"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","4.15","4","3","0","2"
"","EN14825_010","4.01","5","3","0","2"
"","EN14825_011","4.48","4","3","0","2"
"","EN14825_011","3.29","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","4.43","4","3","0","2"
"","EN14825_012","4.31","5","3","0","2"
"","EN14825_013","6.01","4","3","0","2"
"","EN14825_013","4.48","5","3","0","2"
"","EN14825_049","0.990","4","3","0","2"
"","EN14825_049","0.990","5","3","0","2"
"","EN14825_014","5.04","4","3","0","2"
"","EN14825_014","4.93","5","3","0","2"
"","EN14825_015","8.58","4","3","0","2"
"","EN14825_015","6.52","5","3","0","2"
"","EN14825_050","0.990","4","3","0","2"
"","EN14825_050","0.990","5","3","0","2"
"","EN14825_016","6.14","4","3","0","2"
"","EN14825_016","6.53","5","3","0","2"
"","EN14825_017","2.95","4","3","0","2"
"","EN14825_017","2.18","5","3","0","2"
"","EN14825_018","5.51","4","3","0","2"
"","EN14825_018","6.34","5","3","0","2"
"","EN14825_019","2.62","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_022","56","4","3","0","2"
"","EN14825_022","56","5","3","0","2"
"","EN14825_023","17","4","3","0","2"
"","EN14825_023","17","5","3","0","2"
"","EN14825_024","17","4","3","0","2"
"","EN14825_024","17","5","3","0","2"
"","EN14825_025","17","4","3","0","2"
"","EN14825_025","17","5","3","0","2"
"","EN14825_026","29","4","3","0","2"
"","EN14825_026","29","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.42","4","3","0","2"
"","EN14825_028","1.05","5","3","0","2"
"","EN14825_029","3102","4","3","0","2"
"","EN14825_029","4432","5","3","0","2"
"","title","CGK025V3L-B","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","0","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","0","0","0","0","1"
"","warmerClimate","0","0","0","0","1"
"","reversibility","1","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_2_001","7.93","4","10","0","2"
"","EN14511_2_001","8.08","5","10","0","2"
"","EN14511_2_002","1.69","4","10","0","2"
"","EN14511_2_002","2.72","5","10","0","2"
"","EN14511_2_003","4.71","4","10","0","2"
"","EN14511_2_003","2.97","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_006","2","0","10","0","2"
"","EN12102_1_002","61","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_001","185","4","3","0","2"
"","EN14825_001","137","5","3","0","2"
"","EN14825_002","7.07","4","3","0","2"
"","EN14825_002","7.46","5","3","0","2"
"","EN14825_003","4.70","4","3","0","2"
"","EN14825_003","3.51","5","3","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","6.26","4","3","0","2"
"","EN14825_008","6.60","5","3","0","2"
"","EN14825_009","3.11","4","3","0","2"
"","EN14825_009","2.29","5","3","0","2"
"","EN14825_047","0.900","4","3","0","2"
"","EN14825_047","0.900","5","3","0","2"
"","EN14825_010","4.18","4","3","0","2"
"","EN14825_010","4.02","5","3","0","2"
"","EN14825_011","4.49","4","3","0","2"
"","EN14825_011","3.32","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","4.47","4","3","0","2"
"","EN14825_012","4.35","5","3","0","2"
"","EN14825_013","6.10","4","3","0","2"
"","EN14825_013","4.50","5","3","0","2"
"","EN14825_049","0.990","4","3","0","2"
"","EN14825_049","0.990","5","3","0","2"
"","EN14825_014","5.08","4","3","0","2"
"","EN14825_014","4.98","5","3","0","2"
"","EN14825_015","8.78","4","3","0","2"
"","EN14825_015","6.68","5","3","0","2"
"","EN14825_050","0.990","4","3","0","2"
"","EN14825_050","0.990","5","3","0","2"
"","EN14825_016","6.26","4","3","0","2"
"","EN14825_016","6.60","5","3","0","2"
"","EN14825_017","3.11","4","3","0","2"
"","EN14825_017","2.29","5","3","0","2"
"","EN14825_018","5.73","4","3","0","2"
"","EN14825_018","6.88","5","3","0","2"
"","EN14825_019","2.80","4","3","0","2"
"","EN14825_019","2.20","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_022","57","4","3","0","2"
"","EN14825_022","57","5","3","0","2"
"","EN14825_023","9","4","3","0","2"
"","EN14825_023","9","5","3","0","2"
"","EN14825_024","9","4","3","0","2"
"","EN14825_024","9","5","3","0","2"
"","EN14825_025","9","4","3","0","2"
"","EN14825_025","9","5","3","0","2"
"","EN14825_026","33","4","3","0","2"
"","EN14825_026","33","5","3","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.35","4","3","0","2"
"","EN14825_028","0.58","5","3","0","2"
"","EN14825_029","3108","4","3","0","2"
"","EN14825_029","4394","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","08.11.2022","0","0","0","0"
"","Manufacturer"," Guangzhou Sprsun New Energy Technology Dev. Co., Ltd,","0","0","0","0"
"","Modelname","EVI DC Inverter Air Source Hear Pumps 025","0","0","0","0"
