"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_029","2222","5","1","0","2"
"2","EN14825_029","2986","4","3","0","2"
"2","EN14825_029","3679","5","3","0","2"
"2","EN14825_041","987","6","4","0","2"
"2","EN14825_041","701","7","4","0","2"
"2","EN16147_001","L","0","1","0","2"
"2","EN16147_001","L","0","2","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","149","0","1","0","2"
"2","EN16147_002","149","0","2","0","2"
"2","EN16147_002","128","0","3","0","2"
"2","EN16147_003","3.50","0","1","0","2"
"2","EN16147_003","3.50","0","2","0","2"
"2","EN16147_003","3.07","0","3","0","2"
"2","EN16147_004","01:28","0","1","0","2"
"2","EN16147_004","01:28","0","2","0","2"
"2","EN16147_004","01:32","0","3","0","2"
"2","EN16147_005","36.5","0","1","0","2"
"2","EN16147_005","36.5","0","2","0","2"
"2","EN16147_005","28.3","0","3","0","2"
"2","EN16147_006","53.1","0","1","0","2"
"2","EN16147_006","53.1","0","2","0","2"
"2","EN16147_006","54.1","0","3","0","2"
"2","EN16147_007","277","0","1","0","2"
"2","EN16147_007","277","0","2","0","2"
"2","EN16147_007","255","0","3","0","2"
"4","title","AWHPR 6 MR CHAPPEE + Mod.Int. N-DUO 4-8/H R32 ","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","1","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","6.40","4","10","0","2"
"4","EN14511_2_001","5.70","5","10","0","2"
"4","EN14511_2_002","2.30","6","4","0","2"
"4","EN14511_2_002","1.43","7","4","0","2"
"4","EN14511_2_002","1.28","4","10","0","2"
"4","EN14511_2_002","1.97","5","10","0","2"
"4","EN14511_2_003","5.00","4","10","0","2"
"4","EN14511_2_003","2.90","5","10","0","2"
"4","EN14511_2_005","6.50","6","4","0","2"
"4","EN14511_2_005","7.00","7","4","0","2"
"4","EN14511_2_007","2.83","6","4","0","2"
"4","EN14511_2_007","4.88","7","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","34","4","1","0","2"
"4","EN12102_1_001","34","5","1","0","2"
"4","EN12102_1_001","31","4","3","0","2"
"4","EN12102_1_001","31","5","3","0","2"
"4","EN12102_1_002","60","4","1","0","2"
"4","EN12102_1_002","60","5","1","0","2"
"4","EN12102_1_002","57","4","3","0","2"
"4","EN12102_1_002","57","5","3","0","2"
"4","EN14825_001","207","4","1","0","2"
"4","EN14825_001","141","5","1","0","2"
"4","EN14825_001","177","4","3","0","2"
"4","EN14825_001","132","5","3","0","2"
"4","EN14825_002","6.50","4","1","0","2"
"4","EN14825_002","6.00","5","1","0","2"
"4","EN14825_002","6.50","4","3","0","2"
"4","EN14825_002","6.00","5","3","0","2"
"4","EN14825_003","5.24","4","1","0","2"
"4","EN14825_003","3.61","5","1","0","2"
"4","EN14825_003","4.50","4","3","0","2"
"4","EN14825_003","3.37","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.90","4","3","0","2"
"4","EN14825_008","5.50","5","3","0","2"
"4","EN14825_009","3.16","4","3","0","2"
"4","EN14825_009","2.22","5","3","0","2"
"4","EN14825_047","0.990","4","3","0","2"
"4","EN14825_047","0.990","5","3","0","2"
"4","EN14825_010","6.50","4","1","0","2"
"4","EN14825_010","6.00","5","1","0","2"
"4","EN14825_010","3.50","4","3","0","2"
"4","EN14825_010","3.40","5","3","0","2"
"4","EN14825_011","3.40","4","1","0","2"
"4","EN14825_011","2.27","5","1","0","2"
"4","EN14825_011","4.48","4","3","0","2"
"4","EN14825_011","3.37","5","3","0","2"
"4","EN14825_048","0.99","4","1","0","2"
"4","EN14825_048","0.99","5","1","0","2"
"4","EN14825_048","0.980","4","3","0","2"
"4","EN14825_048","0.980","5","3","0","2"
"4","EN14825_012","4.30","4","1","0","2"
"4","EN14825_012","4.05","5","1","0","2"
"4","EN14825_012","2.30","4","3","0","2"
"4","EN14825_012","2.10","5","3","0","2"
"4","EN14825_013","5.30","4","1","0","2"
"4","EN14825_013","3.16","5","1","0","2"
"4","EN14825_013","5.61","4","3","0","2"
"4","EN14825_013","4.07","5","3","0","2"
"4","EN14825_049","0.98","4","1","0","2"
"4","EN14825_049","0.99","5","1","0","2"
"4","EN14825_049","0.960","4","3","0","2"
"4","EN14825_049","0.970","5","3","0","2"
"4","EN14825_014","1.86","4","1","0","2"
"4","EN14825_014","1.90","5","1","0","2"
"4","EN14825_014","2.50","4","3","0","2"
"4","EN14825_014","2.50","5","3","0","2"
"4","EN14825_015","6.07","4","1","0","2"
"4","EN14825_015","4.70","5","1","0","2"
"4","EN14825_015","6.92","4","3","0","2"
"4","EN14825_015","6.58","5","3","0","2"
"4","EN14825_050","0.95","4","1","0","2"
"4","EN14825_050","0.96","5","1","0","2"
"4","EN14825_050","0.960","4","3","0","2"
"4","EN14825_050","0.970","5","3","0","2"
"4","EN14825_016","6.50","4","1","0","2"
"4","EN14825_016","6.00","5","1","0","2"
"4","EN14825_016","6.50","4","3","0","2"
"4","EN14825_016","5.50","5","3","0","2"
"4","EN14825_017","3.40","4","1","0","2"
"4","EN14825_017","2.27","5","1","0","2"
"4","EN14825_017","2.68","4","3","0","2"
"4","EN14825_017","2.22","5","3","0","2"
"4","EN14825_018","6.50","4","1","0","2"
"4","EN14825_018","6.00","5","1","0","2"
"4","EN14825_018","6.50","4","3","0","2"
"4","EN14825_018","5.30","5","3","0","2"
"4","EN14825_019","3.40","4","1","0","2"
"4","EN14825_019","2.27","5","1","0","2"
"4","EN14825_019","2.68","4","3","0","2"
"4","EN14825_019","1.82","5","3","0","2"
"4","EN14825_021","0.99","4","1","0","2"
"4","EN14825_021","0.99","5","1","0","2"
"4","EN14825_021","0.990","4","3","0","2"
"4","EN14825_021","0.990","5","3","0","2"
"4","EN14825_030","6.50","6","4","0","2"
"4","EN14825_030","7.00","7","4","0","2"
"4","EN14825_031","3.95","6","4","0","2"
"4","EN14825_031","5.99","7","4","0","2"
"4","EN14825_032","6.50","6","4","0","2"
"4","EN14825_032","7.00","7","4","0","2"
"4","EN14825_033","2.83","6","4","0","2"
"4","EN14825_033","4.88","7","4","0","2"
"4","EN14825_034","4.90","6","4","0","2"
"4","EN14825_034","5.39","7","4","0","2"
"4","EN14825_035","3.99","6","4","0","2"
"4","EN14825_035","6.65","7","4","0","2"
"4","EN14825_053","0.990","6","4","0","2"
"4","EN14825_053","0.980","7","4","0","2"
"4","EN14825_036","3.10","6","4","0","2"
"4","EN14825_036","3.32","7","4","0","2"
"4","EN14825_037","4.55","6","4","0","2"
"4","EN14825_037","4.93","7","4","0","2"
"4","EN14825_054","0.980","6","4","0","2"
"4","EN14825_054","0.980","7","4","0","2"
"4","EN14825_038","1.37","6","4","0","2"
"4","EN14825_038","1.78","7","4","0","2"
"4","EN14825_039","3.96","6","4","0","2"
"4","EN14825_039","9.48","7","4","0","2"
"4","EN14825_055","0.960","6","4","0","2"
"4","EN14825_055","0.930","7","4","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","15","4","1","0","2"
"4","EN14825_023","15","5","1","0","2"
"4","EN14825_023","15","4","3","0","2"
"4","EN14825_023","15","5","3","0","2"
"4","EN14825_023","15","6","4","0","2"
"4","EN14825_023","15","7","4","0","2"
"4","EN14825_024","15","4","1","0","2"
"4","EN14825_024","15","5","1","0","2"
"4","EN14825_024","15","4","3","0","2"
"4","EN14825_024","15","5","3","0","2"
"4","EN14825_024","15","6","4","0","2"
"4","EN14825_024","15","7","4","0","2"
"4","EN14825_025","15","4","1","0","2"
"4","EN14825_025","15","5","1","0","2"
"4","EN14825_025","15","4","3","0","2"
"4","EN14825_025","15","5","3","0","2"
"4","EN14825_025","15","6","4","0","2"
"4","EN14825_025","15","7","4","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_026","0","7","4","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0","4","1","0","2"
"4","EN14825_028","0","5","1","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.70","5","3","0","2"
"4","EN14825_029","1658","4","1","0","2"
"4","EN14825_029","2222","5","1","0","2"
"4","EN14825_029","2986","4","3","0","2"
"4","EN14825_029","3679","5","3","0","2"
"4","EN14825_041","987","6","4","0","2"
"4","EN14825_041","701","7","4","0","2"
"4","EN16147_001","L","0","1","0","2"
"4","EN16147_001","L","0","2","0","2"
"4","EN16147_001","M","0","3","0","2"
"4","EN16147_002","149","0","1","0","2"
"4","EN16147_002","149","0","2","0","2"
"4","EN16147_002","122","0","3","0","2"
"4","EN16147_003","3.50","0","1","0","2"
"4","EN16147_003","3.50","0","2","0","2"
"4","EN16147_003","2.88","0","3","0","2"
"4","EN16147_004","01:28","0","1","0","2"
"4","EN16147_004","01:28","0","2","0","2"
"4","EN16147_004","01:32","0","3","0","2"
"4","EN16147_005","36.5","0","1","0","2"
"4","EN16147_005","36.5","0","2","0","2"
"4","EN16147_005","20.4","0","3","0","2"
"4","EN16147_006","53.1","0","1","0","2"
"4","EN16147_006","53.1","0","2","0","2"
"4","EN16147_006","54.2","0","3","0","2"
"4","EN16147_007","277","0","1","0","2"
"4","EN16147_007","277","0","2","0","2"
"4","EN16147_007","261","0","3","0","2"
"5","title","AWHPR 8 MR CHAPPEE + Mod.Int. N-DUO 4-8/E R32","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","1","0","0","0","1"
"5","coolingMode18c23c","1","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","7.67","4","10","0","2"
"5","EN14511_2_001","8.18","5","10","0","2"
"5","EN14511_2_002","2.33","6","4","0","2"
"5","EN14511_2_002","1.45","7","4","0","2"
"5","EN14511_2_002","1.62","4","10","0","2"
"5","EN14511_2_002","2.88","5","10","0","2"
"5","EN14511_2_003","4.73","4","10","0","2"
"5","EN14511_2_003","2.84","5","10","0","2"
"5","EN14511_2_005","6.50","6","4","0","2"
"5","EN14511_2_005","7.10","7","4","0","2"
"5","EN14511_2_007","2.79","6","4","0","2"
"5","EN14511_2_007","4.88","7","4","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","36","4","1","0","2"
"5","EN12102_1_001","36","5","1","0","2"
"5","EN12102_1_001","32","4","3","0","2"
"5","EN12102_1_001","32","5","3","0","2"
"5","EN12102_1_002","61","4","1","0","2"
"5","EN12102_1_002","61","5","1","0","2"
"5","EN12102_1_002","59","4","3","0","2"
"5","EN12102_1_002","59","5","3","0","2"
"5","EN14825_001","214","4","1","0","2"
"5","EN14825_001","149","5","1","0","2"
"5","EN14825_001","176","4","3","0","2"
"5","EN14825_001","125","5","3","0","2"
"5","EN14825_002","7.00","4","1","0","2"
"5","EN14825_002","6.60","5","1","0","2"
"5","EN14825_002","7.00","4","3","0","2"
"5","EN14825_002","7.00","5","3","0","2"
"5","EN14825_003","5.41","4","1","0","2"
"5","EN14825_003","3.81","5","1","0","2"
"5","EN14825_003","4.48","4","3","0","2"
"5","EN14825_003","3.21","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","6.06","4","3","0","2"
"5","EN14825_008","6.19","5","3","0","2"
"5","EN14825_009","2.97","4","3","0","2"
"5","EN14825_009","1.95","5","3","0","2"
"5","EN14825_047","0.990","4","3","0","2"
"5","EN14825_047","0.990","5","3","0","2"
"5","EN14825_010","7.00","4","1","0","2"
"5","EN14825_010","6.60","5","1","0","2"
"5","EN14825_010","4.12","4","3","0","2"
"5","EN14825_010","3.79","5","3","0","2"
"5","EN14825_011","3.25","4","1","0","2"
"5","EN14825_011","2.12","5","1","0","2"
"5","EN14825_011","4.46","4","3","0","2"
"5","EN14825_011","3.24","5","3","0","2"
"5","EN14825_048","0.99","4","1","0","2"
"5","EN14825_048","0.99","5","1","0","2"
"5","EN14825_048","0.980","4","3","0","2"
"5","EN14825_048","0.990","5","3","0","2"
"5","EN14825_012","4.70","4","1","0","2"
"5","EN14825_012","4.58","5","1","0","2"
"5","EN14825_012","2.78","4","3","0","2"
"5","EN14825_012","2.49","5","3","0","2"
"5","EN14825_013","5.11","4","1","0","2"
"5","EN14825_013","3.36","5","1","0","2"
"5","EN14825_013","5.70","4","3","0","2"
"5","EN14825_013","4.10","5","3","0","2"
"5","EN14825_049","0.98","4","1","0","2"
"5","EN14825_049","0.99","5","1","0","2"
"5","EN14825_049","0.970","4","3","0","2"
"5","EN14825_049","0.970","5","3","0","2"
"5","EN14825_014","2.11","4","1","0","2"
"5","EN14825_014","2.00","5","1","0","2"
"5","EN14825_014","2.67","4","3","0","2"
"5","EN14825_014","2.55","5","3","0","2"
"5","EN14825_015","6.71","4","1","0","2"
"5","EN14825_015","5.00","5","1","0","2"
"5","EN14825_015","7.80","4","3","0","2"
"5","EN14825_015","6.10","5","3","0","2"
"5","EN14825_050","0.95","4","1","0","2"
"5","EN14825_050","0.96","5","1","0","2"
"5","EN14825_050","0.960","4","3","0","2"
"5","EN14825_050","0.960","5","3","0","2"
"5","EN14825_016","7.00","4","1","0","2"
"5","EN14825_016","6.60","5","1","0","2"
"5","EN14825_016","6.06","4","3","0","2"
"5","EN14825_016","6.19","5","3","0","2"
"5","EN14825_017","3.25","4","1","0","2"
"5","EN14825_017","2.12","5","1","0","2"
"5","EN14825_017","2.97","4","3","0","2"
"5","EN14825_017","1.95","5","3","0","2"
"5","EN14825_018","7.00","4","1","0","2"
"5","EN14825_018","6.60","5","1","0","2"
"5","EN14825_018","6.64","4","3","0","2"
"5","EN14825_018","4.90","5","3","0","2"
"5","EN14825_019","3.25","4","1","0","2"
"5","EN14825_019","2.12","5","1","0","2"
"5","EN14825_019","2.58","4","3","0","2"
"5","EN14825_019","1.66","5","3","0","2"
"5","EN14825_021","0.99","4","1","0","2"
"5","EN14825_021","0.99","5","1","0","2"
"5","EN14825_021","0.990","4","3","0","2"
"5","EN14825_021","0.990","5","3","0","2"
"5","EN14825_030","6.50","6","4","0","2"
"5","EN14825_030","7.10","7","4","0","2"
"5","EN14825_031","4.32","6","4","0","2"
"5","EN14825_031","5.82","7","4","0","2"
"5","EN14825_032","6.50","6","4","0","2"
"5","EN14825_032","7.10","7","4","0","2"
"5","EN14825_033","2.79","6","4","0","2"
"5","EN14825_033","4.88","7","4","0","2"
"5","EN14825_034","4.97","6","4","0","2"
"5","EN14825_034","5.65","7","4","0","2"
"5","EN14825_035","3.96","6","4","0","2"
"5","EN14825_035","6.71","7","4","0","2"
"5","EN14825_053","0.990","6","4","0","2"
"5","EN14825_053","0.990","7","4","0","2"
"5","EN14825_036","3.35","6","4","0","2"
"5","EN14825_036","3.18","7","4","0","2"
"5","EN14825_037","4.74","6","4","0","2"
"5","EN14825_037","5.26","7","4","0","2"
"5","EN14825_054","0.980","6","4","0","2"
"5","EN14825_054","0.980","7","4","0","2"
"5","EN14825_038","1.55","6","4","0","2"
"5","EN14825_038","1.67","7","4","0","2"
"5","EN14825_039","5.50","6","4","0","2"
"5","EN14825_039","7.40","7","4","0","2"
"5","EN14825_055","0.950","6","4","0","2"
"5","EN14825_055","0.930","7","4","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","1","0","2"
"5","EN14825_023","15","5","1","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_023","15","6","4","0","2"
"5","EN14825_023","15","7","4","0","2"
"5","EN14825_024","10.6","4","1","0","2"
"5","EN14825_024","15","5","1","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_024","15","6","4","0","2"
"5","EN14825_024","15","7","4","0","2"
"5","EN14825_025","15","4","1","0","2"
"5","EN14825_025","15","5","1","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_025","15","6","4","0","2"
"5","EN14825_025","15","7","4","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","0","6","4","0","2"
"5","EN14825_026","0","7","4","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0","4","1","0","2"
"5","EN14825_028","0","5","1","0","2"
"5","EN14825_028","0.36","4","3","0","2"
"5","EN14825_028","2.10","5","3","0","2"
"5","EN14825_029","1728","4","1","0","2"
"5","EN14825_029","2315","5","1","0","2"
"5","EN14825_029","3225","4","3","0","2"
"5","EN14825_029","4504","5","3","0","2"
"5","EN14825_041","904","6","4","0","2"
"5","EN14825_041","732","7","4","0","2"
"5","EN16147_001","L","0","1","0","2"
"5","EN16147_001","L","0","2","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","143","0","1","0","2"
"5","EN16147_002","143","0","2","0","2"
"5","EN16147_002","125","0","3","0","2"
"5","EN16147_003","3.40","0","1","0","2"
"5","EN16147_003","3.40","0","2","0","2"
"5","EN16147_003","2.99","0","3","0","2"
"5","EN16147_004","01:20","0","1","0","2"
"5","EN16147_004","01:20","0","2","0","2"
"5","EN16147_004","01:41","0","3","0","2"
"5","EN16147_005","30.9","0","1","0","2"
"5","EN16147_005","30.9","0","2","0","2"
"5","EN16147_005","30.0","0","3","0","2"
"5","EN16147_006","53.1","0","1","0","2"
"5","EN16147_006","53.1","0","2","0","2"
"5","EN16147_006","54.9","0","3","0","2"
"5","EN16147_007","278","0","1","0","2"
"5","EN16147_007","278","0","2","0","2"
"5","EN16147_007","264","0","3","0","2"
"7","title","AWHPR 8 MR CHAPPEE + Mod.Int. N-DUO 4-8/E R32 ","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","1","0","0","0","1"
"7","coolingMode18c23c","1","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","7.67","4","10","0","2"
"7","EN14511_2_001","8.18","5","10","0","2"
"7","EN14511_2_002","2.33","6","4","0","2"
"7","EN14511_2_002","1.45","7","4","0","2"
"7","EN14511_2_002","1.62","4","10","0","2"
"7","EN14511_2_002","2.88","5","10","0","2"
"7","EN14511_2_003","4.73","4","10","0","2"
"7","EN14511_2_003","2.84","5","10","0","2"
"7","EN14511_2_005","6.50","6","4","0","2"
"7","EN14511_2_005","7.10","7","4","0","2"
"7","EN14511_2_007","2.79","6","4","0","2"
"7","EN14511_2_007","4.88","7","4","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","36","4","1","0","2"
"7","EN12102_1_001","36","5","1","0","2"
"7","EN12102_1_001","32","4","3","0","2"
"7","EN12102_1_001","32","5","3","0","2"
"7","EN12102_1_002","61","4","1","0","2"
"7","EN12102_1_002","61","5","1","0","2"
"7","EN12102_1_002","59","4","3","0","2"
"7","EN12102_1_002","59","5","3","0","2"
"7","EN14825_001","214","4","1","0","2"
"7","EN14825_001","149","5","1","0","2"
"7","EN14825_001","176","4","3","0","2"
"7","EN14825_001","125","5","3","0","2"
"7","EN14825_002","7.00","4","1","0","2"
"7","EN14825_002","6.60","5","1","0","2"
"7","EN14825_002","7.00","4","3","0","2"
"7","EN14825_002","7.00","5","3","0","2"
"7","EN14825_003","5.41","4","1","0","2"
"7","EN14825_003","3.81","5","1","0","2"
"7","EN14825_003","4.48","4","3","0","2"
"7","EN14825_003","3.21","5","3","0","2"
"7","EN14825_004","2","4","1","0","2"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","6.06","4","3","0","2"
"7","EN14825_008","6.19","5","3","0","2"
"7","EN14825_009","2.97","4","3","0","2"
"7","EN14825_009","1.95","5","3","0","2"
"7","EN14825_047","0.990","4","3","0","2"
"7","EN14825_047","0.990","5","3","0","2"
"7","EN14825_010","7.00","4","1","0","2"
"7","EN14825_010","6.60","5","1","0","2"
"7","EN14825_010","4.12","4","3","0","2"
"7","EN14825_010","3.79","5","3","0","2"
"7","EN14825_011","3.25","4","1","0","2"
"7","EN14825_011","2.12","5","1","0","2"
"7","EN14825_011","4.46","4","3","0","2"
"7","EN14825_011","3.24","5","3","0","2"
"7","EN14825_048","0.99","4","1","0","2"
"7","EN14825_048","0.99","5","1","0","2"
"7","EN14825_048","0.980","4","3","0","2"
"7","EN14825_048","0.990","5","3","0","2"
"7","EN14825_012","4.70","4","1","0","2"
"7","EN14825_012","4.58","5","1","0","2"
"7","EN14825_012","2.78","4","3","0","2"
"7","EN14825_012","2.49","5","3","0","2"
"7","EN14825_013","5.11","4","1","0","2"
"7","EN14825_013","3.36","5","1","0","2"
"7","EN14825_013","5.70","4","3","0","2"
"7","EN14825_013","4.10","5","3","0","2"
"7","EN14825_049","0.98","4","1","0","2"
"7","EN14825_049","0.99","5","1","0","2"
"7","EN14825_049","0.970","4","3","0","2"
"7","EN14825_049","0.970","5","3","0","2"
"7","EN14825_014","2.11","4","1","0","2"
"7","EN14825_014","2.00","5","1","0","2"
"7","EN14825_014","2.67","4","3","0","2"
"7","EN14825_014","2.55","5","3","0","2"
"7","EN14825_015","6.71","4","1","0","2"
"7","EN14825_015","5.00","5","1","0","2"
"7","EN14825_015","7.80","4","3","0","2"
"7","EN14825_015","6.10","5","3","0","2"
"7","EN14825_050","0.95","4","1","0","2"
"7","EN14825_050","0.96","5","1","0","2"
"7","EN14825_050","0.960","4","3","0","2"
"7","EN14825_050","0.960","5","3","0","2"
"7","EN14825_016","7.00","4","1","0","2"
"7","EN14825_016","6.60","5","1","0","2"
"7","EN14825_016","6.06","4","3","0","2"
"7","EN14825_016","6.19","5","3","0","2"
"7","EN14825_017","3.25","4","1","0","2"
"7","EN14825_017","2.12","5","1","0","2"
"7","EN14825_017","2.97","4","3","0","2"
"7","EN14825_017","1.95","5","3","0","2"
"7","EN14825_018","7.00","4","1","0","2"
"7","EN14825_018","6.60","5","1","0","2"
"7","EN14825_018","6.64","4","3","0","2"
"7","EN14825_018","4.90","5","3","0","2"
"7","EN14825_019","3.25","4","1","0","2"
"7","EN14825_019","2.12","5","1","0","2"
"7","EN14825_019","2.58","4","3","0","2"
"7","EN14825_019","1.66","5","3","0","2"
"7","EN14825_021","0.99","4","1","0","2"
"7","EN14825_021","0.99","5","1","0","2"
"7","EN14825_021","0.990","4","3","0","2"
"7","EN14825_021","0.990","5","3","0","2"
"7","EN14825_030","6.50","6","4","0","2"
"7","EN14825_030","7.10","7","4","0","2"
"7","EN14825_031","4.32","6","4","0","2"
"7","EN14825_031","5.82","7","4","0","2"
"7","EN14825_032","6.50","6","4","0","2"
"7","EN14825_032","7.10","7","4","0","2"
"7","EN14825_033","2.79","6","4","0","2"
"7","EN14825_033","4.88","7","4","0","2"
"7","EN14825_034","4.97","6","4","0","2"
"7","EN14825_034","5.65","7","4","0","2"
"7","EN14825_035","3.96","6","4","0","2"
"7","EN14825_035","6.71","7","4","0","2"
"7","EN14825_053","0.990","6","4","0","2"
"7","EN14825_053","0.990","7","4","0","2"
"7","EN14825_036","3.35","6","4","0","2"
"7","EN14825_036","3.18","7","4","0","2"
"7","EN14825_037","4.74","6","4","0","2"
"7","EN14825_037","5.26","7","4","0","2"
"7","EN14825_054","0.980","6","4","0","2"
"7","EN14825_054","0.980","7","4","0","2"
"7","EN14825_038","1.55","6","4","0","2"
"7","EN14825_038","1.67","7","4","0","2"
"7","EN14825_039","5.50","6","4","0","2"
"7","EN14825_039","7.40","7","4","0","2"
"7","EN14825_055","0.950","6","4","0","2"
"7","EN14825_055","0.930","7","4","0","2"
"7","EN14825_022","60","4","1","0","2"
"7","EN14825_022","60","5","1","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","15","4","1","0","2"
"7","EN14825_023","15","5","1","0","2"
"7","EN14825_023","15","4","3","0","2"
"7","EN14825_023","15","5","3","0","2"
"7","EN14825_023","15","6","4","0","2"
"7","EN14825_023","15","7","4","0","2"
"7","EN14825_024","10.6","4","1","0","2"
