"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2500","EN14825_024","10","5","3","0","2"
"2500","EN14825_024","10","6","4","0","2"
"2500","EN14825_025","10","4","3","0","2"
"2500","EN14825_025","10","5","3","0","2"
"2500","EN14825_025","10","6","4","0","2"
"2500","EN14825_026","0","4","3","0","2"
"2500","EN14825_026","0","5","3","0","2"
"2500","EN14825_026","0","6","4","0","2"
"2500","EN14825_027","1","4","3","0","2"
"2500","EN14825_027","1","5","3","0","2"
"2500","EN14825_028","1.00","4","3","0","2"
"2500","EN14825_028","1.60","5","3","0","2"
"2500","EN14825_029","3233","4","3","0","2"
"2500","EN14825_029","4441","5","3","0","2"
"2500","EN14825_041","533","6","4","0","2"
"2500","EN16147_001","L","0","3","0","2"
"2500","EN16147_002","125","0","3","0","2"
"2500","EN16147_003","3.10","0","3","0","2"
"2500","EN16147_004","1:34","0","3","0","2"
"2500","EN16147_005","28.0","0","3","0","2"
"2500","EN16147_006","52.5","0","3","0","2"
"2500","EN16147_007","238","0","3","0","2"
"1800","title","ERGA06EV / EHVH08SU18E6V","0","0","0","1"
"1800","application","4","0","0","0","1"
"1800","indoor","1","0","0","0","1"
"1800","outdoor","1","0","0","0","1"
"1800","coolingMode7c12c","0","0","0","0","1"
"1800","coolingMode18c23c","0","0","0","0","1"
"1800","colderClimate","0","0","0","0","1"
"1800","warmerClimate","0","0","0","0","1"
"1800","reversibility","0","0","0","0","1"
"1800","colderForHeating","0","0","0","0","1"
"1800","warmerForHeating","0","0","0","0","1"
"1800","en145112Certification","0","0","0","0","1"
"1800","heatSource","0","0","0","0","1"
"1800","additionalOutdoorAir","0","0","0","0","1"
"1800","additionalExhaustAir","0","0","0","0","1"
"1800","additionalIndoorAir","0","0","0","0","1"
"1800","additionalNonheatedSpaceAir","0","0","0","0","1"
"1800","powerSupply","0","0","0","0","1"
"1800","offPeakProduct","0","0","0","0","1"
"1800","EN14511_4_001","2","0","10","0","2"
"1800","EN14511_4_002","2","0","10","0","2"
"1800","EN14511_2_001","6.00","4","10","0","2"
"1800","EN14511_2_001","5.80","5","10","0","2"
"1800","EN14511_2_002","1.55","6","4","0","2"
"1800","EN14511_2_002","1.24","4","10","0","2"
"1800","EN14511_2_002","2.15","5","10","0","2"
"1800","EN14511_2_003","4.85","4","10","0","2"
"1800","EN14511_2_003","2.70","5","10","0","2"
"1800","EN14511_2_005","5.09","6","4","0","2"
"1800","EN14511_2_007","3.28","6","4","0","2"
"1800","EN14511_4_003","2","0","10","0","2"
"1800","EN14511_4_004","2","0","10","0","2"
"1800","EN14511_4_005","2","0","10","0","2"
"1800","EN14511_4_006","2","0","10","0","2"
"1800","EN12102_1_001","42","4","3","0","2"
"1800","EN12102_1_001","42","5","3","0","2"
"1800","EN12102_1_002","60","4","3","0","2"
"1800","EN12102_1_002","60","5","3","0","2"
"1800","EN14825_001","176","4","3","0","2"
"1800","EN14825_001","127","5","3","0","2"
"1800","EN14825_002","7.00","4","3","0","2"
"1800","EN14825_002","7.00","5","3","0","2"
"1800","EN14825_003","4.47","4","3","0","2"
"1800","EN14825_003","3.26","5","3","0","2"
"1800","EN14825_004","-6","4","3","0","2"
"1800","EN14825_004","-6","5","3","0","2"
"1800","EN14825_005","-10","4","3","0","2"
"1800","EN14825_005","-10","5","3","0","2"
"1800","EN14825_008","6.00","4","3","0","2"
"1800","EN14825_008","5.90","5","3","0","2"
"1800","EN14825_009","2.86","4","3","0","2"
"1800","EN14825_009","1.98","5","3","0","2"
"1800","EN14825_047","1.00","5","3","0","2"
"1800","EN14825_010","3.90","4","3","0","2"
"1800","EN14825_010","3.90","5","3","0","2"
"1800","EN14825_011","4.25","4","3","0","2"
"1800","EN14825_011","3.16","5","3","0","2"
"1800","EN14825_048","1.00","4","3","0","2"
"1800","EN14825_048","1.00","5","3","0","2"
"1800","EN14825_012","3.20","4","3","0","2"
"1800","EN14825_012","3.00","5","3","0","2"
"1800","EN14825_013","6.30","4","3","0","2"
"1800","EN14825_013","4.49","5","3","0","2"
"1800","EN14825_049","1.00","4","3","0","2"
"1800","EN14825_049","1.00","5","3","0","2"
"1800","EN14825_014","3.30","4","3","0","2"
"1800","EN14825_014","3.30","5","3","0","2"
"1800","EN14825_015","7.78","4","3","0","2"
"1800","EN14825_015","6.10","5","3","0","2"
"1800","EN14825_050","1.00","4","3","0","2"
"1800","EN14825_050","1.00","5","3","0","2"
"1800","EN14825_016","6.10","4","3","0","2"
"1800","EN14825_016","6.10","5","3","0","2"
"1800","EN14825_017","3.07","4","3","0","2"
"1800","EN14825_017","2.12","5","3","0","2"
"1800","EN14825_018","6.00","4","3","0","2"
"1800","EN14825_018","5.40","5","3","0","2"
"1800","EN14825_019","2.49","4","3","0","2"
"1800","EN14825_019","1.53","5","3","0","2"
"1800","EN14825_021","1.00","4","3","0","2"
"1800","EN14825_021","1.00","5","3","0","2"
"1800","EN14825_030","5.10","6","4","0","2"
"1800","EN14825_031","5.73","6","4","0","2"
"1800","EN14825_032","5.09","6","4","0","2"
"1800","EN14825_033","3.28","6","4","0","2"
"1800","EN14825_034","3.75","6","4","0","2"
"1800","EN14825_035","4.93","6","4","0","2"
"1800","EN14825_053","1.0","6","4","0","2"
"1800","EN14825_036","2.47","6","4","0","2"
"1800","EN14825_037","6.86","6","4","0","2"
"1800","EN14825_054","1.0","6","4","0","2"
"1800","EN14825_038","2.52","6","4","0","2"
"1800","EN14825_039","8.36","6","4","0","2"
"1800","EN14825_055","1.0","6","4","0","2"
"1800","EN14825_022","35","4","3","0","2"
"1800","EN14825_022","55","5","3","0","2"
"1800","EN14825_023","10","4","3","0","2"
"1800","EN14825_023","10","5","3","0","2"
"1800","EN14825_023","10","6","4","0","2"
"1800","EN14825_024","10","4","3","0","2"
"1800","EN14825_024","10","5","3","0","2"
"1800","EN14825_024","10","6","4","0","2"
"1800","EN14825_025","10","4","3","0","2"
"1800","EN14825_025","10","5","3","0","2"
"1800","EN14825_025","10","6","4","0","2"
"1800","EN14825_026","0","4","3","0","2"
"1800","EN14825_026","0","5","3","0","2"
"1800","EN14825_026","0","6","4","0","2"
"1800","EN14825_027","1","4","3","0","2"
"1800","EN14825_027","1","5","3","0","2"
"1800","EN14825_028","1.00","4","3","0","2"
"1800","EN14825_028","1.60","5","3","0","2"
"1800","EN14825_029","3233","4","3","0","2"
"1800","EN14825_029","4441","5","3","0","2"
"1800","EN14825_041","533","6","4","0","2"
"1800","EN16147_001","L","0","3","0","2"
"1800","EN16147_002","125","0","3","0","2"
"1800","EN16147_003","3.10","0","3","0","2"
"1800","EN16147_004","1:34","0","3","0","2"
"1800","EN16147_005","28.0","0","3","0","2"
"1800","EN16147_006","52.5","0","3","0","2"
"1800","EN16147_007","238","0","3","0","2"
"1900","title","ERGA06EV / EHVX08S18E6V(G)","0","0","0","1"
"1900","application","4","0","0","0","1"
"1900","indoor","1","0","0","0","1"
"1900","outdoor","1","0","0","0","1"
"1900","coolingMode7c12c","1","0","0","0","1"
"1900","coolingMode18c23c","0","0","0","0","1"
"1900","colderClimate","0","0","0","0","1"
"1900","warmerClimate","0","0","0","0","1"
"1900","reversibility","1","0","0","0","1"
"1900","colderForHeating","0","0","0","0","1"
"1900","warmerForHeating","0","0","0","0","1"
"1900","en145112Certification","0","0","0","0","1"
"1900","heatSource","0","0","0","0","1"
"1900","additionalOutdoorAir","0","0","0","0","1"
"1900","additionalExhaustAir","0","0","0","0","1"
"1900","additionalIndoorAir","0","0","0","0","1"
"1900","additionalNonheatedSpaceAir","0","0","0","0","1"
"1900","powerSupply","1","0","0","0","1"
"1900","offPeakProduct","0","0","0","0","1"
"1900","EN14511_4_001","2","0","10","0","2"
"1900","EN14511_4_002","2","0","10","0","2"
"1900","EN14511_2_001","6.00","4","10","0","2"
"1900","EN14511_2_001","5.80","5","10","0","2"
"1900","EN14511_2_002","1.55","6","4","0","2"
"1900","EN14511_2_002","1.24","4","10","0","2"
"1900","EN14511_2_002","2.15","5","10","0","2"
"1900","EN14511_2_003","4.85","4","10","0","2"
"1900","EN14511_2_003","2.70","5","10","0","2"
"1900","EN14511_2_005","5.09","6","4","0","2"
"1900","EN14511_2_007","3.28","6","4","0","2"
"1900","EN14511_4_003","2","0","10","0","2"
"1900","EN14511_4_004","2","0","10","0","2"
"1900","EN14511_4_005","2","0","10","0","2"
"1900","EN14511_4_006","2","0","10","0","2"
"1900","EN12102_1_001","42","4","3","0","2"
"1900","EN12102_1_001","42","5","3","0","2"
"1900","EN12102_1_002","60","4","3","0","2"
"1900","EN12102_1_002","60","5","3","0","2"
"1900","EN14825_001","178","4","3","0","2"
"1900","EN14825_001","128","5","3","0","2"
"1900","EN14825_002","7.00","4","3","0","2"
"1900","EN14825_002","7.00","5","3","0","2"
"1900","EN14825_003","4.52","4","3","0","2"
"1900","EN14825_003","3.28","5","3","0","2"
"1900","EN14825_004","-6","4","3","0","2"
"1900","EN14825_004","-6","5","3","0","2"
"1900","EN14825_005","-10","4","3","0","2"
"1900","EN14825_005","-10","5","3","0","2"
"1900","EN14825_008","6.00","4","3","0","2"
"1900","EN14825_008","5.90","5","3","0","2"
"1900","EN14825_009","2.86","4","3","0","2"
"1900","EN14825_009","1.98","5","3","0","2"
"1900","EN14825_047","1.00","5","3","0","2"
"1900","EN14825_010","3.90","4","3","0","2"
"1900","EN14825_010","3.90","5","3","0","2"
"1900","EN14825_011","4.25","4","3","0","2"
"1900","EN14825_011","3.16","5","3","0","2"
"1900","EN14825_048","1.00","4","3","0","2"
"1900","EN14825_048","1.00","5","3","0","2"
"1900","EN14825_012","3.20","4","3","0","2"
"1900","EN14825_012","3.00","5","3","0","2"
"1900","EN14825_013","6.30","4","3","0","2"
"1900","EN14825_013","4.49","5","3","0","2"
"1900","EN14825_049","1.00","4","3","0","2"
"1900","EN14825_049","1.00","5","3","0","2"
"1900","EN14825_014","3.30","4","3","0","2"
"1900","EN14825_014","3.30","5","3","0","2"
"1900","EN14825_015","7.78","4","3","0","2"
"1900","EN14825_015","6.10","5","3","0","2"
"1900","EN14825_050","1.00","4","3","0","2"
"1900","EN14825_050","1.00","5","3","0","2"
"1900","EN14825_016","6.10","4","3","0","2"
"1900","EN14825_016","6.10","5","3","0","2"
"1900","EN14825_017","3.07","4","3","0","2"
"1900","EN14825_017","2.12","5","3","0","2"
"1900","EN14825_018","6.00","4","3","0","2"
"1900","EN14825_018","5.40","5","3","0","2"
"1900","EN14825_019","2.49","4","3","0","2"
"1900","EN14825_019","1.53","5","3","0","2"
"1900","EN14825_021","1.00","4","3","0","2"
"1900","EN14825_021","1.00","5","3","0","2"
"1900","EN14825_030","5.10","6","4","0","2"
"1900","EN14825_031","5.73","6","4","0","2"
"1900","EN14825_032","5.09","6","4","0","2"
"1900","EN14825_033","3.28","6","4","0","2"
"1900","EN14825_034","3.75","6","4","0","2"
"1900","EN14825_035","4.93","6","4","0","2"
"1900","EN14825_053","1.0","6","4","0","2"
"1900","EN14825_036","2.47","6","4","0","2"
"1900","EN14825_037","6.86","6","4","0","2"
"1900","EN14825_054","1.0","6","4","0","2"
"1900","EN14825_038","2.52","6","4","0","2"
"1900","EN14825_039","8.36","6","4","0","2"
"1900","EN14825_055","1.0","6","4","0","2"
"1900","EN14825_022","35","4","3","0","2"
"1900","EN14825_022","55","5","3","0","2"
"1900","EN14825_023","10","4","3","0","2"
"1900","EN14825_023","10","5","3","0","2"
"1900","EN14825_023","10","6","4","0","2"
"1900","EN14825_024","10","4","3","0","2"
"1900","EN14825_024","10","5","3","0","2"
"1900","EN14825_024","10","6","4","0","2"
"1900","EN14825_025","10","4","3","0","2"
"1900","EN14825_025","10","5","3","0","2"
"1900","EN14825_025","10","6","4","0","2"
"1900","EN14825_026","0","4","3","0","2"
"1900","EN14825_026","0","5","3","0","2"
"1900","EN14825_026","0","6","4","0","2"
"1900","EN14825_027","1","4","3","0","2"
"1900","EN14825_027","1","5","3","0","2"
"1900","EN14825_028","1.00","4","3","0","2"
"1900","EN14825_028","1.60","5","3","0","2"
"1900","EN14825_029","3196","4","3","0","2"
"1900","EN14825_029","4405","5","3","0","2"
"1900","EN14825_041","533","6","4","0","2"
"1900","EN16147_001","L","0","3","0","2"
"1900","EN16147_002","125","0","3","0","2"
"1900","EN16147_003","3.10","0","3","0","2"
"1900","EN16147_004","1:34","0","3","0","2"
"1900","EN16147_005","28.0","0","3","0","2"
"1900","EN16147_006","52.5","0","3","0","2"
"1900","EN16147_007","238","0","3","0","2"
"2000","title","ERGA06EV / EHVX08S18E9W","0","0","0","1"
"2000","application","4","0","0","0","1"
"2000","indoor","1","0","0","0","1"
"2000","outdoor","1","0","0","0","1"
"2000","coolingMode7c12c","1","0","0","0","1"
"2000","coolingMode18c23c","0","0","0","0","1"
"2000","colderClimate","0","0","0","0","1"
"2000","warmerClimate","0","0","0","0","1"
"2000","reversibility","1","0","0","0","1"
"2000","colderForHeating","0","0","0","0","1"
"2000","warmerForHeating","0","0","0","0","1"
"2000","en145112Certification","0","0","0","0","1"
"2000","heatSource","0","0","0","0","1"
"2000","additionalOutdoorAir","0","0","0","0","1"
"2000","additionalExhaustAir","0","0","0","0","1"
"2000","additionalIndoorAir","0","0","0","0","1"
"2000","additionalNonheatedSpaceAir","0","0","0","0","1"
"2000","powerSupply","1","0","0","0","1"
"2000","offPeakProduct","0","0","0","0","1"
"2000","EN14511_4_001","2","0","10","0","2"
"2000","EN14511_4_002","2","0","10","0","2"
"2000","EN14511_2_001","6.00","4","10","0","2"
"2000","EN14511_2_001","5.80","5","10","0","2"
"2000","EN14511_2_002","1.55","6","4","0","2"
"2000","EN14511_2_002","1.24","4","10","0","2"
"2000","EN14511_2_002","2.15","5","10","0","2"
"2000","EN14511_2_003","4.85","4","10","0","2"
"2000","EN14511_2_003","2.70","5","10","0","2"
"2000","EN14511_2_005","5.09","6","4","0","2"
"2000","EN14511_2_007","3.28","6","4","0","2"
"2000","EN14511_4_003","2","0","10","0","2"
"2000","EN14511_4_004","2","0","10","0","2"
"2000","EN14511_4_005","2","0","10","0","2"
"2000","EN14511_4_006","2","0","10","0","2"
"2000","EN12102_1_001","42","4","3","0","2"
"2000","EN12102_1_001","42","5","3","0","2"
"2000","EN12102_1_002","60","4","3","0","2"
"2000","EN12102_1_002","60","5","3","0","2"
"2000","EN14825_001","178","4","3","0","2"
"2000","EN14825_001","128","5","3","0","2"
"2000","EN14825_002","7.00","4","3","0","2"
"2000","EN14825_002","7.00","5","3","0","2"
"2000","EN14825_003","4.52","4","3","0","2"
"2000","EN14825_003","3.28","5","3","0","2"
"2000","EN14825_004","-6","4","3","0","2"
"2000","EN14825_004","-6","5","3","0","2"
"2000","EN14825_005","-10","4","3","0","2"
"2000","EN14825_005","-10","5","3","0","2"
"2000","EN14825_008","6.00","4","3","0","2"
"2000","EN14825_008","5.90","5","3","0","2"
"2000","EN14825_009","2.86","4","3","0","2"
"2000","EN14825_009","1.98","5","3","0","2"
"2000","EN14825_047","1.00","5","3","0","2"
"2000","EN14825_010","3.90","4","3","0","2"
"2000","EN14825_010","3.90","5","3","0","2"
"2000","EN14825_011","4.25","4","3","0","2"
"2000","EN14825_011","3.16","5","3","0","2"
"2000","EN14825_048","1.00","4","3","0","2"
"2000","EN14825_048","1.00","5","3","0","2"
"2000","EN14825_012","3.20","4","3","0","2"
"2000","EN14825_012","3.00","5","3","0","2"
"2000","EN14825_013","6.30","4","3","0","2"
"2000","EN14825_013","4.49","5","3","0","2"
"2000","EN14825_049","1.00","4","3","0","2"
"2000","EN14825_049","1.00","5","3","0","2"
"2000","EN14825_014","3.30","4","3","0","2"
"2000","EN14825_014","3.30","5","3","0","2"
"2000","EN14825_015","7.78","4","3","0","2"
"2000","EN14825_015","6.10","5","3","0","2"
"2000","EN14825_050","1.00","4","3","0","2"
"2000","EN14825_050","1.00","5","3","0","2"
"2000","EN14825_016","6.10","4","3","0","2"
"2000","EN14825_016","6.10","5","3","0","2"
"2000","EN14825_017","3.07","4","3","0","2"
"2000","EN14825_017","2.12","5","3","0","2"
"2000","EN14825_018","6.00","4","3","0","2"
"2000","EN14825_018","5.40","5","3","0","2"
"2000","EN14825_019","2.49","4","3","0","2"
"2000","EN14825_019","1.53","5","3","0","2"
"2000","EN14825_021","1.00","4","3","0","2"
"2000","EN14825_021","1.00","5","3","0","2"
"2000","EN14825_030","5.10","6","4","0","2"
"2000","EN14825_031","5.73","6","4","0","2"
"2000","EN14825_032","5.09","6","4","0","2"
"2000","EN14825_033","3.28","6","4","0","2"
"2000","EN14825_034","3.75","6","4","0","2"
"2000","EN14825_035","4.93","6","4","0","2"
"2000","EN14825_053","1.0","6","4","0","2"
"2000","EN14825_036","2.47","6","4","0","2"
"2000","EN14825_037","6.86","6","4","0","2"
"2000","EN14825_054","1.0","6","4","0","2"
"2000","EN14825_038","2.52","6","4","0","2"
"2000","EN14825_039","8.36","6","4","0","2"
"2000","EN14825_055","1.0","6","4","0","2"
"2000","EN14825_022","35","4","3","0","2"
"2000","EN14825_022","55","5","3","0","2"
"2000","EN14825_023","10","4","3","0","2"
"2000","EN14825_023","10","5","3","0","2"
"2000","EN14825_023","10","6","4","0","2"
"2000","EN14825_024","10","4","3","0","2"
"2000","EN14825_024","10","5","3","0","2"
"2000","EN14825_024","10","6","4","0","2"
"2000","EN14825_025","10","4","3","0","2"
"2000","EN14825_025","10","5","3","0","2"
"2000","EN14825_025","10","6","4","0","2"
"2000","EN14825_026","0","4","3","0","2"
"2000","EN14825_026","0","5","3","0","2"
"2000","EN14825_026","0","6","4","0","2"
"2000","EN14825_027","1","4","3","0","2"
"2000","EN14825_027","1","5","3","0","2"
"2000","EN14825_028","1.00","4","3","0","2"
"2000","EN14825_028","1.60","5","3","0","2"
"2000","EN14825_029","3196","4","3","0","2"
"2000","EN14825_029","4405","5","3","0","2"
"2000","EN14825_041","533","6","4","0","2"
"2000","EN16147_001","L","0","3","0","2"
"2000","EN16147_002","125","0","3","0","2"
"2000","EN16147_003","3.10","0","3","0","2"
"2000","EN16147_004","1:34","0","3","0","2"
"2000","EN16147_005","28.0","0","3","0","2"
"2000","EN16147_006","52.5","0","3","0","2"
"2000","EN16147_007","238","0","3","0","2"
"2100","title","ERGA06EV / EHVZ08S18E(6V/9W)","0","0","0","1"
"2100","application","4","0","0","0","1"
"2100","indoor","1","0","0","0","1"
"2100","outdoor","1","0","0","0","1"
"2100","coolingMode7c12c","0","0","0","0","1"
"2100","coolingMode18c23c","0","0","0","0","1"
"2100","colderClimate","0","0","0","0","1"
"2100","warmerClimate","0","0","0","0","1"
"2100","reversibility","0","0","0","0","1"
"2100","colderForHeating","0","0","0","0","1"
"2100","warmerForHeating","0","0","0","0","1"
"2100","en145112Certification","0","0","0","0","1"
"2100","heatSource","0","0","0","0","1"
"2100","additionalOutdoorAir","0","0","0","0","1"
"2100","additionalExhaustAir","0","0","0","0","1"
"2100","additionalIndoorAir","0","0","0","0","1"
"2100","additionalNonheatedSpaceAir","0","0","0","0","1"
"2100","powerSupply","1","0","0","0","1"
"2100","offPeakProduct","0","0","0","0","1"
"2100","EN14511_4_001","2","0","10","0","2"
"2100","EN14511_4_002","2","0","10","0","2"
"2100","EN14511_2_001","6.00","4","10","0","2"
"2100","EN14511_2_001","5.80","5","10","0","2"
"2100","EN14511_2_002","1.55","6","4","0","2"
"2100","EN14511_2_002","1.24","4","10","0","2"
"2100","EN14511_2_002","2.15","5","10","0","2"
"2100","EN14511_2_003","4.85","4","10","0","2"
"2100","EN14511_2_003","2.70","5","10","0","2"
"2100","EN14511_2_005","5.09","6","4","0","2"
"2100","EN14511_2_007","3.28","6","4","0","2"
"2100","EN14511_4_003","2","0","10","0","2"
"2100","EN14511_4_004","2","0","10","0","2"
"2100","EN14511_4_005","2","0","10","0","2"
"2100","EN14511_4_006","2","0","10","0","2"
"2100","EN12102_1_001","42","4","3","0","2"
"2100","EN12102_1_001","42","5","3","0","2"
"2100","EN12102_1_002","60","4","3","0","2"
"2100","EN12102_1_002","60","5","3","0","2"
"2100","EN14825_001","176","4","3","0","2"
"2100","EN14825_001","127","5","3","0","2"
"2100","EN14825_002","7.00","4","3","0","2"
"2100","EN14825_002","7.00","5","3","0","2"
"2100","EN14825_003","4.47","4","3","0","2"
"2100","EN14825_003","3.26","5","3","0","2"
"2100","EN14825_004","-6","4","3","0","2"
"2100","EN14825_004","-6","5","3","0","2"
"2100","EN14825_005","-10","4","3","0","2"
"2100","EN14825_005","-10","5","3","0","2"
"2100","EN14825_008","6.00","4","3","0","2"
"2100","EN14825_008","5.90","5","3","0","2"
"2100","EN14825_009","2.86","4","3","0","2"
"2100","EN14825_009","1.98","5","3","0","2"
"2100","EN14825_047","1.00","5","3","0","2"
"2100","EN14825_010","3.90","4","3","0","2"
"2100","EN14825_010","3.90","5","3","0","2"
"2100","EN14825_011","4.25","4","3","0","2"
"2100","EN14825_011","3.16","5","3","0","2"
"2100","EN14825_048","1.00","4","3","0","2"
"2100","EN14825_048","1.00","5","3","0","2"
"2100","EN14825_012","3.20","4","3","0","2"
"2100","EN14825_012","3.00","5","3","0","2"
"2100","EN14825_013","6.30","4","3","0","2"
"2100","EN14825_013","4.49","5","3","0","2"
"2100","EN14825_049","1.00","4","3","0","2"
"2100","EN14825_049","1.00","5","3","0","2"
"2100","EN14825_014","3.30","4","3","0","2"
"2100","EN14825_014","3.30","5","3","0","2"
"2100","EN14825_015","7.78","4","3","0","2"
"2100","EN14825_015","6.10","5","3","0","2"
"2100","EN14825_050","1.00","4","3","0","2"
"2100","EN14825_050","1.00","5","3","0","2"
"2100","EN14825_016","6.10","4","3","0","2"
"2100","EN14825_016","6.10","5","3","0","2"
"2100","EN14825_017","3.07","4","3","0","2"
"2100","EN14825_017","2.12","5","3","0","2"
"2100","EN14825_018","6.00","4","3","0","2"
"2100","EN14825_018","5.40","5","3","0","2"
"2100","EN14825_019","2.49","4","3","0","2"
"2100","EN14825_019","1.53","5","3","0","2"
"2100","EN14825_021","1.00","4","3","0","2"
"2100","EN14825_021","1.00","5","3","0","2"
"2100","EN14825_030","5.10","6","4","0","2"
"2100","EN14825_031","5.73","6","4","0","2"
"2100","EN14825_032","5.09","6","4","0","2"
"2100","EN14825_033","3.28","6","4","0","2"
"2100","EN14825_034","3.75","6","4","0","2"
"2100","EN14825_035","4.93","6","4","0","2"
"2100","EN14825_053","1.0","6","4","0","2"
"2100","EN14825_036","2.47","6","4","0","2"
"2100","EN14825_037","6.86","6","4","0","2"
"2100","EN14825_054","1.0","6","4","0","2"
"2100","EN14825_038","2.52","6","4","0","2"
"2100","EN14825_039","8.36","6","4","0","2"
"2100","EN14825_055","1.0","6","4","0","2"
"2100","EN14825_022","35","4","3","0","2"
"2100","EN14825_022","55","5","3","0","2"
"2100","EN14825_023","10","4","3","0","2"
"2100","EN14825_023","10","5","3","0","2"
"2100","EN14825_023","10","6","4","0","2"
"2100","EN14825_024","10","4","3","0","2"
"2100","EN14825_024","10","5","3","0","2"
"2100","EN14825_024","10","6","4","0","2"
"2100","EN14825_025","10","4","3","0","2"
"2100","EN14825_025","10","5","3","0","2"
"2100","EN14825_025","10","6","4","0","2"
"2100","EN14825_026","0","4","3","0","2"
"2100","EN14825_026","0","5","3","0","2"
"2100","EN14825_026","0","6","4","0","2"
"2100","EN14825_027","1","4","3","0","2"
"2100","EN14825_027","1","5","3","0","2"
"2100","EN14825_028","1.00","4","3","0","2"
"2100","EN14825_028","1.60","5","3","0","2"
"2100","EN14825_029","3233","4","3","0","2"
"2100","EN14825_029","4441","5","3","0","2"
"2100","EN14825_041","533","6","4","0","2"
"2100","EN16147_001","L","0","3","0","2"
"2100","EN16147_002","125","0","3","0","2"
"2100","EN16147_003","3.10","0","3","0","2"
"2100","EN16147_004","1:34","0","3","0","2"
"2100","EN16147_005","28.0","0","3","0","2"
"2100","EN16147_006","52.5","0","3","0","2"
"2100","EN16147_007","238","0","3","0","2"
"2700","title","ERGA06EV / EHVZ08S18E(6V/9W) + cooling kit","0","0","0","1"
"2700","application","4","0","0","0","1"
"2700","indoor","1","0","0","0","1"
"2700","outdoor","1","0","0","0","1"
"2700","coolingMode7c12c","1","0","0","0","1"
"2700","coolingMode18c23c","0","0","0","0","1"
"2700","colderClimate","0","0","0","0","1"
"2700","warmerClimate","0","0","0","0","1"
"2700","reversibility","1","0","0","0","1"
"2700","colderForHeating","0","0","0","0","1"
"2700","warmerForHeating","0","0","0","0","1"
"2700","en145112Certification","0","0","0","0","1"
"2700","heatSource","0","0","0","0","1"
"2700","additionalOutdoorAir","0","0","0","0","1"
"2700","additionalExhaustAir","0","0","0","0","1"
"2700","additionalIndoorAir","0","0","0","0","1"
"2700","additionalNonheatedSpaceAir","0","0","0","0","1"
"2700","powerSupply","0","0","0","0","1"
"2700","offPeakProduct","0","0","0","0","1"
"2700","EN14511_4_001","2","0","10","0","2"
"2700","EN14511_4_002","2","0","10","0","2"
"2700","EN14511_2_001","6.00","4","10","0","2"
"2700","EN14511_2_001","5.80","5","10","0","2"
"2700","EN14511_2_002","1.55","6","4","0","2"
"2700","EN14511_2_002","1.24","4","10","0","2"
"2700","EN14511_2_002","2.15","5","10","0","2"
"2700","EN14511_2_003","4.85","4","10","0","2"
"2700","EN14511_2_003","2.70","5","10","0","2"
"2700","EN14511_2_005","5.09","6","4","0","2"
"2700","EN14511_2_007","3.28","6","4","0","2"
"2700","EN14511_4_003","2","0","10","0","2"
"2700","EN14511_4_004","2","0","10","0","2"
"2700","EN14511_4_005","2","0","10","0","2"
"2700","EN14511_4_006","2","0","10","0","2"
"2700","EN12102_1_001","42","4","3","0","2"
"2700","EN12102_1_001","42","5","3","0","2"
"2700","EN12102_1_002","60","4","3","0","2"
"2700","EN12102_1_002","60","5","3","0","2"
"2700","EN14825_001","176","4","3","0","2"
"2700","EN14825_001","127","5","3","0","2"
"2700","EN14825_002","7.00","4","3","0","2"
"2700","EN14825_002","7.00","5","3","0","2"
"2700","EN14825_003","4.47","4","3","0","2"
"2700","EN14825_003","3.26","5","3","0","2"
"2700","EN14825_004","-6","4","3","0","2"
"2700","EN14825_004","-6","5","3","0","2"
"2700","EN14825_005","-10","4","3","0","2"
"2700","EN14825_005","-10","5","3","0","2"
"2700","EN14825_008","6.00","4","3","0","2"
"2700","EN14825_008","5.90","5","3","0","2"
"2700","EN14825_009","2.86","4","3","0","2"
"2700","EN14825_009","1.98","5","3","0","2"
"2700","EN14825_047","1.00","5","3","0","2"
"2700","EN14825_010","3.90","4","3","0","2"
"2700","EN14825_010","3.90","5","3","0","2"
"2700","EN14825_011","4.25","4","3","0","2"
"2700","EN14825_011","3.16","5","3","0","2"
"2700","EN14825_048","1.00","4","3","0","2"
"2700","EN14825_048","1.00","5","3","0","2"
"2700","EN14825_012","3.20","4","3","0","2"
"2700","EN14825_012","3.00","5","3","0","2"
"2700","EN14825_013","6.30","4","3","0","2"
"2700","EN14825_013","4.49","5","3","0","2"
"2700","EN14825_049","1.00","4","3","0","2"
"2700","EN14825_049","1.00","5","3","0","2"
"2700","EN14825_014","3.30","4","3","0","2"
"2700","EN14825_014","3.30","5","3","0","2"
"2700","EN14825_015","7.78","4","3","0","2"
"2700","EN14825_015","6.10","5","3","0","2"
"2700","EN14825_050","1.00","4","3","0","2"
"2700","EN14825_050","1.00","5","3","0","2"
"2700","EN14825_016","6.10","4","3","0","2"
"2700","EN14825_016","6.10","5","3","0","2"
"2700","EN14825_017","3.07","4","3","0","2"
"2700","EN14825_017","2.12","5","3","0","2"
"2700","EN14825_018","6.00","4","3","0","2"
"2700","EN14825_018","5.40","5","3","0","2"
"2700","EN14825_019","2.49","4","3","0","2"
"2700","EN14825_019","1.53","5","3","0","2"
"2700","EN14825_021","1.00","4","3","0","2"
