"modelID","varName","value","temperature","climate","indoorUnittype","info"
"10","EN14511_2_002","1.25","4","10","0","2"
"10","EN14511_2_002","2.08","5","10","0","2"
"10","EN14511_2_003","4.80","4","10","0","2"
"10","EN14511_2_003","2.89","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN12102_1_001","37","4","3","0","2"
"10","EN12102_1_001","37","5","3","0","2"
"10","EN12102_1_002","63","4","3","0","2"
"10","EN12102_1_002","63","5","3","0","2"
"10","EN14825_001","180","4","3","0","2"
"10","EN14825_001","132","5","3","0","2"
"10","EN14825_002","6.00","4","3","0","2"
"10","EN14825_002","5.00","5","3","0","2"
"10","EN14825_003","4.58","4","3","0","2"
"10","EN14825_003","3.38","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","4.95","4","3","0","2"
"10","EN14825_008","4.42","5","3","0","2"
"10","EN14825_009","2.70","4","3","0","2"
"10","EN14825_009","1.85","5","3","0","2"
"10","EN14825_010","3.01","4","3","0","2"
"10","EN14825_010","2.69","5","3","0","2"
"10","EN14825_011","4.60","4","3","0","2"
"10","EN14825_011","3.45","5","3","0","2"
"10","EN14825_012","1.90","4","3","0","2"
"10","EN14825_012","1.84","5","3","0","2"
"10","EN14825_013","6.00","4","3","0","2"
"10","EN14825_013","4.20","5","3","0","2"
"10","EN14825_014","1.80","4","3","0","2"
"10","EN14825_014","2.06","5","3","0","2"
"10","EN14825_015","7.20","4","3","0","2"
"10","EN14825_015","6.90","5","3","0","2"
"10","EN14825_016","4.95","4","3","0","2"
"10","EN14825_016","4.42","5","3","0","2"
"10","EN14825_017","2.70","4","3","0","2"
"10","EN14825_017","1.85","5","3","0","2"
"10","EN14825_018","5.30","4","3","0","2"
"10","EN14825_018","3.90","5","3","0","2"
"10","EN14825_019","2.50","4","3","0","2"
"10","EN14825_019","1.80","5","3","0","2"
"10","EN14825_021","0.90","4","3","0","2"
"10","EN14825_021","0.90","5","3","0","2"
"10","EN14825_022","55","4","3","0","2"
"10","EN14825_022","55","5","3","0","2"
"10","EN14825_023","11","4","3","0","2"
"10","EN14825_023","11","5","3","0","2"
"10","EN14825_024","0","4","3","0","2"
"10","EN14825_024","0","5","3","0","2"
"10","EN14825_025","11","4","3","0","2"
"10","EN14825_025","11","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.30","4","3","0","2"
"10","EN14825_028","1.10","5","3","0","2"
"10","EN14825_029","2525","4","3","0","2"
"10","EN14825_029","3070","5","3","0","2"
"10","EN16147_001","XL","0","3","0","2"
"10","EN16147_002","136","0","3","0","2"
"10","EN16147_003","3.40","0","3","0","2"
"10","EN16147_004","2:10","0","3","0","2"
"10","EN16147_005","41.0","0","3","0","2"
"10","EN16147_006","54.0","0","3","0","2"
"10","EN16147_007","350","0","3","0","2"
"6","title","RAS-2.5WHVNP  RWD-2.5NWSE-260S - Solar - Heating Only","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","0","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","1","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","6.00","4","10","0","2"
"6","EN14511_2_001","6.00","5","10","0","2"
"6","EN14511_2_002","1.25","4","10","0","2"
"6","EN14511_2_002","2.08","5","10","0","2"
"6","EN14511_2_003","4.80","4","10","0","2"
"6","EN14511_2_003","2.89","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN12102_1_001","37","4","3","0","2"
"6","EN12102_1_001","37","5","3","0","2"
"6","EN12102_1_002","63","4","3","0","2"
"6","EN12102_1_002","63","5","3","0","2"
"6","EN14825_001","177","4","3","0","2"
"6","EN14825_001","130","5","3","0","2"
"6","EN14825_002","6.00","4","3","0","2"
"6","EN14825_002","5.00","5","3","0","2"
"6","EN14825_003","4.50","4","3","0","2"
"6","EN14825_003","3.33","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","4.95","4","3","0","2"
"6","EN14825_008","4.42","5","3","0","2"
"6","EN14825_009","2.70","4","3","0","2"
"6","EN14825_009","1.85","5","3","0","2"
"6","EN14825_010","3.01","4","3","0","2"
"6","EN14825_010","2.69","5","3","0","2"
"6","EN14825_011","4.60","4","3","0","2"
"6","EN14825_011","3.45","5","3","0","2"
"6","EN14825_012","1.90","4","3","0","2"
"6","EN14825_012","1.84","5","3","0","2"
"6","EN14825_013","6.00","4","3","0","2"
"6","EN14825_013","4.20","5","3","0","2"
"6","EN14825_014","1.80","4","3","0","2"
"6","EN14825_014","2.06","5","3","0","2"
"6","EN14825_015","7.20","4","3","0","2"
"6","EN14825_015","6.90","5","3","0","2"
"6","EN14825_016","4.95","4","3","0","2"
"6","EN14825_016","4.42","5","3","0","2"
"6","EN14825_017","2.70","4","3","0","2"
"6","EN14825_017","1.85","5","3","0","2"
"6","EN14825_018","5.30","4","3","0","2"
"6","EN14825_018","3.90","5","3","0","2"
"6","EN14825_019","2.50","4","3","0","2"
"6","EN14825_019","1.80","5","3","0","2"
"6","EN14825_021","0.90","4","3","0","2"
"6","EN14825_021","0.90","5","3","0","2"
"6","EN14825_022","55","4","3","0","2"
"6","EN14825_022","55","5","3","0","2"
"6","EN14825_023","11","4","3","0","2"
"6","EN14825_023","11","5","3","0","2"
"6","EN14825_024","0","4","3","0","2"
"6","EN14825_024","0","5","3","0","2"
"6","EN14825_025","11","4","3","0","2"
"6","EN14825_025","11","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.30","4","3","0","2"
"6","EN14825_028","1.10","5","3","0","2"
"6","EN14825_029","2569","4","3","0","2"
"6","EN14825_029","3114","5","3","0","2"
"6","EN16147_001","XL","0","3","0","2"
"6","EN16147_002","136","0","3","0","2"
"6","EN16147_003","3.40","0","3","0","2"
"6","EN16147_004","2:10","0","3","0","2"
"6","EN16147_005","41.0","0","3","0","2"
"6","EN16147_006","54.0","0","3","0","2"
"6","EN16147_007","350","0","3","0","2"
"1","title","RAS-2.5WHVNP  RWM-2.5NE - Heating Only","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","6.00","4","10","0","2"
"1","EN14511_2_001","6.00","5","10","0","2"
"1","EN14511_2_002","1.25","4","10","0","2"
"1","EN14511_2_002","2.08","5","10","0","2"
"1","EN14511_2_003","4.80","4","10","0","2"
"1","EN14511_2_003","2.89","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN12102_1_001","37","4","3","0","2"
"1","EN12102_1_001","37","5","3","0","2"
"1","EN12102_1_002","63","4","3","0","2"
"1","EN12102_1_002","63","5","3","0","2"
"1","EN14825_001","177","4","3","0","2"
"1","EN14825_001","130","5","3","0","2"
"1","EN14825_002","6.00","4","3","0","2"
"1","EN14825_002","5.00","5","3","0","2"
"1","EN14825_003","4.50","4","3","0","2"
"1","EN14825_003","3.33","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","4.95","4","3","0","2"
"1","EN14825_008","4.42","5","3","0","2"
"1","EN14825_009","2.70","4","3","0","2"
"1","EN14825_009","1.85","5","3","0","2"
"1","EN14825_010","3.01","4","3","0","2"
"1","EN14825_010","2.69","5","3","0","2"
"1","EN14825_011","4.60","4","3","0","2"
"1","EN14825_011","3.45","5","3","0","2"
"1","EN14825_012","1.90","4","3","0","2"
"1","EN14825_012","1.84","5","3","0","2"
"1","EN14825_013","6.00","4","3","0","2"
"1","EN14825_013","4.20","5","3","0","2"
"1","EN14825_014","1.80","4","3","0","2"
"1","EN14825_014","2.06","5","3","0","2"
"1","EN14825_015","7.20","4","3","0","2"
"1","EN14825_015","6.90","5","3","0","2"
"1","EN14825_016","4.95","4","3","0","2"
"1","EN14825_016","4.42","5","3","0","2"
"1","EN14825_017","2.70","4","3","0","2"
"1","EN14825_017","1.85","5","3","0","2"
"1","EN14825_018","5.30","4","3","0","2"
"1","EN14825_018","3.90","5","3","0","2"
"1","EN14825_019","2.50","4","3","0","2"
"1","EN14825_019","1.80","5","3","0","2"
"1","EN14825_021","0.90","4","3","0","2"
"1","EN14825_021","0.90","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","11","4","3","0","2"
"1","EN14825_023","11","5","3","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.30","4","3","0","2"
"1","EN14825_028","1.10","5","3","0","2"
"1","EN14825_029","2569","4","3","0","2"
"1","EN14825_029","3114","5","3","0","2"
"1","EN16147_001","""","0","3","0","2"
"1","EN16147_004","""","0","3","0","2"
"7","title","RAS-2.5WHVNP  RWM-2.5NE - with cooling kit","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","0","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","6.00","4","10","0","2"
"7","EN14511_2_001","6.00","5","10","0","2"
"7","EN14511_2_002","1.25","4","10","0","2"
"7","EN14511_2_002","2.08","5","10","0","2"
"7","EN14511_2_003","4.80","4","10","0","2"
"7","EN14511_2_003","2.89","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN12102_1_001","37","4","3","0","2"
"7","EN12102_1_001","37","5","3","0","2"
"7","EN12102_1_002","63","4","3","0","2"
"7","EN12102_1_002","63","5","3","0","2"
"7","EN14825_001","180","4","3","0","2"
"7","EN14825_001","132","5","3","0","2"
"7","EN14825_002","6.00","4","3","0","2"
"7","EN14825_002","5.00","5","3","0","2"
"7","EN14825_003","4.58","4","3","0","2"
"7","EN14825_003","3.38","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","4.95","4","3","0","2"
"7","EN14825_008","4.42","5","3","0","2"
"7","EN14825_009","2.70","4","3","0","2"
"7","EN14825_009","1.85","5","3","0","2"
"7","EN14825_010","3.01","4","3","0","2"
"7","EN14825_010","2.69","5","3","0","2"
"7","EN14825_011","4.60","4","3","0","2"
"7","EN14825_011","3.45","5","3","0","2"
"7","EN14825_012","1.90","4","3","0","2"
"7","EN14825_012","1.84","5","3","0","2"
"7","EN14825_013","6.00","4","3","0","2"
"7","EN14825_013","4.20","5","3","0","2"
"7","EN14825_014","1.80","4","3","0","2"
"7","EN14825_014","2.06","5","3","0","2"
"7","EN14825_015","7.20","4","3","0","2"
"7","EN14825_015","6.90","5","3","0","2"
"7","EN14825_016","4.95","4","3","0","2"
"7","EN14825_016","4.42","5","3","0","2"
"7","EN14825_017","2.70","4","3","0","2"
"7","EN14825_017","1.85","5","3","0","2"
"7","EN14825_018","5.30","4","3","0","2"
"7","EN14825_018","3.90","5","3","0","2"
"7","EN14825_019","2.50","4","3","0","2"
"7","EN14825_019","1.80","5","3","0","2"
"7","EN14825_021","0.90","4","3","0","2"
"7","EN14825_021","0.90","5","3","0","2"
"7","EN14825_022","55","4","3","0","2"
"7","EN14825_022","55","5","3","0","2"
"7","EN14825_023","11","4","3","0","2"
"7","EN14825_023","11","5","3","0","2"
"7","EN14825_024","0","4","3","0","2"
"7","EN14825_024","0","5","3","0","2"
"7","EN14825_025","11","4","3","0","2"
"7","EN14825_025","11","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.30","4","3","0","2"
"7","EN14825_028","1.10","5","3","0","2"
"7","EN14825_029","2525","4","3","0","2"
"7","EN14825_029","3070","5","3","0","2"
"7","EN16147_001","""","0","3","0","2"
"7","EN16147_004","""","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","02. Yutaki S & S Combi 2.5HP","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
