"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z014659","EN14825_002","10.83","5","3","0","2"
"Z014659","EN14825_003","3.85","4","3","0","2"
"Z014659","EN14825_003","2.85","5","3","0","2"
"Z014659","EN14825_004","-7","4","3","0","2"
"Z014659","EN14825_004","-4","5","3","0","2"
"Z014659","EN14825_005","-20","4","3","0","2"
"Z014659","EN14825_005","-20","5","3","0","2"
"Z014659","EN14825_008","11.33","4","3","0","2"
"Z014659","EN14825_008","9.20","5","3","0","2"
"Z014659","EN14825_009","2.46","4","3","0","2"
"Z014659","EN14825_009","1.89","5","3","0","2"
"Z014659","EN14825_047","0.99","4","3","0","2"
"Z014659","EN14825_047","0.99","5","3","0","2"
"Z014659","EN14825_010","7.16","4","3","0","2"
"Z014659","EN14825_010","6.61","5","3","0","2"
"Z014659","EN14825_011","3.70","4","3","0","2"
"Z014659","EN14825_011","2.77","5","3","0","2"
"Z014659","EN14825_048","0.99","4","3","0","2"
"Z014659","EN14825_048","0.99","5","3","0","2"
"Z014659","EN14825_012","5.98","4","3","0","2"
"Z014659","EN14825_012","5.08","5","3","0","2"
"Z014659","EN14825_013","5.17","4","3","0","2"
"Z014659","EN14825_013","3.74","5","3","0","2"
"Z014659","EN14825_049","0.99","4","3","0","2"
"Z014659","EN14825_049","0.99","5","3","0","2"
"Z014659","EN14825_014","7.17","4","3","0","2"
"Z014659","EN14825_014","6.41","5","3","0","2"
"Z014659","EN14825_015","6.92","4","3","0","2"
"Z014659","EN14825_015","4.84","5","3","0","2"
"Z014659","EN14825_050","0.99","4","3","0","2"
"Z014659","EN14825_050","0.99","5","3","0","2"
"Z014659","EN14825_016","11.33","4","3","0","2"
"Z014659","EN14825_016","8.33","5","3","0","2"
"Z014659","EN14825_017","2.46","4","3","0","2"
"Z014659","EN14825_017","2.06","5","3","0","2"
"Z014659","EN14825_018","10.68","4","3","0","2"
"Z014659","EN14825_018","9.51","5","3","0","2"
"Z014659","EN14825_019","2.41","4","3","0","2"
"Z014659","EN14825_019","1.88","5","3","0","2"
"Z014659","EN14825_021","0.99","4","3","0","2"
"Z014659","EN14825_021","0.99","5","3","0","2"
"Z014659","EN14825_022","55","4","3","0","2"
"Z014659","EN14825_022","55","5","3","0","2"
"Z014659","EN14825_023","15","4","3","0","2"
"Z014659","EN14825_023","15","5","3","0","2"
"Z014659","EN14825_024","0","4","3","0","2"
"Z014659","EN14825_024","0","5","3","0","2"
"Z014659","EN14825_025","0","4","3","0","2"
"Z014659","EN14825_025","0","5","3","0","2"
"Z014659","EN14825_026","0","4","3","0","2"
"Z014659","EN14825_026","0","5","3","0","2"
"Z014659","EN14825_027","1","4","3","0","2"
"Z014659","EN14825_027","1","5","3","0","2"
"Z014659","EN14825_028","2.12","4","3","0","2"
"Z014659","EN14825_028","1.32","5","3","0","2"
"Z014659","EN14825_042","0.00","0","3","0","2"
"Z014659","EN14825_029","26449","4","3","0","2"
"Z014659","EN14825_029","22384","5","3","0","2"
"Z014663","title","Vitocal 100-S AWB-E-AC 101.A12","0","0","0","1"
"Z014663","application","2","0","0","0","1"
"Z014663","indoor","1","0","0","0","1"
"Z014663","outdoor","1","0","0","0","1"
"Z014663","coolingMode7c12c","0","0","0","0","1"
"Z014663","coolingMode18c23c","0","0","0","0","1"
"Z014663","colderClimate","0","0","0","0","1"
"Z014663","warmerClimate","0","0","0","0","1"
"Z014663","reversibility","0","0","0","0","1"
"Z014663","colderForHeating","0","0","0","0","1"
"Z014663","warmerForHeating","0","0","0","0","1"
"Z014663","en145112Certification","0","0","0","0","1"
"Z014663","heatSource","1","0","0","0","1"
"Z014663","additionalOutdoorAir","0","0","0","0","1"
"Z014663","additionalExhaustAir","0","0","0","0","1"
"Z014663","additionalIndoorAir","0","0","0","0","1"
"Z014663","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014663","powerSupply","3","0","0","0","1"
"Z014663","offPeakProduct","1","0","0","0","1"
"Z014663","EN14511_4_001","2","0","10","0","2"
"Z014663","EN14511_4_002","2","0","10","0","2"
"Z014663","EN14511_2_001","11.50","4","10","0","2"
"Z014663","EN14511_2_001","9.72","5","10","0","2"
"Z014663","EN14511_2_002","2.58","4","10","0","2"
"Z014663","EN14511_2_002","3.65","5","10","0","2"
"Z014663","EN14511_2_003","4.45","4","10","0","2"
"Z014663","EN14511_2_003","2.66","5","10","0","2"
"Z014663","EN14511_4_003","2","0","10","0","2"
"Z014663","EN14511_4_004","2","0","10","0","2"
"Z014663","EN14511_4_005","2","0","10","0","2"
"Z014663","EN14511_4_006","2","0","10","0","2"
"Z014663","EN12102_1_001","41","4","3","0","2"
"Z014663","EN12102_1_001","41","5","3","0","2"
"Z014663","EN12102_1_002","64","4","3","0","2"
"Z014663","EN12102_1_002","64","5","3","0","2"
"Z014663","EN14825_043","8.80","0","3","0","2"
"Z014663","EN14825_001","156","4","3","0","2"
"Z014663","EN14825_001","110","5","3","0","2"
"Z014663","EN14825_002","9.00","4","3","0","2"
"Z014663","EN14825_002","8.79","5","3","0","2"
"Z014663","EN14825_003","3.98","4","3","0","2"
"Z014663","EN14825_003","2.83","5","3","0","2"
"Z014663","EN14825_004","-7","4","3","0","2"
"Z014663","EN14825_004","-7","5","3","0","2"
"Z014663","EN14825_005","-20","4","3","0","2"
"Z014663","EN14825_005","-20","5","3","0","2"
"Z014663","EN14825_008","7.98","4","3","0","2"
"Z014663","EN14825_008","7.70","5","3","0","2"
"Z014663","EN14825_009","2.87","4","3","0","2"
"Z014663","EN14825_009","1.93","5","3","0","2"
"Z014663","EN14825_047","0.99","4","3","0","2"
"Z014663","EN14825_047","0.99","5","3","0","2"
"Z014663","EN14825_010","5.63","4","3","0","2"
"Z014663","EN14825_010","5.17","5","3","0","2"
"Z014663","EN14825_011","1.93","5","1","0","2"
"Z014663","EN14825_011","3.50","4","2","0","2"
"Z014663","EN14825_011","3.90","4","3","0","2"
"Z014663","EN14825_011","3.50","5","3","0","2"
"Z014663","EN14825_048","0.99","4","1","0","2"
"Z014663","EN14825_048","0.99","4","3","0","2"
"Z014663","EN14825_048","0.99","5","3","0","2"
"Z014663","EN14825_012","5.78","4","3","0","2"
"Z014663","EN14825_012","8.52","5","3","0","2"
"Z014663","EN14825_013","4.86","4","3","0","2"
"Z014663","EN14825_013","3.66","5","3","0","2"
"Z014663","EN14825_049","0.99","4","3","0","2"
"Z014663","EN14825_049","0.99","5","3","0","2"
"Z014663","EN14825_014","14.35","4","3","0","2"
"Z014663","EN14825_014","6.41","5","3","0","2"
"Z014663","EN14825_015","6.08","4","3","0","2"
"Z014663","EN14825_015","4.84","5","3","0","2"
"Z014663","EN14825_050","0.99","4","3","0","2"
"Z014663","EN14825_050","0.99","5","3","0","2"
"Z014663","EN14825_016","7.98","4","3","0","2"
"Z014663","EN14825_016","7.70","5","3","0","2"
"Z014663","EN14825_017","2.87","4","3","0","2"
"Z014663","EN14825_017","1.93","5","3","0","2"
"Z014663","EN14825_018","7.54","4","3","0","2"
"Z014663","EN14825_018","6.94","5","3","0","2"
"Z014663","EN14825_019","2.80","4","3","0","2"
"Z014663","EN14825_019","1.75","5","3","0","2"
"Z014663","EN14825_021","0.99","4","3","0","2"
"Z014663","EN14825_021","0.99","5","3","0","2"
"Z014663","EN14825_022","55","4","3","0","2"
"Z014663","EN14825_022","55","5","3","0","2"
"Z014663","EN14825_023","15","4","3","0","2"
"Z014663","EN14825_023","15","5","3","0","2"
"Z014663","EN14825_024","0","4","3","0","2"
"Z014663","EN14825_024","0","5","3","0","2"
"Z014663","EN14825_025","0","4","3","0","2"
"Z014663","EN14825_025","0","5","3","0","2"
"Z014663","EN14825_026","0","4","3","0","2"
"Z014663","EN14825_026","0","5","3","0","2"
"Z014663","EN14825_027","1","4","3","0","2"
"Z014663","EN14825_027","1","5","3","0","2"
"Z014663","EN14825_028","1.48","4","3","0","2"
"Z014663","EN14825_028","1.85","5","3","0","2"
"Z014663","EN14825_042","0.00","0","3","0","2"
"Z014663","EN14825_029","4696","4","3","0","2"
"Z014663","EN14825_029","6362","5","3","0","2"
"Z014664","title","Vitocal 100-S AWB-E-AC 101.A14","0","0","0","1"
"Z014664","application","2","0","0","0","1"
"Z014664","indoor","1","0","0","0","1"
"Z014664","outdoor","1","0","0","0","1"
"Z014664","coolingMode7c12c","0","0","0","0","1"
"Z014664","coolingMode18c23c","0","0","0","0","1"
"Z014664","colderClimate","0","0","0","0","1"
"Z014664","warmerClimate","0","0","0","0","1"
"Z014664","reversibility","0","0","0","0","1"
"Z014664","colderForHeating","0","0","0","0","1"
"Z014664","warmerForHeating","0","0","0","0","1"
"Z014664","en145112Certification","0","0","0","0","1"
"Z014664","heatSource","1","0","0","0","1"
"Z014664","additionalOutdoorAir","0","0","0","0","1"
"Z014664","additionalExhaustAir","0","0","0","0","1"
"Z014664","additionalIndoorAir","0","0","0","0","1"
"Z014664","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014664","powerSupply","3","0","0","0","1"
"Z014664","offPeakProduct","1","0","0","0","1"
"Z014664","EN14511_4_001","2","0","10","0","2"
"Z014664","EN14511_4_002","2","0","10","0","2"
"Z014664","EN14511_2_001","13.50","4","10","0","2"
"Z014664","EN14511_2_001","11.61","5","10","0","2"
"Z014664","EN14511_2_002","3.00","4","10","0","2"
"Z014664","EN14511_2_002","4.38","5","10","0","2"
"Z014664","EN14511_2_003","4.50","4","10","0","2"
"Z014664","EN14511_2_003","2.81","5","10","0","2"
"Z014664","EN14511_4_003","2","0","10","0","2"
"Z014664","EN14511_4_004","2","0","10","0","2"
"Z014664","EN14511_4_005","2","0","10","0","2"
"Z014664","EN14511_4_006","2","0","10","0","2"
"Z014664","EN12102_1_001","41","4","3","0","2"
"Z014664","EN12102_1_001","41","5","3","0","2"
"Z014664","EN12102_1_002","64","4","3","0","2"
"Z014664","EN12102_1_002","64","5","3","0","2"
"Z014664","EN14825_043","9.80","0","3","0","2"
"Z014664","EN14825_001","154","4","3","0","2"
"Z014664","EN14825_001","111","5","3","0","2"
"Z014664","EN14825_002","8.90","4","3","0","2"
"Z014664","EN14825_002","9.80","5","3","0","2"
"Z014664","EN14825_003","3.93","4","3","0","2"
"Z014664","EN14825_003","2.85","5","3","0","2"
"Z014664","EN14825_004","-7","4","3","0","2"
"Z014664","EN14825_004","-7","5","3","0","2"
"Z014664","EN14825_005","-20","4","3","0","2"
"Z014664","EN14825_005","-20","5","3","0","2"
"Z014664","EN14825_008","7.92","4","3","0","2"
"Z014664","EN14825_008","8.70","5","3","0","2"
"Z014664","EN14825_009","2.55","4","3","0","2"
"Z014664","EN14825_009","2.02","5","3","0","2"
"Z014664","EN14825_047","0.99","4","3","0","2"
"Z014664","EN14825_047","0.99","5","3","0","2"
"Z014664","EN14825_010","6.35","4","3","0","2"
"Z014664","EN14825_010","5.90","5","3","0","2"
"Z014664","EN14825_011","3.91","4","3","0","2"
"Z014664","EN14825_011","2.68","5","3","0","2"
"Z014664","EN14825_048","0.99","4","3","0","2"
"Z014664","EN14825_048","0.99","5","3","0","2"
"Z014664","EN14825_012","5.97","4","3","0","2"
"Z014664","EN14825_012","8.12","5","3","0","2"
"Z014664","EN14825_013","5.04","4","3","0","2"
"Z014664","EN14825_013","3.75","5","3","0","2"
"Z014664","EN14825_049","0.99","4","3","0","2"
"Z014664","EN14825_049","0.99","5","3","0","2"
"Z014664","EN14825_014","14.35","4","3","0","2"
"Z014664","EN14825_014","6.41","5","3","0","2"
"Z014664","EN14825_015","6.08","4","3","0","2"
"Z014664","EN14825_015","4.84","5","3","0","2"
"Z014664","EN14825_050","0.99","4","3","0","2"
"Z014664","EN14825_050","0.99","5","3","0","2"
"Z014664","EN14825_016","7.92","4","3","0","2"
"Z014664","EN14825_016","8.70","5","3","0","2"
"Z014664","EN14825_017","2.55","4","3","0","2"
"Z014664","EN14825_017","2.02","5","3","0","2"
"Z014664","EN14825_018","8.52","4","3","0","2"
"Z014664","EN14825_018","7.71","5","3","0","2"
"Z014664","EN14825_019","2.72","4","3","0","2"
"Z014664","EN14825_019","1.78","5","3","0","2"
"Z014664","EN14825_021","0.99","4","3","0","2"
"Z014664","EN14825_021","0.99","5","3","0","2"
"Z014664","EN14825_022","55","4","3","0","2"
"Z014664","EN14825_022","55","5","3","0","2"
"Z014664","EN14825_023","15","4","3","0","2"
"Z014664","EN14825_023","15","5","3","0","2"
"Z014664","EN14825_024","0","4","3","0","2"
"Z014664","EN14825_024","0","5","3","0","2"
"Z014664","EN14825_025","0","4","3","0","2"
"Z014664","EN14825_025","0","5","3","0","2"
"Z014664","EN14825_026","0","4","3","0","2"
"Z014664","EN14825_026","0","5","3","0","2"
"Z014664","EN14825_027","1","4","3","0","2"
"Z014664","EN14825_027","1","5","3","0","2"
"Z014664","EN14825_028","0.43","4","3","0","2"
"Z014664","EN14825_028","2.13","5","3","0","2"
"Z014664","EN14825_042","0.00","0","3","0","2"
"Z014664","EN14825_029","18488","4","3","0","2"
"Z014664","EN14825_029","20328","5","3","0","2"
"Z014665","title","Vitocal 100-S AWB-E-AC 101.A16","0","0","0","1"
"Z014665","application","2","0","0","0","1"
"Z014665","indoor","1","0","0","0","1"
"Z014665","outdoor","1","0","0","0","1"
"Z014665","coolingMode7c12c","0","0","0","0","1"
"Z014665","coolingMode18c23c","0","0","0","0","1"
"Z014665","colderClimate","0","0","0","0","1"
"Z014665","warmerClimate","0","0","0","0","1"
"Z014665","reversibility","0","0","0","0","1"
"Z014665","colderForHeating","0","0","0","0","1"
"Z014665","warmerForHeating","0","0","0","0","1"
"Z014665","en145112Certification","0","0","0","0","1"
"Z014665","heatSource","1","0","0","0","1"
"Z014665","additionalOutdoorAir","0","0","0","0","1"
"Z014665","additionalExhaustAir","0","0","0","0","1"
"Z014665","additionalIndoorAir","0","0","0","0","1"
"Z014665","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014665","powerSupply","3","0","0","0","1"
"Z014665","offPeakProduct","1","0","0","0","1"
"Z014665","EN14511_4_001","2","0","10","0","2"
"Z014665","EN14511_4_002","2","0","10","0","2"
"Z014665","EN14511_2_001","15.74","4","10","0","2"
"Z014665","EN14511_2_001","12.67","5","10","0","2"
"Z014665","EN14511_2_002","3.60","4","10","0","2"
"Z014665","EN14511_2_002","4.95","5","10","0","2"
"Z014665","EN14511_2_003","4.37","4","10","0","2"
"Z014665","EN14511_2_003","2.62","5","10","0","2"
"Z014665","EN14511_4_003","2","0","10","0","2"
"Z014665","EN14511_4_004","2","0","10","0","2"
"Z014665","EN14511_4_005","2","0","10","0","2"
"Z014665","EN14511_4_006","2","0","10","0","2"
"Z014665","EN12102_1_001","41","4","3","0","2"
"Z014665","EN12102_1_001","41","5","3","0","2"
"Z014665","EN12102_1_002","64","4","3","0","2"
"Z014665","EN12102_1_002","64","5","3","0","2"
"Z014665","EN14825_043","10.80","0","3","0","2"
"Z014665","EN14825_001","151","4","3","0","2"
"Z014665","EN14825_001","111","5","3","0","2"
"Z014665","EN14825_002","12.80","4","3","0","2"
"Z014665","EN14825_002","10.83","5","3","0","2"
"Z014665","EN14825_003","3.85","4","3","0","2"
"Z014665","EN14825_003","2.85","5","3","0","2"
"Z014665","EN14825_004","-7","4","3","0","2"
"Z014665","EN14825_004","-4","5","3","0","2"
"Z014665","EN14825_005","-20","4","3","0","2"
"Z014665","EN14825_005","-20","5","3","0","2"
"Z014665","EN14825_008","11.33","4","3","0","2"
"Z014665","EN14825_008","9.20","5","3","0","2"
"Z014665","EN14825_009","2.46","4","3","0","2"
"Z014665","EN14825_009","1.89","5","3","0","2"
"Z014665","EN14825_047","0.99","4","3","0","2"
"Z014665","EN14825_047","0.99","5","3","0","2"
"Z014665","EN14825_010","7.16","4","3","0","2"
"Z014665","EN14825_010","6.61","5","3","0","2"
"Z014665","EN14825_011","3.70","4","3","0","2"
"Z014665","EN14825_011","2.77","5","3","0","2"
"Z014665","EN14825_048","0.99","4","3","0","2"
"Z014665","EN14825_048","0.99","5","3","0","2"
"Z014665","EN14825_012","5.98","4","3","0","2"
"Z014665","EN14825_012","5.08","5","3","0","2"
"Z014665","EN14825_013","5.17","4","3","0","2"
"Z014665","EN14825_013","3.74","5","3","0","2"
"Z014665","EN14825_049","0.99","4","3","0","2"
"Z014665","EN14825_049","0.99","5","3","0","2"
"Z014665","EN14825_014","7.17","4","3","0","2"
"Z014665","EN14825_014","6.41","5","3","0","2"
"Z014665","EN14825_015","6.92","4","3","0","2"
"Z014665","EN14825_015","4.84","5","3","0","2"
"Z014665","EN14825_050","0.99","4","3","0","2"
"Z014665","EN14825_050","0.99","5","3","0","2"
"Z014665","EN14825_016","11.33","4","3","0","2"
"Z014665","EN14825_016","8.33","5","3","0","2"
"Z014665","EN14825_017","2.46","4","3","0","2"
"Z014665","EN14825_017","2.06","5","3","0","2"
"Z014665","EN14825_018","10.68","4","3","0","2"
"Z014665","EN14825_018","9.51","5","3","0","2"
"Z014665","EN14825_019","2.41","4","3","0","2"
"Z014665","EN14825_019","1.88","5","3","0","2"
"Z014665","EN14825_021","0.99","4","3","0","2"
"Z014665","EN14825_021","0.99","5","3","0","2"
"Z014665","EN14825_022","55","4","3","0","2"
"Z014665","EN14825_022","55","5","3","0","2"
"Z014665","EN14825_023","15","4","3","0","2"
"Z014665","EN14825_023","15","5","3","0","2"
"Z014665","EN14825_024","0","4","3","0","2"
"Z014665","EN14825_024","0","5","3","0","2"
"Z014665","EN14825_025","0","4","3","0","2"
"Z014665","EN14825_025","0","5","3","0","2"
"Z014665","EN14825_026","0","4","3","0","2"
"Z014665","EN14825_026","0","5","3","0","2"
"Z014665","EN14825_027","1","4","3","0","2"
"Z014665","EN14825_027","1","5","3","0","2"
"Z014665","EN14825_028","2.12","4","3","0","2"
"Z014665","EN14825_028","1.32","5","3","0","2"
"Z014665","EN14825_042","0.00","0","3","0","2"
"Z014665","EN14825_029","26449","4","3","0","2"
"Z014665","EN14825_029","22384","5","3","0","2"
"Z015334","title","Vitocal 111-S AWBT-AC 111.A12","0","0","0","1"
"Z015334","application","4","0","0","0","1"
"Z015334","indoor","1","0","0","0","1"
"Z015334","outdoor","1","0","0","0","1"
"Z015334","coolingMode7c12c","0","0","0","0","1"
"Z015334","coolingMode18c23c","0","0","0","0","1"
"Z015334","colderClimate","0","0","0","0","1"
"Z015334","warmerClimate","0","0","0","0","1"
"Z015334","reversibility","0","0","0","0","1"
"Z015334","colderForHeating","0","0","0","0","1"
"Z015334","warmerForHeating","0","0","0","0","1"
"Z015334","en145112Certification","0","0","0","0","1"
"Z015334","heatSource","1","0","0","0","1"
"Z015334","additionalOutdoorAir","0","0","0","0","1"
"Z015334","additionalExhaustAir","0","0","0","0","1"
"Z015334","additionalIndoorAir","0","0","0","0","1"
"Z015334","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015334","powerSupply","3","0","0","0","1"
"Z015334","offPeakProduct","1","0","0","0","1"
"Z015334","EN14511_4_001","2","0","10","0","2"
"Z015334","EN14511_4_002","2","0","10","0","2"
"Z015334","EN14511_2_001","11.50","4","10","0","2"
"Z015334","EN14511_2_001","9.72","5","10","0","2"
"Z015334","EN14511_2_002","2.58","4","10","0","2"
"Z015334","EN14511_2_002","3.65","5","10","0","2"
"Z015334","EN14511_2_003","4.45","4","10","0","2"
"Z015334","EN14511_2_003","2.66","5","10","0","2"
"Z015334","EN14511_4_003","2","0","10","0","2"
"Z015334","EN14511_4_004","2","0","10","0","2"
"Z015334","EN14511_4_005","2","0","10","0","2"
"Z015334","EN14511_4_006","2","0","10","0","2"
"Z015334","EN12102_1_001","41","4","3","0","2"
"Z015334","EN12102_1_001","41","5","3","0","2"
"Z015334","EN12102_1_002","64","4","3","0","2"
"Z015334","EN12102_1_002","64","5","3","0","2"
"Z015334","EN14825_043","8.80","0","3","0","2"
"Z015334","EN14825_001","156","4","3","0","2"
"Z015334","EN14825_001","110","5","3","0","2"
"Z015334","EN14825_002","9.00","4","3","0","2"
"Z015334","EN14825_002","8.79","5","3","0","2"
"Z015334","EN14825_003","3.98","4","3","0","2"
"Z015334","EN14825_003","2.83","5","3","0","2"
"Z015334","EN14825_004","-7","4","3","0","2"
"Z015334","EN14825_004","-7","5","3","0","2"
"Z015334","EN14825_005","-20","4","3","0","2"
"Z015334","EN14825_005","-20","5","3","0","2"
"Z015334","EN14825_008","7.98","4","3","0","2"
"Z015334","EN14825_008","7.70","5","3","0","2"
"Z015334","EN14825_009","2.87","4","3","0","2"
"Z015334","EN14825_009","1.93","5","3","0","2"
"Z015334","EN14825_047","0.99","4","3","0","2"
"Z015334","EN14825_047","0.99","5","3","0","2"
"Z015334","EN14825_010","5.63","4","3","0","2"
"Z015334","EN14825_010","5.17","5","3","0","2"
"Z015334","EN14825_011","1.93","5","1","0","2"
"Z015334","EN14825_011","3.50","4","2","0","2"
"Z015334","EN14825_011","3.90","4","3","0","2"
"Z015334","EN14825_011","3.50","5","3","0","2"
"Z015334","EN14825_048","0.99","4","1","0","2"
"Z015334","EN14825_048","0.99","5","3","0","2"
"Z015334","EN14825_012","5.78","4","3","0","2"
"Z015334","EN14825_012","8.52","5","3","0","2"
"Z015334","EN14825_013","4.86","4","3","0","2"
"Z015334","EN14825_013","3.66","5","3","0","2"
"Z015334","EN14825_049","0.99","4","3","0","2"
"Z015334","EN14825_049","0.99","5","3","0","2"
"Z015334","EN14825_014","14.35","4","3","0","2"
"Z015334","EN14825_014","6.41","5","3","0","2"
"Z015334","EN14825_015","6.08","4","3","0","2"
"Z015334","EN14825_015","4.84","5","3","0","2"
"Z015334","EN14825_050","0.99","4","3","0","2"
"Z015334","EN14825_050","0.99","5","3","0","2"
"Z015334","EN14825_016","7.98","4","3","0","2"
"Z015334","EN14825_016","7.70","5","3","0","2"
"Z015334","EN14825_017","2.87","4","3","0","2"
"Z015334","EN14825_017","1.93","5","3","0","2"
"Z015334","EN14825_018","7.54","4","3","0","2"
"Z015334","EN14825_018","6.94","5","3","0","2"
"Z015334","EN14825_019","2.80","4","3","0","2"
"Z015334","EN14825_019","1.75","5","3","0","2"
"Z015334","EN14825_021","0.99","4","3","0","2"
"Z015334","EN14825_021","0.99","5","3","0","2"
"Z015334","EN14825_022","55","4","3","0","2"
"Z015334","EN14825_022","55","5","3","0","2"
"Z015334","EN14825_023","15","4","3","0","2"
"Z015334","EN14825_023","15","5","3","0","2"
"Z015334","EN14825_024","0","4","3","0","2"
"Z015334","EN14825_024","0","5","3","0","2"
"Z015334","EN14825_025","0","4","3","0","2"
"Z015334","EN14825_025","0","5","3","0","2"
"Z015334","EN14825_026","0","4","3","0","2"
"Z015334","EN14825_026","0","5","3","0","2"
"Z015334","EN14825_027","1","4","3","0","2"
"Z015334","EN14825_027","1","5","3","0","2"
"Z015334","EN14825_028","1.48","4","3","0","2"
"Z015334","EN14825_028","1.85","5","3","0","2"
"Z015334","EN14825_042","0.00","0","3","0","2"
"Z015334","EN14825_029","4696","4","3","0","2"
"Z015334","EN14825_029","6362","5","3","0","2"
"Z015334","EN16147_001","XL","0","3","0","2"
"Z015334","EN16147_002","124","0","3","0","2"
"Z015334","EN16147_003","2.55","0","3","0","2"
"Z015334","EN16147_004","0:58","0","3","0","2"
"Z015334","EN16147_005","35.0","0","3","0","2"
"Z015334","EN16147_006","53.0","0","3","0","2"
"Z015334","EN16147_007","290","0","3","0","2"
"Z015335","title","Vitocal 111-S AWBT-AC 111.A14","0","0","0","1"
"Z015335","application","4","0","0","0","1"
"Z015335","indoor","1","0","0","0","1"
"Z015335","outdoor","1","0","0","0","1"
"Z015335","coolingMode7c12c","0","0","0","0","1"
"Z015335","coolingMode18c23c","0","0","0","0","1"
"Z015335","colderClimate","0","0","0","0","1"
"Z015335","warmerClimate","0","0","0","0","1"
"Z015335","reversibility","0","0","0","0","1"
"Z015335","colderForHeating","0","0","0","0","1"
"Z015335","warmerForHeating","0","0","0","0","1"
"Z015335","en145112Certification","0","0","0","0","1"
"Z015335","heatSource","1","0","0","0","1"
"Z015335","additionalOutdoorAir","0","0","0","0","1"
"Z015335","additionalExhaustAir","0","0","0","0","1"
"Z015335","additionalIndoorAir","0","0","0","0","1"
"Z015335","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015335","powerSupply","3","0","0","0","1"
"Z015335","offPeakProduct","1","0","0","0","1"
"Z015335","EN14511_4_001","2","0","10","0","2"
"Z015335","EN14511_4_002","2","0","10","0","2"
"Z015335","EN14511_2_001","13.50","4","10","0","2"
"Z015335","EN14511_2_001","11.61","5","10","0","2"
"Z015335","EN14511_2_002","3.00","4","10","0","2"
"Z015335","EN14511_2_002","4.38","5","10","0","2"
"Z015335","EN14511_2_003","4.50","4","10","0","2"
"Z015335","EN14511_2_003","2.81","5","10","0","2"
"Z015335","EN14511_4_003","2","0","10","0","2"
"Z015335","EN14511_4_004","2","0","10","0","2"
"Z015335","EN14511_4_005","2","0","10","0","2"
"Z015335","EN14511_4_006","2","0","10","0","2"
"Z015335","EN12102_1_001","41","4","3","0","2"
"Z015335","EN12102_1_001","41","5","3","0","2"
"Z015335","EN12102_1_002","64","4","3","0","2"
"Z015335","EN12102_1_002","64","5","3","0","2"
"Z015335","EN14825_043","9.80","0","3","0","2"
"Z015335","EN14825_001","154","4","3","0","2"
"Z015335","EN14825_001","111","5","3","0","2"
"Z015335","EN14825_002","8.90","4","3","0","2"
"Z015335","EN14825_002","9.80","5","3","0","2"
"Z015335","EN14825_003","3.93","4","3","0","2"
"Z015335","EN14825_003","2.85","5","3","0","2"
"Z015335","EN14825_004","-7","4","3","0","2"
"Z015335","EN14825_004","-7","5","3","0","2"
"Z015335","EN14825_005","-20","4","3","0","2"
"Z015335","EN14825_005","-20","5","3","0","2"
"Z015335","EN14825_008","7.92","4","3","0","2"
"Z015335","EN14825_008","8.70","5","3","0","2"
"Z015335","EN14825_009","2.55","4","3","0","2"
"Z015335","EN14825_009","2.02","5","3","0","2"
"Z015335","EN14825_047","0.99","4","3","0","2"
"Z015335","EN14825_047","0.99","5","3","0","2"
"Z015335","EN14825_010","6.35","4","3","0","2"
"Z015335","EN14825_010","5.90","5","3","0","2"
"Z015335","EN14825_011","3.91","4","3","0","2"
"Z015335","EN14825_011","2.68","5","3","0","2"
"Z015335","EN14825_048","0.99","4","3","0","2"
"Z015335","EN14825_048","0.99","5","3","0","2"
"Z015335","EN14825_012","5.97","4","3","0","2"
"Z015335","EN14825_012","8.12","5","3","0","2"
"Z015335","EN14825_013","5.04","4","3","0","2"
"Z015335","EN14825_013","3.75","5","3","0","2"
"Z015335","EN14825_049","0.99","4","3","0","2"
"Z015335","EN14825_049","0.99","5","3","0","2"
"Z015335","EN14825_014","14.35","4","3","0","2"
"Z015335","EN14825_014","6.41","5","3","0","2"
"Z015335","EN14825_015","6.08","4","3","0","2"
"Z015335","EN14825_015","4.84","5","3","0","2"
"Z015335","EN14825_050","0.99","4","3","0","2"
"Z015335","EN14825_050","0.99","5","3","0","2"
"Z015335","EN14825_016","7.92","4","3","0","2"
"Z015335","EN14825_016","8.70","5","3","0","2"
"Z015335","EN14825_017","2.55","4","3","0","2"
"Z015335","EN14825_017","2.02","5","3","0","2"
"Z015335","EN14825_018","8.52","4","3","0","2"
"Z015335","EN14825_018","7.71","5","3","0","2"
"Z015335","EN14825_019","2.72","4","3","0","2"
"Z015335","EN14825_019","1.78","5","3","0","2"
"Z015335","EN14825_021","0.99","4","3","0","2"
"Z015335","EN14825_021","0.99","5","3","0","2"
"Z015335","EN14825_022","55","4","3","0","2"
"Z015335","EN14825_022","55","5","3","0","2"
"Z015335","EN14825_023","15","4","3","0","2"
"Z015335","EN14825_023","15","5","3","0","2"
"Z015335","EN14825_024","0","4","3","0","2"
"Z015335","EN14825_024","0","5","3","0","2"
