"modelID","varName","value","temperature","climate","indoorUnittype","info"
"8","EN14825_016","12.03","4","3","0","2"
"8","EN14825_016","12.00","5","3","0","2"
"8","EN14825_017","2.90","4","3","0","2"
"8","EN14825_017","2.28","5","3","0","2"
"8","EN14825_018","13.30","4","3","0","2"
"8","EN14825_018","13.30","5","3","0","2"
"8","EN14825_019","2.65","4","3","0","2"
"8","EN14825_019","2.00","5","3","0","2"
"8","EN14825_021","0.900","4","3","0","2"
"8","EN14825_021","0.900","5","3","0","2"
"8","EN14825_022","70","4","3","0","2"
"8","EN14825_022","70","5","3","0","2"
"8","EN14825_023","22","4","3","0","2"
"8","EN14825_023","22","5","3","0","2"
"8","EN14825_024","22","4","3","0","2"
"8","EN14825_024","22","5","3","0","2"
"8","EN14825_025","22","4","3","0","2"
"8","EN14825_025","22","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.30","4","3","0","2"
"8","EN14825_028","0.30","5","3","0","2"
"8","EN14825_029","5796","4","3","0","2"
"8","EN14825_029","7472","5","3","0","2"
"7","title","AE140BXYDGG/EU & MIM-E03EN","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","0","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","14.00","4","10","0","2"
"7","EN14511_2_001","14.00","5","10","0","2"
"7","EN14511_2_002","2.77","4","10","0","2"
"7","EN14511_2_002","4.18","5","10","0","2"
"7","EN14511_2_003","5.05","4","10","0","2"
"7","EN14511_2_003","3.35","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_002","59","4","3","0","2"
"7","EN12102_1_002","59","5","3","0","2"
"7","EN14825_001","190","4","3","0","2"
"7","EN14825_001","147","5","3","0","2"
"7","EN14825_002","13.60","4","3","0","2"
"7","EN14825_002","13.60","5","3","0","2"
"7","EN14825_003","4.83","4","3","0","2"
"7","EN14825_003","3.75","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","12.03","4","3","0","2"
"7","EN14825_008","12.03","5","3","0","2"
"7","EN14825_009","2.90","4","3","0","2"
"7","EN14825_009","2.28","5","3","0","2"
"7","EN14825_047","0.900","4","3","0","2"
"7","EN14825_047","0.900","5","3","0","2"
"7","EN14825_010","7.32","4","3","0","2"
"7","EN14825_010","7.32","5","3","0","2"
"7","EN14825_011","4.65","4","3","0","2"
"7","EN14825_011","3.65","5","3","0","2"
"7","EN14825_048","0.900","4","3","0","2"
"7","EN14825_048","0.900","5","3","0","2"
"7","EN14825_012","4.80","4","3","0","2"
"7","EN14825_012","4.80","5","3","0","2"
"7","EN14825_013","6.60","4","3","0","2"
"7","EN14825_013","5.00","5","3","0","2"
"7","EN14825_049","0.900","4","3","0","2"
"7","EN14825_049","0.900","5","3","0","2"
"7","EN14825_014","4.80","4","3","0","2"
"7","EN14825_014","4.80","5","3","0","2"
"7","EN14825_015","8.60","4","3","0","2"
"7","EN14825_015","6.28","5","3","0","2"
"7","EN14825_050","0.900","4","3","0","2"
"7","EN14825_050","0.900","5","3","0","2"
"7","EN14825_016","12.03","4","3","0","2"
"7","EN14825_016","12.03","5","3","0","2"
"7","EN14825_017","2.90","4","3","0","2"
"7","EN14825_017","2.28","5","3","0","2"
"7","EN14825_018","13.30","4","3","0","2"
"7","EN14825_018","13.30","5","3","0","2"
"7","EN14825_019","2.65","4","3","0","2"
"7","EN14825_019","2.00","5","3","0","2"
"7","EN14825_021","0.900","4","3","0","2"
"7","EN14825_021","0.900","5","3","0","2"
"7","EN14825_022","70","4","3","0","2"
"7","EN14825_022","70","5","3","0","2"
"7","EN14825_023","22","4","3","0","2"
"7","EN14825_023","22","5","3","0","2"
"7","EN14825_024","22","4","3","0","2"
"7","EN14825_024","22","5","3","0","2"
"7","EN14825_025","22","4","3","0","2"
"7","EN14825_025","22","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.30","4","3","0","2"
"7","EN14825_028","0.30","5","3","0","2"
"7","EN14825_029","5796","4","3","0","2"
"7","EN14825_029","7472","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,300 kg","0","0","0","0"
"","Date","27.09.2022","0","0","0","0"
"","Manufacturer"," Samsung Electronics Air Conditioner Europe B.V.","0","0","0","0"
"","Modelname","Samsung EHS LNHT 12/14kW (space heating)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
