"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_021","0.99","4","1","0","2"
"3","EN14825_021","0.99","5","1","0","2"
"3","EN14825_021","0.99","4","2","0","2"
"3","EN14825_021","0.99","5","2","0","2"
"3","EN14825_021","0.99","4","3","0","2"
"3","EN14825_021","0.99","5","3","0","2"
"3","EN14825_022","65","4","1","0","2"
"3","EN14825_022","65","5","1","0","2"
"3","EN14825_022","65","4","2","0","2"
"3","EN14825_022","65","5","2","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","0","4","1","0","2"
"3","EN14825_023","0","5","1","0","2"
"3","EN14825_023","0","4","2","0","2"
"3","EN14825_023","0","5","2","0","2"
"3","EN14825_023","0","4","3","0","2"
"3","EN14825_023","0","5","3","0","2"
"3","EN14825_024","0","4","1","0","2"
"3","EN14825_024","0","5","1","0","2"
"3","EN14825_024","0","4","2","0","2"
"3","EN14825_024","0","5","2","0","2"
"3","EN14825_024","0","4","3","0","2"
"3","EN14825_024","0","5","3","0","2"
"3","EN14825_025","12","4","1","0","2"
"3","EN14825_025","12","5","1","0","2"
"3","EN14825_025","12","4","2","0","2"
"3","EN14825_025","12","5","2","0","2"
"3","EN14825_025","12","4","3","0","2"
"3","EN14825_025","12","5","3","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","2","0","2"
"3","EN14825_026","0","5","2","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","4.87","4","2","0","2"
"3","EN14825_028","4.66","5","2","0","2"
"3","EN14825_028","1.04","4","3","0","2"
"3","EN14825_028","1.03","5","3","0","2"
"3","EN14825_042","0.00","0","3","0","2"
"3","EN14825_029","1778","4","1","0","2"
"3","EN14825_029","2371","5","1","0","2"
"3","EN14825_029","6095","4","2","0","2"
"3","EN14825_029","7356","5","2","0","2"
"3","EN14825_029","3167","4","3","0","2"
"3","EN14825_029","4119","5","3","0","2"
"3","EN14825_044","7.53","4","2","0","2"
"3","EN14825_044","7.05","5","2","0","2"
"3","EN14825_045","5.43","4","2","0","2"
"3","EN14825_045","3.56","5","2","0","2"
"3","EN14825_051","0.99","4","2","0","2"
"3","EN14825_051","0.99","5","2","0","2"
"3","EN16147_001","XL","0","1","0","2"
"3","EN16147_001","XL","0","2","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","130","0","1","0","2"
"3","EN16147_002","130","0","2","0","2"
"3","EN16147_002","130","0","3","0","2"
"3","EN16147_003","3.03","0","1","0","2"
"3","EN16147_003","3.03","0","2","0","2"
"3","EN16147_003","3.03","0","3","0","2"
"3","EN16147_004","1:47","0","1","0","2"
"3","EN16147_004","1:47","0","2","0","2"
"3","EN16147_004","1:47","0","3","0","2"
"3","EN16147_005","63.0","0","1","0","2"
"3","EN16147_005","63.0","0","2","0","2"
"3","EN16147_005","63.0","0","3","0","2"
"3","EN16147_006","54.1","0","1","0","2"
"3","EN16147_006","54.1","0","2","0","2"
"3","EN16147_006","54.1","0","3","0","2"
"3","EN16147_007","293","0","1","0","2"
"3","EN16147_007","293","0","2","0","2"
"3","EN16147_007","293","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","11.07.2019","0","0","0","0"
"","Manufacturer"," Viessmann Wärmepumpen GmbH","0","0","0","0"
"","Modelname","Vitocal 2xx-G M B08","0","0","0","0"
