"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L5640","EN14825_023","9","5","3","0","2"
"086L5640","EN14825_023","9","5","3","0","2"
"086L5640","EN14825_023","9","5","3","0","2"
"086L5640","EN14825_023","9","5","3","0","2"
"086L5640","EN14825_024","11","4","1","0","2"
"086L5640","EN14825_024","11","4","1","0","2"
"086L5640","EN14825_024","11","4","1","0","2"
"086L5640","EN14825_024","11","4","1","0","2"
"086L5640","EN14825_024","11","5","1","0","2"
"086L5640","EN14825_024","11","5","1","0","2"
"086L5640","EN14825_024","11","5","1","0","2"
"086L5640","EN14825_024","11","5","1","0","2"
"086L5640","EN14825_024","11","4","2","0","2"
"086L5640","EN14825_024","11","4","2","0","2"
"086L5640","EN14825_024","11","4","2","0","2"
"086L5640","EN14825_024","11","4","2","0","2"
"086L5640","EN14825_024","11","5","2","0","2"
"086L5640","EN14825_024","11","5","2","0","2"
"086L5640","EN14825_024","11","5","2","0","2"
"086L5640","EN14825_024","11","5","2","0","2"
"086L5640","EN14825_024","11","4","3","0","2"
"086L5640","EN14825_024","11","4","3","0","2"
"086L5640","EN14825_024","11","4","3","0","2"
"086L5640","EN14825_024","11","4","3","0","2"
"086L5640","EN14825_024","11","5","3","0","2"
"086L5640","EN14825_024","11","5","3","0","2"
"086L5640","EN14825_024","11","5","3","0","2"
"086L5640","EN14825_024","11","5","3","0","2"
"086L5640","EN14825_025","11","4","1","0","2"
"086L5640","EN14825_025","11","4","1","0","2"
"086L5640","EN14825_025","11","4","1","0","2"
"086L5640","EN14825_025","11","4","1","0","2"
"086L5640","EN14825_025","11","5","1","0","2"
"086L5640","EN14825_025","11","5","1","0","2"
"086L5640","EN14825_025","11","5","1","0","2"
"086L5640","EN14825_025","11","5","1","0","2"
"086L5640","EN14825_025","11","4","2","0","2"
"086L5640","EN14825_025","11","4","2","0","2"
"086L5640","EN14825_025","11","4","2","0","2"
"086L5640","EN14825_025","11","4","2","0","2"
"086L5640","EN14825_025","11","5","2","0","2"
"086L5640","EN14825_025","11","5","2","0","2"
"086L5640","EN14825_025","11","5","2","0","2"
"086L5640","EN14825_025","11","5","2","0","2"
"086L5640","EN14825_025","11","4","3","0","2"
"086L5640","EN14825_025","11","4","3","0","2"
"086L5640","EN14825_025","11","4","3","0","2"
"086L5640","EN14825_025","11","4","3","0","2"
"086L5640","EN14825_025","11","5","3","0","2"
"086L5640","EN14825_025","11","5","3","0","2"
"086L5640","EN14825_025","11","5","3","0","2"
"086L5640","EN14825_025","11","5","3","0","2"
"086L5640","EN14825_026","0","4","1","0","2"
"086L5640","EN14825_026","0","4","1","0","2"
"086L5640","EN14825_026","0","4","1","0","2"
"086L5640","EN14825_026","0","4","1","0","2"
"086L5640","EN14825_026","0","5","1","0","2"
"086L5640","EN14825_026","0","5","1","0","2"
"086L5640","EN14825_026","0","5","1","0","2"
"086L5640","EN14825_026","0","5","1","0","2"
"086L5640","EN14825_026","0","4","2","0","2"
"086L5640","EN14825_026","0","4","2","0","2"
"086L5640","EN14825_026","0","4","2","0","2"
"086L5640","EN14825_026","0","4","2","0","2"
"086L5640","EN14825_026","0","5","2","0","2"
"086L5640","EN14825_026","0","5","2","0","2"
"086L5640","EN14825_026","0","5","2","0","2"
"086L5640","EN14825_026","0","5","2","0","2"
"086L5640","EN14825_026","0","4","3","0","2"
"086L5640","EN14825_026","0","4","3","0","2"
"086L5640","EN14825_026","0","4","3","0","2"
"086L5640","EN14825_026","0","4","3","0","2"
"086L5640","EN14825_026","0","5","3","0","2"
"086L5640","EN14825_026","0","5","3","0","2"
"086L5640","EN14825_026","0","5","3","0","2"
"086L5640","EN14825_026","0","5","3","0","2"
"086L5640","EN14825_027","0","4","1","0","2"
"086L5640","EN14825_027","0","4","1","0","2"
"086L5640","EN14825_027","0","4","1","0","2"
"086L5640","EN14825_027","0","4","1","0","2"
"086L5640","EN14825_027","0","5","1","0","2"
"086L5640","EN14825_027","0","5","1","0","2"
"086L5640","EN14825_027","0","5","1","0","2"
"086L5640","EN14825_027","0","5","1","0","2"
"086L5640","EN14825_027","0","4","2","0","2"
"086L5640","EN14825_027","0","4","2","0","2"
"086L5640","EN14825_027","0","4","2","0","2"
"086L5640","EN14825_027","0","4","2","0","2"
"086L5640","EN14825_027","0","5","2","0","2"
"086L5640","EN14825_027","0","5","2","0","2"
"086L5640","EN14825_027","0","5","2","0","2"
"086L5640","EN14825_027","0","5","2","0","2"
"086L5640","EN14825_027","0","4","3","0","2"
"086L5640","EN14825_027","0","4","3","0","2"
"086L5640","EN14825_027","0","4","3","0","2"
"086L5640","EN14825_027","0","4","3","0","2"
"086L5640","EN14825_027","0","5","3","0","2"
"086L5640","EN14825_027","0","5","3","0","2"
"086L5640","EN14825_027","0","5","3","0","2"
"086L5640","EN14825_027","0","5","3","0","2"
"086L5640","EN14825_028","0.00","4","1","0","2"
"086L5640","EN14825_028","0.00","4","1","0","2"
"086L5640","EN14825_028","0.00","4","1","0","2"
"086L5640","EN14825_028","0.00","4","1","0","2"
"086L5640","EN14825_028","0.00","5","1","0","2"
"086L5640","EN14825_028","0.00","5","1","0","2"
"086L5640","EN14825_028","0.00","5","1","0","2"
"086L5640","EN14825_028","0.00","5","1","0","2"
"086L5640","EN14825_028","0.00","4","2","0","2"
"086L5640","EN14825_028","0.00","4","2","0","2"
"086L5640","EN14825_028","0.00","4","2","0","2"
"086L5640","EN14825_028","0.00","4","2","0","2"
"086L5640","EN14825_028","0.00","5","2","0","2"
"086L5640","EN14825_028","0.00","5","2","0","2"
"086L5640","EN14825_028","0.00","5","2","0","2"
"086L5640","EN14825_028","0.00","5","2","0","2"
"086L5640","EN14825_028","0.00","4","3","0","2"
"086L5640","EN14825_028","0.00","4","3","0","2"
"086L5640","EN14825_028","0.00","4","3","0","2"
"086L5640","EN14825_028","0.00","4","3","0","2"
"086L5640","EN14825_028","0.00","5","3","0","2"
"086L5640","EN14825_028","0.00","5","3","0","2"
"086L5640","EN14825_028","0.00","5","3","0","2"
"086L5640","EN14825_028","0.00","5","3","0","2"
"086L5640","EN14825_029","21524","4","1","0","2"
"086L5640","EN14825_029","12392","4","1","0","2"
"086L5640","EN14825_029","21524","4","1","0","2"
"086L5640","EN14825_029","12392","4","1","0","2"
"086L5640","EN14825_029","23056","5","1","0","2"
"086L5640","EN14825_029","20426","5","1","0","2"
"086L5640","EN14825_029","23056","5","1","0","2"
"086L5640","EN14825_029","20426","5","1","0","2"
"086L5640","EN14825_029","39378","4","2","0","2"
"086L5640","EN14825_029","22343","4","2","0","2"
"086L5640","EN14825_029","39378","4","2","0","2"
"086L5640","EN14825_029","22343","4","2","0","2"
"086L5640","EN14825_029","45048","5","2","0","2"
"086L5640","EN14825_029","35849","5","2","0","2"
"086L5640","EN14825_029","45048","5","2","0","2"
"086L5640","EN14825_029","35849","5","2","0","2"
"086L5640","EN14825_029","33804","4","3","0","2"
"086L5640","EN14825_029","19268","4","3","0","2"
"086L5640","EN14825_029","33804","4","3","0","2"
"086L5640","EN14825_029","19268","4","3","0","2"
"086L5640","EN14825_029","39457","5","3","0","2"
"086L5640","EN14825_029","30975","5","3","0","2"
"086L5640","EN14825_029","39457","5","3","0","2"
"086L5640","EN14825_029","30975","5","3","0","2"
"HP-6209-130","title","Thermia Mega XL 2020","0","0","0","1"
"HP-6209-130","application","2","0","0","0","1"
"HP-6209-130","indoor","1","0","0","0","1"
"HP-6209-130","outdoor","0","0","0","0","1"
"HP-6209-130","coolingMode7c12c","0","0","0","0","1"
"HP-6209-130","coolingMode18c23c","0","0","0","0","1"
"HP-6209-130","colderClimate","1","0","0","0","1"
"HP-6209-130","warmerClimate","1","0","0","0","1"
"HP-6209-130","reversibility","0","0","0","0","1"
"HP-6209-130","colderForHeating","0","0","0","0","1"
"HP-6209-130","warmerForHeating","0","0","0","0","1"
"HP-6209-130","en145112Certification","0","0","0","0","1"
"HP-6209-130","heatSource","0","0","0","0","1"
"HP-6209-130","additionalOutdoorAir","0","0","0","0","1"
"HP-6209-130","additionalExhaustAir","0","0","0","0","1"
"HP-6209-130","additionalIndoorAir","0","0","0","0","1"
"HP-6209-130","additionalNonheatedSpaceAir","0","0","0","0","1"
"HP-6209-130","powerSupply","3","0","0","0","1"
"HP-6209-130","offPeakProduct","0","0","0","0","1"
"HP-6209-130","EN14511_4_001","2","0","10","0","2"
"HP-6209-130","EN14511_4_001","2","0","10","0","2"
"HP-6209-130","EN14511_4_001","2","0","10","0","2"
"HP-6209-130","EN14511_4_001","2","0","10","0","2"
"HP-6209-130","EN14511_4_002","2","0","10","0","2"
"HP-6209-130","EN14511_4_002","2","0","10","0","2"
"HP-6209-130","EN14511_4_002","2","0","10","0","2"
"HP-6209-130","EN14511_4_002","2","0","10","0","2"
"HP-6209-130","EN14511_2_001","52.18","4","10","0","2"
"HP-6209-130","EN14511_2_001","69.37","4","10","0","2"
"HP-6209-130","EN14511_2_001","52.18","4","10","0","2"
"HP-6209-130","EN14511_2_001","69.37","4","10","0","2"
"HP-6209-130","EN14511_2_001","48.32","5","10","0","2"
"HP-6209-130","EN14511_2_001","62.91","5","10","0","2"
"HP-6209-130","EN14511_2_001","48.32","5","10","0","2"
"HP-6209-130","EN14511_2_001","62.91","5","10","0","2"
"HP-6209-130","EN14511_2_002","11.09","4","10","0","2"
"HP-6209-130","EN14511_2_002","12.10","4","10","0","2"
"HP-6209-130","EN14511_2_002","11.09","4","10","0","2"
"HP-6209-130","EN14511_2_002","12.10","4","10","0","2"
"HP-6209-130","EN14511_2_002","17.02","5","10","0","2"
"HP-6209-130","EN14511_2_002","16.47","5","10","0","2"
"HP-6209-130","EN14511_2_002","17.02","5","10","0","2"
"HP-6209-130","EN14511_2_002","16.47","5","10","0","2"
"HP-6209-130","EN14511_2_003","4.71","4","10","0","2"
"HP-6209-130","EN14511_2_003","5.73","4","10","0","2"
"HP-6209-130","EN14511_2_003","4.71","4","10","0","2"
"HP-6209-130","EN14511_2_003","5.73","4","10","0","2"
"HP-6209-130","EN14511_2_003","2.84","5","10","0","2"
"HP-6209-130","EN14511_2_003","3.82","5","10","0","2"
"HP-6209-130","EN14511_2_003","2.84","5","10","0","2"
"HP-6209-130","EN14511_2_003","3.82","5","10","0","2"
"HP-6209-130","EN14511_4_003","2","0","10","0","2"
"HP-6209-130","EN14511_4_003","2","0","10","0","2"
"HP-6209-130","EN14511_4_003","2","0","10","0","2"
"HP-6209-130","EN14511_4_003","2","0","10","0","2"
"HP-6209-130","EN14511_4_004","2","0","10","0","2"
"HP-6209-130","EN14511_4_004","2","0","10","0","2"
"HP-6209-130","EN14511_4_004","2","0","10","0","2"
"HP-6209-130","EN14511_4_004","2","0","10","0","2"
"HP-6209-130","EN12102_1_001","50","4","1","0","2"
"HP-6209-130","EN12102_1_001","50","4","1","0","2"
"HP-6209-130","EN12102_1_001","50","4","1","0","2"
"HP-6209-130","EN12102_1_001","50","4","1","0","2"
"HP-6209-130","EN12102_1_001","50","5","1","0","2"
"HP-6209-130","EN12102_1_001","50","5","1","0","2"
"HP-6209-130","EN12102_1_001","50","5","1","0","2"
"HP-6209-130","EN12102_1_001","50","5","1","0","2"
"HP-6209-130","EN12102_1_001","50","4","2","0","2"
"HP-6209-130","EN12102_1_001","50","4","2","0","2"
"HP-6209-130","EN12102_1_001","50","4","2","0","2"
"HP-6209-130","EN12102_1_001","50","4","2","0","2"
"HP-6209-130","EN12102_1_001","50","5","2","0","2"
"HP-6209-130","EN12102_1_001","50","5","2","0","2"
"HP-6209-130","EN12102_1_001","50","5","2","0","2"
"HP-6209-130","EN12102_1_001","50","5","2","0","2"
"HP-6209-130","EN12102_1_001","50","4","3","0","2"
"HP-6209-130","EN12102_1_001","50","4","3","0","2"
"HP-6209-130","EN12102_1_001","50","4","3","0","2"
"HP-6209-130","EN12102_1_001","50","4","3","0","2"
"HP-6209-130","EN12102_1_001","50","5","3","0","2"
"HP-6209-130","EN12102_1_001","50","5","3","0","2"
"HP-6209-130","EN12102_1_001","50","5","3","0","2"
"HP-6209-130","EN12102_1_001","50","5","3","0","2"
"HP-6209-130","EN14825_001","202","4","1","0","2"
"HP-6209-130","EN14825_001","278","4","1","0","2"
"HP-6209-130","EN14825_001","202","4","1","0","2"
"HP-6209-130","EN14825_001","278","4","1","0","2"
"HP-6209-130","EN14825_001","160","5","1","0","2"
"HP-6209-130","EN14825_001","204","5","1","0","2"
"HP-6209-130","EN14825_001","160","5","1","0","2"
"HP-6209-130","EN14825_001","204","5","1","0","2"
"HP-6209-130","EN14825_001","204","4","2","0","2"
"HP-6209-130","EN14825_001","285","4","2","0","2"
"HP-6209-130","EN14825_001","204","4","2","0","2"
"HP-6209-130","EN14825_001","285","4","2","0","2"
"HP-6209-130","EN14825_001","165","5","2","0","2"
"HP-6209-130","EN14825_001","215","5","2","0","2"
"HP-6209-130","EN14825_001","165","5","2","0","2"
"HP-6209-130","EN14825_001","215","5","2","0","2"
"HP-6209-130","EN14825_001","199","4","3","0","2"
"HP-6209-130","EN14825_001","277","4","3","0","2"
"HP-6209-130","EN14825_001","199","4","3","0","2"
"HP-6209-130","EN14825_001","277","4","3","0","2"
"HP-6209-130","EN14825_001","157","5","3","0","2"
"HP-6209-130","EN14825_001","210","5","3","0","2"
"HP-6209-130","EN14825_001","157","5","3","0","2"
"HP-6209-130","EN14825_001","210","5","3","0","2"
"HP-6209-130","EN14825_002","84.67","4","1","0","2"
"HP-6209-130","EN14825_002","66.39","4","1","0","2"
"HP-6209-130","EN14825_002","84.67","4","1","0","2"
"HP-6209-130","EN14825_002","66.39","4","1","0","2"
"HP-6209-130","EN14825_002","79.00","5","1","0","2"
"HP-6209-130","EN14825_002","80.95","5","1","0","2"
"HP-6209-130","EN14825_002","79.00","5","1","0","2"
"HP-6209-130","EN14825_002","80.95","5","1","0","2"
"HP-6209-130","EN14825_002","84.67","4","2","0","2"
"HP-6209-130","EN14825_002","66.39","4","2","0","2"
"HP-6209-130","EN14825_002","84.67","4","2","0","2"
"HP-6209-130","EN14825_002","66.39","4","2","0","2"
"HP-6209-130","EN14825_002","79.00","5","2","0","2"
"HP-6209-130","EN14825_002","80.95","5","2","0","2"
"HP-6209-130","EN14825_002","79.00","5","2","0","2"
"HP-6209-130","EN14825_002","80.95","5","2","0","2"
"HP-6209-130","EN14825_002","84.67","4","3","0","2"
"HP-6209-130","EN14825_002","66.39","4","3","0","2"
"HP-6209-130","EN14825_002","84.67","4","3","0","2"
"HP-6209-130","EN14825_002","66.39","4","3","0","2"
"HP-6209-130","EN14825_002","79.00","5","3","0","2"
"HP-6209-130","EN14825_002","80.95","5","3","0","2"
"HP-6209-130","EN14825_002","79.00","5","3","0","2"
"HP-6209-130","EN14825_002","80.95","5","3","0","2"
"HP-6209-130","EN14825_003","5.25","4","1","0","2"
"HP-6209-130","EN14825_003","7.16","4","1","0","2"
"HP-6209-130","EN14825_003","5.25","4","1","0","2"
"HP-6209-130","EN14825_003","7.16","4","1","0","2"
"HP-6209-130","EN14825_003","4.21","5","1","0","2"
"HP-6209-130","EN14825_003","5.29","5","1","0","2"
"HP-6209-130","EN14825_003","4.21","5","1","0","2"
"HP-6209-130","EN14825_003","5.29","5","1","0","2"
"HP-6209-130","EN14825_003","5.30","4","2","0","2"
"HP-6209-130","EN14825_003","7.32","4","2","0","2"
"HP-6209-130","EN14825_003","5.30","4","2","0","2"
"HP-6209-130","EN14825_003","7.32","4","2","0","2"
"HP-6209-130","EN14825_003","4.32","5","2","0","2"
"HP-6209-130","EN14825_003","5.57","5","2","0","2"
"HP-6209-130","EN14825_003","4.32","5","2","0","2"
"HP-6209-130","EN14825_003","5.57","5","2","0","2"
"HP-6209-130","EN14825_003","5.17","4","3","0","2"
"HP-6209-130","EN14825_003","7.12","4","3","0","2"
"HP-6209-130","EN14825_003","5.17","4","3","0","2"
"HP-6209-130","EN14825_003","7.12","4","3","0","2"
"HP-6209-130","EN14825_003","4.13","5","3","0","2"
"HP-6209-130","EN14825_003","5.40","5","3","0","2"
"HP-6209-130","EN14825_003","4.13","5","3","0","2"
"HP-6209-130","EN14825_003","5.40","5","3","0","2"
"HP-6209-130","EN14825_004","2","4","1","0","2"
"HP-6209-130","EN14825_004","2","4","1","0","2"
"HP-6209-130","EN14825_004","2","4","1","0","2"
"HP-6209-130","EN14825_004","2","4","1","0","2"
"HP-6209-130","EN14825_004","2","5","1","0","2"
"HP-6209-130","EN14825_004","2","5","1","0","2"
"HP-6209-130","EN14825_004","2","5","1","0","2"
"HP-6209-130","EN14825_004","2","5","1","0","2"
"HP-6209-130","EN14825_004","-22","4","2","0","2"
"HP-6209-130","EN14825_004","-22","4","2","0","2"
"HP-6209-130","EN14825_004","-22","4","2","0","2"
"HP-6209-130","EN14825_004","-22","4","2","0","2"
"HP-6209-130","EN14825_004","-22","5","2","0","2"
"HP-6209-130","EN14825_004","-22","5","2","0","2"
"HP-6209-130","EN14825_004","-22","5","2","0","2"
"HP-6209-130","EN14825_004","-22","5","2","0","2"
"HP-6209-130","EN14825_004","-10","4","3","0","2"
"HP-6209-130","EN14825_004","-10","4","3","0","2"
"HP-6209-130","EN14825_004","-10","4","3","0","2"
"HP-6209-130","EN14825_004","-10","4","3","0","2"
"HP-6209-130","EN14825_004","-10","5","3","0","2"
"HP-6209-130","EN14825_004","-10","5","3","0","2"
"HP-6209-130","EN14825_004","-10","5","3","0","2"
"HP-6209-130","EN14825_004","-10","5","3","0","2"
"HP-6209-130","EN14825_005","2","4","1","0","2"
"HP-6209-130","EN14825_005","2","4","1","0","2"
"HP-6209-130","EN14825_005","2","4","1","0","2"
"HP-6209-130","EN14825_005","2","4","1","0","2"
"HP-6209-130","EN14825_005","2","5","1","0","2"
"HP-6209-130","EN14825_005","2","5","1","0","2"
"HP-6209-130","EN14825_005","2","5","1","0","2"
"HP-6209-130","EN14825_005","2","5","1","0","2"
"HP-6209-130","EN14825_005","-22","4","2","0","2"
"HP-6209-130","EN14825_005","-22","4","2","0","2"
"HP-6209-130","EN14825_005","-22","4","2","0","2"
"HP-6209-130","EN14825_005","-22","4","2","0","2"
"HP-6209-130","EN14825_005","-22","5","2","0","2"
"HP-6209-130","EN14825_005","-22","5","2","0","2"
"HP-6209-130","EN14825_005","-22","5","2","0","2"
"HP-6209-130","EN14825_005","-22","5","2","0","2"
"HP-6209-130","EN14825_005","-10","4","3","0","2"
"HP-6209-130","EN14825_005","-10","4","3","0","2"
"HP-6209-130","EN14825_005","-10","4","3","0","2"
"HP-6209-130","EN14825_005","-10","4","3","0","2"
"HP-6209-130","EN14825_005","-10","5","3","0","2"
"HP-6209-130","EN14825_005","-10","5","3","0","2"
"HP-6209-130","EN14825_005","-10","5","3","0","2"
"HP-6209-130","EN14825_005","-10","5","3","0","2"
"HP-6209-130","EN14825_008","51.25","4","2","0","2"
"HP-6209-130","EN14825_008","40.18","4","2","0","2"
"HP-6209-130","EN14825_008","51.25","4","2","0","2"
"HP-6209-130","EN14825_008","40.18","4","2","0","2"
"HP-6209-130","EN14825_008","48.52","5","2","0","2"
"HP-6209-130","EN14825_008","49.00","5","2","0","2"
"HP-6209-130","EN14825_008","48.52","5","2","0","2"
"HP-6209-130","EN14825_008","49.00","5","2","0","2"
"HP-6209-130","EN14825_008","74.90","4","3","0","2"
"HP-6209-130","EN14825_008","58.73","4","3","0","2"
"HP-6209-130","EN14825_008","74.90","4","3","0","2"
"HP-6209-130","EN14825_008","58.73","4","3","0","2"
"HP-6209-130","EN14825_008","69.88","5","3","0","2"
"HP-6209-130","EN14825_008","71.61","5","3","0","2"
"HP-6209-130","EN14825_008","69.88","5","3","0","2"
"HP-6209-130","EN14825_008","71.61","5","3","0","2"
"HP-6209-130","EN14825_009","5.06","4","2","0","2"
"HP-6209-130","EN14825_009","7.28","4","2","0","2"
"HP-6209-130","EN14825_009","5.06","4","2","0","2"
"HP-6209-130","EN14825_009","7.28","4","2","0","2"
"HP-6209-130","EN14825_009","3.85","5","2","0","2"
"HP-6209-130","EN14825_009","5.06","5","2","0","2"
"HP-6209-130","EN14825_009","3.85","5","2","0","2"
"HP-6209-130","EN14825_009","5.06","5","2","0","2"
"HP-6209-130","EN14825_009","4.26","4","3","0","2"
"HP-6209-130","EN14825_009","6.01","4","3","0","2"
"HP-6209-130","EN14825_009","4.26","4","3","0","2"
"HP-6209-130","EN14825_009","6.01","4","3","0","2"
"HP-6209-130","EN14825_009","3.00","5","3","0","2"
"HP-6209-130","EN14825_009","4.08","5","3","0","2"
"HP-6209-130","EN14825_009","3.00","5","3","0","2"
"HP-6209-130","EN14825_009","4.08","5","3","0","2"
"HP-6209-130","EN14825_010","84.67","4","1","0","2"
"HP-6209-130","EN14825_010","66.39","4","1","0","2"
"HP-6209-130","EN14825_010","84.67","4","1","0","2"
"HP-6209-130","EN14825_010","66.39","4","1","0","2"
"HP-6209-130","EN14825_010","79.00","5","1","0","2"
"HP-6209-130","EN14825_010","80.95","5","1","0","2"
"HP-6209-130","EN14825_010","79.00","5","1","0","2"
"HP-6209-130","EN14825_010","80.95","5","1","0","2"
"HP-6209-130","EN14825_010","31.20","4","2","0","2"
"HP-6209-130","EN14825_010","31.09","4","2","0","2"
"HP-6209-130","EN14825_010","31.20","4","2","0","2"
"HP-6209-130","EN14825_010","31.09","4","2","0","2"
"HP-6209-130","EN14825_010","29.11","5","2","0","2"
"HP-6209-130","EN14825_010","29.83","5","2","0","2"
"HP-6209-130","EN14825_010","29.11","5","2","0","2"
"HP-6209-130","EN14825_010","29.83","5","2","0","2"
"HP-6209-130","EN14825_010","45.59","4","3","0","2"
"HP-6209-130","EN14825_010","35.75","4","3","0","2"
"HP-6209-130","EN14825_010","45.59","4","3","0","2"
"HP-6209-130","EN14825_010","35.75","4","3","0","2"
"HP-6209-130","EN14825_010","42.54","5","3","0","2"
"HP-6209-130","EN14825_010","43.59","5","3","0","2"
"HP-6209-130","EN14825_010","42.54","5","3","0","2"
"HP-6209-130","EN14825_010","43.59","5","3","0","2"
"HP-6209-130","EN14825_011","3.97","4","1","0","2"
"HP-6209-130","EN14825_011","5.65","4","1","0","2"
"HP-6209-130","EN14825_011","3.97","4","1","0","2"
"HP-6209-130","EN14825_011","5.65","4","1","0","2"
"HP-6209-130","EN14825_011","2.72","5","1","0","2"
"HP-6209-130","EN14825_011","3.71","5","1","0","2"
"HP-6209-130","EN14825_011","2.72","5","1","0","2"
"HP-6209-130","EN14825_011","3.71","5","1","0","2"
"HP-6209-130","EN14825_011","5.81","4","2","0","2"
"HP-6209-130","EN14825_011","7.55","4","2","0","2"
"HP-6209-130","EN14825_011","5.81","4","2","0","2"
"HP-6209-130","EN14825_011","7.55","4","2","0","2"
"HP-6209-130","EN14825_011","4.83","5","2","0","2"
"HP-6209-130","EN14825_011","6.11","5","2","0","2"
"HP-6209-130","EN14825_011","4.83","5","2","0","2"
"HP-6209-130","EN14825_011","6.11","5","2","0","2"
"HP-6209-130","EN14825_011","5.14","4","3","0","2"
"HP-6209-130","EN14825_011","7.29","4","3","0","2"
"HP-6209-130","EN14825_011","5.14","4","3","0","2"
"HP-6209-130","EN14825_011","7.29","4","3","0","2"
"HP-6209-130","EN14825_011","4.08","5","3","0","2"
"HP-6209-130","EN14825_011","5.37","5","3","0","2"
"HP-6209-130","EN14825_011","4.08","5","3","0","2"
"HP-6209-130","EN14825_011","5.37","5","3","0","2"
"HP-6209-130","EN14825_012","54.43","4","1","0","2"
"HP-6209-130","EN14825_012","42.68","4","1","0","2"
"HP-6209-130","EN14825_012","54.43","4","1","0","2"
"HP-6209-130","EN14825_012","42.68","4","1","0","2"
"HP-6209-130","EN14825_012","50.79","5","1","0","2"
"HP-6209-130","EN14825_012","52.04","5","1","0","2"
"HP-6209-130","EN14825_012","50.79","5","1","0","2"
"HP-6209-130","EN14825_012","52.04","5","1","0","2"
"HP-6209-130","EN14825_012","24.49","4","2","0","2"
"HP-6209-130","EN14825_012","31.30","4","2","0","2"
"HP-6209-130","EN14825_012","24.49","4","2","0","2"
"HP-6209-130","EN14825_012","31.30","4","2","0","2"
"HP-6209-130","EN14825_012","24.11","5","2","0","2"
"HP-6209-130","EN14825_012","31.18","5","2","0","2"
"HP-6209-130","EN14825_012","24.11","5","2","0","2"
"HP-6209-130","EN14825_012","31.18","5","2","0","2"
"HP-6209-130","EN14825_012","29.31","4","3","0","2"
"HP-6209-130","EN14825_012","31.01","4","3","0","2"
"HP-6209-130","EN14825_012","29.31","4","3","0","2"
"HP-6209-130","EN14825_012","31.01","4","3","0","2"
"HP-6209-130","EN14825_012","27.35","5","3","0","2"
"HP-6209-130","EN14825_012","28.02","5","3","0","2"
"HP-6209-130","EN14825_012","27.35","5","3","0","2"
"HP-6209-130","EN14825_012","28.02","5","3","0","2"
"HP-6209-130","EN14825_013","4.85","4","1","0","2"
"HP-6209-130","EN14825_013","7.02","4","1","0","2"
"HP-6209-130","EN14825_013","4.85","4","1","0","2"
"HP-6209-130","EN14825_013","7.02","4","1","0","2"
"HP-6209-130","EN14825_013","3.60","5","1","0","2"
"HP-6209-130","EN14825_013","4.65","5","1","0","2"
"HP-6209-130","EN14825_013","3.60","5","1","0","2"
"HP-6209-130","EN14825_013","4.65","5","1","0","2"
"HP-6209-130","EN14825_013","5.85","4","2","0","2"
"HP-6209-130","EN14825_013","7.70","4","2","0","2"
"HP-6209-130","EN14825_013","5.85","4","2","0","2"
"HP-6209-130","EN14825_013","7.70","4","2","0","2"
"HP-6209-130","EN14825_013","5.20","5","2","0","2"
"HP-6209-130","EN14825_013","6.43","5","2","0","2"
"HP-6209-130","EN14825_013","5.20","5","2","0","2"
"HP-6209-130","EN14825_013","6.43","5","2","0","2"
"HP-6209-130","EN14825_013","5.81","4","3","0","2"
"HP-6209-130","EN14825_013","7.49","4","3","0","2"
"HP-6209-130","EN14825_013","5.81","4","3","0","2"
"HP-6209-130","EN14825_013","7.49","4","3","0","2"
"HP-6209-130","EN14825_013","4.94","5","3","0","2"
"HP-6209-130","EN14825_013","6.28","5","3","0","2"
"HP-6209-130","EN14825_013","4.94","5","3","0","2"
"HP-6209-130","EN14825_013","6.28","5","3","0","2"
"HP-6209-130","EN14825_014","24.19","4","1","0","2"
"HP-6209-130","EN14825_014","31.13","4","1","0","2"
"HP-6209-130","EN14825_014","24.19","4","1","0","2"
"HP-6209-130","EN14825_014","31.13","4","1","0","2"
"HP-6209-130","EN14825_014","24.07","5","1","0","2"
"HP-6209-130","EN14825_014","31.03","5","1","0","2"
"HP-6209-130","EN14825_014","24.07","5","1","0","2"
"HP-6209-130","EN14825_014","31.03","5","1","0","2"
"HP-6209-130","EN14825_014","24.39","4","2","0","2"
"HP-6209-130","EN14825_014","31.16","4","2","0","2"
"HP-6209-130","EN14825_014","24.39","4","2","0","2"
"HP-6209-130","EN14825_014","31.16","4","2","0","2"
"HP-6209-130","EN14825_014","24.22","5","2","0","2"
"HP-6209-130","EN14825_014","31.37","5","2","0","2"
"HP-6209-130","EN14825_014","24.22","5","2","0","2"
"HP-6209-130","EN14825_014","31.37","5","2","0","2"
"HP-6209-130","EN14825_014","24.37","4","3","0","2"
"HP-6209-130","EN14825_014","31.34","4","3","0","2"
"HP-6209-130","EN14825_014","24.37","4","3","0","2"
"HP-6209-130","EN14825_014","31.34","4","3","0","2"
"HP-6209-130","EN14825_014","24.08","5","3","0","2"
"HP-6209-130","EN14825_014","31.22","5","3","0","2"
"HP-6209-130","EN14825_014","24.08","5","3","0","2"
"HP-6209-130","EN14825_014","31.22","5","3","0","2"
"HP-6209-130","EN14825_015","5.85","4","1","0","2"
"HP-6209-130","EN14825_015","7.58","4","1","0","2"
"HP-6209-130","EN14825_015","5.85","4","1","0","2"
"HP-6209-130","EN14825_015","7.58","4","1","0","2"
