"modelID","varName","value","temperature","climate","indoorUnittype","info"
"20","EN14825_010","3.66","4","2","0","2"
"20","EN14825_010","4.49","5","2","0","2"
"20","EN14825_010","5.93","4","3","0","2"
"20","EN14825_010","4.45","5","3","0","2"
"20","EN14825_011","2.73","4","1","0","2"
"20","EN14825_011","2.18","5","1","0","2"
"20","EN14825_011","5.14","4","2","0","2"
"20","EN14825_011","3.88","5","2","0","2"
"20","EN14825_011","4.65","4","3","0","2"
"20","EN14825_011","3.53","5","3","0","2"
"20","EN14825_012","7.77","4","1","0","2"
"20","EN14825_012","6.46","5","1","0","2"
"20","EN14825_012","2.82","4","2","0","2"
"20","EN14825_012","5.35","5","2","0","2"
"20","EN14825_012","3.75","4","3","0","2"
"20","EN14825_012","5.21","5","3","0","2"
"20","EN14825_013","4.99","4","1","0","2"
"20","EN14825_013","3.73","5","1","0","2"
"20","EN14825_013","6.30","4","2","0","2"
"20","EN14825_013","4.87","5","2","0","2"
"20","EN14825_013","6.29","4","3","0","2"
"20","EN14825_013","4.41","5","3","0","2"
"20","EN14825_014","3.46","4","1","0","2"
"20","EN14825_014","6.17","5","1","0","2"
"20","EN14825_014","3.06","4","2","0","2"
"20","EN14825_014","6.32","5","2","0","2"
"20","EN14825_014","3.11","4","3","0","2"
"20","EN14825_014","6.23","5","3","0","2"
"20","EN14825_015","7.51","4","1","0","2"
"20","EN14825_015","5.41","5","1","0","2"
"20","EN14825_015","6.86","4","2","0","2"
"20","EN14825_015","6.09","5","2","0","2"
"20","EN14825_015","7.25","4","3","0","2"
"20","EN14825_015","5.75","5","3","0","2"
"20","EN14825_016","12.20","4","1","0","2"
"20","EN14825_016","10.02","5","1","0","2"
"20","EN14825_016","8.60","4","2","0","2"
"20","EN14825_016","8.70","5","2","0","2"
"20","EN14825_016","10.45","4","3","0","2"
"20","EN14825_016","8.59","5","3","0","2"
"20","EN14825_017","2.73","4","1","0","2"
"20","EN14825_017","2.18","5","1","0","2"
"20","EN14825_017","2.24","4","2","0","2"
"20","EN14825_017","1.83","5","2","0","2"
"20","EN14825_017","2.51","4","3","0","2"
"20","EN14825_017","1.89","5","3","0","2"
"20","EN14825_018","12.20","4","1","0","2"
"20","EN14825_018","10.02","5","1","0","2"
"20","EN14825_018","7.80","4","2","0","2"
"20","EN14825_018","8.09","5","2","0","2"
"20","EN14825_018","10.45","4","3","0","2"
"20","EN14825_018","8.59","5","3","0","2"
"20","EN14825_019","2.73","4","1","0","2"
"20","EN14825_019","2.18","5","1","0","2"
"20","EN14825_019","2.08","4","2","0","2"
"20","EN14825_019","1.69","5","2","0","2"
"20","EN14825_019","2.51","4","3","0","2"
"20","EN14825_019","1.89","5","3","0","2"
"20","EN14825_021","1.00","4","3","0","2"
"20","EN14825_021","1.00","5","3","0","2"
"20","EN14825_022","60","4","1","0","2"
"20","EN14825_022","60","5","1","0","2"
"20","EN14825_022","60","4","2","0","2"
"20","EN14825_022","60","5","2","0","2"
"20","EN14825_022","60","4","3","0","2"
"20","EN14825_022","60","5","3","0","2"
"20","EN14825_023","20","4","1","0","2"
"20","EN14825_023","20","5","1","0","2"
"20","EN14825_023","20","4","2","0","2"
"20","EN14825_023","20","5","2","0","2"
"20","EN14825_023","20","4","3","0","2"
"20","EN14825_023","20","5","3","0","2"
"20","EN14825_024","20","4","1","0","2"
"20","EN14825_024","20","5","1","0","2"
"20","EN14825_024","20","4","2","0","2"
"20","EN14825_024","20","5","2","0","2"
"20","EN14825_024","20","4","3","0","2"
"20","EN14825_024","20","5","3","0","2"
"20","EN14825_025","20","4","1","0","2"
"20","EN14825_025","20","5","1","0","2"
"20","EN14825_025","20","4","2","0","2"
"20","EN14825_025","20","5","2","0","2"
"20","EN14825_025","20","4","3","0","2"
"20","EN14825_025","20","5","3","0","2"
"20","EN14825_026","0","4","1","0","2"
"20","EN14825_026","0","5","1","0","2"
"20","EN14825_026","0","4","2","0","2"
"20","EN14825_026","0","5","2","0","2"
"20","EN14825_026","0","4","3","0","2"
"20","EN14825_026","0","5","3","0","2"
"20","EN14825_027","1","4","1","0","2"
"20","EN14825_027","1","5","1","0","2"
"20","EN14825_027","1","4","2","0","2"
"20","EN14825_027","1","5","2","0","2"
"20","EN14825_027","1","4","3","0","2"
"20","EN14825_027","1","5","3","0","2"
"20","EN14825_028","0.00","4","1","0","2"
"20","EN14825_028","0.00","5","1","0","2"
"20","EN14825_028","9.80","4","2","0","2"
"20","EN14825_028","10.60","5","2","0","2"
"20","EN14825_028","0.00","4","3","0","2"
"20","EN14825_028","0.00","5","3","0","2"
"20","EN14825_029","2796","4","1","0","2"
"20","EN14825_029","3154","5","1","0","2"
"20","EN14825_029","5762","4","2","0","2"
"20","EN14825_029","8402","5","2","0","2"
"20","EN14825_029","4540","4","3","0","2"
"20","EN14825_029","5008","5","3","0","2"
"20","EN14825_044","8.38","4","2","0","2"
"20","EN14825_044","1.83","5","2","0","2"
"20","EN14825_045","2.44","4","2","0","2"
"20","EN14825_045","1.83","5","2","0","2"
"20","EN16147_001","L","0","1","0","2"
"20","EN16147_001","L","0","2","0","2"
"20","EN16147_001","L","0","3","0","2"
"20","EN16147_002","101","0","1","0","2"
"20","EN16147_002","79","0","2","0","2"
"20","EN16147_002","89","0","3","0","2"
"20","EN16147_003","2.53","0","1","0","2"
"20","EN16147_003","1.98","0","2","0","2"
"20","EN16147_003","2.19","0","3","0","2"
"20","EN16147_004","02:18","0","1","0","2"
"20","EN16147_004","02:18","0","2","0","2"
"20","EN16147_004","02:18","0","3","0","2"
"20","EN16147_005","67.0","0","1","0","2"
"20","EN16147_005","67.0","0","2","0","2"
"20","EN16147_005","67.0","0","3","0","2"
"20","EN16147_006","52.8","0","1","0","2"
"20","EN16147_006","52.8","0","2","0","2"
"20","EN16147_006","52.8","0","3","0","2"
"20","EN16147_007","310","0","1","0","2"
"20","EN16147_007","310","0","2","0","2"
"20","EN16147_007","310","0","3","0","2"
"18","title","Bosch Compress 6000 AW-13s AWM","0","0","0","1"
"18","application","4","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","1","0","0","0","1"
"18","warmerClimate","1","0","0","0","1"
"18","reversibility","1","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","1","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","2","0","0","0","1"
"18","EN14511_4_001","2","0","10","0","2"
"18","EN14511_4_001","2","0","10","0","2"
"18","EN14511_4_002","2","0","10","0","2"
"18","EN14511_4_002","2","0","10","0","2"
"18","EN14511_2_001","6.86","4","10","0","2"
"18","EN14511_2_001","4.60","5","10","0","2"
"18","EN14511_2_002","1.47","4","10","0","2"
"18","EN14511_2_002","1.79","5","10","0","2"
"18","EN14511_2_003","4.68","4","10","0","2"
"18","EN14511_2_003","2.56","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","26","4","1","0","2"
"18","EN12102_1_001","26","5","1","0","2"
"18","EN12102_1_001","26","4","2","0","2"
"18","EN12102_1_001","26","5","2","0","2"
"18","EN12102_1_001","26","4","3","0","2"
"18","EN12102_1_001","26","5","3","0","2"
"18","EN12102_1_002","55","4","1","0","2"
"18","EN12102_1_002","55","5","1","0","2"
"18","EN12102_1_002","55","4","2","0","2"
"18","EN12102_1_002","55","5","2","0","2"
"18","EN12102_1_002","55","4","3","0","2"
"18","EN12102_1_002","55","5","3","0","2"
"18","EN14825_001","228","4","1","0","2"
"18","EN14825_001","166","5","1","0","2"
"18","EN14825_001","165","4","2","0","2"
"18","EN14825_001","121","5","2","0","2"
"18","EN14825_001","186","4","3","0","2"
"18","EN14825_001","139","5","3","0","2"
"18","EN14825_002","12.10","4","1","0","2"
"18","EN14825_002","10.00","5","1","0","2"
"18","EN14825_002","9.80","4","2","0","2"
"18","EN14825_002","10.60","5","2","0","2"
"18","EN14825_002","10.40","4","3","0","2"
"18","EN14825_002","8.60","5","3","0","2"
"18","EN14825_003","5.78","4","1","0","2"
"18","EN14825_003","4.24","5","1","0","2"
"18","EN14825_003","4.19","4","2","0","2"
"18","EN14825_003","3.11","5","2","0","2"
"18","EN14825_003","4.73","4","3","0","2"
"18","EN14825_003","3.55","5","3","0","2"
"18","EN14825_004","2","4","1","0","2"
"18","EN14825_004","2","5","1","0","2"
"18","EN14825_004","-17","4","2","0","2"
"18","EN14825_004","-15","5","2","0","2"
"18","EN14825_004","-10","4","3","0","2"
"18","EN14825_004","-10","5","3","0","2"
"18","EN14825_005","2","4","1","0","2"
"18","EN14825_005","2","5","1","0","2"
"18","EN14825_005","-20","4","2","0","2"
"18","EN14825_005","-17","5","2","0","2"
"18","EN14825_005","-10","4","3","0","2"
"18","EN14825_005","-10","5","3","0","2"
"18","EN14825_008","6.24","4","2","0","2"
"18","EN14825_008","6.49","5","2","0","2"
"18","EN14825_008","10.07","4","3","0","2"
"18","EN14825_008","7.72","5","3","0","2"
"18","EN14825_009","3.56","4","2","0","2"
"18","EN14825_009","2.65","5","2","0","2"
"18","EN14825_009","2.88","4","3","0","2"
"18","EN14825_009","2.28","5","3","0","2"
"18","EN14825_010","12.20","4","1","0","2"
"18","EN14825_010","10.02","5","1","0","2"
"18","EN14825_010","3.66","4","2","0","2"
"18","EN14825_010","4.49","5","2","0","2"
"18","EN14825_010","5.93","4","3","0","2"
"18","EN14825_010","4.45","5","3","0","2"
"18","EN14825_011","2.73","4","1","0","2"
"18","EN14825_011","2.18","5","1","0","2"
"18","EN14825_011","5.14","4","2","0","2"
"18","EN14825_011","3.88","5","2","0","2"
"18","EN14825_011","4.65","4","3","0","2"
"18","EN14825_011","3.53","5","3","0","2"
"18","EN14825_012","7.77","4","1","0","2"
"18","EN14825_012","6.46","5","1","0","2"
"18","EN14825_012","2.82","4","2","0","2"
"18","EN14825_012","5.35","5","2","0","2"
"18","EN14825_012","3.75","4","3","0","2"
"18","EN14825_012","5.21","5","3","0","2"
"18","EN14825_013","4.99","4","1","0","2"
"18","EN14825_013","3.73","5","1","0","2"
"18","EN14825_013","6.30","4","2","0","2"
"18","EN14825_013","4.87","5","2","0","2"
"18","EN14825_013","6.29","4","3","0","2"
"18","EN14825_013","4.41","5","3","0","2"
"18","EN14825_014","3.46","4","1","0","2"
"18","EN14825_014","6.17","5","1","0","2"
"18","EN14825_014","3.06","4","2","0","2"
"18","EN14825_014","6.32","5","2","0","2"
"18","EN14825_014","3.11","4","3","0","2"
"18","EN14825_014","6.23","5","3","0","2"
"18","EN14825_015","7.51","4","1","0","2"
"18","EN14825_015","5.41","5","1","0","2"
"18","EN14825_015","6.86","4","2","0","2"
"18","EN14825_015","6.09","5","2","0","2"
"18","EN14825_015","7.25","4","3","0","2"
"18","EN14825_015","5.75","5","3","0","2"
"18","EN14825_016","12.20","4","1","0","2"
"18","EN14825_016","10.02","5","1","0","2"
"18","EN14825_016","8.60","4","2","0","2"
"18","EN14825_016","8.70","5","2","0","2"
"18","EN14825_016","10.45","4","3","0","2"
"18","EN14825_016","8.59","5","3","0","2"
"18","EN14825_017","2.73","4","1","0","2"
"18","EN14825_017","2.18","5","1","0","2"
"18","EN14825_017","2.24","4","2","0","2"
"18","EN14825_017","1.83","5","2","0","2"
"18","EN14825_017","2.51","4","3","0","2"
"18","EN14825_017","1.89","5","3","0","2"
"18","EN14825_018","12.20","4","1","0","2"
"18","EN14825_018","10.02","5","1","0","2"
"18","EN14825_018","7.80","4","2","0","2"
"18","EN14825_018","8.09","5","2","0","2"
"18","EN14825_018","10.45","4","3","0","2"
"18","EN14825_018","8.59","5","3","0","2"
"18","EN14825_019","2.73","4","1","0","2"
"18","EN14825_019","2.18","5","1","0","2"
"18","EN14825_019","2.08","4","2","0","2"
"18","EN14825_019","1.69","5","2","0","2"
"18","EN14825_019","2.51","4","3","0","2"
"18","EN14825_019","1.89","5","3","0","2"
"18","EN14825_021","1.00","4","3","0","2"
"18","EN14825_021","1.00","5","3","0","2"
"18","EN14825_022","60","4","1","0","2"
"18","EN14825_022","60","5","1","0","2"
"18","EN14825_022","60","4","2","0","2"
"18","EN14825_022","60","5","2","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","20","4","1","0","2"
"18","EN14825_023","20","5","1","0","2"
"18","EN14825_023","20","4","2","0","2"
"18","EN14825_023","20","5","2","0","2"
"18","EN14825_023","20","4","3","0","2"
"18","EN14825_023","20","5","3","0","2"
"18","EN14825_024","20","4","1","0","2"
"18","EN14825_024","20","5","1","0","2"
"18","EN14825_024","20","4","2","0","2"
"18","EN14825_024","20","5","2","0","2"
"18","EN14825_024","20","4","3","0","2"
"18","EN14825_024","20","5","3","0","2"
"18","EN14825_025","20","4","1","0","2"
"18","EN14825_025","20","5","1","0","2"
"18","EN14825_025","20","4","2","0","2"
"18","EN14825_025","20","5","2","0","2"
"18","EN14825_025","20","4","3","0","2"
"18","EN14825_025","20","5","3","0","2"
"18","EN14825_026","0","4","1","0","2"
"18","EN14825_026","0","5","1","0","2"
"18","EN14825_026","0","4","2","0","2"
"18","EN14825_026","0","5","2","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","1","0","2"
"18","EN14825_027","1","5","1","0","2"
"18","EN14825_027","1","4","2","0","2"
"18","EN14825_027","1","5","2","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","0.00","4","1","0","2"
"18","EN14825_028","0.00","5","1","0","2"
"18","EN14825_028","9.80","4","2","0","2"
"18","EN14825_028","10.60","5","2","0","2"
"18","EN14825_028","0.00","4","3","0","2"
"18","EN14825_028","0.00","5","3","0","2"
"18","EN14825_029","2796","4","1","0","2"
"18","EN14825_029","3154","5","1","0","2"
"18","EN14825_029","5762","4","2","0","2"
"18","EN14825_029","8402","5","2","0","2"
"18","EN14825_029","4540","4","3","0","2"
"18","EN14825_029","5008","5","3","0","2"
"18","EN14825_044","8.38","4","2","0","2"
"18","EN14825_044","1.83","5","2","0","2"
"18","EN14825_045","2.44","4","2","0","2"
"18","EN14825_045","1.83","5","2","0","2"
"18","EN16147_001","L","0","1","0","2"
"18","EN16147_001","L","0","2","0","2"
"18","EN16147_001","L","0","3","0","2"
"18","EN16147_002","108","0","1","0","2"
"18","EN16147_002","82","0","2","0","2"
"18","EN16147_002","91","0","3","0","2"
"18","EN16147_003","2.52","0","1","0","2"
"18","EN16147_003","1.91","0","2","0","2"
"18","EN16147_003","2.13","0","3","0","2"
"18","EN16147_004","01:46","0","1","0","2"
"18","EN16147_004","02:41","0","2","0","2"
"18","EN16147_004","02:18","0","3","0","2"
"18","EN16147_005","55.0","0","1","0","2"
"18","EN16147_005","74.0","0","2","0","2"
"18","EN16147_005","60.0","0","3","0","2"
"18","EN16147_006","53.0","0","1","0","2"
"18","EN16147_006","53.5","0","2","0","2"
"18","EN16147_006","53.0","0","3","0","2"
"18","EN16147_007","267","0","1","0","2"
"18","EN16147_007","270","0","2","0","2"
"18","EN16147_007","266","0","3","0","2"
"19","title","Bosch Compress 6000 AW-13s AWMS","0","0","0","1"
"19","application","4","0","0","0","1"
"19","indoor","1","0","0","0","1"
"19","outdoor","1","0","0","0","1"
"19","coolingMode7c12c","0","0","0","0","1"
"19","coolingMode18c23c","0","0","0","0","1"
"19","colderClimate","1","0","0","0","1"
"19","warmerClimate","1","0","0","0","1"
"19","reversibility","1","0","0","0","1"
"19","colderForHeating","0","0","0","0","1"
"19","warmerForHeating","0","0","0","0","1"
"19","en145112Certification","0","0","0","0","1"
"19","heatSource","1","0","0","0","1"
"19","additionalOutdoorAir","0","0","0","0","1"
"19","additionalExhaustAir","0","0","0","0","1"
"19","additionalIndoorAir","0","0","0","0","1"
"19","additionalNonheatedSpaceAir","0","0","0","0","1"
"19","powerSupply","3","0","0","0","1"
"19","offPeakProduct","2","0","0","0","1"
"19","EN14511_4_001","2","0","10","0","2"
"19","EN14511_4_001","2","0","10","0","2"
"19","EN14511_4_002","2","0","10","0","2"
"19","EN14511_4_002","2","0","10","0","2"
"19","EN14511_2_001","6.86","4","10","0","2"
"19","EN14511_2_001","4.60","5","10","0","2"
"19","EN14511_2_002","1.47","4","10","0","2"
"19","EN14511_2_002","1.79","5","10","0","2"
"19","EN14511_2_003","4.68","4","10","0","2"
"19","EN14511_2_003","2.56","5","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_006","2","0","10","0","2"
"19","EN12102_1_001","26","4","1","0","2"
"19","EN12102_1_001","26","5","1","0","2"
"19","EN12102_1_001","26","4","2","0","2"
"19","EN12102_1_001","26","5","2","0","2"
"19","EN12102_1_001","26","4","3","0","2"
"19","EN12102_1_001","26","5","3","0","2"
"19","EN12102_1_002","55","4","1","0","2"
"19","EN12102_1_002","55","5","1","0","2"
"19","EN12102_1_002","55","4","2","0","2"
"19","EN12102_1_002","55","5","2","0","2"
"19","EN12102_1_002","55","4","3","0","2"
"19","EN12102_1_002","55","5","3","0","2"
"19","EN14825_001","228","4","1","0","2"
"19","EN14825_001","166","5","1","0","2"
"19","EN14825_001","165","4","2","0","2"
"19","EN14825_001","121","5","2","0","2"
"19","EN14825_001","186","4","3","0","2"
"19","EN14825_001","139","5","3","0","2"
"19","EN14825_002","12.10","4","1","0","2"
"19","EN14825_002","10.00","5","1","0","2"
"19","EN14825_002","9.80","4","2","0","2"
"19","EN14825_002","10.60","5","2","0","2"
"19","EN14825_002","10.40","4","3","0","2"
"19","EN14825_002","8.60","5","3","0","2"
"19","EN14825_003","5.78","4","1","0","2"
"19","EN14825_003","4.24","5","1","0","2"
"19","EN14825_003","4.19","4","2","0","2"
"19","EN14825_003","3.11","5","2","0","2"
"19","EN14825_003","4.73","4","3","0","2"
"19","EN14825_003","3.55","5","3","0","2"
"19","EN14825_004","2","4","1","0","2"
"19","EN14825_004","2","5","1","0","2"
"19","EN14825_004","-17","4","2","0","2"
"19","EN14825_004","-15","5","2","0","2"
"19","EN14825_004","-10","4","3","0","2"
"19","EN14825_004","-10","5","3","0","2"
"19","EN14825_005","2","4","1","0","2"
"19","EN14825_005","2","5","1","0","2"
"19","EN14825_005","-20","4","2","0","2"
"19","EN14825_005","-17","5","2","0","2"
"19","EN14825_005","-10","4","3","0","2"
"19","EN14825_005","-10","5","3","0","2"
"19","EN14825_008","6.24","4","2","0","2"
"19","EN14825_008","6.49","5","2","0","2"
"19","EN14825_008","10.07","4","3","0","2"
"19","EN14825_008","7.72","5","3","0","2"
"19","EN14825_009","3.56","4","2","0","2"
"19","EN14825_009","2.65","5","2","0","2"
"19","EN14825_009","2.88","4","3","0","2"
"19","EN14825_009","2.28","5","3","0","2"
"19","EN14825_010","12.20","4","1","0","2"
"19","EN14825_010","10.02","5","1","0","2"
"19","EN14825_010","3.66","4","2","0","2"
"19","EN14825_010","4.49","5","2","0","2"
"19","EN14825_010","5.93","4","3","0","2"
"19","EN14825_010","4.45","5","3","0","2"
"19","EN14825_011","2.73","4","1","0","2"
"19","EN14825_011","2.18","5","1","0","2"
"19","EN14825_011","5.14","4","2","0","2"
"19","EN14825_011","3.88","5","2","0","2"
"19","EN14825_011","4.65","4","3","0","2"
"19","EN14825_011","3.53","5","3","0","2"
"19","EN14825_012","7.77","4","1","0","2"
"19","EN14825_012","6.46","5","1","0","2"
"19","EN14825_012","2.82","4","2","0","2"
"19","EN14825_012","5.35","5","2","0","2"
"19","EN14825_012","3.75","4","3","0","2"
"19","EN14825_012","5.21","5","3","0","2"
"19","EN14825_013","4.99","4","1","0","2"
"19","EN14825_013","3.73","5","1","0","2"
"19","EN14825_013","6.30","4","2","0","2"
"19","EN14825_013","4.87","5","2","0","2"
"19","EN14825_013","6.29","4","3","0","2"
"19","EN14825_013","4.41","5","3","0","2"
"19","EN14825_014","3.46","4","1","0","2"
"19","EN14825_014","6.17","5","1","0","2"
"19","EN14825_014","3.06","4","2","0","2"
"19","EN14825_014","6.32","5","2","0","2"
"19","EN14825_014","3.11","4","3","0","2"
"19","EN14825_014","6.23","5","3","0","2"
"19","EN14825_015","7.51","4","1","0","2"
"19","EN14825_015","5.41","5","1","0","2"
"19","EN14825_015","6.86","4","2","0","2"
"19","EN14825_015","6.09","5","2","0","2"
"19","EN14825_015","7.25","4","3","0","2"
"19","EN14825_015","5.75","5","3","0","2"
"19","EN14825_016","12.20","4","1","0","2"
"19","EN14825_016","10.02","5","1","0","2"
"19","EN14825_016","8.60","4","2","0","2"
"19","EN14825_016","8.70","5","2","0","2"
"19","EN14825_016","10.45","4","3","0","2"
"19","EN14825_016","8.59","5","3","0","2"
"19","EN14825_017","2.73","4","1","0","2"
"19","EN14825_017","2.18","5","1","0","2"
"19","EN14825_017","2.24","4","2","0","2"
"19","EN14825_017","1.83","5","2","0","2"
"19","EN14825_017","2.51","4","3","0","2"
"19","EN14825_017","1.89","5","3","0","2"
"19","EN14825_018","12.20","4","1","0","2"
"19","EN14825_018","10.02","5","1","0","2"
"19","EN14825_018","7.80","4","2","0","2"
"19","EN14825_018","8.09","5","2","0","2"
"19","EN14825_018","10.45","4","3","0","2"
"19","EN14825_018","8.59","5","3","0","2"
"19","EN14825_019","2.73","4","1","0","2"
"19","EN14825_019","2.18","5","1","0","2"
"19","EN14825_019","2.08","4","2","0","2"
"19","EN14825_019","1.69","5","2","0","2"
"19","EN14825_019","2.51","4","3","0","2"
"19","EN14825_019","1.89","5","3","0","2"
"19","EN14825_021","1.00","4","3","0","2"
"19","EN14825_021","1.00","5","3","0","2"
"19","EN14825_022","60","4","1","0","2"
"19","EN14825_022","60","5","1","0","2"
"19","EN14825_022","60","4","2","0","2"
"19","EN14825_022","60","5","2","0","2"
"19","EN14825_022","60","4","3","0","2"
"19","EN14825_022","60","5","3","0","2"
"19","EN14825_023","20","4","1","0","2"
"19","EN14825_023","20","5","1","0","2"
"19","EN14825_023","20","4","2","0","2"
"19","EN14825_023","20","5","2","0","2"
"19","EN14825_023","20","4","3","0","2"
"19","EN14825_023","20","5","3","0","2"
"19","EN14825_024","20","4","1","0","2"
"19","EN14825_024","20","5","1","0","2"
"19","EN14825_024","20","4","2","0","2"
"19","EN14825_024","20","5","2","0","2"
"19","EN14825_024","20","4","3","0","2"
"19","EN14825_024","20","5","3","0","2"
"19","EN14825_025","20","4","1","0","2"
"19","EN14825_025","20","5","1","0","2"
"19","EN14825_025","20","4","2","0","2"
"19","EN14825_025","20","5","2","0","2"
"19","EN14825_025","20","4","3","0","2"
"19","EN14825_025","20","5","3","0","2"
"19","EN14825_026","0","4","1","0","2"
"19","EN14825_026","0","5","1","0","2"
"19","EN14825_026","0","4","2","0","2"
"19","EN14825_026","0","5","2","0","2"
"19","EN14825_026","0","4","3","0","2"
"19","EN14825_026","0","5","3","0","2"
"19","EN14825_027","1","4","1","0","2"
"19","EN14825_027","1","5","1","0","2"
"19","EN14825_027","1","4","2","0","2"
"19","EN14825_027","1","5","2","0","2"
"19","EN14825_027","1","4","3","0","2"
"19","EN14825_027","1","5","3","0","2"
"19","EN14825_028","0.00","4","1","0","2"
"19","EN14825_028","0.00","5","1","0","2"
"19","EN14825_028","9.80","4","2","0","2"
"19","EN14825_028","10.60","5","2","0","2"
"19","EN14825_028","0.00","4","3","0","2"
"19","EN14825_028","0.00","5","3","0","2"
"19","EN14825_029","2796","4","1","0","2"
"19","EN14825_029","3154","5","1","0","2"
"19","EN14825_029","5762","4","2","0","2"
"19","EN14825_029","8402","5","2","0","2"
"19","EN14825_029","4540","4","3","0","2"
"19","EN14825_029","5008","5","3","0","2"
"19","EN14825_044","8.38","4","2","0","2"
"19","EN14825_044","1.83","5","2","0","2"
"19","EN14825_045","2.44","4","2","0","2"
"19","EN14825_045","1.83","5","2","0","2"
"19","EN16147_001","L","0","1","0","2"
"19","EN16147_001","L","0","2","0","2"
"19","EN16147_001","L","0","3","0","2"
"19","EN16147_002","100","0","1","0","2"
"19","EN16147_002","80","0","2","0","2"
"19","EN16147_002","89","0","3","0","2"
"19","EN16147_003","2.32","0","1","0","2"
"19","EN16147_003","1.87","0","2","0","2"
"19","EN16147_003","2.09","0","3","0","2"
"19","EN16147_004","01:48","0","1","0","2"
"19","EN16147_004","02:43","0","2","0","2"
"19","EN16147_004","02:21","0","3","0","2"
"19","EN16147_005","57.0","0","1","0","2"
"19","EN16147_005","84.0","0","2","0","2"
"19","EN16147_005","63.0","0","3","0","2"
"19","EN16147_006","51.6","0","1","0","2"
"19","EN16147_006","52.3","0","2","0","2"
"19","EN16147_006","51.9","0","3","0","2"
"19","EN16147_007","253","0","1","0","2"
"19","EN16147_007","258","0","2","0","2"
"19","EN16147_007","256","0","3","0","2"
"3","title","Bosch CS7000iAW 13 IRB-T","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","1","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","3","0","0","0","1"
"3","offPeakProduct","2","0","0","0","1"
"3","EN14511_4_001","2","0","10","0","2"
"3","EN14511_4_002","2","0","10","0","2"
"3","EN14511_2_001","4.67","4","10","0","2"
"3","EN14511_2_001","4.39","5","10","0","2"
"3","EN14511_2_002","0.93","4","10","0","2"
"3","EN14511_2_002","1.62","5","10","0","2"
"3","EN14511_2_003","5.00","4","10","0","2"
"3","EN14511_2_003","2.71","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","50","4","1","0","2"
"3","EN12102_1_001","50","5","1","0","2"
"3","EN12102_1_001","50","4","2","0","2"
"3","EN12102_1_001","50","5","2","0","2"
"3","EN12102_1_001","50","4","3","0","2"
"3","EN12102_1_001","50","5","3","0","2"
"3","EN12102_1_002","37","4","1","0","2"
"3","EN12102_1_002","37","5","1","0","2"
"3","EN12102_1_002","37","4","2","0","2"
"3","EN12102_1_002","37","5","2","0","2"
"3","EN12102_1_002","37","4","3","0","2"
"3","EN12102_1_002","37","5","3","0","2"
"3","EN14825_001","249","4","1","0","2"
"3","EN14825_001","163","5","1","0","2"
"3","EN14825_001","148","4","2","0","2"
"3","EN14825_001","113","5","2","0","2"
"3","EN14825_001","178","4","3","0","2"
