"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69379","EN14825_041","725","6","4","0","2"
"69379","EN16147_001","L","0","3","0","2"
"69379","EN16147_002","126","0","3","0","2"
"69379","EN16147_003","2.96","0","3","0","2"
"69379","EN16147_004","2:14","0","3","0","2"
"69379","EN16147_005","44.8","0","3","0","2"
"69379","EN16147_006","52.5","0","3","0","2"
"69379","EN16147_007","298","0","3","0","2"
"99008","title","EPRA08EV3 / ETVZ12S23E(6V/9W) + cooling kit","0","0","0","1"
"99008","application","4","0","0","0","1"
"99008","indoor","1","0","0","0","1"
"99008","outdoor","1","0","0","0","1"
"99008","coolingMode7c12c","1","0","0","0","1"
"99008","coolingMode18c23c","0","0","0","0","1"
"99008","colderClimate","0","0","0","0","1"
"99008","warmerClimate","0","0","0","0","1"
"99008","reversibility","1","0","0","0","1"
"99008","colderForHeating","0","0","0","0","1"
"99008","warmerForHeating","0","0","0","0","1"
"99008","en145112Certification","0","0","0","0","1"
"99008","heatSource","0","0","0","0","1"
"99008","additionalOutdoorAir","0","0","0","0","1"
"99008","additionalExhaustAir","0","0","0","0","1"
"99008","additionalIndoorAir","0","0","0","0","1"
"99008","additionalNonheatedSpaceAir","0","0","0","0","1"
"99008","powerSupply","1","0","0","0","1"
"99008","offPeakProduct","0","0","0","0","1"
"99008","EN14511_2_001","6.17","4","10","0","2"
"99008","EN14511_2_001","7.72","5","10","0","2"
"99008","EN14511_2_002","2.15","6","4","0","2"
"99008","EN14511_2_002","1.25","4","10","0","2"
"99008","EN14511_2_002","2.63","5","10","0","2"
"99008","EN14511_2_003","4.92","4","10","0","2"
"99008","EN14511_2_003","2.94","5","10","0","2"
"99008","EN14511_2_005","6.81","6","4","0","2"
"99008","EN14511_2_007","3.17","6","4","0","2"
"99008","EN14511_4_003","2","0","10","0","2"
"99008","EN14511_4_004","2","0","10","0","2"
"99008","EN14511_4_005","2","0","10","0","2"
"99008","EN14511_4_006","2","0","10","0","2"
"99008","EN12102_1_001","44.0","4","3","0","2"
"99008","EN12102_1_001","44.0","5","3","0","2"
"99008","EN12102_1_002","53.0","4","3","0","2"
"99008","EN12102_1_002","53.0","5","3","0","2"
"99008","EN14825_001","188","4","3","0","2"
"99008","EN14825_001","136","5","3","0","2"
"99008","EN14825_002","8.3","4","3","0","2"
"99008","EN14825_002","8.5","5","3","0","2"
"99008","EN14825_003","4.79","4","3","0","2"
"99008","EN14825_003","3.47","5","3","0","2"
"99008","EN14825_004","-7","4","3","0","2"
"99008","EN14825_004","-7","5","3","0","2"
"99008","EN14825_005","-10","4","3","0","2"
"99008","EN14825_005","-10","5","3","0","2"
"99008","EN14825_008","7.5","4","3","0","2"
"99008","EN14825_008","7.6","5","3","0","2"
"99008","EN14825_009","3.10","4","3","0","2"
"99008","EN14825_009","2.21","5","3","0","2"
"99008","EN14825_047","1.0","4","3","0","2"
"99008","EN14825_047","1.0","5","3","0","2"
"99008","EN14825_010","4.4","4","3","0","2"
"99008","EN14825_010","4.6","5","3","0","2"
"99008","EN14825_011","4.76","4","3","0","2"
"99008","EN14825_011","3.37","5","3","0","2"
"99008","EN14825_048","1.0","4","3","0","2"
"99008","EN14825_048","1.0","5","3","0","2"
"99008","EN14825_012","4.3","4","3","0","2"
"99008","EN14825_012","3.0","5","3","0","2"
"99008","EN14825_013","6.14","4","3","0","2"
"99008","EN14825_013","4.48","5","3","0","2"
"99008","EN14825_049","1.0","4","3","0","2"
"99008","EN14825_049","1.0","5","3","0","2"
"99008","EN14825_014","6.6","4","3","0","2"
"99008","EN14825_014","3.7","5","3","0","2"
"99008","EN14825_015","7.84","4","3","0","2"
"99008","EN14825_015","5.98","5","3","0","2"
"99008","EN14825_050","1.0","4","3","0","2"
"99008","EN14825_050","1.0","5","3","0","2"
"99008","EN14825_016","7.5","4","3","0","2"
"99008","EN14825_016","7.6","5","3","0","2"
"99008","EN14825_017","3.10","4","3","0","2"
"99008","EN14825_017","2.21","5","3","0","2"
"99008","EN14825_018","6.9","4","3","0","2"
"99008","EN14825_018","7.0","5","3","0","2"
"99008","EN14825_019","2.80","4","3","0","2"
"99008","EN14825_019","1.93","5","3","0","2"
"99008","EN14825_030","6.5","6","4","0","2"
"99008","EN14825_031","5.38","6","4","0","2"
"99008","EN14825_032","6.81","6","4","0","2"
"99008","EN14825_033","3.17","6","4","0","2"
"99008","EN14825_034","5.00","6","4","0","2"
"99008","EN14825_035","4.37","6","4","0","2"
"99008","EN14825_053","0.98","6","4","0","2"
"99008","EN14825_036","3.01","6","4","0","2"
"99008","EN14825_037","6.58","6","4","0","2"
"99008","EN14825_054","0.94","6","4","0","2"
"99008","EN14825_038","2.57","6","4","0","2"
"99008","EN14825_039","8.00","6","4","0","2"
"99008","EN14825_055","0.91","6","4","0","2"
"99008","EN14825_022","35","4","3","0","2"
"99008","EN14825_022","55","5","3","0","2"
"99008","EN14825_023","21","4","3","0","2"
"99008","EN14825_023","21","5","3","0","2"
"99008","EN14825_023","25","6","4","0","2"
"99008","EN14825_024","24","4","3","0","2"
"99008","EN14825_024","24","5","3","0","2"
"99008","EN14825_024","3","6","4","0","2"
"99008","EN14825_025","21","4","3","0","2"
"99008","EN14825_025","21","5","3","0","2"
"99008","EN14825_025","25","6","4","0","2"
"99008","EN14825_026","0","4","3","0","2"
"99008","EN14825_026","0","5","3","0","2"
"99008","EN14825_026","0","6","4","0","2"
"99008","EN14825_027","1","4","3","0","2"
"99008","EN14825_027","1","5","3","0","2"
"99008","EN14825_028","1.4","4","3","0","2"
"99008","EN14825_028","1.5","5","3","0","2"
"99008","EN14825_029","3582","4","3","0","2"
"99008","EN14825_029","5065","5","3","0","2"
"99008","EN14825_041","725","6","4","0","2"
"99008","EN16147_001","L","0","3","0","2"
"99008","EN16147_002","126","0","3","0","2"
"99008","EN16147_003","2.96","0","3","0","2"
"99008","EN16147_004","2:14","0","3","0","2"
"99008","EN16147_005","44.8","0","3","0","2"
"99008","EN16147_006","52.5","0","3","0","2"
"99008","EN16147_007","298","0","3","0","2"
"69322","title","EPRA08EW1 / ETVH12S23E(6V/9W)","0","0","0","1"
"69322","application","4","0","0","0","1"
"69322","indoor","1","0","0","0","1"
"69322","outdoor","1","0","0","0","1"
"69322","coolingMode7c12c","0","0","0","0","1"
"69322","coolingMode18c23c","0","0","0","0","1"
"69322","colderClimate","0","0","0","0","1"
"69322","warmerClimate","0","0","0","0","1"
"69322","reversibility","0","0","0","0","1"
"69322","colderForHeating","0","0","0","0","1"
"69322","warmerForHeating","0","0","0","0","1"
"69322","en145112Certification","0","0","0","0","1"
"69322","heatSource","0","0","0","0","1"
"69322","additionalOutdoorAir","0","0","0","0","1"
"69322","additionalExhaustAir","0","0","0","0","1"
"69322","additionalIndoorAir","0","0","0","0","1"
"69322","additionalNonheatedSpaceAir","0","0","0","0","1"
"69322","powerSupply","3","0","0","0","1"
"69322","offPeakProduct","0","0","0","0","1"
"69322","EN14511_2_001","6.17","4","10","0","2"
"69322","EN14511_2_001","7.72","5","10","0","2"
"69322","EN14511_2_002","2.08","6","4","0","2"
"69322","EN14511_2_002","1.21","4","10","0","2"
"69322","EN14511_2_002","2.53","5","10","0","2"
"69322","EN14511_2_003","5.10","4","10","0","2"
"69322","EN14511_2_003","3.05","5","10","0","2"
"69322","EN14511_2_005","6.81","6","4","0","2"
"69322","EN14511_2_007","3.28","6","4","0","2"
"69322","EN14511_4_003","2","0","10","0","2"
"69322","EN14511_4_004","2","0","10","0","2"
"69322","EN14511_4_005","2","0","10","0","2"
"69322","EN14511_4_006","2","0","10","0","2"
"69322","EN12102_1_001","44.0","4","3","0","2"
"69322","EN12102_1_001","44.0","5","3","0","2"
"69322","EN12102_1_002","53.0","4","3","0","2"
"69322","EN12102_1_002","53.0","5","3","0","2"
"69322","EN14825_001","190","4","3","0","2"
"69322","EN14825_001","138","5","3","0","2"
"69322","EN14825_002","8.3","4","3","0","2"
"69322","EN14825_002","8.5","5","3","0","2"
"69322","EN14825_003","4.81","4","3","0","2"
"69322","EN14825_003","3.52","5","3","0","2"
"69322","EN14825_004","-7","4","3","0","2"
"69322","EN14825_004","-7","5","3","0","2"
"69322","EN14825_005","-10","4","3","0","2"
"69322","EN14825_005","-10","5","3","0","2"
"69322","EN14825_008","7.5","4","3","0","2"
"69322","EN14825_008","7.6","5","3","0","2"
"69322","EN14825_009","3.20","4","3","0","2"
"69322","EN14825_009","2.30","5","3","0","2"
"69322","EN14825_047","1.0","4","3","0","2"
"69322","EN14825_047","1.0","5","3","0","2"
"69322","EN14825_010","4.4","4","3","0","2"
"69322","EN14825_010","4.6","5","3","0","2"
"69322","EN14825_011","4.93","4","3","0","2"
"69322","EN14825_011","3.50","5","3","0","2"
"69322","EN14825_048","1.0","4","3","0","2"
"69322","EN14825_048","1.0","5","3","0","2"
"69322","EN14825_012","4.3","4","3","0","2"
"69322","EN14825_012","3.0","5","3","0","2"
"69322","EN14825_013","6.37","4","3","0","2"
"69322","EN14825_013","4.61","5","3","0","2"
"69322","EN14825_049","1.0","4","3","0","2"
"69322","EN14825_049","1.0","5","3","0","2"
"69322","EN14825_014","6.6","4","3","0","2"
"69322","EN14825_014","3.7","5","3","0","2"
"69322","EN14825_015","8.13","4","3","0","2"
"69322","EN14825_015","6.16","5","3","0","2"
"69322","EN14825_050","1.0","4","3","0","2"
"69322","EN14825_050","1.0","5","3","0","2"
"69322","EN14825_016","7.5","4","3","0","2"
"69322","EN14825_016","7.6","5","3","0","2"
"69322","EN14825_017","3.20","4","3","0","2"
"69322","EN14825_017","2.30","5","3","0","2"
"69322","EN14825_018","6.9","4","3","0","2"
"69322","EN14825_018","7.0","5","3","0","2"
"69322","EN14825_019","2.90","4","3","0","2"
"69322","EN14825_019","2.01","5","3","0","2"
"69322","EN14825_030","6.5","6","4","0","2"
"69322","EN14825_031","5.41","6","4","0","2"
"69322","EN14825_032","6.81","6","4","0","2"
"69322","EN14825_033","3.28","6","4","0","2"
"69322","EN14825_034","5.00","6","4","0","2"
"69322","EN14825_035","4.52","6","4","0","2"
"69322","EN14825_053","0.97","6","4","0","2"
"69322","EN14825_036","3.01","6","4","0","2"
"69322","EN14825_037","6.66","6","4","0","2"
"69322","EN14825_054","0.94","6","4","0","2"
"69322","EN14825_038","2.57","6","4","0","2"
"69322","EN14825_039","7.98","6","4","0","2"
"69322","EN14825_055","0.91","6","4","0","2"
"69322","EN14825_022","35","4","3","0","2"
"69322","EN14825_022","55","5","3","0","2"
"69322","EN14825_023","27","4","3","0","2"
"69322","EN14825_023","27","5","3","0","2"
"69322","EN14825_023","31","6","4","0","2"
"69322","EN14825_024","24","4","3","0","2"
"69322","EN14825_024","24","5","3","0","2"
"69322","EN14825_024","0","6","4","0","2"
"69322","EN14825_025","27","4","3","0","2"
"69322","EN14825_025","27","5","3","0","2"
"69322","EN14825_025","31","6","4","0","2"
"69322","EN14825_026","0","4","3","0","2"
"69322","EN14825_026","0","5","3","0","2"
"69322","EN14825_026","0","6","4","0","2"
"69322","EN14825_027","1","4","3","0","2"
"69322","EN14825_027","1","5","3","0","2"
"69322","EN14825_028","1.4","4","3","0","2"
"69322","EN14825_028","1.5","5","3","0","2"
"69322","EN14825_029","3561","4","3","0","2"
"69322","EN14825_029","4993","5","3","0","2"
"69322","EN14825_041","719","6","4","0","2"
"69322","EN16147_001","L","0","3","0","2"
"69322","EN16147_002","130","0","3","0","2"
"69322","EN16147_003","3.05","0","3","0","2"
"69322","EN16147_004","2:14","0","3","0","2"
"69322","EN16147_005","43.9","0","3","0","2"
"69322","EN16147_006","52.5","0","3","0","2"
"69322","EN16147_007","298","0","3","0","2"
"99006","title","EPRA08EW1 / ETVH12S23E(6V/9W) + cooling kit","0","0","0","1"
"99006","application","4","0","0","0","1"
"99006","indoor","1","0","0","0","1"
"99006","outdoor","1","0","0","0","1"
"99006","coolingMode7c12c","1","0","0","0","1"
"99006","coolingMode18c23c","0","0","0","0","1"
"99006","colderClimate","0","0","0","0","1"
"99006","warmerClimate","0","0","0","0","1"
"99006","reversibility","1","0","0","0","1"
"99006","colderForHeating","0","0","0","0","1"
"99006","warmerForHeating","0","0","0","0","1"
"99006","en145112Certification","0","0","0","0","1"
"99006","heatSource","0","0","0","0","1"
"99006","additionalOutdoorAir","0","0","0","0","1"
"99006","additionalExhaustAir","0","0","0","0","1"
"99006","additionalIndoorAir","0","0","0","0","1"
"99006","additionalNonheatedSpaceAir","0","0","0","0","1"
"99006","powerSupply","3","0","0","0","1"
"99006","offPeakProduct","0","0","0","0","1"
"99006","EN14511_2_001","6.17","4","10","0","2"
"99006","EN14511_2_001","7.72","5","10","0","2"
"99006","EN14511_2_002","2.08","6","4","0","2"
"99006","EN14511_2_002","1.21","4","10","0","2"
"99006","EN14511_2_002","2.53","5","10","0","2"
"99006","EN14511_2_003","5.10","4","10","0","2"
"99006","EN14511_2_003","3.05","5","10","0","2"
"99006","EN14511_2_005","6.81","6","4","0","2"
"99006","EN14511_2_007","3.28","6","4","0","2"
"99006","EN14511_4_003","2","0","10","0","2"
"99006","EN14511_4_004","2","0","10","0","2"
"99006","EN14511_4_005","2","0","10","0","2"
"99006","EN14511_4_006","2","0","10","0","2"
"99006","EN12102_1_001","44.0","4","3","0","2"
"99006","EN12102_1_001","44.0","5","3","0","2"
"99006","EN12102_1_002","53.0","4","3","0","2"
"99006","EN12102_1_002","53.0","5","3","0","2"
"99006","EN14825_001","195","4","3","0","2"
"99006","EN14825_001","141","5","3","0","2"
"99006","EN14825_002","8.3","4","3","0","2"
"99006","EN14825_002","8.5","5","3","0","2"
"99006","EN14825_003","4.95","4","3","0","2"
"99006","EN14825_003","3.59","5","3","0","2"
"99006","EN14825_004","-7","4","3","0","2"
"99006","EN14825_004","-7","5","3","0","2"
"99006","EN14825_005","-10","4","3","0","2"
"99006","EN14825_005","-10","5","3","0","2"
"99006","EN14825_008","7.5","4","3","0","2"
"99006","EN14825_008","7.6","5","3","0","2"
"99006","EN14825_009","3.20","4","3","0","2"
"99006","EN14825_009","2.30","5","3","0","2"
"99006","EN14825_047","1.0","4","3","0","2"
"99006","EN14825_047","1.0","5","3","0","2"
"99006","EN14825_010","4.4","4","3","0","2"
"99006","EN14825_010","4.6","5","3","0","2"
"99006","EN14825_011","4.93","4","3","0","2"
"99006","EN14825_011","3.50","5","3","0","2"
"99006","EN14825_048","1.0","4","3","0","2"
"99006","EN14825_048","1.0","5","3","0","2"
"99006","EN14825_012","4.3","4","3","0","2"
"99006","EN14825_012","3.0","5","3","0","2"
"99006","EN14825_013","6.37","4","3","0","2"
"99006","EN14825_013","4.61","5","3","0","2"
"99006","EN14825_049","1.0","4","3","0","2"
"99006","EN14825_049","1.0","5","3","0","2"
"99006","EN14825_014","6.6","4","3","0","2"
"99006","EN14825_014","3.7","5","3","0","2"
"99006","EN14825_015","8.13","4","3","0","2"
"99006","EN14825_015","6.16","5","3","0","2"
"99006","EN14825_050","1.0","4","3","0","2"
"99006","EN14825_050","1.0","5","3","0","2"
"99006","EN14825_016","7.5","4","3","0","2"
"99006","EN14825_016","7.6","5","3","0","2"
"99006","EN14825_017","3.20","4","3","0","2"
"99006","EN14825_017","2.30","5","3","0","2"
"99006","EN14825_018","6.9","4","3","0","2"
"99006","EN14825_018","7.0","5","3","0","2"
"99006","EN14825_019","2.90","4","3","0","2"
"99006","EN14825_019","2.01","5","3","0","2"
"99006","EN14825_030","6.5","6","4","0","2"
"99006","EN14825_031","5.41","6","4","0","2"
"99006","EN14825_032","6.81","6","4","0","2"
"99006","EN14825_033","3.28","6","4","0","2"
"99006","EN14825_034","5.00","6","4","0","2"
"99006","EN14825_035","4.52","6","4","0","2"
"99006","EN14825_053","0.97","6","4","0","2"
"99006","EN14825_036","3.01","6","4","0","2"
"99006","EN14825_037","6.66","6","4","0","2"
"99006","EN14825_054","0.94","6","4","0","2"
"99006","EN14825_038","2.57","6","4","0","2"
"99006","EN14825_039","7.98","6","4","0","2"
"99006","EN14825_055","0.91","6","4","0","2"
"99006","EN14825_022","35","4","3","0","2"
"99006","EN14825_022","55","5","3","0","2"
"99006","EN14825_023","27","4","3","0","2"
"99006","EN14825_023","27","5","3","0","2"
"99006","EN14825_023","31","6","4","0","2"
"99006","EN14825_024","24","4","3","0","2"
"99006","EN14825_024","24","5","3","0","2"
"99006","EN14825_024","0","6","4","0","2"
"99006","EN14825_025","27","4","3","0","2"
"99006","EN14825_025","27","5","3","0","2"
"99006","EN14825_025","31","6","4","0","2"
"99006","EN14825_026","0","4","3","0","2"
"99006","EN14825_026","0","5","3","0","2"
"99006","EN14825_026","0","6","4","0","2"
"99006","EN14825_027","1","4","3","0","2"
"99006","EN14825_027","1","5","3","0","2"
"99006","EN14825_028","1.4","4","3","0","2"
"99006","EN14825_028","1.5","5","3","0","2"
"99006","EN14825_029","3462","4","3","0","2"
"99006","EN14825_029","4894","5","3","0","2"
"99006","EN14825_041","719","6","4","0","2"
"99006","EN16147_001","L","0","3","0","2"
"99006","EN16147_002","130","0","3","0","2"
"99006","EN16147_003","3.05","0","3","0","2"
"99006","EN16147_004","2:14","0","3","0","2"
"99006","EN16147_005","43.9","0","3","0","2"
"99006","EN16147_006","52.5","0","3","0","2"
"99006","EN16147_007","298","0","3","0","2"
"69370","title","EPRA08EW1 / ETVH12SU23E6V","0","0","0","1"
"69370","application","4","0","0","0","1"
"69370","indoor","1","0","0","0","1"
"69370","outdoor","1","0","0","0","1"
"69370","coolingMode7c12c","0","0","0","0","1"
"69370","coolingMode18c23c","0","0","0","0","1"
"69370","colderClimate","0","0","0","0","1"
"69370","warmerClimate","0","0","0","0","1"
"69370","reversibility","0","0","0","0","1"
"69370","colderForHeating","0","0","0","0","1"
"69370","warmerForHeating","0","0","0","0","1"
"69370","en145112Certification","0","0","0","0","1"
"69370","heatSource","0","0","0","0","1"
"69370","additionalOutdoorAir","0","0","0","0","1"
"69370","additionalExhaustAir","0","0","0","0","1"
"69370","additionalIndoorAir","0","0","0","0","1"
"69370","additionalNonheatedSpaceAir","0","0","0","0","1"
"69370","powerSupply","3","0","0","0","1"
"69370","offPeakProduct","0","0","0","0","1"
"69370","EN14511_2_001","6.17","4","10","0","2"
"69370","EN14511_2_001","7.72","5","10","0","2"
"69370","EN14511_2_002","2.08","6","4","0","2"
"69370","EN14511_2_002","1.21","4","10","0","2"
"69370","EN14511_2_002","2.53","5","10","0","2"
"69370","EN14511_2_003","5.10","4","10","0","2"
"69370","EN14511_2_003","3.05","5","10","0","2"
"69370","EN14511_2_005","6.81","6","4","0","2"
"69370","EN14511_2_007","3.28","6","4","0","2"
"69370","EN14511_4_003","2","0","10","0","2"
"69370","EN14511_4_004","2","0","10","0","2"
"69370","EN14511_4_005","2","0","10","0","2"
"69370","EN14511_4_006","2","0","10","0","2"
"69370","EN12102_1_001","44.0","4","3","0","2"
"69370","EN12102_1_001","44.0","5","3","0","2"
"69370","EN12102_1_002","53.0","4","3","0","2"
"69370","EN12102_1_002","53.0","5","3","0","2"
"69370","EN14825_001","190","4","3","0","2"
"69370","EN14825_001","138","5","3","0","2"
"69370","EN14825_002","8.3","4","3","0","2"
"69370","EN14825_002","8.5","5","3","0","2"
"69370","EN14825_003","4.81","4","3","0","2"
"69370","EN14825_003","3.52","5","3","0","2"
"69370","EN14825_004","-7","4","3","0","2"
"69370","EN14825_004","-7","5","3","0","2"
"69370","EN14825_005","-10","4","3","0","2"
"69370","EN14825_005","-10","5","3","0","2"
"69370","EN14825_008","7.5","4","3","0","2"
"69370","EN14825_008","7.6","5","3","0","2"
"69370","EN14825_009","3.20","4","3","0","2"
"69370","EN14825_009","2.30","5","3","0","2"
"69370","EN14825_047","1.0","4","3","0","2"
"69370","EN14825_047","1.0","5","3","0","2"
"69370","EN14825_010","4.4","4","3","0","2"
"69370","EN14825_010","4.6","5","3","0","2"
"69370","EN14825_011","4.93","4","3","0","2"
"69370","EN14825_011","3.50","5","3","0","2"
"69370","EN14825_048","1.0","4","3","0","2"
"69370","EN14825_048","1.0","5","3","0","2"
"69370","EN14825_012","4.3","4","3","0","2"
"69370","EN14825_012","3.0","5","3","0","2"
"69370","EN14825_013","6.37","4","3","0","2"
"69370","EN14825_013","4.61","5","3","0","2"
"69370","EN14825_049","1.0","4","3","0","2"
"69370","EN14825_049","1.0","5","3","0","2"
"69370","EN14825_014","6.6","4","3","0","2"
"69370","EN14825_014","3.7","5","3","0","2"
"69370","EN14825_015","8.13","4","3","0","2"
"69370","EN14825_015","6.16","5","3","0","2"
"69370","EN14825_050","1.0","4","3","0","2"
"69370","EN14825_050","1.0","5","3","0","2"
"69370","EN14825_016","7.5","4","3","0","2"
"69370","EN14825_016","7.6","5","3","0","2"
"69370","EN14825_017","3.20","4","3","0","2"
"69370","EN14825_017","2.30","5","3","0","2"
"69370","EN14825_018","6.9","4","3","0","2"
"69370","EN14825_018","7.0","5","3","0","2"
"69370","EN14825_019","2.90","4","3","0","2"
"69370","EN14825_019","2.01","5","3","0","2"
"69370","EN14825_030","6.5","6","4","0","2"
"69370","EN14825_031","5.41","6","4","0","2"
"69370","EN14825_032","6.81","6","4","0","2"
"69370","EN14825_033","3.28","6","4","0","2"
"69370","EN14825_034","5.00","6","4","0","2"
"69370","EN14825_035","4.52","6","4","0","2"
"69370","EN14825_053","0.97","6","4","0","2"
"69370","EN14825_036","3.01","6","4","0","2"
"69370","EN14825_037","6.66","6","4","0","2"
"69370","EN14825_054","0.94","6","4","0","2"
"69370","EN14825_038","2.57","6","4","0","2"
"69370","EN14825_039","7.98","6","4","0","2"
"69370","EN14825_055","0.91","6","4","0","2"
"69370","EN14825_022","35","4","3","0","2"
"69370","EN14825_022","55","5","3","0","2"
"69370","EN14825_023","27","4","3","0","2"
"69370","EN14825_023","27","5","3","0","2"
"69370","EN14825_023","31","6","4","0","2"
"69370","EN14825_024","24","4","3","0","2"
"69370","EN14825_024","24","5","3","0","2"
"69370","EN14825_024","0","6","4","0","2"
"69370","EN14825_025","27","4","3","0","2"
"69370","EN14825_025","27","5","3","0","2"
"69370","EN14825_025","31","6","4","0","2"
"69370","EN14825_026","0","4","3","0","2"
"69370","EN14825_026","0","5","3","0","2"
"69370","EN14825_026","0","6","4","0","2"
"69370","EN14825_027","1","4","3","0","2"
"69370","EN14825_027","1","5","3","0","2"
"69370","EN14825_028","1.4","4","3","0","2"
"69370","EN14825_028","1.5","5","3","0","2"
"69370","EN14825_029","3561","4","3","0","2"
"69370","EN14825_029","4993","5","3","0","2"
"69370","EN14825_041","719","6","4","0","2"
"69370","EN16147_001","L","0","3","0","2"
"69370","EN16147_002","130","0","3","0","2"
"69370","EN16147_003","3.05","0","3","0","2"
"69370","EN16147_004","2:14","0","3","0","2"
"69370","EN16147_005","43.9","0","3","0","2"
"69370","EN16147_006","52.5","0","3","0","2"
"69370","EN16147_007","298","0","3","0","2"
"69334","title","EPRA08EW1 / ETVX12S23E(6V/9W)","0","0","0","1"
"69334","application","4","0","0","0","1"
"69334","indoor","1","0","0","0","1"
"69334","outdoor","1","0","0","0","1"
"69334","coolingMode7c12c","1","0","0","0","1"
"69334","coolingMode18c23c","0","0","0","0","1"
"69334","colderClimate","0","0","0","0","1"
"69334","warmerClimate","0","0","0","0","1"
"69334","reversibility","1","0","0","0","1"
"69334","colderForHeating","0","0","0","0","1"
"69334","warmerForHeating","0","0","0","0","1"
"69334","en145112Certification","0","0","0","0","1"
"69334","heatSource","0","0","0","0","1"
"69334","additionalOutdoorAir","0","0","0","0","1"
"69334","additionalExhaustAir","0","0","0","0","1"
"69334","additionalIndoorAir","0","0","0","0","1"
"69334","additionalNonheatedSpaceAir","0","0","0","0","1"
"69334","powerSupply","3","0","0","0","1"
"69334","offPeakProduct","0","0","0","0","1"
"69334","EN14511_2_001","6.17","4","10","0","2"
"69334","EN14511_2_001","7.72","5","10","0","2"
"69334","EN14511_2_002","2.08","6","4","0","2"
"69334","EN14511_2_002","1.21","4","10","0","2"
"69334","EN14511_2_002","2.53","5","10","0","2"
"69334","EN14511_2_003","5.10","4","10","0","2"
"69334","EN14511_2_003","3.05","5","10","0","2"
"69334","EN14511_2_005","6.81","6","4","0","2"
"69334","EN14511_2_007","3.28","6","4","0","2"
"69334","EN14511_4_003","2","0","10","0","2"
"69334","EN14511_4_004","2","0","10","0","2"
"69334","EN14511_4_005","2","0","10","0","2"
"69334","EN14511_4_006","2","0","10","0","2"
"69334","EN12102_1_001","44.0","4","3","0","2"
"69334","EN12102_1_001","44.0","5","3","0","2"
"69334","EN12102_1_002","53.0","4","3","0","2"
"69334","EN12102_1_002","53.0","5","3","0","2"
"69334","EN14825_001","195","4","3","0","2"
"69334","EN14825_001","141","5","3","0","2"
"69334","EN14825_002","8.3","4","3","0","2"
"69334","EN14825_002","8.5","5","3","0","2"
"69334","EN14825_003","4.95","4","3","0","2"
"69334","EN14825_003","3.59","5","3","0","2"
"69334","EN14825_004","-7","4","3","0","2"
"69334","EN14825_004","-7","5","3","0","2"
"69334","EN14825_005","-10","4","3","0","2"
"69334","EN14825_005","-10","5","3","0","2"
"69334","EN14825_008","7.5","4","3","0","2"
"69334","EN14825_008","7.6","5","3","0","2"
"69334","EN14825_009","3.20","4","3","0","2"
"69334","EN14825_009","2.30","5","3","0","2"
"69334","EN14825_047","1.0","4","3","0","2"
"69334","EN14825_047","1.0","5","3","0","2"
"69334","EN14825_010","4.4","4","3","0","2"
"69334","EN14825_010","4.6","5","3","0","2"
"69334","EN14825_011","4.93","4","3","0","2"
"69334","EN14825_011","3.50","5","3","0","2"
"69334","EN14825_048","1.0","4","3","0","2"
"69334","EN14825_048","1.0","5","3","0","2"
"69334","EN14825_012","4.3","4","3","0","2"
"69334","EN14825_012","3.0","5","3","0","2"
"69334","EN14825_013","6.37","4","3","0","2"
"69334","EN14825_013","4.61","5","3","0","2"
"69334","EN14825_049","1.0","4","3","0","2"
"69334","EN14825_049","1.0","5","3","0","2"
"69334","EN14825_014","6.6","4","3","0","2"
"69334","EN14825_014","3.7","5","3","0","2"
"69334","EN14825_015","8.13","4","3","0","2"
"69334","EN14825_015","6.16","5","3","0","2"
"69334","EN14825_050","1.0","4","3","0","2"
"69334","EN14825_050","1.0","5","3","0","2"
"69334","EN14825_016","7.5","4","3","0","2"
"69334","EN14825_016","7.6","5","3","0","2"
"69334","EN14825_017","3.20","4","3","0","2"
"69334","EN14825_017","2.30","5","3","0","2"
"69334","EN14825_018","6.9","4","3","0","2"
"69334","EN14825_018","7.0","5","3","0","2"
"69334","EN14825_019","2.90","4","3","0","2"
"69334","EN14825_019","2.01","5","3","0","2"
"69334","EN14825_030","6.5","6","4","0","2"
"69334","EN14825_031","5.41","6","4","0","2"
"69334","EN14825_032","6.81","6","4","0","2"
"69334","EN14825_033","3.28","6","4","0","2"
"69334","EN14825_034","5.00","6","4","0","2"
"69334","EN14825_035","4.52","6","4","0","2"
"69334","EN14825_053","0.97","6","4","0","2"
"69334","EN14825_036","3.01","6","4","0","2"
"69334","EN14825_037","6.66","6","4","0","2"
"69334","EN14825_054","0.94","6","4","0","2"
"69334","EN14825_038","2.57","6","4","0","2"
"69334","EN14825_039","7.98","6","4","0","2"
"69334","EN14825_055","0.91","6","4","0","2"
"69334","EN14825_022","35","4","3","0","2"
"69334","EN14825_022","55","5","3","0","2"
"69334","EN14825_023","27","4","3","0","2"
"69334","EN14825_023","27","5","3","0","2"
"69334","EN14825_023","31","6","4","0","2"
"69334","EN14825_024","24","4","3","0","2"
"69334","EN14825_024","24","5","3","0","2"
"69334","EN14825_024","0","6","4","0","2"
"69334","EN14825_025","27","4","3","0","2"
"69334","EN14825_025","27","5","3","0","2"
"69334","EN14825_025","31","6","4","0","2"
"69334","EN14825_026","0","4","3","0","2"
"69334","EN14825_026","0","5","3","0","2"
