"modelID","varName","value","temperature","climate","indoorUnittype","info"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","9.00","4","10","0","2"
"5","EN14511_2_001","9.00","5","10","0","2"
"5","EN14511_2_002","1.86","4","10","0","2"
"5","EN14511_2_002","3.06","5","10","0","2"
"5","EN14511_2_003","4.84","4","10","0","2"
"5","EN14511_2_003","2.94","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","46","4","3","0","2"
"5","EN12102_1_001","46","5","3","0","2"
"5","EN12102_1_002","65","4","3","0","2"
"5","EN12102_1_002","65","5","3","0","2"
"5","EN14825_001","181","4","3","0","2"
"5","EN14825_001","130","5","3","0","2"
"5","EN14825_002","9.00","4","3","0","2"
"5","EN14825_002","9.00","5","3","0","2"
"5","EN14825_003","4.59","4","3","0","2"
"5","EN14825_003","3.32","5","3","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","8.50","4","3","0","2"
"5","EN14825_008","7.70","5","3","0","2"
"5","EN14825_009","2.75","4","3","0","2"
"5","EN14825_009","2.11","5","3","0","2"
"5","EN14825_047","1.000","4","3","0","2"
"5","EN14825_047","1.000","5","3","0","2"
"5","EN14825_010","4.70","4","3","0","2"
"5","EN14825_010","4.80","5","3","0","2"
"5","EN14825_011","4.57","4","3","0","2"
"5","EN14825_011","3.24","5","3","0","2"
"5","EN14825_048","0.990","4","3","0","2"
"5","EN14825_048","0.990","5","3","0","2"
"5","EN14825_012","5.00","4","3","0","2"
"5","EN14825_012","4.60","5","3","0","2"
"5","EN14825_013","5.89","4","3","0","2"
"5","EN14825_013","4.17","5","3","0","2"
"5","EN14825_049","0.990","4","3","0","2"
"5","EN14825_049","0.990","5","3","0","2"
"5","EN14825_014","6.10","4","3","0","2"
"5","EN14825_014","5.50","5","3","0","2"
"5","EN14825_015","7.67","4","3","0","2"
"5","EN14825_015","5.74","5","3","0","2"
"5","EN14825_050","0.980","4","3","0","2"
"5","EN14825_050","0.990","5","3","0","2"
"5","EN14825_016","9.00","4","3","0","2"
"5","EN14825_016","8.70","5","3","0","2"
"5","EN14825_017","2.71","4","3","0","2"
"5","EN14825_017","2.00","5","3","0","2"
"5","EN14825_018","9.00","4","3","0","2"
"5","EN14825_018","8.70","5","3","0","2"
"5","EN14825_019","2.71","4","3","0","2"
"5","EN14825_019","2.00","5","3","0","2"
"5","EN14825_021","0.900","4","3","0","2"
"5","EN14825_021","0.900","5","3","0","2"
"5","EN14825_022","55","4","3","0","2"
"5","EN14825_022","55","5","3","0","2"
"5","EN14825_023","3","4","3","0","2"
"5","EN14825_023","3","5","3","0","2"
"5","EN14825_024","12","4","3","0","2"
"5","EN14825_024","12","5","3","0","2"
"5","EN14825_025","12","4","3","0","2"
"5","EN14825_025","12","5","3","0","2"
"5","EN14825_026","33","4","3","0","2"
"5","EN14825_026","33","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.30","5","3","0","2"
"5","EN14825_029","4049","4","3","0","2"
"5","EN14825_029","5596","5","3","0","2"
"5","EN16147_001","L","0","3","0","2"
"5","EN16147_002","95","0","3","0","2"
"5","EN16147_003","2.37","0","3","0","2"
"5","EN16147_004","0:58","0","3","0","2"
"5","EN16147_005","42.0","0","3","0","2"
"5","EN16147_006","52.7","0","3","0","2"
"5","EN16147_007","256","0","3","0","2"
"19","title","WH-ADC0916H9E8AN / WH-UX12HE8","0","0","0","1"
"19","application","4","0","0","0","1"
"19","indoor","1","0","0","0","1"
"19","outdoor","1","0","0","0","1"
"19","coolingMode7c12c","0","0","0","0","1"
"19","coolingMode18c23c","0","0","0","0","1"
"19","colderClimate","0","0","0","0","1"
"19","warmerClimate","0","0","0","0","1"
"19","reversibility","1","0","0","0","1"
"19","colderForHeating","0","0","0","0","1"
"19","warmerForHeating","0","0","0","0","1"
"19","en145112Certification","0","0","0","0","1"
"19","heatSource","0","0","0","0","1"
"19","additionalOutdoorAir","0","0","0","0","1"
"19","additionalExhaustAir","0","0","0","0","1"
"19","additionalIndoorAir","0","0","0","0","1"
"19","additionalNonheatedSpaceAir","0","0","0","0","1"
"19","powerSupply","3","0","0","0","1"
"19","offPeakProduct","0","0","0","0","1"
"19","EN14511_2_001","12.00","4","10","0","2"
"19","EN14511_2_001","12.00","5","10","0","2"
"19","EN14511_2_002","2.53","4","10","0","2"
"19","EN14511_2_002","4.16","5","10","0","2"
"19","EN14511_2_003","4.74","4","10","0","2"
"19","EN14511_2_003","2.88","5","10","0","2"
"19","EN14511_4_003","2","0","10","0","2"
"19","EN14511_4_004","2","0","10","0","2"
"19","EN14511_4_005","2","0","10","0","2"
"19","EN14511_4_006","2","0","10","0","2"
"19","EN12102_1_001","46","4","3","0","2"
"19","EN12102_1_001","46","5","3","0","2"
"19","EN12102_1_002","65","4","3","0","2"
"19","EN12102_1_002","65","5","3","0","2"
"19","EN14825_001","170","4","3","0","2"
"19","EN14825_001","130","5","3","0","2"
"19","EN14825_002","12.00","4","3","0","2"
"19","EN14825_002","12.00","5","3","0","2"
"19","EN14825_003","4.32","4","3","0","2"
"19","EN14825_003","3.32","5","3","0","2"
"19","EN14825_004","-10","4","3","0","2"
"19","EN14825_004","-10","5","3","0","2"
"19","EN14825_005","-10","4","3","0","2"
"19","EN14825_005","-10","5","3","0","2"
"19","EN14825_008","10.70","4","3","0","2"
"19","EN14825_008","10.80","5","3","0","2"
"19","EN14825_009","2.84","4","3","0","2"
"19","EN14825_009","2.03","5","3","0","2"
"19","EN14825_047","1.000","4","3","0","2"
"19","EN14825_047","1.000","5","3","0","2"
"19","EN14825_010","6.70","4","3","0","2"
"19","EN14825_010","6.10","5","3","0","2"
"19","EN14825_011","3.96","4","3","0","2"
"19","EN14825_011","3.19","5","3","0","2"
"19","EN14825_048","0.990","4","3","0","2"
"19","EN14825_048","0.990","5","3","0","2"
"19","EN14825_012","5.10","4","3","0","2"
"19","EN14825_012","4.70","5","3","0","2"
"19","EN14825_013","5.93","4","3","0","2"
"19","EN14825_013","4.38","5","3","0","2"
"19","EN14825_049","0.990","4","3","0","2"
"19","EN14825_049","0.990","5","3","0","2"
"19","EN14825_014","6.00","4","3","0","2"
"19","EN14825_014","5.70","5","3","0","2"
"19","EN14825_015","7.88","4","3","0","2"
"19","EN14825_015","5.89","5","3","0","2"
"19","EN14825_050","0.980","4","3","0","2"
"19","EN14825_050","0.990","5","3","0","2"
"19","EN14825_016","12.00","4","3","0","2"
"19","EN14825_016","11.70","5","3","0","2"
"19","EN14825_017","2.56","4","3","0","2"
"19","EN14825_017","1.95","5","3","0","2"
"19","EN14825_018","12.00","4","3","0","2"
"19","EN14825_018","11.70","5","3","0","2"
"19","EN14825_019","2.56","4","3","0","2"
"19","EN14825_019","1.95","5","3","0","2"
"19","EN14825_021","0.900","4","3","0","2"
"19","EN14825_021","0.900","5","3","0","2"
"19","EN14825_022","55","4","3","0","2"
"19","EN14825_022","55","5","3","0","2"
"19","EN14825_023","3","4","3","0","2"
"19","EN14825_023","3","5","3","0","2"
"19","EN14825_024","12","4","3","0","2"
"19","EN14825_024","12","5","3","0","2"
"19","EN14825_025","12","4","3","0","2"
"19","EN14825_025","12","5","3","0","2"
"19","EN14825_026","33","4","3","0","2"
"19","EN14825_026","33","5","3","0","2"
"19","EN14825_027","1","4","3","0","2"
"19","EN14825_027","1","5","3","0","2"
"19","EN14825_028","0.00","4","3","0","2"
"19","EN14825_028","0.30","5","3","0","2"
"19","EN14825_029","5745","4","3","0","2"
"19","EN14825_029","7466","5","3","0","2"
"19","EN16147_001","L","0","3","0","2"
"19","EN16147_002","95","0","3","0","2"
"19","EN16147_003","2.37","0","3","0","2"
"19","EN16147_004","0:58","0","3","0","2"
"19","EN16147_005","42.0","0","3","0","2"
"19","EN16147_006","52.7","0","3","0","2"
"19","EN16147_007","256","0","3","0","2"
"1","title","WH-ADC1216H6E5 / WH-UX09HE5","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","0","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","1","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","9.00","4","10","0","2"
"1","EN14511_2_001","9.00","5","10","0","2"
"1","EN14511_2_002","1.86","4","10","0","2"
"1","EN14511_2_002","3.06","5","10","0","2"
"1","EN14511_2_003","4.84","4","10","0","2"
"1","EN14511_2_003","2.94","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","46","4","3","0","2"
"1","EN12102_1_001","46","5","3","0","2"
"1","EN12102_1_002","66","4","3","0","2"
"1","EN12102_1_002","66","5","3","0","2"
"1","EN14825_001","181","4","3","0","2"
"1","EN14825_001","130","5","3","0","2"
"1","EN14825_002","9.00","4","3","0","2"
"1","EN14825_002","9.00","5","3","0","2"
"1","EN14825_003","4.59","4","3","0","2"
"1","EN14825_003","3.32","5","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","8.50","4","3","0","2"
"1","EN14825_008","7.70","5","3","0","2"
"1","EN14825_009","2.75","4","3","0","2"
"1","EN14825_009","2.11","5","3","0","2"
"1","EN14825_047","1.000","4","3","0","2"
"1","EN14825_047","1.000","5","3","0","2"
"1","EN14825_010","4.70","4","3","0","2"
"1","EN14825_010","4.80","5","3","0","2"
"1","EN14825_011","4.57","4","3","0","2"
"1","EN14825_011","3.24","5","3","0","2"
"1","EN14825_048","0.990","4","3","0","2"
"1","EN14825_048","0.990","5","3","0","2"
"1","EN14825_012","5.00","4","3","0","2"
"1","EN14825_012","4.60","5","3","0","2"
"1","EN14825_013","5.89","4","3","0","2"
"1","EN14825_013","4.17","5","3","0","2"
"1","EN14825_049","0.990","4","3","0","2"
"1","EN14825_049","0.990","5","3","0","2"
"1","EN14825_014","6.10","4","3","0","2"
"1","EN14825_014","5.50","5","3","0","2"
"1","EN14825_015","7.67","4","3","0","2"
"1","EN14825_015","5.74","5","3","0","2"
"1","EN14825_050","0.980","4","3","0","2"
"1","EN14825_050","0.990","5","3","0","2"
"1","EN14825_016","9.00","4","3","0","2"
"1","EN14825_016","8.70","5","3","0","2"
"1","EN14825_017","2.71","4","3","0","2"
"1","EN14825_017","2.00","5","3","0","2"
"1","EN14825_018","9.00","4","3","0","2"
"1","EN14825_018","8.70","5","3","0","2"
"1","EN14825_019","2.71","4","3","0","2"
"1","EN14825_019","2.00","5","3","0","2"
"1","EN14825_021","0.900","4","3","0","2"
"1","EN14825_021","0.900","5","3","0","2"
"1","EN14825_022","55","4","3","0","2"
"1","EN14825_022","55","5","3","0","2"
"1","EN14825_023","3","4","3","0","2"
"1","EN14825_023","3","5","3","0","2"
"1","EN14825_024","12","4","3","0","2"
"1","EN14825_024","12","5","3","0","2"
"1","EN14825_025","12","4","3","0","2"
"1","EN14825_025","12","5","3","0","2"
"1","EN14825_026","33","4","3","0","2"
"1","EN14825_026","33","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.30","5","3","0","2"
"1","EN14825_029","4049","4","3","0","2"
"1","EN14825_029","5596","5","3","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","95","0","3","0","2"
"1","EN16147_003","2.37","0","3","0","2"
"1","EN16147_004","0:58","0","3","0","2"
"1","EN16147_005","42.0","0","3","0","2"
"1","EN16147_006","52.7","0","3","0","2"
"1","EN16147_007","256","0","3","0","2"
"11","title","WH-ADC1216H6E5 / WH-UX12HE5","0","0","0","1"
"11","application","4","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","12.00","4","10","0","2"
"11","EN14511_2_001","12.00","5","10","0","2"
"11","EN14511_2_002","2.53","4","10","0","2"
"11","EN14511_2_002","4.16","5","10","0","2"
"11","EN14511_2_003","4.74","4","10","0","2"
"11","EN14511_2_003","2.88","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","46","4","3","0","2"
"11","EN12102_1_001","46","5","3","0","2"
"11","EN12102_1_002","66","4","3","0","2"
"11","EN12102_1_002","66","5","3","0","2"
"11","EN14825_001","170","4","3","0","2"
"11","EN14825_001","130","5","3","0","2"
"11","EN14825_002","12.00","4","3","0","2"
"11","EN14825_002","12.00","5","3","0","2"
"11","EN14825_003","4.32","4","3","0","2"
"11","EN14825_003","3.32","5","3","0","2"
"11","EN14825_004","-10","4","3","0","2"
"11","EN14825_004","-10","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","10.70","4","3","0","2"
"11","EN14825_008","10.80","5","3","0","2"
"11","EN14825_009","2.84","4","3","0","2"
"11","EN14825_009","2.03","5","3","0","2"
"11","EN14825_047","1.000","4","3","0","2"
"11","EN14825_047","1.000","5","3","0","2"
"11","EN14825_010","6.70","4","3","0","2"
"11","EN14825_010","6.10","5","3","0","2"
"11","EN14825_011","3.96","4","3","0","2"
"11","EN14825_011","3.19","5","3","0","2"
"11","EN14825_048","0.990","4","3","0","2"
"11","EN14825_048","0.990","5","3","0","2"
"11","EN14825_012","5.10","4","3","0","2"
"11","EN14825_012","4.70","5","3","0","2"
"11","EN14825_013","5.93","4","3","0","2"
"11","EN14825_013","4.38","5","3","0","2"
"11","EN14825_049","0.990","4","3","0","2"
"11","EN14825_049","0.990","5","3","0","2"
"11","EN14825_014","6.00","4","3","0","2"
"11","EN14825_014","5.70","5","3","0","2"
"11","EN14825_015","7.88","4","3","0","2"
"11","EN14825_015","5.89","5","3","0","2"
"11","EN14825_050","0.980","4","3","0","2"
"11","EN14825_050","0.990","5","3","0","2"
"11","EN14825_016","12.00","4","3","0","2"
"11","EN14825_016","11.70","5","3","0","2"
"11","EN14825_017","2.56","4","3","0","2"
"11","EN14825_017","1.95","5","3","0","2"
"11","EN14825_018","12.00","4","3","0","2"
"11","EN14825_018","11.70","5","3","0","2"
"11","EN14825_019","2.56","4","3","0","2"
"11","EN14825_019","1.95","5","3","0","2"
"11","EN14825_021","0.900","4","3","0","2"
"11","EN14825_021","0.900","5","3","0","2"
"11","EN14825_022","55","4","3","0","2"
"11","EN14825_022","55","5","3","0","2"
"11","EN14825_023","3","4","3","0","2"
"11","EN14825_023","3","5","3","0","2"
"11","EN14825_024","12","4","3","0","2"
"11","EN14825_024","12","5","3","0","2"
"11","EN14825_025","12","4","3","0","2"
"11","EN14825_025","12","5","3","0","2"
"11","EN14825_026","33","4","3","0","2"
"11","EN14825_026","33","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","0.00","4","3","0","2"
"11","EN14825_028","0.30","5","3","0","2"
"11","EN14825_029","5745","4","3","0","2"
"11","EN14825_029","7466","5","3","0","2"
"11","EN16147_001","L","0","3","0","2"
"11","EN16147_002","95","0","3","0","2"
"11","EN16147_003","2.37","0","3","0","2"
"11","EN16147_004","0:58","0","3","0","2"
"11","EN16147_005","42.0","0","3","0","2"
"11","EN16147_006","52.7","0","3","0","2"
"11","EN16147_007","256","0","3","0","2"
"2","title","WH-ADC1216H6E5C / WH-UX09HE5","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","1","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","9.00","4","10","0","2"
"2","EN14511_2_001","9.00","5","10","0","2"
"2","EN14511_2_002","1.86","4","10","0","2"
"2","EN14511_2_002","3.06","5","10","0","2"
"2","EN14511_2_003","4.84","4","10","0","2"
"2","EN14511_2_003","2.94","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","46","4","3","0","2"
"2","EN12102_1_001","46","5","3","0","2"
"2","EN12102_1_002","66","4","3","0","2"
"2","EN12102_1_002","66","5","3","0","2"
"2","EN14825_001","181","4","3","0","2"
"2","EN14825_001","130","5","3","0","2"
"2","EN14825_002","9.00","4","3","0","2"
"2","EN14825_002","9.00","5","3","0","2"
"2","EN14825_003","4.59","4","3","0","2"
"2","EN14825_003","3.32","5","3","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","8.50","4","3","0","2"
"2","EN14825_008","7.70","5","3","0","2"
"2","EN14825_009","2.75","4","3","0","2"
"2","EN14825_009","2.11","5","3","0","2"
"2","EN14825_047","1.000","4","3","0","2"
"2","EN14825_047","1.000","5","3","0","2"
"2","EN14825_010","4.70","4","3","0","2"
"2","EN14825_010","4.80","5","3","0","2"
"2","EN14825_011","4.57","4","3","0","2"
"2","EN14825_011","3.24","5","3","0","2"
"2","EN14825_048","0.990","4","3","0","2"
"2","EN14825_048","0.990","5","3","0","2"
"2","EN14825_012","5.00","4","3","0","2"
"2","EN14825_012","4.60","5","3","0","2"
"2","EN14825_013","5.89","4","3","0","2"
"2","EN14825_013","4.17","5","3","0","2"
"2","EN14825_049","0.990","4","3","0","2"
"2","EN14825_049","0.990","5","3","0","2"
"2","EN14825_014","6.10","4","3","0","2"
"2","EN14825_014","5.50","5","3","0","2"
"2","EN14825_015","7.67","4","3","0","2"
"2","EN14825_015","5.74","5","3","0","2"
"2","EN14825_050","0.980","4","3","0","2"
"2","EN14825_050","0.990","5","3","0","2"
"2","EN14825_016","9.00","4","3","0","2"
"2","EN14825_016","8.70","5","3","0","2"
"2","EN14825_017","2.71","4","3","0","2"
"2","EN14825_017","2.00","5","3","0","2"
"2","EN14825_018","9.00","4","3","0","2"
"2","EN14825_018","8.70","5","3","0","2"
"2","EN14825_019","2.71","4","3","0","2"
"2","EN14825_019","2.00","5","3","0","2"
"2","EN14825_021","0.900","4","3","0","2"
"2","EN14825_021","0.900","5","3","0","2"
"2","EN14825_022","55","4","3","0","2"
"2","EN14825_022","55","5","3","0","2"
"2","EN14825_023","3","4","3","0","2"
"2","EN14825_023","3","5","3","0","2"
"2","EN14825_024","12","4","3","0","2"
"2","EN14825_024","12","5","3","0","2"
"2","EN14825_025","12","4","3","0","2"
"2","EN14825_025","12","5","3","0","2"
"2","EN14825_026","33","4","3","0","2"
"2","EN14825_026","33","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.30","5","3","0","2"
"2","EN14825_029","4049","4","3","0","2"
"2","EN14825_029","5596","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","92","0","3","0","2"
"2","EN16147_003","2.31","0","3","0","2"
"2","EN16147_004","54","0","3","0","2"
"2","EN16147_005","39.0","0","3","0","2"
"2","EN16147_006","53.1","0","3","0","2"
"2","EN16147_007","228","0","3","0","2"
"13","title","WH-ADC1216H6E5C / WH-UX12HE5","0","0","0","1"
"13","application","4","0","0","0","1"
"13","indoor","1","0","0","0","1"
"13","outdoor","1","0","0","0","1"
"13","coolingMode7c12c","0","0","0","0","1"
"13","coolingMode18c23c","0","0","0","0","1"
"13","colderClimate","0","0","0","0","1"
"13","warmerClimate","0","0","0","0","1"
"13","reversibility","1","0","0","0","1"
"13","colderForHeating","0","0","0","0","1"
"13","warmerForHeating","0","0","0","0","1"
"13","en145112Certification","0","0","0","0","1"
"13","heatSource","0","0","0","0","1"
"13","additionalOutdoorAir","0","0","0","0","1"
"13","additionalExhaustAir","0","0","0","0","1"
"13","additionalIndoorAir","0","0","0","0","1"
"13","additionalNonheatedSpaceAir","0","0","0","0","1"
"13","powerSupply","1","0","0","0","1"
"13","offPeakProduct","0","0","0","0","1"
"13","EN14511_2_001","12.00","4","10","0","2"
"13","EN14511_2_001","12.00","5","10","0","2"
"13","EN14511_2_002","2.53","4","10","0","2"
"13","EN14511_2_002","4.16","5","10","0","2"
"13","EN14511_2_003","4.74","4","10","0","2"
"13","EN14511_2_003","2.88","5","10","0","2"
"13","EN14511_4_003","2","0","10","0","2"
"13","EN14511_4_004","2","0","10","0","2"
"13","EN14511_4_005","2","0","10","0","2"
"13","EN14511_4_006","2","0","10","0","2"
"13","EN12102_1_001","46","4","3","0","2"
"13","EN12102_1_001","46","5","3","0","2"
"13","EN12102_1_002","66","4","3","0","2"
"13","EN12102_1_002","66","5","3","0","2"
"13","EN14825_001","170","4","3","0","2"
"13","EN14825_001","130","5","3","0","2"
"13","EN14825_002","12.00","4","3","0","2"
"13","EN14825_002","12.00","5","3","0","2"
"13","EN14825_003","4.32","4","3","0","2"
"13","EN14825_003","3.32","5","3","0","2"
"13","EN14825_004","-10","4","3","0","2"
"13","EN14825_004","-10","5","3","0","2"
"13","EN14825_005","-10","4","3","0","2"
"13","EN14825_005","-10","5","3","0","2"
"13","EN14825_008","10.70","4","3","0","2"
"13","EN14825_008","10.80","5","3","0","2"
"13","EN14825_009","2.84","4","3","0","2"
"13","EN14825_009","2.03","5","3","0","2"
"13","EN14825_047","1.000","4","3","0","2"
"13","EN14825_047","1.000","5","3","0","2"
"13","EN14825_010","6.70","4","3","0","2"
"13","EN14825_010","6.10","5","3","0","2"
"13","EN14825_011","3.96","4","3","0","2"
"13","EN14825_011","3.19","5","3","0","2"
"13","EN14825_048","0.990","4","3","0","2"
"13","EN14825_048","0.990","5","3","0","2"
"13","EN14825_012","5.10","4","3","0","2"
"13","EN14825_012","4.70","5","3","0","2"
"13","EN14825_013","5.93","4","3","0","2"
"13","EN14825_013","4.38","5","3","0","2"
"13","EN14825_049","0.990","4","3","0","2"
"13","EN14825_049","0.990","5","3","0","2"
"13","EN14825_014","6.00","4","3","0","2"
"13","EN14825_014","5.70","5","3","0","2"
"13","EN14825_015","7.88","4","3","0","2"
"13","EN14825_015","5.89","5","3","0","2"
"13","EN14825_050","0.980","4","3","0","2"
"13","EN14825_050","0.990","5","3","0","2"
"13","EN14825_016","12.00","4","3","0","2"
"13","EN14825_016","11.70","5","3","0","2"
"13","EN14825_017","2.56","4","3","0","2"
"13","EN14825_017","1.95","5","3","0","2"
"13","EN14825_018","12.00","4","3","0","2"
"13","EN14825_018","11.70","5","3","0","2"
"13","EN14825_019","2.56","4","3","0","2"
"13","EN14825_019","1.95","5","3","0","2"
"13","EN14825_021","0.900","4","3","0","2"
"13","EN14825_021","0.900","5","3","0","2"
"13","EN14825_022","55","4","3","0","2"
"13","EN14825_022","55","5","3","0","2"
"13","EN14825_023","3","4","3","0","2"
"13","EN14825_023","3","5","3","0","2"
"13","EN14825_024","12","4","3","0","2"
"13","EN14825_024","12","5","3","0","2"
"13","EN14825_025","12","4","3","0","2"
"13","EN14825_025","12","5","3","0","2"
"13","EN14825_026","33","4","3","0","2"
"13","EN14825_026","33","5","3","0","2"
"13","EN14825_027","1","4","3","0","2"
"13","EN14825_027","1","5","3","0","2"
"13","EN14825_028","0.00","4","3","0","2"
"13","EN14825_028","0.30","5","3","0","2"
"13","EN14825_029","5745","4","3","0","2"
"13","EN14825_029","7466","5","3","0","2"
"13","EN16147_001","L","0","3","0","2"
"13","EN16147_002","92","0","3","0","2"
"13","EN16147_003","2.31","0","3","0","2"
"13","EN16147_004","0:54","0","3","0","2"
"13","EN16147_005","39.0","0","3","0","2"
"13","EN16147_006","53.1","0","3","0","2"
"13","EN16147_007","228","0","3","0","2"
"8","title","WH-ADC1216H6E5UK / WH-UX09HE5","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","9.00","4","10","0","2"
"8","EN14511_2_001","9.00","5","10","0","2"
"8","EN14511_2_002","1.86","4","10","0","2"
"8","EN14511_2_002","3.06","5","10","0","2"
"8","EN14511_2_003","4.84","4","10","0","2"
"8","EN14511_2_003","2.94","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","46","4","3","0","2"
"8","EN12102_1_001","46","5","3","0","2"
"8","EN12102_1_002","66","4","3","0","2"
"8","EN12102_1_002","66","5","3","0","2"
