"modelID","varName","value","temperature","climate","indoorUnittype","info"
"48968+BUH","EN14825_011","3.24","5","3","0","2"
"48968+BUH","EN14825_012","5.70","4","3","0","2"
"48968+BUH","EN14825_012","4.50","5","3","0","2"
"48968+BUH","EN14825_013","6.77","4","3","0","2"
"48968+BUH","EN14825_013","4.31","5","3","0","2"
"48968+BUH","EN14825_014","6.50","4","3","0","2"
"48968+BUH","EN14825_014","5.40","5","3","0","2"
"48968+BUH","EN14825_015","8.97","4","3","0","2"
"48968+BUH","EN14825_015","6.41","5","3","0","2"
"48968+BUH","EN14825_016","9.10","4","3","0","2"
"48968+BUH","EN14825_016","8.80","5","3","0","2"
"48968+BUH","EN14825_017","2.82","4","3","0","2"
"48968+BUH","EN14825_017","1.99","5","3","0","2"
"48968+BUH","EN14825_018","8.80","4","3","0","2"
"48968+BUH","EN14825_018","9.10","5","3","0","2"
"48968+BUH","EN14825_019","2.34","4","3","0","2"
"48968+BUH","EN14825_019","1.79","5","3","0","2"
"48968+BUH","EN14825_021","1.00","4","3","0","2"
"48968+BUH","EN14825_021","1.00","5","3","0","2"
"48968+BUH","EN14825_022","35","4","3","0","2"
"48968+BUH","EN14825_022","55","5","3","0","2"
"48968+BUH","EN14825_023","55","4","3","0","2"
"48968+BUH","EN14825_023","55","5","3","0","2"
"48968+BUH","EN14825_024","57","4","3","0","2"
"48968+BUH","EN14825_024","57","5","3","0","2"
"48968+BUH","EN14825_025","55","4","3","0","2"
"48968+BUH","EN14825_025","55","5","3","0","2"
"48968+BUH","EN14825_026","55","4","3","0","2"
"48968+BUH","EN14825_026","55","5","3","0","2"
"48968+BUH","EN14825_027","1","4","3","0","2"
"48968+BUH","EN14825_027","1","5","3","0","2"
"48968+BUH","EN14825_028","2.40","4","3","0","2"
"48968+BUH","EN14825_028","0.90","5","3","0","2"
"48968+BUH","EN14825_029","5380","4","3","0","2"
"48968+BUH","EN14825_029","6260","5","3","0","2"
"48971+BUH","title","EBLQ011C3W1","0","0","0","1"
"48971+BUH","application","2","0","0","0","1"
"48971+BUH","indoor","0","0","0","0","1"
"48971+BUH","outdoor","1","0","0","0","1"
"48971+BUH","coolingMode7c12c","0","0","0","0","1"
"48971+BUH","coolingMode18c23c","0","0","0","0","1"
"48971+BUH","colderClimate","0","0","0","0","1"
"48971+BUH","warmerClimate","0","0","0","0","1"
"48971+BUH","reversibility","0","0","0","0","1"
"48971+BUH","colderForHeating","0","0","0","0","1"
"48971+BUH","warmerForHeating","0","0","0","0","1"
"48971+BUH","en145112Certification","0","0","0","0","1"
"48971+BUH","heatSource","0","0","0","0","1"
"48971+BUH","additionalOutdoorAir","0","0","0","0","1"
"48971+BUH","additionalExhaustAir","0","0","0","0","1"
"48971+BUH","additionalIndoorAir","0","0","0","0","1"
"48971+BUH","additionalNonheatedSpaceAir","0","0","0","0","1"
"48971+BUH","powerSupply","3","0","0","0","1"
"48971+BUH","offPeakProduct","0","0","0","0","1"
"48971+BUH","EN14511_4_001","2","0","10","0","2"
"48971+BUH","EN14511_4_001","2","0","10","0","2"
"48971+BUH","EN14511_4_002","2","0","10","0","2"
"48971+BUH","EN14511_4_002","2","0","10","0","2"
"48971+BUH","EN14511_2_001","11.20","4","10","0","2"
"48971+BUH","EN14511_2_001","10.76","5","10","0","2"
"48971+BUH","EN14511_2_002","2.43","4","10","0","2"
"48971+BUH","EN14511_2_002","3.97","5","10","0","2"
"48971+BUH","EN14511_2_003","4.60","4","10","0","2"
"48971+BUH","EN14511_2_003","2.71","5","10","0","2"
"48971+BUH","EN14511_4_003","2","0","10","0","2"
"48971+BUH","EN14511_4_003","2","0","10","0","2"
"48971+BUH","EN14511_4_004","2","0","10","0","2"
"48971+BUH","EN14511_4_004","2","0","10","0","2"
"48971+BUH","EN14511_4_005","2","0","10","0","2"
"48971+BUH","EN14511_4_005","2","0","10","0","2"
"48971+BUH","EN12102_1_002","64","4","3","0","2"
"48971+BUH","EN12102_1_002","64","5","3","0","2"
"48971+BUH","EN14825_001","156","4","3","0","2"
"48971+BUH","EN14825_001","120","5","3","0","2"
"48971+BUH","EN14825_002","11.00","4","3","0","2"
"48971+BUH","EN14825_002","10.00","5","3","0","2"
"48971+BUH","EN14825_003","3.98","4","3","0","2"
"48971+BUH","EN14825_003","3.09","5","3","0","2"
"48971+BUH","EN14825_004","-5","4","3","0","2"
"48971+BUH","EN14825_004","-7","5","3","0","2"
"48971+BUH","EN14825_005","-10","4","3","0","2"
"48971+BUH","EN14825_005","-10","5","3","0","2"
"48971+BUH","EN14825_008","8.90","4","3","0","2"
"48971+BUH","EN14825_008","8.80","5","3","0","2"
"48971+BUH","EN14825_009","2.63","4","3","0","2"
"48971+BUH","EN14825_009","1.99","5","3","0","2"
"48971+BUH","EN14825_010","6.00","4","3","0","2"
"48971+BUH","EN14825_010","5.30","5","3","0","2"
"48971+BUH","EN14825_011","4.05","4","3","0","2"
"48971+BUH","EN14825_011","3.24","5","3","0","2"
"48971+BUH","EN14825_012","5.70","4","3","0","2"
"48971+BUH","EN14825_012","4.50","5","3","0","2"
"48971+BUH","EN14825_013","6.77","4","3","0","2"
"48971+BUH","EN14825_013","4.31","5","3","0","2"
"48971+BUH","EN14825_014","6.50","4","3","0","2"
"48971+BUH","EN14825_014","5.40","5","3","0","2"
"48971+BUH","EN14825_015","8.97","4","3","0","2"
"48971+BUH","EN14825_015","6.41","5","3","0","2"
"48971+BUH","EN14825_016","9.10","4","3","0","2"
"48971+BUH","EN14825_016","8.80","5","3","0","2"
"48971+BUH","EN14825_017","2.82","4","3","0","2"
"48971+BUH","EN14825_017","1.99","5","3","0","2"
"48971+BUH","EN14825_018","8.80","4","3","0","2"
"48971+BUH","EN14825_018","9.10","5","3","0","2"
"48971+BUH","EN14825_019","2.34","4","3","0","2"
"48971+BUH","EN14825_019","1.79","5","3","0","2"
"48971+BUH","EN14825_021","1.00","4","3","0","2"
"48971+BUH","EN14825_021","1.00","5","3","0","2"
"48971+BUH","EN14825_022","35","4","3","0","2"
"48971+BUH","EN14825_022","55","5","3","0","2"
"48971+BUH","EN14825_023","55","4","3","0","2"
"48971+BUH","EN14825_023","55","5","3","0","2"
"48971+BUH","EN14825_024","57","4","3","0","2"
"48971+BUH","EN14825_024","57","5","3","0","2"
"48971+BUH","EN14825_025","55","4","3","0","2"
"48971+BUH","EN14825_025","55","5","3","0","2"
"48971+BUH","EN14825_026","55","4","3","0","2"
"48971+BUH","EN14825_026","55","5","3","0","2"
"48971+BUH","EN14825_027","1","4","3","0","2"
"48971+BUH","EN14825_027","1","5","3","0","2"
"48971+BUH","EN14825_028","2.40","4","3","0","2"
"48971+BUH","EN14825_028","0.90","5","3","0","2"
"48971+BUH","EN14825_029","5380","4","3","0","2"
"48971+BUH","EN14825_029","6260","5","3","0","2"
"48968","title","EBLQ011CV3","0","0","0","1"
"48968","application","2","0","0","0","1"
"48968","indoor","0","0","0","0","1"
"48968","outdoor","1","0","0","0","1"
"48968","coolingMode7c12c","0","0","0","0","1"
"48968","coolingMode18c23c","0","0","0","0","1"
"48968","colderClimate","0","0","0","0","1"
"48968","warmerClimate","0","0","0","0","1"
"48968","reversibility","0","0","0","0","1"
"48968","colderForHeating","0","0","0","0","1"
"48968","warmerForHeating","0","0","0","0","1"
"48968","en145112Certification","0","0","0","0","1"
"48968","heatSource","0","0","0","0","1"
"48968","additionalOutdoorAir","0","0","0","0","1"
"48968","additionalExhaustAir","0","0","0","0","1"
"48968","additionalIndoorAir","0","0","0","0","1"
"48968","additionalNonheatedSpaceAir","0","0","0","0","1"
"48968","powerSupply","1","0","0","0","1"
"48968","offPeakProduct","0","0","0","0","1"
"48968","EN14511_4_001","2","0","10","0","2"
"48968","EN14511_4_001","2","0","10","0","2"
"48968","EN14511_4_002","2","0","10","0","2"
"48968","EN14511_4_002","2","0","10","0","2"
"48968","EN14511_2_001","11.20","4","10","0","2"
"48968","EN14511_2_001","10.76","5","10","0","2"
"48968","EN14511_2_002","2.43","4","10","0","2"
"48968","EN14511_2_002","3.97","5","10","0","2"
"48968","EN14511_2_003","4.60","4","10","0","2"
"48968","EN14511_2_003","2.71","5","10","0","2"
"48968","EN14511_4_003","2","0","10","0","2"
"48968","EN14511_4_003","2","0","10","0","2"
"48968","EN14511_4_004","2","0","10","0","2"
"48968","EN14511_4_004","2","0","10","0","2"
"48968","EN14511_4_005","2","0","10","0","2"
"48968","EN14511_4_005","2","0","10","0","2"
"48968","EN12102_1_002","64","4","3","0","2"
"48968","EN12102_1_002","64","5","3","0","2"
"48968","EN14825_001","156","4","3","0","2"
"48968","EN14825_001","120","5","3","0","2"
"48968","EN14825_002","11.00","4","3","0","2"
"48968","EN14825_002","10.00","5","3","0","2"
"48968","EN14825_003","3.98","4","3","0","2"
"48968","EN14825_003","3.09","5","3","0","2"
"48968","EN14825_004","-5","4","3","0","2"
"48968","EN14825_004","-7","5","3","0","2"
"48968","EN14825_005","-10","4","3","0","2"
"48968","EN14825_005","-10","5","3","0","2"
"48968","EN14825_008","8.90","4","3","0","2"
"48968","EN14825_008","8.80","5","3","0","2"
"48968","EN14825_009","2.63","4","3","0","2"
"48968","EN14825_009","1.99","5","3","0","2"
"48968","EN14825_010","6.00","4","3","0","2"
"48968","EN14825_010","5.30","5","3","0","2"
"48968","EN14825_011","4.05","4","3","0","2"
"48968","EN14825_011","3.24","5","3","0","2"
"48968","EN14825_012","5.70","4","3","0","2"
"48968","EN14825_012","4.50","5","3","0","2"
"48968","EN14825_013","6.77","4","3","0","2"
"48968","EN14825_013","4.31","5","3","0","2"
"48968","EN14825_014","6.50","4","3","0","2"
"48968","EN14825_014","5.40","5","3","0","2"
"48968","EN14825_015","8.97","4","3","0","2"
"48968","EN14825_015","6.41","5","3","0","2"
"48968","EN14825_016","9.10","4","3","0","2"
"48968","EN14825_016","8.80","5","3","0","2"
"48968","EN14825_017","2.82","4","3","0","2"
"48968","EN14825_017","1.99","5","3","0","2"
"48968","EN14825_018","8.80","4","3","0","2"
"48968","EN14825_018","9.10","5","3","0","2"
"48968","EN14825_019","2.34","4","3","0","2"
"48968","EN14825_019","1.79","5","3","0","2"
"48968","EN14825_021","1.00","4","3","0","2"
"48968","EN14825_021","1.00","5","3","0","2"
"48968","EN14825_022","35","4","3","0","2"
"48968","EN14825_022","55","5","3","0","2"
"48968","EN14825_023","55","4","3","0","2"
"48968","EN14825_023","55","5","3","0","2"
"48968","EN14825_024","57","4","3","0","2"
"48968","EN14825_024","57","5","3","0","2"
"48968","EN14825_025","55","4","3","0","2"
"48968","EN14825_025","55","5","3","0","2"
"48968","EN14825_026","55","4","3","0","2"
"48968","EN14825_026","55","5","3","0","2"
"48968","EN14825_027","1","4","3","0","2"
"48968","EN14825_027","1","5","3","0","2"
"48968","EN14825_028","2.40","4","3","0","2"
"48968","EN14825_028","0.90","5","3","0","2"
"48968","EN14825_029","5380","4","3","0","2"
"48968","EN14825_029","6260","5","3","0","2"
"48971","title","EBLQ011CW1","0","0","0","1"
"48971","application","2","0","0","0","1"
"48971","indoor","0","0","0","0","1"
"48971","outdoor","1","0","0","0","1"
"48971","coolingMode7c12c","0","0","0","0","1"
"48971","coolingMode18c23c","0","0","0","0","1"
"48971","colderClimate","0","0","0","0","1"
"48971","warmerClimate","0","0","0","0","1"
"48971","reversibility","0","0","0","0","1"
"48971","colderForHeating","0","0","0","0","1"
"48971","warmerForHeating","0","0","0","0","1"
"48971","en145112Certification","0","0","0","0","1"
"48971","heatSource","0","0","0","0","1"
"48971","additionalOutdoorAir","0","0","0","0","1"
"48971","additionalExhaustAir","0","0","0","0","1"
"48971","additionalIndoorAir","0","0","0","0","1"
"48971","additionalNonheatedSpaceAir","0","0","0","0","1"
"48971","powerSupply","3","0","0","0","1"
"48971","offPeakProduct","0","0","0","0","1"
"48971","EN14511_4_001","2","0","10","0","2"
"48971","EN14511_4_001","2","0","10","0","2"
"48971","EN14511_4_002","2","0","10","0","2"
"48971","EN14511_4_002","2","0","10","0","2"
"48971","EN14511_2_001","11.20","4","10","0","2"
"48971","EN14511_2_001","10.76","5","10","0","2"
"48971","EN14511_2_002","2.43","4","10","0","2"
"48971","EN14511_2_002","3.97","5","10","0","2"
"48971","EN14511_2_003","4.60","4","10","0","2"
"48971","EN14511_2_003","2.71","5","10","0","2"
"48971","EN14511_4_003","2","0","10","0","2"
"48971","EN14511_4_003","2","0","10","0","2"
"48971","EN14511_4_004","2","0","10","0","2"
"48971","EN14511_4_004","2","0","10","0","2"
"48971","EN14511_4_005","2","0","10","0","2"
"48971","EN14511_4_005","2","0","10","0","2"
"48971","EN12102_1_002","64","4","3","0","2"
"48971","EN12102_1_002","64","5","3","0","2"
"48971","EN14825_001","156","4","3","0","2"
"48971","EN14825_001","120","5","3","0","2"
"48971","EN14825_002","11.00","4","3","0","2"
"48971","EN14825_002","10.00","5","3","0","2"
"48971","EN14825_003","3.98","4","3","0","2"
"48971","EN14825_003","3.09","5","3","0","2"
"48971","EN14825_004","-5","4","3","0","2"
"48971","EN14825_004","-7","5","3","0","2"
"48971","EN14825_005","-10","4","3","0","2"
"48971","EN14825_005","-10","5","3","0","2"
"48971","EN14825_008","8.90","4","3","0","2"
"48971","EN14825_008","8.80","5","3","0","2"
"48971","EN14825_009","2.63","4","3","0","2"
"48971","EN14825_009","1.99","5","3","0","2"
"48971","EN14825_010","6.00","4","3","0","2"
"48971","EN14825_010","5.30","5","3","0","2"
"48971","EN14825_011","4.05","4","3","0","2"
"48971","EN14825_011","3.24","5","3","0","2"
"48971","EN14825_012","5.70","4","3","0","2"
"48971","EN14825_012","4.50","5","3","0","2"
"48971","EN14825_013","6.77","4","3","0","2"
"48971","EN14825_013","4.31","5","3","0","2"
"48971","EN14825_014","6.50","4","3","0","2"
"48971","EN14825_014","5.40","5","3","0","2"
"48971","EN14825_015","8.97","4","3","0","2"
"48971","EN14825_015","6.41","5","3","0","2"
"48971","EN14825_016","9.10","4","3","0","2"
"48971","EN14825_016","8.80","5","3","0","2"
"48971","EN14825_017","2.82","4","3","0","2"
"48971","EN14825_017","1.99","5","3","0","2"
"48971","EN14825_018","8.80","4","3","0","2"
"48971","EN14825_018","9.10","5","3","0","2"
"48971","EN14825_019","2.34","4","3","0","2"
"48971","EN14825_019","1.79","5","3","0","2"
"48971","EN14825_021","1.00","4","3","0","2"
"48971","EN14825_021","1.00","5","3","0","2"
"48971","EN14825_022","35","4","3","0","2"
"48971","EN14825_022","55","5","3","0","2"
"48971","EN14825_023","55","4","3","0","2"
"48971","EN14825_023","55","5","3","0","2"
"48971","EN14825_024","57","4","3","0","2"
"48971","EN14825_024","57","5","3","0","2"
"48971","EN14825_025","55","4","3","0","2"
"48971","EN14825_025","55","5","3","0","2"
"48971","EN14825_026","55","4","3","0","2"
"48971","EN14825_026","55","5","3","0","2"
"48971","EN14825_027","1","4","3","0","2"
"48971","EN14825_027","1","5","3","0","2"
"48971","EN14825_028","2.40","4","3","0","2"
"48971","EN14825_028","0.90","5","3","0","2"
"48971","EN14825_029","5380","4","3","0","2"
"48971","EN14825_029","6260","5","3","0","2"
"48974+BUH","title","EDLQ011C3V3","0","0","0","1"
"48974+BUH","application","2","0","0","0","1"
"48974+BUH","indoor","0","0","0","0","1"
"48974+BUH","outdoor","1","0","0","0","1"
"48974+BUH","coolingMode7c12c","0","0","0","0","1"
"48974+BUH","coolingMode18c23c","0","0","0","0","1"
"48974+BUH","colderClimate","0","0","0","0","1"
"48974+BUH","warmerClimate","0","0","0","0","1"
"48974+BUH","reversibility","0","0","0","0","1"
"48974+BUH","colderForHeating","0","0","0","0","1"
"48974+BUH","warmerForHeating","0","0","0","0","1"
"48974+BUH","en145112Certification","0","0","0","0","1"
"48974+BUH","heatSource","0","0","0","0","1"
"48974+BUH","additionalOutdoorAir","0","0","0","0","1"
"48974+BUH","additionalExhaustAir","0","0","0","0","1"
"48974+BUH","additionalIndoorAir","0","0","0","0","1"
"48974+BUH","additionalNonheatedSpaceAir","0","0","0","0","1"
"48974+BUH","powerSupply","1","0","0","0","1"
"48974+BUH","offPeakProduct","0","0","0","0","1"
"48974+BUH","EN14511_4_001","2","0","10","0","2"
"48974+BUH","EN14511_4_001","2","0","10","0","2"
"48974+BUH","EN14511_4_002","2","0","10","0","2"
"48974+BUH","EN14511_4_002","2","0","10","0","2"
"48974+BUH","EN14511_2_001","11.20","4","10","0","2"
"48974+BUH","EN14511_2_001","10.76","5","10","0","2"
"48974+BUH","EN14511_2_002","2.43","4","10","0","2"
"48974+BUH","EN14511_2_002","3.97","5","10","0","2"
"48974+BUH","EN14511_2_003","4.60","4","10","0","2"
"48974+BUH","EN14511_2_003","2.71","5","10","0","2"
"48974+BUH","EN14511_4_003","2","0","10","0","2"
"48974+BUH","EN14511_4_003","2","0","10","0","2"
"48974+BUH","EN14511_4_004","2","0","10","0","2"
"48974+BUH","EN14511_4_004","2","0","10","0","2"
"48974+BUH","EN14511_4_005","2","0","10","0","2"
"48974+BUH","EN14511_4_005","2","0","10","0","2"
"48974+BUH","EN12102_1_002","64","4","3","0","2"
"48974+BUH","EN12102_1_002","64","5","3","0","2"
"48974+BUH","EN14825_001","156","4","3","0","2"
"48974+BUH","EN14825_001","120","5","3","0","2"
"48974+BUH","EN14825_002","11.00","4","3","0","2"
"48974+BUH","EN14825_002","10.00","5","3","0","2"
"48974+BUH","EN14825_003","3.98","4","3","0","2"
"48974+BUH","EN14825_003","3.09","5","3","0","2"
"48974+BUH","EN14825_004","-5","4","3","0","2"
"48974+BUH","EN14825_004","-7","5","3","0","2"
"48974+BUH","EN14825_005","-10","4","3","0","2"
"48974+BUH","EN14825_005","-10","5","3","0","2"
"48974+BUH","EN14825_008","8.90","4","3","0","2"
"48974+BUH","EN14825_008","8.80","5","3","0","2"
"48974+BUH","EN14825_009","2.63","4","3","0","2"
"48974+BUH","EN14825_009","1.99","5","3","0","2"
"48974+BUH","EN14825_010","6.00","4","3","0","2"
"48974+BUH","EN14825_010","5.30","5","3","0","2"
"48974+BUH","EN14825_011","4.05","4","3","0","2"
"48974+BUH","EN14825_011","3.24","5","3","0","2"
"48974+BUH","EN14825_012","5.70","4","3","0","2"
"48974+BUH","EN14825_012","4.50","5","3","0","2"
"48974+BUH","EN14825_013","6.77","4","3","0","2"
"48974+BUH","EN14825_013","4.31","5","3","0","2"
"48974+BUH","EN14825_014","6.50","4","3","0","2"
"48974+BUH","EN14825_014","5.40","5","3","0","2"
"48974+BUH","EN14825_015","8.97","4","3","0","2"
"48974+BUH","EN14825_015","6.41","5","3","0","2"
"48974+BUH","EN14825_016","9.10","4","3","0","2"
"48974+BUH","EN14825_016","8.80","5","3","0","2"
"48974+BUH","EN14825_017","2.82","4","3","0","2"
"48974+BUH","EN14825_017","1.99","5","3","0","2"
"48974+BUH","EN14825_018","8.80","4","3","0","2"
"48974+BUH","EN14825_018","9.10","5","3","0","2"
"48974+BUH","EN14825_019","2.34","4","3","0","2"
"48974+BUH","EN14825_019","1.79","5","3","0","2"
"48974+BUH","EN14825_021","1.00","4","3","0","2"
"48974+BUH","EN14825_021","1.00","5","3","0","2"
"48974+BUH","EN14825_022","35","4","3","0","2"
"48974+BUH","EN14825_022","55","5","3","0","2"
"48974+BUH","EN14825_023","55","4","3","0","2"
"48974+BUH","EN14825_023","55","5","3","0","2"
"48974+BUH","EN14825_024","57","4","3","0","2"
"48974+BUH","EN14825_024","57","5","3","0","2"
"48974+BUH","EN14825_025","55","4","3","0","2"
"48974+BUH","EN14825_025","55","5","3","0","2"
"48974+BUH","EN14825_026","55","4","3","0","2"
"48974+BUH","EN14825_026","55","5","3","0","2"
"48974+BUH","EN14825_027","1","4","3","0","2"
"48974+BUH","EN14825_027","1","5","3","0","2"
"48974+BUH","EN14825_028","2.40","4","3","0","2"
"48974+BUH","EN14825_028","0.90","5","3","0","2"
"48974+BUH","EN14825_029","5380","4","3","0","2"
"48974+BUH","EN14825_029","6260","5","3","0","2"
"48977+BUH","title","EDLQ011C3W1","0","0","0","1"
"48977+BUH","application","2","0","0","0","1"
"48977+BUH","indoor","0","0","0","0","1"
"48977+BUH","outdoor","1","0","0","0","1"
"48977+BUH","coolingMode7c12c","0","0","0","0","1"
"48977+BUH","coolingMode18c23c","0","0","0","0","1"
"48977+BUH","colderClimate","0","0","0","0","1"
"48977+BUH","warmerClimate","0","0","0","0","1"
"48977+BUH","reversibility","0","0","0","0","1"
"48977+BUH","colderForHeating","0","0","0","0","1"
"48977+BUH","warmerForHeating","0","0","0","0","1"
"48977+BUH","en145112Certification","0","0","0","0","1"
"48977+BUH","heatSource","0","0","0","0","1"
"48977+BUH","additionalOutdoorAir","0","0","0","0","1"
"48977+BUH","additionalExhaustAir","0","0","0","0","1"
"48977+BUH","additionalIndoorAir","0","0","0","0","1"
"48977+BUH","additionalNonheatedSpaceAir","0","0","0","0","1"
"48977+BUH","powerSupply","3","0","0","0","1"
"48977+BUH","offPeakProduct","0","0","0","0","1"
"48977+BUH","EN14511_4_001","2","0","10","0","2"
"48977+BUH","EN14511_4_001","2","0","10","0","2"
"48977+BUH","EN14511_4_002","2","0","10","0","2"
"48977+BUH","EN14511_4_002","2","0","10","0","2"
"48977+BUH","EN14511_2_001","11.20","4","10","0","2"
"48977+BUH","EN14511_2_001","10.76","5","10","0","2"
"48977+BUH","EN14511_2_002","2.43","4","10","0","2"
"48977+BUH","EN14511_2_002","3.97","5","10","0","2"
"48977+BUH","EN14511_2_003","4.60","4","10","0","2"
"48977+BUH","EN14511_2_003","2.71","5","10","0","2"
"48977+BUH","EN14511_4_003","2","0","10","0","2"
"48977+BUH","EN14511_4_003","2","0","10","0","2"
"48977+BUH","EN14511_4_004","2","0","10","0","2"
"48977+BUH","EN14511_4_004","2","0","10","0","2"
"48977+BUH","EN14511_4_005","2","0","10","0","2"
"48977+BUH","EN14511_4_005","2","0","10","0","2"
"48977+BUH","EN12102_1_002","64","4","3","0","2"
"48977+BUH","EN12102_1_002","64","5","3","0","2"
"48977+BUH","EN14825_001","156","4","3","0","2"
"48977+BUH","EN14825_001","120","5","3","0","2"
"48977+BUH","EN14825_002","11.00","4","3","0","2"
"48977+BUH","EN14825_002","10.00","5","3","0","2"
"48977+BUH","EN14825_003","3.98","4","3","0","2"
"48977+BUH","EN14825_003","3.09","5","3","0","2"
"48977+BUH","EN14825_004","-5","4","3","0","2"
"48977+BUH","EN14825_004","-7","5","3","0","2"
"48977+BUH","EN14825_005","-10","4","3","0","2"
"48977+BUH","EN14825_005","-10","5","3","0","2"
"48977+BUH","EN14825_008","8.90","4","3","0","2"
"48977+BUH","EN14825_008","8.80","5","3","0","2"
"48977+BUH","EN14825_009","2.63","4","3","0","2"
"48977+BUH","EN14825_009","1.99","5","3","0","2"
"48977+BUH","EN14825_010","6.00","4","3","0","2"
"48977+BUH","EN14825_010","5.30","5","3","0","2"
"48977+BUH","EN14825_011","4.05","4","3","0","2"
"48977+BUH","EN14825_011","3.24","5","3","0","2"
"48977+BUH","EN14825_012","5.70","4","3","0","2"
"48977+BUH","EN14825_012","4.50","5","3","0","2"
"48977+BUH","EN14825_013","6.77","4","3","0","2"
"48977+BUH","EN14825_013","4.31","5","3","0","2"
"48977+BUH","EN14825_014","6.50","4","3","0","2"
"48977+BUH","EN14825_014","5.40","5","3","0","2"
"48977+BUH","EN14825_015","8.97","4","3","0","2"
"48977+BUH","EN14825_015","6.41","5","3","0","2"
"48977+BUH","EN14825_016","9.10","4","3","0","2"
"48977+BUH","EN14825_016","8.80","5","3","0","2"
"48977+BUH","EN14825_017","2.82","4","3","0","2"
"48977+BUH","EN14825_017","1.99","5","3","0","2"
"48977+BUH","EN14825_018","8.80","4","3","0","2"
"48977+BUH","EN14825_018","9.10","5","3","0","2"
"48977+BUH","EN14825_019","2.34","4","3","0","2"
"48977+BUH","EN14825_019","1.79","5","3","0","2"
"48977+BUH","EN14825_021","1.00","4","3","0","2"
"48977+BUH","EN14825_021","1.00","5","3","0","2"
"48977+BUH","EN14825_022","35","4","3","0","2"
"48977+BUH","EN14825_022","55","5","3","0","2"
"48977+BUH","EN14825_023","55","4","3","0","2"
"48977+BUH","EN14825_023","55","5","3","0","2"
"48977+BUH","EN14825_024","57","4","3","0","2"
"48977+BUH","EN14825_024","57","5","3","0","2"
"48977+BUH","EN14825_025","55","4","3","0","2"
"48977+BUH","EN14825_025","55","5","3","0","2"
"48977+BUH","EN14825_026","55","4","3","0","2"
"48977+BUH","EN14825_026","55","5","3","0","2"
"48977+BUH","EN14825_027","1","4","3","0","2"
"48977+BUH","EN14825_027","1","5","3","0","2"
"48977+BUH","EN14825_028","2.40","4","3","0","2"
"48977+BUH","EN14825_028","0.90","5","3","0","2"
"48977+BUH","EN14825_029","5380","4","3","0","2"
