"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_010","6.24","5","3","0","2"
"","EN14825_011","4.70","4","3","0","2"
"","EN14825_011","3.60","5","3","0","2"
"","EN14825_048","0.900","4","3","0","2"
"","EN14825_048","0.900","5","3","0","2"
"","EN14825_012","4.70","4","3","0","2"
"","EN14825_012","4.01","5","3","0","2"
"","EN14825_013","6.54","4","3","0","2"
"","EN14825_013","4.60","5","3","0","2"
"","EN14825_049","0.900","4","3","0","2"
"","EN14825_049","0.900","5","3","0","2"
"","EN14825_014","3.50","4","3","0","2"
"","EN14825_014","3.50","5","3","0","2"
"","EN14825_015","7.55","4","3","0","2"
"","EN14825_015","5.50","5","3","0","2"
"","EN14825_050","0.900","4","3","0","2"
"","EN14825_050","0.900","5","3","0","2"
"","EN14825_016","12.00","4","3","0","2"
"","EN14825_016","10.25","5","3","0","2"
"","EN14825_017","2.55","4","3","0","2"
"","EN14825_017","1.70","5","3","0","2"
"","EN14825_018","12.10","4","3","0","2"
"","EN14825_018","9.00","5","3","0","2"
"","EN14825_019","2.50","4","3","0","2"
"","EN14825_019","1.60","5","3","0","2"
"","EN14825_021","0.900","4","3","0","2"
"","EN14825_021","0.900","5","3","0","2"
"","EN14825_030","9.50","6","4","0","2"
"","EN14825_030","12.90","7","4","0","2"
"","EN14825_031","5.23","6","4","0","2"
"","EN14825_031","7.96","7","4","0","2"
"","EN14825_032","9.50","6","4","0","2"
"","EN14825_032","12.90","7","4","0","2"
"","EN14825_033","3.40","6","4","0","2"
"","EN14825_033","4.48","7","4","0","2"
"","EN14825_034","7.00","6","4","0","2"
"","EN14825_034","9.51","7","4","0","2"
"","EN14825_035","4.75","6","4","0","2"
"","EN14825_035","7.11","7","4","0","2"
"","EN14825_053","0.900","6","4","0","2"
"","EN14825_053","0.900","7","4","0","2"
"","EN14825_036","4.50","6","4","0","2"
"","EN14825_036","7.20","7","4","0","2"
"","EN14825_037","5.88","6","4","0","2"
"","EN14825_037","9.98","7","4","0","2"
"","EN14825_054","0.900","6","4","0","2"
"","EN14825_054","0.900","7","4","0","2"
"","EN14825_038","3.20","6","4","0","2"
"","EN14825_038","7.80","7","4","0","2"
"","EN14825_039","7.84","6","4","0","2"
"","EN14825_039","12.97","7","4","0","2"
"","EN14825_055","0.900","6","4","0","2"
"","EN14825_055","0.900","7","4","0","2"
"","EN14825_022","55","4","3","0","2"
"","EN14825_022","55","5","3","0","2"
"","EN14825_023","19","4","3","0","2"
"","EN14825_023","19","5","3","0","2"
"","EN14825_023","19","6","4","0","2"
"","EN14825_023","19","7","4","0","2"
"","EN14825_024","0","4","3","0","2"
"","EN14825_024","0","5","3","0","2"
"","EN14825_024","0","6","4","0","2"
"","EN14825_024","0","7","4","0","2"
"","EN14825_025","19","4","3","0","2"
"","EN14825_025","19","5","3","0","2"
"","EN14825_025","19","6","4","0","2"
"","EN14825_025","19","7","4","0","2"
"","EN14825_026","0","4","3","0","2"
"","EN14825_026","0","5","3","0","2"
"","EN14825_026","0","6","4","0","2"
"","EN14825_026","0","7","4","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","1.90","4","3","0","2"
"","EN14825_028","3.00","5","3","0","2"
"","EN14825_029","5974","4","3","0","2"
"","EN14825_029","7018","5","3","0","2"
"","EN14825_041","636","6","4","0","2"
"","EN14825_041","567","7","4","0","2"
"","EN16147_001","L","0","3","0","2"
"","EN16147_002","127","0","3","0","2"
"","EN16147_003","3.10","0","3","0","2"
"","EN16147_004","1:05","0","3","0","2"
"","EN16147_005","34.0","0","3","0","2"
"","EN16147_006","52.6","0","3","0","2"
"","EN16147_007","288","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","08.02.2022","0","0","0","0"
"","Manufacturer"," Johnson Controls-Hitachi AirConditioning Spain","0","0","0","0"
"","Modelname","33. Yutaki S (N1) & S Combi (NW1) 220L 5HP R410A (3ph)","0","0","0","0"
