"modelID","varName","value","temperature","climate","indoorUnittype","info"
"6","EN14825_050","0.969","4","3","0","2"
"6","EN14825_050","0.978","5","3","0","2"
"6","EN14825_016","8.70","4","3","0","2"
"6","EN14825_016","8.40","5","3","0","2"
"6","EN14825_017","2.90","4","3","0","2"
"6","EN14825_017","2.09","5","3","0","2"
"6","EN14825_018","8.40","4","3","0","2"
"6","EN14825_018","8.30","5","3","0","2"
"6","EN14825_019","2.55","4","3","0","2"
"6","EN14825_019","1.89","5","3","0","2"
"6","EN14825_030","8.51","6","4","0","2"
"6","EN14825_031","4.25","6","4","0","2"
"6","EN14825_032","8.51","6","4","0","2"
"6","EN14825_033","3.05","6","4","0","2"
"6","EN14825_034","6.28","6","4","0","2"
"6","EN14825_035","4.03","6","4","0","2"
"6","EN14825_053","1.0","6","4","0","2"
"6","EN14825_036","3.98","6","4","0","2"
"6","EN14825_037","4.58","6","4","0","2"
"6","EN14825_054","1.0","6","4","0","2"
"6","EN14825_038","4.23","6","4","0","2"
"6","EN14825_039","6.32","6","4","0","2"
"6","EN14825_055","1.0","6","4","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","19","4","3","0","2"
"6","EN14825_023","19","5","3","0","2"
"6","EN14825_023","19","6","4","0","2"
"6","EN14825_024","22","4","3","0","2"
"6","EN14825_024","22","5","3","0","2"
"6","EN14825_024","0","6","4","0","2"
"6","EN14825_025","19","4","3","0","2"
"6","EN14825_025","19","5","3","0","2"
"6","EN14825_025","19","6","4","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","30","6","4","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.00","5","3","0","2"
"6","EN14825_029","4453","4","3","0","2"
"6","EN14825_029","5709","5","3","0","2"
"6","EN14825_041","1202","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,500 kg","0","0","0","0"
"","Date","18.10.2021","0","0","0","0"
