"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_029","3478","4","1","0","2"
"","EN14825_029","3397","4","1","0","2"
"","EN14825_029","3478","4","1","0","2"
"","EN14825_029","3397","4","1","0","2"
"","EN14825_029","3834","5","1","0","2"
"","EN14825_029","3788","5","1","0","2"
"","EN14825_029","3834","5","1","0","2"
"","EN14825_029","3788","5","1","0","2"
"","EN14825_029","6318","4","2","0","2"
"","EN14825_029","6162","4","2","0","2"
"","EN14825_029","6318","4","2","0","2"
"","EN14825_029","6162","4","2","0","2"
"","EN14825_029","6899","5","2","0","2"
"","EN14825_029","6804","5","2","0","2"
"","EN14825_029","6899","5","2","0","2"
"","EN14825_029","6804","5","2","0","2"
"","EN14825_029","5348","4","3","0","2"
"","EN14825_029","5221","4","3","0","2"
"","EN14825_029","5348","4","3","0","2"
"","EN14825_029","5221","4","3","0","2"
"","EN14825_029","5981","5","3","0","2"
"","EN14825_029","5901","5","3","0","2"
"","EN14825_029","5981","5","3","0","2"
"","EN14825_029","5901","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP S14","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
