"modelID","varName","value","temperature","climate","indoorUnittype","info"
"5","EN14825_023","14","6","4","0","2"
"5","EN14825_023","14","7","4","0","2"
"5","EN14825_024","17","4","1","0","2"
"5","EN14825_024","17","5","1","0","2"
"5","EN14825_024","17","4","3","0","2"
"5","EN14825_024","17","5","3","0","2"
"5","EN14825_024","17","6","4","0","2"
"5","EN14825_024","17","7","4","0","2"
"5","EN14825_025","17","4","1","0","2"
"5","EN14825_025","17","5","1","0","2"
"5","EN14825_025","17","4","3","0","2"
"5","EN14825_025","17","5","3","0","2"
"5","EN14825_025","17","6","4","0","2"
"5","EN14825_025","17","7","4","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_026","0","6","4","0","2"
"5","EN14825_026","0","7","4","0","2"
"5","EN14825_027","0","4","1","0","2"
"5","EN14825_027","0","5","1","0","2"
"5","EN14825_027","0","4","3","0","2"
"5","EN14825_027","0","5","3","0","2"
"5","EN14825_028","0.00","4","1","0","2"
"5","EN14825_028","0.00","5","1","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","2504","4","1","0","2"
"5","EN14825_029","3009","5","1","0","2"
"5","EN14825_029","4389","4","3","0","2"
"5","EN14825_029","4921","5","3","0","2"
"5","EN14825_041","2378","6","4","0","2"
"5","EN14825_041","2649","7","4","0","2"
"6","title","FHA-11/14-400V-M2 FS-e6-C2","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","1","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","1","0","0","0","1"
"6","warmerForHeating","1","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","14.65","4","10","0","2"
"6","EN14511_2_001","14.40","5","10","0","2"
"6","EN14511_2_002","4.65","6","4","0","2"
"6","EN14511_2_002","4.86","7","4","0","2"
"6","EN14511_2_002","3.32","4","10","0","2"
"6","EN14511_2_002","4.93","5","10","0","2"
"6","EN14511_2_003","4.41","4","10","0","2"
"6","EN14511_2_003","2.92","5","10","0","2"
"6","EN14511_2_005","11.09","6","4","0","2"
"6","EN14511_2_005","15.44","7","4","0","2"
"6","EN14511_2_007","2.39","6","4","0","2"
"6","EN14511_2_007","3.18","7","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","34","4","1","0","2"
"6","EN12102_1_001","34","5","1","0","2"
"6","EN12102_1_001","34","4","2","0","2"
"6","EN12102_1_001","34","5","2","0","2"
"6","EN12102_1_001","34","4","3","0","2"
"6","EN12102_1_001","34","5","3","0","2"
"6","EN12102_1_002","61","4","1","0","2"
"6","EN12102_1_002","61","5","1","0","2"
"6","EN12102_1_002","61","4","2","0","2"
"6","EN12102_1_002","61","5","2","0","2"
"6","EN12102_1_002","61","4","3","0","2"
"6","EN12102_1_002","61","5","3","0","2"
"6","EN14825_001","227","4","1","0","2"
"6","EN14825_001","166","5","1","0","2"
"6","EN14825_001","140","4","2","0","2"
"6","EN14825_001","110","5","2","0","2"
"6","EN14825_001","165","4","3","0","2"
"6","EN14825_001","121","5","3","0","2"
"6","EN14825_002","10.76","4","1","0","2"
"6","EN14825_002","9.50","5","1","0","2"
"6","EN14825_002","9.43","4","2","0","2"
"6","EN14825_002","8.80","5","2","0","2"
"6","EN14825_002","11.55","4","3","0","2"
"6","EN14825_002","10.55","5","3","0","2"
"6","EN14825_003","5.74","4","1","0","2"
"6","EN14825_003","4.22","5","1","0","2"
"6","EN14825_003","3.56","4","2","0","2"
"6","EN14825_003","2.82","5","2","0","2"
"6","EN14825_003","4.19","4","3","0","2"
"6","EN14825_003","3.09","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-15","4","2","0","2"
"6","EN14825_004","-15","5","2","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-22","4","2","0","2"
"6","EN14825_005","-15","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","6.03","4","2","0","2"
"6","EN14825_008","5.81","5","2","0","2"
"6","EN14825_008","10.21","4","3","0","2"
"6","EN14825_008","9.34","5","3","0","2"
"6","EN14825_009","3.11","4","2","0","2"
"6","EN14825_009","2.48","5","2","0","2"
"6","EN14825_009","2.67","4","3","0","2"
"6","EN14825_009","1.84","5","3","0","2"
"6","EN14825_047","0.900","4","2","0","2"
"6","EN14825_047","0.900","5","2","0","2"
"6","EN14825_047","0.900","4","3","0","2"
"6","EN14825_047","0.900","5","3","0","2"
"6","EN14825_010","10.76","4","1","0","2"
"6","EN14825_010","9.50","5","1","0","2"
"6","EN14825_010","5.79","4","2","0","2"
"6","EN14825_010","5.51","5","2","0","2"
"6","EN14825_010","6.09","4","3","0","2"
"6","EN14825_010","5.39","5","3","0","2"
"6","EN14825_011","3.26","4","1","0","2"
"6","EN14825_011","2.01","5","1","0","2"
"6","EN14825_011","4.25","4","2","0","2"
"6","EN14825_011","3.52","5","2","0","2"
"6","EN14825_011","4.07","4","3","0","2"
"6","EN14825_011","2.87","5","3","0","2"
"6","EN14825_048","0.900","4","1","0","2"
"6","EN14825_048","0.900","5","1","0","2"
"6","EN14825_048","0.988","4","2","0","2"
"6","EN14825_048","0.989","5","2","0","2"
"6","EN14825_048","0.900","4","3","0","2"
"6","EN14825_048","0.900","5","3","0","2"
"6","EN14825_012","6.96","4","1","0","2"
"6","EN14825_012","7.40","5","1","0","2"
"6","EN14825_012","6.91","4","2","0","2"
"6","EN14825_012","6.89","5","2","0","2"
"6","EN14825_012","6.94","4","3","0","2"
"6","EN14825_012","6.95","5","3","0","2"
"6","EN14825_013","5.51","4","1","0","2"
"6","EN14825_013","3.63","5","1","0","2"
"6","EN14825_013","5.69","4","2","0","2"
"6","EN14825_013","4.82","5","2","0","2"
"6","EN14825_013","5.65","4","3","0","2"
"6","EN14825_013","4.65","5","3","0","2"
"6","EN14825_049","0.900","4","1","0","2"
"6","EN14825_049","0.992","5","1","0","2"
"6","EN14825_049","0.986","4","2","0","2"
"6","EN14825_049","0.988","5","2","0","2"
"6","EN14825_049","0.986","4","3","0","2"
"6","EN14825_049","0.989","5","3","0","2"
"6","EN14825_014","7.37","4","1","0","2"
"6","EN14825_014","7.53","5","1","0","2"
"6","EN14825_014","7.12","4","2","0","2"
"6","EN14825_014","7.79","5","2","0","2"
"6","EN14825_014","7.35","4","3","0","2"
"6","EN14825_014","7.67","5","3","0","2"
"6","EN14825_015","6.66","4","1","0","2"
"6","EN14825_015","5.60","5","1","0","2"
"6","EN14825_015","6.04","4","2","0","2"
"6","EN14825_015","6.48","5","2","0","2"
"6","EN14825_015","6.77","4","3","0","2"
"6","EN14825_015","6.16","5","3","0","2"
"6","EN14825_050","0.985","4","1","0","2"
"6","EN14825_050","0.987","5","1","0","2"
"6","EN14825_050","0.986","4","2","0","2"
"6","EN14825_050","0.986","5","2","0","2"
"6","EN14825_050","0.984","4","3","0","2"
"6","EN14825_050","0.986","5","3","0","2"
"6","EN14825_016","10.76","4","1","0","2"
"6","EN14825_016","9.50","5","1","0","2"
"6","EN14825_016","7.69","4","2","0","2"
"6","EN14825_016","7.18","5","2","0","2"
"6","EN14825_016","10.21","4","3","0","2"
"6","EN14825_016","9.34","5","3","0","2"
"6","EN14825_017","3.26","4","1","0","2"
"6","EN14825_017","2.01","5","1","0","2"
"6","EN14825_017","2.16","4","2","0","2"
"6","EN14825_017","1.58","5","2","0","2"
"6","EN14825_017","2.67","4","3","0","2"
"6","EN14825_017","1.84","5","3","0","2"
"6","EN14825_018","10.76","4","1","0","2"
"6","EN14825_018","9.50","5","1","0","2"
"6","EN14825_018","5.67","4","2","0","2"
"6","EN14825_018","7.18","5","2","0","2"
"6","EN14825_018","9.15","4","3","0","2"
"6","EN14825_018","7.51","5","3","0","2"
"6","EN14825_019","3.26","4","1","0","2"
"6","EN14825_019","2.01","5","1","0","2"
"6","EN14825_019","1.54","4","2","0","2"
"6","EN14825_019","1.58","5","2","0","2"
"6","EN14825_019","2.39","4","3","0","2"
"6","EN14825_019","1.39","5","3","0","2"
"6","EN14825_021","0.900","4","1","0","2"
"6","EN14825_021","0.900","5","1","0","2"
"6","EN14825_021","0.900","4","2","0","2"
"6","EN14825_021","0.900","5","2","0","2"
"6","EN14825_021","0.900","4","3","0","2"
"6","EN14825_021","0.900","5","3","0","2"
"6","EN14825_030","11.09","6","4","0","2"
"6","EN14825_030","15.44","7","4","0","2"
"6","EN14825_031","4.45","6","4","0","2"
"6","EN14825_031","5.56","7","4","0","2"
"6","EN14825_032","11.09","6","4","0","2"
"6","EN14825_032","15.44","7","4","0","2"
"6","EN14825_033","2.39","6","4","0","2"
"6","EN14825_033","3.18","7","4","0","2"
"6","EN14825_034","8.42","6","4","0","2"
"6","EN14825_034","11.59","7","4","0","2"
"6","EN14825_035","3.68","6","4","0","2"
"6","EN14825_035","4.92","7","4","0","2"
"6","EN14825_053","0.900","6","4","0","2"
"6","EN14825_053","0.900","7","4","0","2"
"6","EN14825_036","5.62","6","4","0","2"
"6","EN14825_036","7.70","7","4","0","2"
"6","EN14825_037","5.04","6","4","0","2"
"6","EN14825_037","7.05","7","4","0","2"
"6","EN14825_054","0.250","6","4","0","2"
"6","EN14825_054","0.250","7","4","0","2"
"6","EN14825_038","5.13","6","4","0","2"
"6","EN14825_038","6.50","7","4","0","2"
"6","EN14825_039","5.17","6","4","0","2"
"6","EN14825_039","6.42","7","4","0","2"
"6","EN14825_055","0.983","6","4","0","2"
"6","EN14825_055","0.983","7","4","0","2"
"6","EN14825_022","65","4","1","0","2"
"6","EN14825_022","65","5","1","0","2"
"6","EN14825_022","65","4","2","0","2"
"6","EN14825_022","65","5","2","0","2"
"6","EN14825_022","65","4","3","0","2"
"6","EN14825_022","65","5","3","0","2"
"6","EN14825_023","14","4","1","0","2"
"6","EN14825_023","14","5","1","0","2"
"6","EN14825_023","14","4","2","0","2"
"6","EN14825_023","14","5","2","0","2"
"6","EN14825_023","14","4","3","0","2"
"6","EN14825_023","14","5","3","0","2"
"6","EN14825_023","14","6","4","0","2"
"6","EN14825_023","14","7","4","0","2"
"6","EN14825_024","17","4","1","0","2"
"6","EN14825_024","17","5","1","0","2"
"6","EN14825_024","17","4","2","0","2"
"6","EN14825_024","17","5","2","0","2"
"6","EN14825_024","17","4","3","0","2"
"6","EN14825_024","17","5","3","0","2"
"6","EN14825_024","17","6","4","0","2"
"6","EN14825_024","17","7","4","0","2"
"6","EN14825_025","17","4","1","0","2"
"6","EN14825_025","17","5","1","0","2"
"6","EN14825_025","17","4","2","0","2"
"6","EN14825_025","17","5","2","0","2"
"6","EN14825_025","17","4","3","0","2"
"6","EN14825_025","17","5","3","0","2"
"6","EN14825_025","17","6","4","0","2"
"6","EN14825_025","17","7","4","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_026","0","7","4","0","2"
"6","EN14825_027","1","4","1","0","2"
"6","EN14825_027","1","5","1","0","2"
"6","EN14825_027","1","4","2","0","2"
"6","EN14825_027","1","5","2","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.00","4","1","0","2"
"6","EN14825_028","0.00","5","1","0","2"
"6","EN14825_028","3.76","4","2","0","2"
"6","EN14825_028","8.80","5","2","0","2"
"6","EN14825_028","2.40","4","3","0","2"
"6","EN14825_028","3.04","5","3","0","2"
"6","EN14825_029","2504","4","1","0","2"
"6","EN14825_029","3009","5","1","0","2"
"6","EN14825_029","6524","4","2","0","2"
"6","EN14825_029","7485","5","2","0","2"
"6","EN14825_029","5687","4","3","0","2"
"6","EN14825_029","7048","5","3","0","2"
"6","EN14825_041","2378","6","4","0","2"
"6","EN14825_041","2649","7","4","0","2"
"6","EN14825_044","7.69","4","2","0","2"
"6","EN14825_044","7.18","5","2","0","2"
"6","EN14825_045","2.16","4","2","0","2"
"6","EN14825_045","1.58","5","2","0","2"
"6","EN14825_051","0.900","4","2","0","2"
"6","EN14825_051","0.900","5","2","0","2"
"3","title","FHA-14/17-230V-M2 FS-C2","0","0","0","1"
"3","application","2","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","1","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","1","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","16.98","4","10","0","2"
"3","EN14511_2_001","14.78","5","10","0","2"
"3","EN14511_2_002","4.12","6","4","0","2"
"3","EN14511_2_002","4.90","7","4","0","2"
"3","EN14511_2_002","4.07","4","10","0","2"
"3","EN14511_2_002","5.11","5","10","0","2"
"3","EN14511_2_003","4.17","4","10","0","2"
"3","EN14511_2_003","2.89","5","10","0","2"
"3","EN14511_2_005","10.38","6","4","0","2"
"3","EN14511_2_005","15.52","7","4","0","2"
"3","EN14511_2_007","2.52","6","4","0","2"
"3","EN14511_2_007","3.17","7","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","34","4","1","0","2"
"3","EN12102_1_001","34","5","1","0","2"
"3","EN12102_1_001","34","4","3","0","2"
"3","EN12102_1_001","34","5","3","0","2"
"3","EN12102_1_002","62","4","1","0","2"
"3","EN12102_1_002","62","5","1","0","2"
"3","EN12102_1_002","62","4","3","0","2"
"3","EN12102_1_002","62","5","3","0","2"
"3","EN14825_001","261","4","1","0","2"
"3","EN14825_001","164","5","1","0","2"
"3","EN14825_001","190","4","3","0","2"
"3","EN14825_001","122","5","3","0","2"
"3","EN14825_002","12.26","4","1","0","2"
"3","EN14825_002","10.23","5","1","0","2"
"3","EN14825_002","9.89","4","3","0","2"
"3","EN14825_002","6.68","5","3","0","2"
"3","EN14825_003","6.60","4","1","0","2"
"3","EN14825_003","4.17","5","1","0","2"
"3","EN14825_003","4.82","4","3","0","2"
"3","EN14825_003","3.12","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","9.38","4","3","0","2"
"3","EN14825_008","8.94","5","3","0","2"
"3","EN14825_009","2.83","4","3","0","2"
"3","EN14825_009","2.00","5","3","0","2"
"3","EN14825_047","0.900","4","3","0","2"
"3","EN14825_047","0.998","5","3","0","2"
"3","EN14825_010","12.26","4","1","0","2"
"3","EN14825_010","10.23","5","1","0","2"
"3","EN14825_010","5.76","4","3","0","2"
"3","EN14825_010","4.94","5","3","0","2"
"3","EN14825_011","3.20","4","1","0","2"
"3","EN14825_011","2.04","5","1","0","2"
"3","EN14825_011","4.81","4","3","0","2"
"3","EN14825_011","2.99","5","3","0","2"
"3","EN14825_048","0.900","4","1","0","2"
"3","EN14825_048","0.900","5","1","0","2"
"3","EN14825_048","0.900","4","3","0","2"
"3","EN14825_048","0.994","5","3","0","2"
"3","EN14825_012","8.20","4","1","0","2"
"3","EN14825_012","6.88","5","1","0","2"
"3","EN14825_012","7.00","4","3","0","2"
"3","EN14825_012","6.21","5","3","0","2"
"3","EN14825_013","6.00","4","1","0","2"
"3","EN14825_013","3.53","5","1","0","2"
"3","EN14825_013","6.19","4","3","0","2"
"3","EN14825_013","4.08","5","3","0","2"
"3","EN14825_049","0.900","4","1","0","2"
"3","EN14825_049","0.900","5","1","0","2"
"3","EN14825_049","0.991","4","3","0","2"
"3","EN14825_049","0.994","5","3","0","2"
"3","EN14825_014","7.99","4","1","0","2"
"3","EN14825_014","7.17","5","1","0","2"
"3","EN14825_014","7.99","4","3","0","2"
"3","EN14825_014","7.29","5","3","0","2"
"3","EN14825_015","8.17","4","1","0","2"
"3","EN14825_015","5.52","5","1","0","2"
"3","EN14825_015","8.33","4","3","0","2"
"3","EN14825_015","5.92","5","3","0","2"
"3","EN14825_050","0.990","4","1","0","2"
"3","EN14825_050","0.992","5","1","0","2"
"3","EN14825_050","0.990","4","3","0","2"
"3","EN14825_050","0.992","5","3","0","2"
"3","EN14825_016","12.26","4","1","0","2"
"3","EN14825_016","10.23","5","1","0","2"
"3","EN14825_016","9.89","4","3","0","2"
"3","EN14825_016","6.68","5","3","0","2"
"3","EN14825_017","3.20","4","1","0","2"
"3","EN14825_017","2.04","5","1","0","2"
"3","EN14825_017","2.41","4","3","0","2"
"3","EN14825_017","1.30","5","3","0","2"
"3","EN14825_018","12.26","4","1","0","2"
"3","EN14825_018","10.23","5","1","0","2"
"3","EN14825_018","9.89","4","3","0","2"
"3","EN14825_018","6.68","5","3","0","2"
"3","EN14825_019","3.20","4","1","0","2"
"3","EN14825_019","2.04","5","1","0","2"
"3","EN14825_019","2.41","4","3","0","2"
"3","EN14825_019","1.30","5","3","0","2"
"3","EN14825_021","0.900","4","1","0","2"
"3","EN14825_021","0.900","5","1","0","2"
"3","EN14825_021","0.900","4","3","0","2"
"3","EN14825_021","0.900","5","3","0","2"
"3","EN14825_030","10.38","6","4","0","2"
"3","EN14825_030","15.52","7","4","0","2"
"3","EN14825_031","4.48","6","4","0","2"
"3","EN14825_031","5.92","7","4","0","2"
"3","EN14825_032","10.38","6","4","0","2"
"3","EN14825_032","15.52","7","4","0","2"
"3","EN14825_033","2.52","6","4","0","2"
"3","EN14825_033","3.17","7","4","0","2"
"3","EN14825_034","7.82","6","4","0","2"
"3","EN14825_034","10.98","7","4","0","2"
"3","EN14825_035","3.73","6","4","0","2"
"3","EN14825_035","5.15","7","4","0","2"
"3","EN14825_053","0.900","6","4","0","2"
"3","EN14825_053","0.900","7","4","0","2"
"3","EN14825_036","4.89","6","4","0","2"
"3","EN14825_036","7.14","7","4","0","2"
"3","EN14825_037","4.71","6","4","0","2"
"3","EN14825_037","7.61","7","4","0","2"
"3","EN14825_054","0.250","6","4","0","2"
"3","EN14825_054","0.250","7","4","0","2"
"3","EN14825_038","4.90","6","4","0","2"
"3","EN14825_038","6.37","7","4","0","2"
"3","EN14825_039","5.15","6","4","0","2"
"3","EN14825_039","6.54","7","4","0","2"
"3","EN14825_055","0.990","6","4","0","2"
"3","EN14825_055","0.990","7","4","0","2"
"3","EN14825_022","65","4","1","0","2"
"3","EN14825_022","65","5","1","0","2"
"3","EN14825_022","65","4","3","0","2"
"3","EN14825_022","65","5","3","0","2"
"3","EN14825_023","7","4","1","0","2"
"3","EN14825_023","7","5","1","0","2"
"3","EN14825_023","7","4","3","0","2"
"3","EN14825_023","7","5","3","0","2"
"3","EN14825_023","7","6","4","0","2"
"3","EN14825_023","7","7","4","0","2"
"3","EN14825_024","10","4","1","0","2"
"3","EN14825_024","10","5","1","0","2"
"3","EN14825_024","10","4","3","0","2"
"3","EN14825_024","10","5","3","0","2"
"3","EN14825_024","10","6","4","0","2"
"3","EN14825_024","10","7","4","0","2"
"3","EN14825_025","10","4","1","0","2"
"3","EN14825_025","10","5","1","0","2"
"3","EN14825_025","10","4","3","0","2"
"3","EN14825_025","10","5","3","0","2"
"3","EN14825_025","10","6","4","0","2"
"3","EN14825_025","10","7","4","0","2"
"3","EN14825_026","0","4","1","0","2"
"3","EN14825_026","0","5","1","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_026","0","7","4","0","2"
"3","EN14825_027","0","4","1","0","2"
"3","EN14825_027","0","5","1","0","2"
"3","EN14825_027","0","4","3","0","2"
"3","EN14825_027","0","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.00","5","3","0","2"
"3","EN14825_029","2479","4","1","0","2"
"3","EN14825_029","3277","5","1","0","2"
"3","EN14825_029","4243","4","3","0","2"
"3","EN14825_029","4430","5","3","0","2"
"3","EN14825_041","2210","6","4","0","2"
"3","EN14825_041","2501","7","4","0","2"
"4","title","FHA-14/17-230V-M2 FS-e6-C2","0","0","0","1"
"4","application","2","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","1","0","0","0","1"
"4","coolingMode18c23c","1","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","1","0","0","0","1"
"4","warmerForHeating","1","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","16.98","4","10","0","2"
"4","EN14511_2_001","14.78","5","10","0","2"
"4","EN14511_2_002","4.12","6","4","0","2"
"4","EN14511_2_002","4.90","7","4","0","2"
"4","EN14511_2_002","4.07","4","10","0","2"
"4","EN14511_2_002","5.11","5","10","0","2"
"4","EN14511_2_003","4.17","4","10","0","2"
"4","EN14511_2_003","2.89","5","10","0","2"
"4","EN14511_2_005","10.38","6","4","0","2"
"4","EN14511_2_005","15.52","7","4","0","2"
"4","EN14511_2_007","2.52","6","4","0","2"
"4","EN14511_2_007","3.17","7","4","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","34","4","1","0","2"
"4","EN12102_1_001","34","5","1","0","2"
"4","EN12102_1_001","34","4","2","0","2"
"4","EN12102_1_001","34","5","2","0","2"
"4","EN12102_1_001","34","4","3","0","2"
"4","EN12102_1_001","34","5","3","0","2"
"4","EN12102_1_002","62","4","1","0","2"
"4","EN12102_1_002","62","5","1","0","2"
"4","EN12102_1_002","62","4","2","0","2"
"4","EN12102_1_002","62","5","2","0","2"
"4","EN12102_1_002","62","4","3","0","2"
"4","EN12102_1_002","62","5","3","0","2"
"4","EN14825_001","261","4","1","0","2"
"4","EN14825_001","164","5","1","0","2"
"4","EN14825_001","156","4","2","0","2"
"4","EN14825_001","108","5","2","0","2"
"4","EN14825_001","178","4","3","0","2"
"4","EN14825_001","131","5","3","0","2"
"4","EN14825_002","12.26","4","1","0","2"
"4","EN14825_002","10.23","5","1","0","2"
"4","EN14825_002","9.78","4","2","0","2"
"4","EN14825_002","10.62","5","2","0","2"
"4","EN14825_002","13.04","4","3","0","2"
"4","EN14825_002","12.09","5","3","0","2"
"4","EN14825_003","6.60","4","1","0","2"
"4","EN14825_003","4.17","5","1","0","2"
"4","EN14825_003","3.96","4","2","0","2"
"4","EN14825_003","2.78","5","2","0","2"
"4","EN14825_003","4.52","4","3","0","2"
"4","EN14825_003","3.36","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-15","4","2","0","2"
"4","EN14825_004","-15","5","2","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-22","4","2","0","2"
"4","EN14825_005","-15","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.81","4","2","0","2"
"4","EN14825_008","6.13","5","2","0","2"
"4","EN14825_008","11.53","4","3","0","2"
"4","EN14825_008","10.69","5","3","0","2"
"4","EN14825_009","3.41","4","2","0","2"
"4","EN14825_009","2.28","5","2","0","2"
"4","EN14825_009","2.56","4","3","0","2"
"4","EN14825_009","2.05","5","3","0","2"
"4","EN14825_047","0.900","4","2","0","2"
"4","EN14825_047","0.900","5","2","0","2"
"4","EN14825_047","0.900","4","3","0","2"
"4","EN14825_047","0.900","5","3","0","2"
"4","EN14825_010","12.26","4","1","0","2"
"4","EN14825_010","10.23","5","1","0","2"
"4","EN14825_010","5.75","4","2","0","2"
"4","EN14825_010","5.20","5","2","0","2"
"4","EN14825_010","6.99","4","3","0","2"
"4","EN14825_010","6.92","5","3","0","2"
"4","EN14825_011","3.20","4","1","0","2"
"4","EN14825_011","2.04","5","1","0","2"
"4","EN14825_011","4.92","4","2","0","2"
"4","EN14825_011","3.52","5","2","0","2"
"4","EN14825_011","4.40","4","3","0","2"
"4","EN14825_011","3.31","5","3","0","2"
"4","EN14825_048","0.900","4","1","0","2"
"4","EN14825_048","0.900","5","1","0","2"
"4","EN14825_048","0.992","4","2","0","2"
"4","EN14825_048","0.993","5","2","0","2"
"4","EN14825_048","0.900","4","3","0","2"
"4","EN14825_048","0.900","5","3","0","2"
"4","EN14825_012","8.20","4","1","0","2"
"4","EN14825_012","6.88","5","1","0","2"
"4","EN14825_012","7.07","4","2","0","2"
"4","EN14825_012","6.47","5","2","0","2"
"4","EN14825_012","7.04","4","3","0","2"
"4","EN14825_012","6.37","5","3","0","2"
"4","EN14825_013","6.00","4","1","0","2"
"4","EN14825_013","3.53","5","1","0","2"
"4","EN14825_013","6.49","4","2","0","2"
"4","EN14825_013","4.71","5","2","0","2"
"4","EN14825_013","6.38","4","3","0","2"
"4","EN14825_013","4.43","5","3","0","2"
"4","EN14825_049","0.900","4","1","0","2"
"4","EN14825_049","0.900","5","1","0","2"
"4","EN14825_049","0.991","4","2","0","2"
"4","EN14825_049","0.993","5","2","0","2"
"4","EN14825_049","0.991","4","3","0","2"
"4","EN14825_049","0.993","5","3","0","2"
"4","EN14825_014","7.99","4","1","0","2"
"4","EN14825_014","7.17","5","1","0","2"
"4","EN14825_014","8.01","4","2","0","2"
