"modelID","varName","value","temperature","climate","indoorUnittype","info"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_2_001","4.70","5","10","0","2"
"9","EN14511_2_002","1.74","5","10","0","2"
"9","EN14511_2_003","2.70","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","61","5","3","0","2"
"9","EN14825_001","128","5","3","0","2"
"9","EN14825_002","4.60","5","3","0","2"
"9","EN14825_003","3.28","5","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-15","5","3","0","2"
"9","EN14825_008","4.10","5","3","0","2"
"9","EN14825_009","1.78","5","3","0","2"
"9","EN14825_047","0.97","5","3","0","2"
"9","EN14825_010","2.50","5","3","0","2"
"9","EN14825_011","3.29","5","3","0","2"
"9","EN14825_048","0.97","5","3","0","2"
"9","EN14825_012","3.10","5","3","0","2"
"9","EN14825_013","4.40","5","3","0","2"
"9","EN14825_049","0.97","5","3","0","2"
"9","EN14825_014","2.80","5","3","0","2"
"9","EN14825_015","6.71","5","3","0","2"
"9","EN14825_050","0.97","5","3","0","2"
"9","EN14825_016","4.10","5","3","0","2"
"9","EN14825_017","1.78","5","3","0","2"
"9","EN14825_018","2.70","5","3","0","2"
"9","EN14825_019","1.27","5","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","10","5","3","0","2"
"9","EN14825_024","10","5","3","0","2"
"9","EN14825_025","10","5","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","1.00","5","3","0","2"
"9","EN14825_029","2886","5","3","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","115","0","3","0","2"
"9","EN16147_003","2.72","0","3","0","2"
"9","EN16147_004","2:38","0","3","0","2"
"9","EN16147_005","36.0","0","3","0","2"
"9","EN16147_006","51.8","0","3","0","2"
"9","EN16147_007","278","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
