"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S14-1","EN14825_005","-20","5","3","0","2"
"S14-1","EN14825_008","5.8","4","3","0","2"
"S14-1","EN14825_008","5.3","5","3","0","2"
"S14-1","EN14825_009","3.02","4","3","0","2"
"S14-1","EN14825_009","2.04","5","3","0","2"
"S14-1","EN14825_047","0.99","4","3","0","2"
"S14-1","EN14825_047","0.99","5","3","0","2"
"S14-1","EN14825_010","6.6","4","1","0","2"
"S14-1","EN14825_010","6","5","1","0","2"
"S14-1","EN14825_010","3.6","4","3","0","2"
"S14-1","EN14825_010","3.2","5","3","0","2"
"S14-1","EN14825_011","3.32","4","1","0","2"
"S14-1","EN14825_011","1.87","5","1","0","2"
"S14-1","EN14825_011","4.48","4","3","0","2"
"S14-1","EN14825_011","3.27","5","3","0","2"
"S14-1","EN14825_048","0.99","4","1","0","2"
"S14-1","EN14825_048","1","5","1","0","2"
"S14-1","EN14825_048","0.98","4","3","0","2"
"S14-1","EN14825_048","0.98","5","3","0","2"
"S14-1","EN14825_012","4.2","4","1","0","2"
"S14-1","EN14825_012","3.9","5","1","0","2"
"S14-1","EN14825_012","2.8","4","3","0","2"
"S14-1","EN14825_012","2.6","5","3","0","2"
"S14-1","EN14825_013","4.18","4","1","0","2"
"S14-1","EN14825_013","2.94","5","1","0","2"
"S14-1","EN14825_013","6.36","4","3","0","2"
"S14-1","EN14825_013","4.48","5","3","0","2"
"S14-1","EN14825_049","0.98","4","1","0","2"
"S14-1","EN14825_049","0.99","5","1","0","2"
"S14-1","EN14825_049","0.97","4","3","0","2"
"S14-1","EN14825_049","0.97","5","3","0","2"
"S14-1","EN14825_014","2","4","1","0","2"
"S14-1","EN14825_014","1.9","5","1","0","2"
"S14-1","EN14825_014","2.6","4","3","0","2"
"S14-1","EN14825_014","2.6","5","3","0","2"
"S14-1","EN14825_015","6.45","4","1","0","2"
"S14-1","EN14825_015","5","5","1","0","2"
"S14-1","EN14825_015","8.39","4","3","0","2"
"S14-1","EN14825_015","6.34","5","3","0","2"
"S14-1","EN14825_050","0.95","4","1","0","2"
"S14-1","EN14825_050","0.96","5","1","0","2"
"S14-1","EN14825_050","0.95","4","3","0","2"
"S14-1","EN14825_050","0.96","5","3","0","2"
"S14-1","EN14825_016","6.6","4","1","0","2"
"S14-1","EN14825_016","6","5","1","0","2"
"S14-1","EN14825_016","5.8","4","3","0","2"
"S14-1","EN14825_016","5.3","5","3","0","2"
"S14-1","EN14825_017","3.32","4","1","0","2"
"S14-1","EN14825_017","1.87","5","1","0","2"
"S14-1","EN14825_017","3.02","4","3","0","2"
"S14-1","EN14825_017","2.04","5","3","0","2"
"S14-1","EN14825_018","6.6","4","1","0","2"
"S14-1","EN14825_018","6","5","1","0","2"
"S14-1","EN14825_018","5.48","4","3","0","2"
"S14-1","EN14825_018","5.09","5","3","0","2"
"S14-1","EN14825_019","3.32","4","1","0","2"
"S14-1","EN14825_019","1.87","5","1","0","2"
"S14-1","EN14825_019","2.66","4","3","0","2"
"S14-1","EN14825_019","1.9","5","3","0","2"
"S14-1","EN14825_021","0.992","4","1","0","2"
"S14-1","EN14825_021","0.995","5","1","0","2"
"S14-1","EN14825_021","0.993","4","3","0","2"
"S14-1","EN14825_021","0.994","5","3","0","2"
"S14-1","EN14825_022","60","4","1","0","2"
"S14-1","EN14825_022","60","5","1","0","2"
"S14-1","EN14825_022","60","4","3","0","2"
"S14-1","EN14825_022","60","5","3","0","2"
"S14-1","EN14825_023","15","4","1","0","2"
"S14-1","EN14825_023","15","5","1","0","2"
"S14-1","EN14825_023","15","4","3","0","2"
"S14-1","EN14825_023","15","5","3","0","2"
"S14-1","EN14825_024","15","4","1","0","2"
"S14-1","EN14825_024","15","5","1","0","2"
"S14-1","EN14825_024","15","4","3","0","2"
"S14-1","EN14825_024","15","5","3","0","2"
"S14-1","EN14825_025","15","4","1","0","2"
"S14-1","EN14825_025","15","5","1","0","2"
"S14-1","EN14825_025","15","4","3","0","2"
"S14-1","EN14825_025","15","5","3","0","2"
"S14-1","EN14825_026","0","4","1","0","2"
"S14-1","EN14825_026","0","5","1","0","2"
"S14-1","EN14825_026","0","4","3","0","2"
"S14-1","EN14825_026","0","5","3","0","2"
"S14-1","EN14825_027","1","4","1","0","2"
"S14-1","EN14825_027","1","5","1","0","2"
"S14-1","EN14825_027","1","4","3","0","2"
"S14-1","EN14825_027","1","5","3","0","2"
"S14-1","EN14825_028","0","4","1","0","2"
"S14-1","EN14825_028","0","5","1","0","2"
"S14-1","EN14825_028","1.12","4","3","0","2"
"S14-1","EN14825_028","0.91","5","3","0","2"
"S14-1","EN14825_029","1812","4","1","0","2"
"S14-1","EN14825_029","2268","5","1","0","2"
"S14-1","EN14825_029","2957","4","3","0","2"
"S14-1","EN14825_029","3727","5","3","0","2"
"S14-1","EN16147_001","L","0","1","0","2"
"S14-1","EN16147_001","L","0","3","0","2"
"S14-1","EN16147_002","173","0","1","0","2"
"S14-1","EN16147_002","148","0","3","0","2"
"S14-1","EN16147_003","4.13","0","1","0","2"
"S14-1","EN16147_003","3.55","0","3","0","2"
"S14-1","EN16147_004","2:00","0","1","0","2"
"S14-1","EN16147_004","2:33","0","3","0","2"
"S14-1","EN16147_005","22","0","1","0","2"
"S14-1","EN16147_005","26","0","3","0","2"
"S14-1","EN16147_006","52.5","0","1","0","2"
"S14-1","EN16147_006","52.5","0","3","0","2"
"S14-1","EN16147_007","278","0","1","0","2"
"S14-1","EN16147_007","278","0","3","0","2"
"S14-7","title","SUZ-SWM60VA + ERSD-*M*D","0","0","0","1"
"S14-7","application","2","0","0","0","1"
"S14-7","indoor","1","0","0","0","1"
"S14-7","outdoor","1","0","0","0","1"
"S14-7","coolingMode7c12c","0","0","0","0","1"
"S14-7","coolingMode18c23c","0","0","0","0","1"
"S14-7","colderClimate","0","0","0","0","1"
"S14-7","warmerClimate","1","0","0","0","1"
"S14-7","reversibility","1","0","0","0","1"
"S14-7","colderForHeating","0","0","0","0","1"
"S14-7","warmerForHeating","0","0","0","0","1"
"S14-7","en145112Certification","0","0","0","0","1"
"S14-7","heatSource","1","0","0","0","1"
"S14-7","additionalOutdoorAir","0","0","0","0","1"
"S14-7","additionalExhaustAir","0","0","0","0","1"
"S14-7","additionalIndoorAir","0","0","0","0","1"
"S14-7","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-7","powerSupply","1","0","0","0","1"
"S14-7","offPeakProduct","0","0","0","0","1"
"S14-7","EN14511_2_001","6","4","10","0","2"
"S14-7","EN14511_2_001","6","5","10","0","2"
"S14-7","EN14511_2_002","1.24","4","10","0","2"
"S14-7","EN14511_2_002","2.07","5","10","0","2"
"S14-7","EN14511_2_003","4.86","4","10","0","2"
"S14-7","EN14511_2_003","2.9","5","10","0","2"
"S14-7","EN14511_4_003","2","0","10","0","2"
"S14-7","EN14511_4_004","2","0","10","0","2"
"S14-7","EN14511_4_005","2","0","10","0","2"
"S14-7","EN14511_4_006","2","0","10","0","2"
"S14-7","EN12102_1_001","41","4","1","0","2"
"S14-7","EN12102_1_001","41","5","1","0","2"
"S14-7","EN12102_1_001","41","4","3","0","2"
"S14-7","EN12102_1_001","41","5","3","0","2"
"S14-7","EN12102_1_002","60","4","1","0","2"
"S14-7","EN12102_1_002","60","5","1","0","2"
"S14-7","EN12102_1_002","60","4","3","0","2"
"S14-7","EN12102_1_002","60","5","3","0","2"
"S14-7","EN14825_001","198","4","1","0","2"
"S14-7","EN14825_001","142","5","1","0","2"
"S14-7","EN14825_001","187","4","3","0","2"
"S14-7","EN14825_001","133","5","3","0","2"
"S14-7","EN14825_002","6.6","4","1","0","2"
"S14-7","EN14825_002","6","5","1","0","2"
"S14-7","EN14825_002","6.6","4","3","0","2"
"S14-7","EN14825_002","6","5","3","0","2"
"S14-7","EN14825_003","5.02","4","1","0","2"
"S14-7","EN14825_003","3.61","5","1","0","2"
"S14-7","EN14825_003","4.74","4","3","0","2"
"S14-7","EN14825_003","3.41","5","3","0","2"
"S14-7","EN14825_004","2","4","1","0","2"
"S14-7","EN14825_004","2","5","1","0","2"
"S14-7","EN14825_004","-7","4","3","0","2"
"S14-7","EN14825_004","-7","5","3","0","2"
"S14-7","EN14825_005","-20","4","1","0","2"
"S14-7","EN14825_005","-20","5","1","0","2"
"S14-7","EN14825_005","-20","4","3","0","2"
"S14-7","EN14825_005","-20","5","3","0","2"
"S14-7","EN14825_008","5.8","4","3","0","2"
"S14-7","EN14825_008","5.3","5","3","0","2"
"S14-7","EN14825_009","3.02","4","3","0","2"
"S14-7","EN14825_009","2.04","5","3","0","2"
"S14-7","EN14825_047","0.99","4","3","0","2"
"S14-7","EN14825_047","0.99","5","3","0","2"
"S14-7","EN14825_010","6.6","4","1","0","2"
"S14-7","EN14825_010","6","5","1","0","2"
"S14-7","EN14825_010","3.6","4","3","0","2"
"S14-7","EN14825_010","3.2","5","3","0","2"
"S14-7","EN14825_011","3.32","4","1","0","2"
"S14-7","EN14825_011","1.87","5","1","0","2"
"S14-7","EN14825_011","4.56","4","3","0","2"
"S14-7","EN14825_011","3.33","5","3","0","2"
"S14-7","EN14825_048","0.99","4","1","0","2"
"S14-7","EN14825_048","1","5","1","0","2"
"S14-7","EN14825_048","0.98","4","3","0","2"
"S14-7","EN14825_048","0.98","5","3","0","2"
"S14-7","EN14825_012","4.2","4","1","0","2"
"S14-7","EN14825_012","3.9","5","1","0","2"
"S14-7","EN14825_012","2.8","4","3","0","2"
"S14-7","EN14825_012","2.6","5","3","0","2"
"S14-7","EN14825_013","4.12","4","1","0","2"
"S14-7","EN14825_013","2.89","5","1","0","2"
"S14-7","EN14825_013","6.36","4","3","0","2"
"S14-7","EN14825_013","4.48","5","3","0","2"
"S14-7","EN14825_049","0.98","4","1","0","2"
"S14-7","EN14825_049","0.99","5","1","0","2"
"S14-7","EN14825_049","0.97","4","3","0","2"
"S14-7","EN14825_049","0.97","5","3","0","2"
"S14-7","EN14825_014","2","4","1","0","2"
"S14-7","EN14825_014","1.9","5","1","0","2"
"S14-7","EN14825_014","2.6","4","3","0","2"
"S14-7","EN14825_014","2.6","5","3","0","2"
"S14-7","EN14825_015","6.45","4","1","0","2"
"S14-7","EN14825_015","5.01","5","1","0","2"
"S14-7","EN14825_015","8.39","4","3","0","2"
"S14-7","EN14825_015","6.34","5","3","0","2"
"S14-7","EN14825_050","0.95","4","1","0","2"
"S14-7","EN14825_050","0.96","5","1","0","2"
"S14-7","EN14825_050","0.95","4","3","0","2"
"S14-7","EN14825_050","0.96","5","3","0","2"
"S14-7","EN14825_016","6.6","4","1","0","2"
"S14-7","EN14825_016","6","5","1","0","2"
"S14-7","EN14825_016","5.8","4","3","0","2"
"S14-7","EN14825_016","5.3","5","3","0","2"
"S14-7","EN14825_017","3.32","4","1","0","2"
"S14-7","EN14825_017","1.87","5","1","0","2"
"S14-7","EN14825_017","3.02","4","3","0","2"
"S14-7","EN14825_017","2.04","5","3","0","2"
"S14-7","EN14825_018","6.6","4","1","0","2"
"S14-7","EN14825_018","6","5","1","0","2"
"S14-7","EN14825_018","5.48","4","3","0","2"
"S14-7","EN14825_018","5.09","5","3","0","2"
"S14-7","EN14825_019","3.32","4","1","0","2"
"S14-7","EN14825_019","1.87","5","1","0","2"
"S14-7","EN14825_019","2.66","4","3","0","2"
"S14-7","EN14825_019","1.9","5","3","0","2"
"S14-7","EN14825_021","0.992","4","1","0","2"
"S14-7","EN14825_021","0.995","5","1","0","2"
"S14-7","EN14825_021","0.993","4","3","0","2"
"S14-7","EN14825_021","0.994","5","3","0","2"
"S14-7","EN14825_022","60","4","1","0","2"
"S14-7","EN14825_022","60","5","1","0","2"
"S14-7","EN14825_022","60","4","3","0","2"
"S14-7","EN14825_022","60","5","3","0","2"
"S14-7","EN14825_023","15","4","1","0","2"
"S14-7","EN14825_023","15","5","1","0","2"
"S14-7","EN14825_023","15","4","3","0","2"
"S14-7","EN14825_023","15","5","3","0","2"
"S14-7","EN14825_024","15","4","1","0","2"
"S14-7","EN14825_024","15","5","1","0","2"
"S14-7","EN14825_024","15","4","3","0","2"
"S14-7","EN14825_024","15","5","3","0","2"
"S14-7","EN14825_025","15","4","1","0","2"
"S14-7","EN14825_025","15","5","1","0","2"
"S14-7","EN14825_025","15","4","3","0","2"
"S14-7","EN14825_025","15","5","3","0","2"
"S14-7","EN14825_026","0","4","1","0","2"
"S14-7","EN14825_026","0","5","1","0","2"
"S14-7","EN14825_026","0","4","3","0","2"
"S14-7","EN14825_026","0","5","3","0","2"
"S14-7","EN14825_027","1","4","1","0","2"
"S14-7","EN14825_027","1","5","1","0","2"
"S14-7","EN14825_027","1","4","3","0","2"
"S14-7","EN14825_027","1","5","3","0","2"
"S14-7","EN14825_028","0","4","1","0","2"
"S14-7","EN14825_028","0","5","1","0","2"
"S14-7","EN14825_028","1.12","4","3","0","2"
"S14-7","EN14825_028","0.91","5","3","0","2"
"S14-7","EN14825_029","1757","4","1","0","2"
"S14-7","EN14825_029","2218","5","1","0","2"
"S14-7","EN14825_029","2876","4","3","0","2"
"S14-7","EN14825_029","3638","5","3","0","2"
"S14-7","EN16147_001","-","0","1","0","2"
"S14-7","EN16147_001","-","0","3","0","2"
"S14-7","EN16147_002","0","0","1","0","2"
"S14-7","EN16147_002","0","0","3","0","2"
"S14-7","EN16147_003","0","0","1","0","2"
"S14-7","EN16147_003","0","0","3","0","2"
"S14-7","EN16147_004","-","0","1","0","2"
"S14-7","EN16147_004","-","0","3","0","2"
"S14-7","EN16147_005","0","0","1","0","2"
"S14-7","EN16147_005","0","0","3","0","2"
"S14-7","EN16147_006","0","0","1","0","2"
"S14-7","EN16147_006","0","0","3","0","2"
"S14-7","EN16147_007","0","0","1","0","2"
"S14-7","EN16147_007","0","0","3","0","2"
"S14-6","title","SUZ-SWM60VA + ERSD-M*D","0","0","0","1"
"S14-6","application","2","0","0","0","1"
"S14-6","indoor","1","0","0","0","1"
"S14-6","outdoor","1","0","0","0","1"
"S14-6","coolingMode7c12c","0","0","0","0","1"
"S14-6","coolingMode18c23c","0","0","0","0","1"
"S14-6","colderClimate","0","0","0","0","1"
"S14-6","warmerClimate","1","0","0","0","1"
"S14-6","reversibility","1","0","0","0","1"
"S14-6","colderForHeating","0","0","0","0","1"
"S14-6","warmerForHeating","0","0","0","0","1"
"S14-6","en145112Certification","0","0","0","0","1"
"S14-6","heatSource","1","0","0","0","1"
"S14-6","additionalOutdoorAir","0","0","0","0","1"
"S14-6","additionalExhaustAir","0","0","0","0","1"
"S14-6","additionalIndoorAir","0","0","0","0","1"
"S14-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-6","powerSupply","1","0","0","0","1"
"S14-6","offPeakProduct","0","0","0","0","1"
"S14-6","EN14511_2_001","6","4","10","0","2"
"S14-6","EN14511_2_001","6","5","10","0","2"
"S14-6","EN14511_2_002","1.24","4","10","0","2"
"S14-6","EN14511_2_002","2.07","5","10","0","2"
"S14-6","EN14511_2_003","4.86","4","10","0","2"
"S14-6","EN14511_2_003","2.9","5","10","0","2"
"S14-6","EN14511_4_003","2","0","10","0","2"
"S14-6","EN14511_4_004","2","0","10","0","2"
"S14-6","EN14511_4_005","2","0","10","0","2"
"S14-6","EN14511_4_006","2","0","10","0","2"
"S14-6","EN12102_1_001","41","4","1","0","2"
"S14-6","EN12102_1_001","41","5","1","0","2"
"S14-6","EN12102_1_001","41","4","3","0","2"
"S14-6","EN12102_1_001","41","5","3","0","2"
"S14-6","EN12102_1_002","60","4","1","0","2"
"S14-6","EN12102_1_002","60","5","1","0","2"
"S14-6","EN12102_1_002","60","4","3","0","2"
"S14-6","EN12102_1_002","60","5","3","0","2"
"S14-6","EN14825_001","198","4","1","0","2"
"S14-6","EN14825_001","142","5","1","0","2"
"S14-6","EN14825_001","187","4","3","0","2"
"S14-6","EN14825_001","133","5","3","0","2"
"S14-6","EN14825_002","6.6","4","1","0","2"
"S14-6","EN14825_002","6","5","1","0","2"
"S14-6","EN14825_002","6.6","4","3","0","2"
"S14-6","EN14825_002","6","5","3","0","2"
"S14-6","EN14825_003","5.02","4","1","0","2"
"S14-6","EN14825_003","3.61","5","1","0","2"
"S14-6","EN14825_003","4.74","4","3","0","2"
"S14-6","EN14825_003","3.41","5","3","0","2"
"S14-6","EN14825_004","2","4","1","0","2"
"S14-6","EN14825_004","2","5","1","0","2"
"S14-6","EN14825_004","-7","4","3","0","2"
"S14-6","EN14825_004","-7","5","3","0","2"
"S14-6","EN14825_005","-20","4","1","0","2"
"S14-6","EN14825_005","-20","5","1","0","2"
"S14-6","EN14825_005","-20","4","3","0","2"
"S14-6","EN14825_005","-20","5","3","0","2"
"S14-6","EN14825_008","5.8","4","3","0","2"
"S14-6","EN14825_008","5.3","5","3","0","2"
"S14-6","EN14825_009","3.02","4","3","0","2"
"S14-6","EN14825_009","2.04","5","3","0","2"
"S14-6","EN14825_047","0.99","4","3","0","2"
"S14-6","EN14825_047","0.99","5","3","0","2"
"S14-6","EN14825_010","6.6","4","1","0","2"
"S14-6","EN14825_010","6","5","1","0","2"
"S14-6","EN14825_010","3.6","4","3","0","2"
"S14-6","EN14825_010","3.2","5","3","0","2"
"S14-6","EN14825_011","3.32","4","1","0","2"
"S14-6","EN14825_011","1.87","5","1","0","2"
"S14-6","EN14825_011","4.56","4","3","0","2"
"S14-6","EN14825_011","3.33","5","3","0","2"
"S14-6","EN14825_048","0.99","4","1","0","2"
"S14-6","EN14825_048","1","5","1","0","2"
"S14-6","EN14825_048","0.98","4","3","0","2"
"S14-6","EN14825_048","0.98","5","3","0","2"
"S14-6","EN14825_012","4.2","4","1","0","2"
"S14-6","EN14825_012","3.9","5","1","0","2"
"S14-6","EN14825_012","2.8","4","3","0","2"
"S14-6","EN14825_012","2.6","5","3","0","2"
"S14-6","EN14825_013","4.12","4","1","0","2"
"S14-6","EN14825_013","2.89","5","1","0","2"
"S14-6","EN14825_013","6.36","4","3","0","2"
"S14-6","EN14825_013","4.48","5","3","0","2"
"S14-6","EN14825_049","0.98","4","1","0","2"
"S14-6","EN14825_049","0.99","5","1","0","2"
"S14-6","EN14825_049","0.97","4","3","0","2"
"S14-6","EN14825_049","0.97","5","3","0","2"
"S14-6","EN14825_014","2","4","1","0","2"
"S14-6","EN14825_014","1.9","5","1","0","2"
"S14-6","EN14825_014","2.6","4","3","0","2"
"S14-6","EN14825_014","2.6","5","3","0","2"
"S14-6","EN14825_015","6.45","4","1","0","2"
"S14-6","EN14825_015","5.01","5","1","0","2"
"S14-6","EN14825_015","8.39","4","3","0","2"
"S14-6","EN14825_015","6.34","5","3","0","2"
"S14-6","EN14825_050","0.95","4","1","0","2"
"S14-6","EN14825_050","0.96","5","1","0","2"
"S14-6","EN14825_050","0.95","4","3","0","2"
"S14-6","EN14825_050","0.96","5","3","0","2"
"S14-6","EN14825_016","6.6","4","1","0","2"
"S14-6","EN14825_016","6","5","1","0","2"
"S14-6","EN14825_016","5.8","4","3","0","2"
"S14-6","EN14825_016","5.3","5","3","0","2"
"S14-6","EN14825_017","3.32","4","1","0","2"
"S14-6","EN14825_017","1.87","5","1","0","2"
"S14-6","EN14825_017","3.02","4","3","0","2"
"S14-6","EN14825_017","2.04","5","3","0","2"
"S14-6","EN14825_018","6.6","4","1","0","2"
"S14-6","EN14825_018","6","5","1","0","2"
"S14-6","EN14825_018","5.48","4","3","0","2"
"S14-6","EN14825_018","5.09","5","3","0","2"
"S14-6","EN14825_019","3.32","4","1","0","2"
"S14-6","EN14825_019","1.87","5","1","0","2"
"S14-6","EN14825_019","2.66","4","3","0","2"
"S14-6","EN14825_019","1.9","5","3","0","2"
"S14-6","EN14825_021","0.992","4","1","0","2"
"S14-6","EN14825_021","0.995","5","1","0","2"
"S14-6","EN14825_021","0.993","4","3","0","2"
"S14-6","EN14825_021","0.994","5","3","0","2"
"S14-6","EN14825_022","60","4","1","0","2"
"S14-6","EN14825_022","60","5","1","0","2"
"S14-6","EN14825_022","60","4","3","0","2"
"S14-6","EN14825_022","60","5","3","0","2"
"S14-6","EN14825_023","15","4","1","0","2"
"S14-6","EN14825_023","15","5","1","0","2"
"S14-6","EN14825_023","15","4","3","0","2"
"S14-6","EN14825_023","15","5","3","0","2"
"S14-6","EN14825_024","15","4","1","0","2"
"S14-6","EN14825_024","15","5","1","0","2"
"S14-6","EN14825_024","15","4","3","0","2"
"S14-6","EN14825_024","15","5","3","0","2"
"S14-6","EN14825_025","15","4","1","0","2"
"S14-6","EN14825_025","15","5","1","0","2"
"S14-6","EN14825_025","15","4","3","0","2"
"S14-6","EN14825_025","15","5","3","0","2"
"S14-6","EN14825_026","0","4","1","0","2"
"S14-6","EN14825_026","0","5","1","0","2"
"S14-6","EN14825_026","0","4","3","0","2"
"S14-6","EN14825_026","0","5","3","0","2"
"S14-6","EN14825_027","1","4","1","0","2"
"S14-6","EN14825_027","1","5","1","0","2"
"S14-6","EN14825_027","1","4","3","0","2"
"S14-6","EN14825_027","1","5","3","0","2"
"S14-6","EN14825_028","0","4","1","0","2"
"S14-6","EN14825_028","0","5","1","0","2"
"S14-6","EN14825_028","1.12","4","3","0","2"
"S14-6","EN14825_028","0.91","5","3","0","2"
"S14-6","EN14825_029","1757","4","1","0","2"
"S14-6","EN14825_029","2218","5","1","0","2"
"S14-6","EN14825_029","2876","4","3","0","2"
"S14-6","EN14825_029","3638","5","3","0","2"
"S14-6","EN16147_001","-","0","1","0","2"
"S14-6","EN16147_001","-","0","3","0","2"
"S14-6","EN16147_002","0","0","1","0","2"
"S14-6","EN16147_002","0","0","3","0","2"
"S14-6","EN16147_003","0","0","1","0","2"
"S14-6","EN16147_003","0","0","3","0","2"
"S14-6","EN16147_004","-","0","1","0","2"
"S14-6","EN16147_004","-","0","3","0","2"
"S14-6","EN16147_005","0","0","1","0","2"
"S14-6","EN16147_005","0","0","3","0","2"
"S14-6","EN16147_006","0","0","1","0","2"
"S14-6","EN16147_006","0","0","3","0","2"
"S14-6","EN16147_007","0","0","1","0","2"
"S14-6","EN16147_007","0","0","3","0","2"
"S14-5","title","SUZ-SWM60VA + ERST20D-*M*D","0","0","0","1"
"S14-5","application","4","0","0","0","1"
"S14-5","indoor","1","0","0","0","1"
"S14-5","outdoor","1","0","0","0","1"
"S14-5","coolingMode7c12c","0","0","0","0","1"
"S14-5","coolingMode18c23c","0","0","0","0","1"
"S14-5","colderClimate","0","0","0","0","1"
"S14-5","warmerClimate","1","0","0","0","1"
"S14-5","reversibility","1","0","0","0","1"
"S14-5","colderForHeating","0","0","0","0","1"
"S14-5","warmerForHeating","0","0","0","0","1"
"S14-5","en145112Certification","0","0","0","0","1"
"S14-5","heatSource","1","0","0","0","1"
"S14-5","additionalOutdoorAir","0","0","0","0","1"
"S14-5","additionalExhaustAir","0","0","0","0","1"
"S14-5","additionalIndoorAir","0","0","0","0","1"
"S14-5","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-5","powerSupply","1","0","0","0","1"
"S14-5","offPeakProduct","0","0","0","0","1"
"S14-5","EN14511_2_001","6","4","10","0","2"
"S14-5","EN14511_2_001","6","5","10","0","2"
"S14-5","EN14511_2_002","1.24","4","10","0","2"
"S14-5","EN14511_2_002","2.07","5","10","0","2"
"S14-5","EN14511_2_003","4.86","4","10","0","2"
"S14-5","EN14511_2_003","2.9","5","10","0","2"
"S14-5","EN14511_4_003","2","0","10","0","2"
"S14-5","EN14511_4_004","2","0","10","0","2"
"S14-5","EN14511_4_005","2","0","10","0","2"
"S14-5","EN14511_4_006","2","0","10","0","2"
"S14-5","EN12102_1_001","41","4","1","0","2"
"S14-5","EN12102_1_001","41","5","1","0","2"
"S14-5","EN12102_1_001","41","4","3","0","2"
"S14-5","EN12102_1_001","41","5","3","0","2"
"S14-5","EN12102_1_002","60","4","1","0","2"
"S14-5","EN12102_1_002","60","5","1","0","2"
"S14-5","EN12102_1_002","60","4","3","0","2"
"S14-5","EN12102_1_002","60","5","3","0","2"
"S14-5","EN14825_001","198","4","1","0","2"
"S14-5","EN14825_001","142","5","1","0","2"
"S14-5","EN14825_001","187","4","3","0","2"
"S14-5","EN14825_001","133","5","3","0","2"
"S14-5","EN14825_002","6.6","4","1","0","2"
"S14-5","EN14825_002","6","5","1","0","2"
"S14-5","EN14825_002","6.6","4","3","0","2"
"S14-5","EN14825_002","6","5","3","0","2"
"S14-5","EN14825_003","5.02","4","1","0","2"
"S14-5","EN14825_003","3.61","5","1","0","2"
"S14-5","EN14825_003","4.74","4","3","0","2"
"S14-5","EN14825_003","3.41","5","3","0","2"
"S14-5","EN14825_004","2","4","1","0","2"
"S14-5","EN14825_004","2","5","1","0","2"
"S14-5","EN14825_004","-7","4","3","0","2"
"S14-5","EN14825_004","-7","5","3","0","2"
"S14-5","EN14825_005","-20","4","1","0","2"
"S14-5","EN14825_005","-20","5","1","0","2"
"S14-5","EN14825_005","-20","4","3","0","2"
"S14-5","EN14825_005","-20","5","3","0","2"
"S14-5","EN14825_008","5.8","4","3","0","2"
"S14-5","EN14825_008","5.3","5","3","0","2"
"S14-5","EN14825_009","3.02","4","3","0","2"
"S14-5","EN14825_009","2.04","5","3","0","2"
"S14-5","EN14825_047","0.99","4","3","0","2"
"S14-5","EN14825_047","0.99","5","3","0","2"
"S14-5","EN14825_010","6.6","4","1","0","2"
"S14-5","EN14825_010","6","5","1","0","2"
"S14-5","EN14825_010","3.6","4","3","0","2"
"S14-5","EN14825_010","3.2","5","3","0","2"
"S14-5","EN14825_011","3.32","4","1","0","2"
"S14-5","EN14825_011","1.87","5","1","0","2"
"S14-5","EN14825_011","4.56","4","3","0","2"
"S14-5","EN14825_011","3.33","5","3","0","2"
"S14-5","EN14825_048","0.99","4","1","0","2"
"S14-5","EN14825_048","1","5","1","0","2"
"S14-5","EN14825_048","0.98","4","3","0","2"
"S14-5","EN14825_048","0.98","5","3","0","2"
"S14-5","EN14825_012","4.2","4","1","0","2"
"S14-5","EN14825_012","3.9","5","1","0","2"
"S14-5","EN14825_012","2.8","4","3","0","2"
"S14-5","EN14825_012","2.6","5","3","0","2"
"S14-5","EN14825_013","4.12","4","1","0","2"
"S14-5","EN14825_013","2.89","5","1","0","2"
"S14-5","EN14825_013","6.36","4","3","0","2"
"S14-5","EN14825_013","4.48","5","3","0","2"
"S14-5","EN14825_049","0.98","4","1","0","2"
"S14-5","EN14825_049","0.99","5","1","0","2"
"S14-5","EN14825_049","0.97","4","3","0","2"
"S14-5","EN14825_049","0.97","5","3","0","2"
"S14-5","EN14825_014","2","4","1","0","2"
"S14-5","EN14825_014","1.9","5","1","0","2"
"S14-5","EN14825_014","2.6","4","3","0","2"
"S14-5","EN14825_014","2.6","5","3","0","2"
"S14-5","EN14825_015","6.45","4","1","0","2"
"S14-5","EN14825_015","5.01","5","1","0","2"
"S14-5","EN14825_015","8.39","4","3","0","2"
"S14-5","EN14825_015","6.34","5","3","0","2"
"S14-5","EN14825_050","0.95","4","1","0","2"
"S14-5","EN14825_050","0.96","5","1","0","2"
"S14-5","EN14825_050","0.95","4","3","0","2"
"S14-5","EN14825_050","0.96","5","3","0","2"
"S14-5","EN14825_016","6.6","4","1","0","2"
"S14-5","EN14825_016","6","5","1","0","2"
"S14-5","EN14825_016","5.8","4","3","0","2"
"S14-5","EN14825_016","5.3","5","3","0","2"
"S14-5","EN14825_017","3.32","4","1","0","2"
"S14-5","EN14825_017","1.87","5","1","0","2"
"S14-5","EN14825_017","3.02","4","3","0","2"
"S14-5","EN14825_017","2.04","5","3","0","2"
"S14-5","EN14825_018","6.6","4","1","0","2"
"S14-5","EN14825_018","6","5","1","0","2"
"S14-5","EN14825_018","5.48","4","3","0","2"
"S14-5","EN14825_018","5.09","5","3","0","2"
"S14-5","EN14825_019","3.32","4","1","0","2"
