"modelID","varName","value","temperature","climate","indoorUnittype","info"
"HA 12-6 O","EN14825_008","7.06","5","2","0","2"
"HA 12-6 O","EN14825_008","11.27","4","3","0","2"
"HA 12-6 O","EN14825_008","10.45","5","3","0","2"
"HA 12-6 O","EN14825_009","3.72","4","2","0","2"
"HA 12-6 O","EN14825_009","2.65","5","2","0","2"
"HA 12-6 O","EN14825_009","2.58","4","3","0","2"
"HA 12-6 O","EN14825_009","2.10","5","3","0","2"
"HA 12-6 O","EN14825_047","0.970","4","2","0","2"
"HA 12-6 O","EN14825_047","0.980","5","2","0","2"
"HA 12-6 O","EN14825_047","0.990","4","3","0","2"
"HA 12-6 O","EN14825_047","0.990","5","3","0","2"
"HA 12-6 O","EN14825_010","11.35","4","1","0","2"
"HA 12-6 O","EN14825_010","11.06","5","1","0","2"
"HA 12-6 O","EN14825_010","5.11","4","2","0","2"
"HA 12-6 O","EN14825_010","4.83","5","2","0","2"
"HA 12-6 O","EN14825_010","6.99","4","3","0","2"
"HA 12-6 O","EN14825_010","6.43","5","3","0","2"
"HA 12-6 O","EN14825_011","3.23","4","1","0","2"
"HA 12-6 O","EN14825_011","2.21","5","1","0","2"
"HA 12-6 O","EN14825_011","5.51","4","2","0","2"
"HA 12-6 O","EN14825_011","4.20","5","2","0","2"
"HA 12-6 O","EN14825_011","5.17","4","3","0","2"
"HA 12-6 O","EN14825_011","3.73","5","3","0","2"
"HA 12-6 O","EN14825_048","0.99","4","1","0","2"
"HA 12-6 O","EN14825_048","0.99","5","1","0","2"
"HA 12-6 O","EN14825_048","0.950","4","2","0","2"
"HA 12-6 O","EN14825_048","0.960","5","2","0","2"
"HA 12-6 O","EN14825_048","0.960","4","3","0","2"
"HA 12-6 O","EN14825_048","0.970","5","3","0","2"
"HA 12-6 O","EN14825_012","7.41","4","1","0","2"
"HA 12-6 O","EN14825_012","7.19","5","1","0","2"
"HA 12-6 O","EN14825_012","5.82","4","2","0","2"
"HA 12-6 O","EN14825_012","5.62","5","2","0","2"
"HA 12-6 O","EN14825_012","5.81","4","3","0","2"
"HA 12-6 O","EN14825_012","5.65","5","3","0","2"
"HA 12-6 O","EN14825_013","5.97","4","1","0","2"
"HA 12-6 O","EN14825_013","3.82","5","1","0","2"
"HA 12-6 O","EN14825_013","7.14","4","2","0","2"
"HA 12-6 O","EN14825_013","5.61","5","2","0","2"
"HA 12-6 O","EN14825_013","6.87","4","3","0","2"
"HA 12-6 O","EN14825_013","5.27","5","3","0","2"
"HA 12-6 O","EN14825_049","0.96","4","1","0","2"
"HA 12-6 O","EN14825_049","0.97","5","1","0","2"
"HA 12-6 O","EN14825_049","0.940","4","2","0","2"
"HA 12-6 O","EN14825_049","0.950","5","2","0","2"
"HA 12-6 O","EN14825_049","0.950","4","3","0","2"
"HA 12-6 O","EN14825_049","0.960","5","3","0","2"
"HA 12-6 O","EN14825_014","6.63","4","1","0","2"
"HA 12-6 O","EN14825_014","6.33","5","1","0","2"
"HA 12-6 O","EN14825_014","6.69","4","2","0","2"
"HA 12-6 O","EN14825_014","6.55","5","2","0","2"
"HA 12-6 O","EN14825_014","6.77","4","3","0","2"
"HA 12-6 O","EN14825_014","6.58","5","3","0","2"
"HA 12-6 O","EN14825_015","8.20","4","1","0","2"
"HA 12-6 O","EN14825_015","5.97","5","1","0","2"
"HA 12-6 O","EN14825_015","8.51","4","2","0","2"
"HA 12-6 O","EN14825_015","6.95","5","2","0","2"
"HA 12-6 O","EN14825_015","8.66","4","3","0","2"
"HA 12-6 O","EN14825_015","6.64","5","3","0","2"
"HA 12-6 O","EN14825_050","0.94","4","1","0","2"
"HA 12-6 O","EN14825_050","0.95","5","1","0","2"
"HA 12-6 O","EN14825_050","0.940","4","2","0","2"
"HA 12-6 O","EN14825_050","0.950","5","2","0","2"
"HA 12-6 O","EN14825_050","0.940","4","3","0","2"
"HA 12-6 O","EN14825_050","0.950","5","3","0","2"
"HA 12-6 O","EN14825_016","11.35","4","1","0","2"
"HA 12-6 O","EN14825_016","11.06","5","1","0","2"
"HA 12-6 O","EN14825_016","9.92","4","2","0","2"
"HA 12-6 O","EN14825_016","9.04","5","2","0","2"
"HA 12-6 O","EN14825_016","11.27","4","3","0","2"
"HA 12-6 O","EN14825_016","10.45","5","3","0","2"
"HA 12-6 O","EN14825_017","3.23","4","1","0","2"
"HA 12-6 O","EN14825_017","2.21","5","1","0","2"
"HA 12-6 O","EN14825_017","2.26","4","2","0","2"
"HA 12-6 O","EN14825_017","1.81","5","2","0","2"
"HA 12-6 O","EN14825_017","2.58","4","3","0","2"
"HA 12-6 O","EN14825_017","2.10","5","3","0","2"
"HA 12-6 O","EN14825_018","11.35","4","1","0","2"
"HA 12-6 O","EN14825_018","11.06","5","1","0","2"
"HA 12-6 O","EN14825_018","8.71","4","2","0","2"
"HA 12-6 O","EN14825_018","7.73","5","2","0","2"
"HA 12-6 O","EN14825_018","9.85","4","3","0","2"
"HA 12-6 O","EN14825_018","9.83","5","3","0","2"
"HA 12-6 O","EN14825_019","3.23","4","1","0","2"
"HA 12-6 O","EN14825_019","2.21","5","1","0","2"
"HA 12-6 O","EN14825_019","2.03","4","2","0","2"
"HA 12-6 O","EN14825_019","1.50","5","2","0","2"
"HA 12-6 O","EN14825_019","2.29","4","3","0","2"
"HA 12-6 O","EN14825_019","1.87","5","3","0","2"
"HA 12-6 O","EN14825_022","70","4","1","0","2"
"HA 12-6 O","EN14825_022","70","5","1","0","2"
"HA 12-6 O","EN14825_022","70","4","2","0","2"
"HA 12-6 O","EN14825_022","70","5","2","0","2"
"HA 12-6 O","EN14825_022","70","4","3","0","2"
"HA 12-6 O","EN14825_022","70","5","3","0","2"
"HA 12-6 O","EN14825_023","14","4","1","0","2"
"HA 12-6 O","EN14825_023","14","5","1","0","2"
"HA 12-6 O","EN14825_023","14","4","2","0","2"
"HA 12-6 O","EN14825_023","14","5","2","0","2"
"HA 12-6 O","EN14825_023","14","4","3","0","2"
"HA 12-6 O","EN14825_023","14","5","3","0","2"
"HA 12-6 O","EN14825_024","51","4","1","0","2"
"HA 12-6 O","EN14825_024","51","5","1","0","2"
"HA 12-6 O","EN14825_024","51","4","2","0","2"
"HA 12-6 O","EN14825_024","51","5","2","0","2"
"HA 12-6 O","EN14825_024","51","4","3","0","2"
"HA 12-6 O","EN14825_024","51","5","3","0","2"
"HA 12-6 O","EN14825_025","51","4","1","0","2"
"HA 12-6 O","EN14825_025","51","5","1","0","2"
"HA 12-6 O","EN14825_025","51","4","2","0","2"
"HA 12-6 O","EN14825_025","51","5","2","0","2"
"HA 12-6 O","EN14825_025","51","4","3","0","2"
"HA 12-6 O","EN14825_025","51","5","3","0","2"
"HA 12-6 O","EN14825_026","0","4","1","0","2"
"HA 12-6 O","EN14825_026","0","5","1","0","2"
"HA 12-6 O","EN14825_026","0","4","2","0","2"
"HA 12-6 O","EN14825_026","0","5","2","0","2"
"HA 12-6 O","EN14825_026","0","4","3","0","2"
"HA 12-6 O","EN14825_026","0","5","3","0","2"
"HA 12-6 O","EN14825_027","1","4","1","0","2"
"HA 12-6 O","EN14825_027","1","5","1","0","2"
"HA 12-6 O","EN14825_027","1","4","2","0","2"
"HA 12-6 O","EN14825_027","1","5","2","0","2"
"HA 12-6 O","EN14825_027","1","4","3","0","2"
"HA 12-6 O","EN14825_027","1","5","3","0","2"
"HA 12-6 O","EN14825_028","0.00","4","1","0","2"
"HA 12-6 O","EN14825_028","0.00","5","1","0","2"
"HA 12-6 O","EN14825_028","12.16","4","2","0","2"
"HA 12-6 O","EN14825_028","11.09","5","2","0","2"
"HA 12-6 O","EN14825_028","2.89","4","3","0","2"
"HA 12-6 O","EN14825_028","1.98","5","3","0","2"
"HA 12-6 O","EN14825_029","2363","4","1","0","2"
"HA 12-6 O","EN14825_029","3354","5","1","0","2"
"HA 12-6 O","EN14825_029","6936","4","2","0","2"
"HA 12-6 O","EN14825_029","8334","5","2","0","2"
"HA 12-6 O","EN14825_029","5313","4","3","0","2"
"HA 12-6 O","EN14825_029","6511","5","3","0","2"
"HA 12-6 O","EN14825_044","9.92","4","2","0","2"
"HA 12-6 O","EN14825_044","9.04","5","2","0","2"
"HA 12-6 O","EN14825_045","2.26","4","2","0","2"
"HA 12-6 O","EN14825_045","1.81","5","2","0","2"
"HA 12-6 O","EN14825_051","0.990","4","2","0","2"
"HA 12-6 O","EN14825_051","0.990","5","2","0","2"
"HA 12-6 O 230V","title","HA 12-6 O 230V","0","0","0","1"
"HA 12-6 O 230V","application","2","0","0","0","1"
"HA 12-6 O 230V","indoor","0","0","0","0","1"
"HA 12-6 O 230V","outdoor","1","0","0","0","1"
"HA 12-6 O 230V","coolingMode7c12c","0","0","0","0","1"
"HA 12-6 O 230V","coolingMode18c23c","0","0","0","0","1"
"HA 12-6 O 230V","colderClimate","1","0","0","0","1"
"HA 12-6 O 230V","warmerClimate","1","0","0","0","1"
"HA 12-6 O 230V","reversibility","1","0","0","0","1"
"HA 12-6 O 230V","colderForHeating","1","0","0","0","1"
"HA 12-6 O 230V","warmerForHeating","1","0","0","0","1"
"HA 12-6 O 230V","en145112Certification","0","0","0","0","1"
"HA 12-6 O 230V","heatSource","0","0","0","0","1"
"HA 12-6 O 230V","additionalOutdoorAir","0","0","0","0","1"
"HA 12-6 O 230V","additionalExhaustAir","0","0","0","0","1"
"HA 12-6 O 230V","additionalIndoorAir","0","0","0","0","1"
"HA 12-6 O 230V","additionalNonheatedSpaceAir","0","0","0","0","1"
"HA 12-6 O 230V","powerSupply","1","0","0","0","1"
"HA 12-6 O 230V","offPeakProduct","0","0","0","0","1"
"HA 12-6 O 230V","EN14511_2_001","8.54","4","10","0","2"
"HA 12-6 O 230V","EN14511_2_001","9.13","5","10","0","2"
"HA 12-6 O 230V","EN14511_2_002","1.58","4","10","0","2"
"HA 12-6 O 230V","EN14511_2_002","2.92","5","10","0","2"
"HA 12-6 O 230V","EN14511_2_003","5.38","4","10","0","2"
"HA 12-6 O 230V","EN14511_2_003","3.11","5","10","0","2"
"HA 12-6 O 230V","EN14511_4_003","2","0","10","0","2"
"HA 12-6 O 230V","EN14511_4_004","2","0","10","0","2"
"HA 12-6 O 230V","EN14511_4_005","2","0","10","0","2"
"HA 12-6 O 230V","EN14511_4_006","2","0","10","0","2"
"HA 12-6 O 230V","EN12102_1_002","58","4","1","0","2"
"HA 12-6 O 230V","EN12102_1_002","60","5","1","0","2"
"HA 12-6 O 230V","EN12102_1_002","58","4","2","0","2"
"HA 12-6 O 230V","EN12102_1_002","60","5","2","0","2"
"HA 12-6 O 230V","EN12102_1_002","58","4","3","0","2"
"HA 12-6 O 230V","EN12102_1_002","60","5","3","0","2"
"HA 12-6 O 230V","EN14825_001","254","4","1","0","2"
"HA 12-6 O 230V","EN14825_001","174","5","1","0","2"
"HA 12-6 O 230V","EN14825_001","170","4","2","0","2"
"HA 12-6 O 230V","EN14825_001","128","5","2","0","2"
"HA 12-6 O 230V","EN14825_001","195","4","3","0","2"
"HA 12-6 O 230V","EN14825_001","147","5","3","0","2"
"HA 12-6 O 230V","EN14825_002","11.35","4","1","0","2"
"HA 12-6 O 230V","EN14825_002","11.06","5","1","0","2"
"HA 12-6 O 230V","EN14825_002","12.16","4","2","0","2"
"HA 12-6 O 230V","EN14825_002","11.09","5","2","0","2"
"HA 12-6 O 230V","EN14825_002","12.73","4","3","0","2"
"HA 12-6 O 230V","EN14825_002","11.81","5","3","0","2"
"HA 12-6 O 230V","EN14825_003","6.41","4","1","0","2"
"HA 12-6 O 230V","EN14825_003","4.42","5","1","0","2"
"HA 12-6 O 230V","EN14825_003","4.32","4","2","0","2"
"HA 12-6 O 230V","EN14825_003","3.28","5","2","0","2"
"HA 12-6 O 230V","EN14825_003","4.96","4","3","0","2"
"HA 12-6 O 230V","EN14825_003","3.75","5","3","0","2"
"HA 12-6 O 230V","EN14825_004","2","4","1","0","2"
"HA 12-6 O 230V","EN14825_004","2","5","1","0","2"
"HA 12-6 O 230V","EN14825_004","-15","4","2","0","2"
"HA 12-6 O 230V","EN14825_004","-15","5","2","0","2"
"HA 12-6 O 230V","EN14825_004","-7","4","3","0","2"
"HA 12-6 O 230V","EN14825_004","-7","5","3","0","2"
"HA 12-6 O 230V","EN14825_005","2","4","1","0","2"
"HA 12-6 O 230V","EN14825_005","2","5","1","0","2"
"HA 12-6 O 230V","EN14825_005","-20","4","2","0","2"
"HA 12-6 O 230V","EN14825_005","-20","5","2","0","2"
"HA 12-6 O 230V","EN14825_005","-10","4","3","0","2"
"HA 12-6 O 230V","EN14825_005","-10","5","3","0","2"
"HA 12-6 O 230V","EN14825_008","6.93","4","2","0","2"
"HA 12-6 O 230V","EN14825_008","7.06","5","2","0","2"
"HA 12-6 O 230V","EN14825_008","11.27","4","3","0","2"
"HA 12-6 O 230V","EN14825_008","10.45","5","3","0","2"
"HA 12-6 O 230V","EN14825_009","3.72","4","2","0","2"
"HA 12-6 O 230V","EN14825_009","2.65","5","2","0","2"
"HA 12-6 O 230V","EN14825_009","2.58","4","3","0","2"
"HA 12-6 O 230V","EN14825_009","2.10","5","3","0","2"
"HA 12-6 O 230V","EN14825_047","0.980","4","2","0","2"
"HA 12-6 O 230V","EN14825_047","0.960","5","2","0","2"
"HA 12-6 O 230V","EN14825_047","0.990","4","3","0","2"
"HA 12-6 O 230V","EN14825_047","0.990","5","3","0","2"
"HA 12-6 O 230V","EN14825_010","11.35","4","1","0","2"
"HA 12-6 O 230V","EN14825_010","11.06","5","1","0","2"
"HA 12-6 O 230V","EN14825_010","5.11","4","2","0","2"
"HA 12-6 O 230V","EN14825_010","4.83","5","2","0","2"
"HA 12-6 O 230V","EN14825_010","6.99","4","3","0","2"
"HA 12-6 O 230V","EN14825_010","6.43","5","3","0","2"
"HA 12-6 O 230V","EN14825_011","3.23","4","1","0","2"
"HA 12-6 O 230V","EN14825_011","2.21","5","1","0","2"
"HA 12-6 O 230V","EN14825_011","5.51","4","2","0","2"
"HA 12-6 O 230V","EN14825_011","4.20","5","2","0","2"
"HA 12-6 O 230V","EN14825_011","5.17","4","3","0","2"
"HA 12-6 O 230V","EN14825_011","3.73","5","3","0","2"
"HA 12-6 O 230V","EN14825_048","0.99","4","1","0","2"
"HA 12-6 O 230V","EN14825_048","0.99","5","1","0","2"
"HA 12-6 O 230V","EN14825_048","0.960","4","2","0","2"
"HA 12-6 O 230V","EN14825_048","0.960","5","2","0","2"
"HA 12-6 O 230V","EN14825_048","0.970","4","3","0","2"
"HA 12-6 O 230V","EN14825_048","0.970","5","3","0","2"
"HA 12-6 O 230V","EN14825_012","7.41","4","1","0","2"
"HA 12-6 O 230V","EN14825_012","7.19","5","1","0","2"
"HA 12-6 O 230V","EN14825_012","5.82","4","2","0","2"
"HA 12-6 O 230V","EN14825_012","5.62","5","2","0","2"
"HA 12-6 O 230V","EN14825_012","5.81","4","3","0","2"
"HA 12-6 O 230V","EN14825_012","5.65","5","3","0","2"
"HA 12-6 O 230V","EN14825_013","5.97","4","1","0","2"
"HA 12-6 O 230V","EN14825_013","3.82","5","1","0","2"
"HA 12-6 O 230V","EN14825_013","7.14","4","2","0","2"
"HA 12-6 O 230V","EN14825_013","5.61","5","2","0","2"
"HA 12-6 O 230V","EN14825_013","6.87","4","3","0","2"
"HA 12-6 O 230V","EN14825_013","5.27","5","3","0","2"
"HA 12-6 O 230V","EN14825_049","0.97","4","1","0","2"
"HA 12-6 O 230V","EN14825_049","0.98","5","1","0","2"
"HA 12-6 O 230V","EN14825_049","0.950","4","2","0","2"
"HA 12-6 O 230V","EN14825_049","0.960","5","2","0","2"
"HA 12-6 O 230V","EN14825_049","0.950","4","3","0","2"
"HA 12-6 O 230V","EN14825_049","0.960","5","3","0","2"
"HA 12-6 O 230V","EN14825_014","6.63","4","1","0","2"
"HA 12-6 O 230V","EN14825_014","6.33","5","1","0","2"
"HA 12-6 O 230V","EN14825_014","6.69","4","2","0","2"
"HA 12-6 O 230V","EN14825_014","6.55","5","2","0","2"
"HA 12-6 O 230V","EN14825_014","6.77","4","3","0","2"
"HA 12-6 O 230V","EN14825_014","6.58","5","3","0","2"
"HA 12-6 O 230V","EN14825_015","8.20","4","1","0","2"
"HA 12-6 O 230V","EN14825_015","5.97","5","1","0","2"
"HA 12-6 O 230V","EN14825_015","8.51","4","2","0","2"
"HA 12-6 O 230V","EN14825_015","6.95","5","2","0","2"
"HA 12-6 O 230V","EN14825_015","8.66","4","3","0","2"
"HA 12-6 O 230V","EN14825_015","6.64","5","3","0","2"
"HA 12-6 O 230V","EN14825_050","0.95","4","1","0","2"
"HA 12-6 O 230V","EN14825_050","0.96","5","1","0","2"
"HA 12-6 O 230V","EN14825_050","0.950","4","2","0","2"
"HA 12-6 O 230V","EN14825_050","0.960","5","2","0","2"
"HA 12-6 O 230V","EN14825_050","0.950","4","3","0","2"
"HA 12-6 O 230V","EN14825_050","0.960","5","3","0","2"
"HA 12-6 O 230V","EN14825_016","11.35","4","1","0","2"
"HA 12-6 O 230V","EN14825_016","11.06","5","1","0","2"
"HA 12-6 O 230V","EN14825_016","9.92","4","2","0","2"
"HA 12-6 O 230V","EN14825_016","9.04","5","2","0","2"
"HA 12-6 O 230V","EN14825_016","11.27","4","3","0","2"
"HA 12-6 O 230V","EN14825_016","10.45","5","3","0","2"
"HA 12-6 O 230V","EN14825_017","3.23","4","1","0","2"
"HA 12-6 O 230V","EN14825_017","2.21","5","1","0","2"
"HA 12-6 O 230V","EN14825_017","2.26","4","2","0","2"
"HA 12-6 O 230V","EN14825_017","1.81","5","2","0","2"
"HA 12-6 O 230V","EN14825_017","2.58","4","3","0","2"
"HA 12-6 O 230V","EN14825_017","2.10","5","3","0","2"
"HA 12-6 O 230V","EN14825_018","11.35","4","1","0","2"
"HA 12-6 O 230V","EN14825_018","11.06","5","1","0","2"
"HA 12-6 O 230V","EN14825_018","8.71","4","2","0","2"
"HA 12-6 O 230V","EN14825_018","7.73","5","2","0","2"
"HA 12-6 O 230V","EN14825_018","9.85","4","3","0","2"
"HA 12-6 O 230V","EN14825_018","9.83","5","3","0","2"
"HA 12-6 O 230V","EN14825_019","3.23","4","1","0","2"
"HA 12-6 O 230V","EN14825_019","2.21","5","1","0","2"
"HA 12-6 O 230V","EN14825_019","2.03","4","2","0","2"
"HA 12-6 O 230V","EN14825_019","1.50","5","2","0","2"
"HA 12-6 O 230V","EN14825_019","2.29","4","3","0","2"
"HA 12-6 O 230V","EN14825_019","1.87","5","3","0","2"
"HA 12-6 O 230V","EN14825_022","70","4","1","0","2"
"HA 12-6 O 230V","EN14825_022","70","5","1","0","2"
"HA 12-6 O 230V","EN14825_022","70","4","2","0","2"
"HA 12-6 O 230V","EN14825_022","70","5","2","0","2"
"HA 12-6 O 230V","EN14825_022","70","4","3","0","2"
"HA 12-6 O 230V","EN14825_022","70","5","3","0","2"
"HA 12-6 O 230V","EN14825_023","8","4","1","0","2"
"HA 12-6 O 230V","EN14825_023","8","5","1","0","2"
"HA 12-6 O 230V","EN14825_023","8","4","2","0","2"
"HA 12-6 O 230V","EN14825_023","8","5","2","0","2"
"HA 12-6 O 230V","EN14825_023","8","4","3","0","2"
"HA 12-6 O 230V","EN14825_023","8","5","3","0","2"
"HA 12-6 O 230V","EN14825_024","45","4","1","0","2"
"HA 12-6 O 230V","EN14825_024","45","5","1","0","2"
"HA 12-6 O 230V","EN14825_024","45","4","2","0","2"
"HA 12-6 O 230V","EN14825_024","45","5","2","0","2"
"HA 12-6 O 230V","EN14825_024","45","4","3","0","2"
"HA 12-6 O 230V","EN14825_024","45","5","3","0","2"
"HA 12-6 O 230V","EN14825_025","45","4","1","0","2"
"HA 12-6 O 230V","EN14825_025","45","5","1","0","2"
"HA 12-6 O 230V","EN14825_025","45","4","2","0","2"
"HA 12-6 O 230V","EN14825_025","45","5","2","0","2"
"HA 12-6 O 230V","EN14825_025","45","4","3","0","2"
"HA 12-6 O 230V","EN14825_025","45","5","3","0","2"
"HA 12-6 O 230V","EN14825_026","0","4","1","0","2"
"HA 12-6 O 230V","EN14825_026","0","5","1","0","2"
"HA 12-6 O 230V","EN14825_026","0","4","2","0","2"
"HA 12-6 O 230V","EN14825_026","0","5","2","0","2"
"HA 12-6 O 230V","EN14825_026","0","4","3","0","2"
"HA 12-6 O 230V","EN14825_026","0","5","3","0","2"
"HA 12-6 O 230V","EN14825_027","1","4","1","0","2"
"HA 12-6 O 230V","EN14825_027","1","5","1","0","2"
"HA 12-6 O 230V","EN14825_027","1","4","2","0","2"
"HA 12-6 O 230V","EN14825_027","1","5","2","0","2"
"HA 12-6 O 230V","EN14825_027","1","4","3","0","2"
"HA 12-6 O 230V","EN14825_027","1","5","3","0","2"
"HA 12-6 O 230V","EN14825_028","0.00","4","1","0","2"
"HA 12-6 O 230V","EN14825_028","0.00","5","1","0","2"
"HA 12-6 O 230V","EN14825_028","12.16","4","2","0","2"
"HA 12-6 O 230V","EN14825_028","11.09","5","2","0","2"
"HA 12-6 O 230V","EN14825_028","2.89","4","3","0","2"
"HA 12-6 O 230V","EN14825_028","1.98","5","3","0","2"
"HA 12-6 O 230V","EN14825_029","2363","4","1","0","2"
"HA 12-6 O 230V","EN14825_029","3342","5","1","0","2"
"HA 12-6 O 230V","EN14825_029","6936","4","2","0","2"
"HA 12-6 O 230V","EN14825_029","8321","5","2","0","2"
"HA 12-6 O 230V","EN14825_029","5305","4","3","0","2"
"HA 12-6 O 230V","EN14825_029","6501","5","3","0","2"
"HA 12-6 O 230V","EN14825_044","9.92","4","2","0","2"
"HA 12-6 O 230V","EN14825_044","9.04","5","2","0","2"
"HA 12-6 O 230V","EN14825_045","2.26","4","2","0","2"
"HA 12-6 O 230V","EN14825_045","1.81","5","2","0","2"
"HA 12-6 O 230V","EN14825_051","0.990","4","2","0","2"
"HA 12-6 O 230V","EN14825_051","0.990","5","2","0","2"
"HA 12-6 O 230V B2","title","HA 12-6 O 230V B2","0","0","0","1"
"HA 12-6 O 230V B2","application","2","0","0","0","1"
"HA 12-6 O 230V B2","indoor","0","0","0","0","1"
"HA 12-6 O 230V B2","outdoor","1","0","0","0","1"
"HA 12-6 O 230V B2","coolingMode7c12c","0","0","0","0","1"
"HA 12-6 O 230V B2","coolingMode18c23c","0","0","0","0","1"
"HA 12-6 O 230V B2","colderClimate","1","0","0","0","1"
"HA 12-6 O 230V B2","warmerClimate","1","0","0","0","1"
"HA 12-6 O 230V B2","reversibility","0","0","0","0","1"
"HA 12-6 O 230V B2","colderForHeating","0","0","0","0","1"
"HA 12-6 O 230V B2","warmerForHeating","0","0","0","0","1"
"HA 12-6 O 230V B2","en145112Certification","0","0","0","0","1"
"HA 12-6 O 230V B2","heatSource","0","0","0","0","1"
"HA 12-6 O 230V B2","additionalOutdoorAir","0","0","0","0","1"
"HA 12-6 O 230V B2","additionalExhaustAir","0","0","0","0","1"
"HA 12-6 O 230V B2","additionalIndoorAir","0","0","0","0","1"
"HA 12-6 O 230V B2","additionalNonheatedSpaceAir","0","0","0","0","1"
"HA 12-6 O 230V B2","powerSupply","1","0","0","0","1"
"HA 12-6 O 230V B2","offPeakProduct","0","0","0","0","1"
"HA 12-6 O 230V B2","EN14511_2_001","8.54","4","10","0","2"
"HA 12-6 O 230V B2","EN14511_2_001","9.13","5","10","0","2"
"HA 12-6 O 230V B2","EN14511_2_002","1.58","4","10","0","2"
"HA 12-6 O 230V B2","EN14511_2_002","2.92","5","10","0","2"
"HA 12-6 O 230V B2","EN14511_2_003","5.38","4","10","0","2"
"HA 12-6 O 230V B2","EN14511_2_003","3.11","5","10","0","2"
"HA 12-6 O 230V B2","EN14511_4_003","2","0","10","0","2"
"HA 12-6 O 230V B2","EN14511_4_004","2","0","10","0","2"
"HA 12-6 O 230V B2","EN14511_4_005","2","0","10","0","2"
"HA 12-6 O 230V B2","EN14511_4_006","2","0","10","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","58","4","1","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","60","5","1","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","58","4","2","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","60","5","2","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","58","4","3","0","2"
"HA 12-6 O 230V B2","EN12102_1_002","60","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_001","250","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_001","172","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_001","169","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_001","128","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_001","194","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_001","146","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_002","11.35","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_002","11.06","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_002","12.16","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_002","11.09","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_002","12.73","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_002","11.81","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_003","6.32","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_003","4.38","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_003","4.31","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_003","3.28","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_003","4.93","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_003","3.74","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_004","2","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_004","2","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_004","-15","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_004","-15","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_004","-7","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_004","-7","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_005","2","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_005","2","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_005","-20","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_005","-20","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_005","-10","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_005","-10","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_008","6.93","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_008","7.06","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_008","11.27","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_008","10.45","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_009","3.72","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_009","2.65","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_009","2.58","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_009","2.10","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_047","0.980","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_047","0.960","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_047","0.990","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_047","0.990","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_010","11.35","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_010","11.06","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_010","5.11","4","2","0","2"
"HA 12-6 O 230V B2","EN14825_010","4.83","5","2","0","2"
"HA 12-6 O 230V B2","EN14825_010","6.99","4","3","0","2"
"HA 12-6 O 230V B2","EN14825_010","6.43","5","3","0","2"
"HA 12-6 O 230V B2","EN14825_011","3.23","4","1","0","2"
"HA 12-6 O 230V B2","EN14825_011","2.21","5","1","0","2"
"HA 12-6 O 230V B2","EN14825_011","5.51","4","2","0","2"
