"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ESTIA_R32_m019","EN12102_1_002","65","5","3","0","2"
"ESTIA_R32_m019","EN14825_001","180","4","3","0","2"
"ESTIA_R32_m019","EN14825_001","132","5","3","0","2"
"ESTIA_R32_m019","EN14825_002","5.97","4","3","0","2"
"ESTIA_R32_m019","EN14825_002","5.7","5","3","0","2"
"ESTIA_R32_m019","EN14825_003","4.58","4","3","0","2"
"ESTIA_R32_m019","EN14825_003","3.37","5","3","0","2"
"ESTIA_R32_m019","EN14825_004","-7","4","3","0","2"
"ESTIA_R32_m019","EN14825_004","-7","5","3","0","2"
"ESTIA_R32_m019","EN14825_005","-10","4","3","0","2"
"ESTIA_R32_m019","EN14825_005","-10","5","3","0","2"
"ESTIA_R32_m019","EN14825_008","5.28","4","3","0","2"
"ESTIA_R32_m019","EN14825_008","5","5","3","0","2"
"ESTIA_R32_m019","EN14825_009","3.02","4","3","0","2"
"ESTIA_R32_m019","EN14825_009","2.1","5","3","0","2"
"ESTIA_R32_m019","EN14825_047","0.98","4","3","0","2"
"ESTIA_R32_m019","EN14825_047","0.98","5","3","0","2"
"ESTIA_R32_m019","EN14825_010","3.41","4","3","0","2"
"ESTIA_R32_m019","EN14825_010","3.4","5","3","0","2"
"ESTIA_R32_m019","EN14825_011","4.45","4","3","0","2"
"ESTIA_R32_m019","EN14825_011","3.22","5","3","0","2"
"ESTIA_R32_m019","EN14825_048","0.95","4","3","0","2"
"ESTIA_R32_m019","EN14825_048","0.96","5","3","0","2"
"ESTIA_R32_m019","EN14825_012","2.14","4","3","0","2"
"ESTIA_R32_m019","EN14825_012","2","5","3","0","2"
"ESTIA_R32_m019","EN14825_013","6.05","4","3","0","2"
"ESTIA_R32_m019","EN14825_013","4.58","5","3","0","2"
"ESTIA_R32_m019","EN14825_049","0.9","4","3","0","2"
"ESTIA_R32_m019","EN14825_049","0.91","5","3","0","2"
"ESTIA_R32_m019","EN14825_014","1.48","4","3","0","2"
"ESTIA_R32_m019","EN14825_014","1.5","5","3","0","2"
"ESTIA_R32_m019","EN14825_015","7.38","4","3","0","2"
"ESTIA_R32_m019","EN14825_015","6.35","5","3","0","2"
"ESTIA_R32_m019","EN14825_050","0.9","4","3","0","2"
"ESTIA_R32_m019","EN14825_050","0.9","5","3","0","2"
"ESTIA_R32_m019","EN14825_016","5.28","4","3","0","2"
"ESTIA_R32_m019","EN14825_016","5","5","3","0","2"
"ESTIA_R32_m019","EN14825_017","3.02","4","3","0","2"
"ESTIA_R32_m019","EN14825_017","2.1","5","3","0","2"
"ESTIA_R32_m019","EN14825_018","5.1","4","3","0","2"
"ESTIA_R32_m019","EN14825_018","4.5","5","3","0","2"
"ESTIA_R32_m019","EN14825_019","2.83","4","3","0","2"
"ESTIA_R32_m019","EN14825_019","1.81","5","3","0","2"
"ESTIA_R32_m019","EN14825_021","0.8","4","3","0","2"
"ESTIA_R32_m019","EN14825_021","0.8","5","3","0","2"
"ESTIA_R32_m019","EN14825_022","55","4","3","0","2"
"ESTIA_R32_m019","EN14825_022","55","5","3","0","2"
"ESTIA_R32_m019","EN14825_023","8","4","3","0","2"
"ESTIA_R32_m019","EN14825_023","8","5","3","0","2"
"ESTIA_R32_m019","EN14825_024","40","4","3","0","2"
"ESTIA_R32_m019","EN14825_024","40","5","3","0","2"
"ESTIA_R32_m019","EN14825_025","8","4","3","0","2"
"ESTIA_R32_m019","EN14825_025","8","5","3","0","2"
"ESTIA_R32_m019","EN14825_026","8","4","3","0","2"
"ESTIA_R32_m019","EN14825_026","8","5","3","0","2"
"ESTIA_R32_m019","EN14825_027","1","4","3","0","2"
"ESTIA_R32_m019","EN14825_027","1","5","3","0","2"
"ESTIA_R32_m019","EN14825_028","0.87","4","3","0","2"
"ESTIA_R32_m019","EN14825_028","1.2","5","3","0","2"
"ESTIA_R32_m019","EN14825_029","2691","4","3","0","2"
"ESTIA_R32_m019","EN14825_029","3497","5","3","0","2"
"ESTIA_R32_m019","EN16147_001","L","0","3","0","2"
"ESTIA_R32_m019","EN16147_002","136","0","3","0","2"
"ESTIA_R32_m019","EN16147_003","3.21","0","3","0","2"
"ESTIA_R32_m019","EN16147_004","1:36","0","3","0","2"
"ESTIA_R32_m019","EN16147_005","37","0","3","0","2"
"ESTIA_R32_m019","EN16147_006","48.2","0","3","0","2"
"ESTIA_R32_m019","EN16147_007","220","0","3","0","2"
"ESTIA_R32_m020","title","HWT-601HW-E / HWT-601F21ST6W-E","0","0","0","1"
"ESTIA_R32_m020","application","4","0","0","0","1"
"ESTIA_R32_m020","indoor","1","0","0","0","1"
"ESTIA_R32_m020","outdoor","1","0","0","0","1"
"ESTIA_R32_m020","coolingMode7c12c","0","0","0","0","1"
"ESTIA_R32_m020","coolingMode18c23c","0","0","0","0","1"
"ESTIA_R32_m020","colderClimate","0","0","0","0","1"
"ESTIA_R32_m020","warmerClimate","0","0","0","0","1"
"ESTIA_R32_m020","reversibility","1","0","0","0","1"
"ESTIA_R32_m020","colderForHeating","0","0","0","0","1"
"ESTIA_R32_m020","warmerForHeating","0","0","0","0","1"
"ESTIA_R32_m020","en145112Certification","0","0","0","0","1"
"ESTIA_R32_m020","heatSource","0","0","0","0","1"
"ESTIA_R32_m020","additionalOutdoorAir","0","0","0","0","1"
"ESTIA_R32_m020","additionalExhaustAir","0","0","0","0","1"
"ESTIA_R32_m020","additionalIndoorAir","0","0","0","0","1"
"ESTIA_R32_m020","additionalNonheatedSpaceAir","0","0","0","0","1"
"ESTIA_R32_m020","powerSupply","1","0","0","0","1"
"ESTIA_R32_m020","offPeakProduct","0","0","0","0","1"
"ESTIA_R32_m020","EN14511_4_001","1","0","10","0","2"
"ESTIA_R32_m020","EN14511_4_002","1","0","10","0","2"
"ESTIA_R32_m020","EN14511_2_001","6","4","10","0","2"
"ESTIA_R32_m020","EN14511_2_001","7.53","5","10","0","2"
"ESTIA_R32_m020","EN14511_2_002","1.25","4","10","0","2"
"ESTIA_R32_m020","EN14511_2_002","2.61","5","10","0","2"
"ESTIA_R32_m020","EN14511_2_003","4.8","4","10","0","2"
"ESTIA_R32_m020","EN14511_2_003","2.89","5","10","0","2"
"ESTIA_R32_m020","EN14511_4_003","2","0","10","0","2"
"ESTIA_R32_m020","EN14511_4_004","2","0","10","0","2"
"ESTIA_R32_m020","EN14511_4_005","2","0","10","0","2"
"ESTIA_R32_m020","EN14511_4_006","2","0","10","0","2"
"ESTIA_R32_m020","EN12102_1_001","42","4","3","0","2"
"ESTIA_R32_m020","EN12102_1_001","42","5","3","0","2"
"ESTIA_R32_m020","EN12102_1_002","65","4","3","0","2"
"ESTIA_R32_m020","EN12102_1_002","65","5","3","0","2"
"ESTIA_R32_m020","EN14825_001","180","4","3","0","2"
"ESTIA_R32_m020","EN14825_001","132","5","3","0","2"
"ESTIA_R32_m020","EN14825_002","5.97","4","3","0","2"
"ESTIA_R32_m020","EN14825_002","5.7","5","3","0","2"
"ESTIA_R32_m020","EN14825_003","4.58","4","3","0","2"
"ESTIA_R32_m020","EN14825_003","3.37","5","3","0","2"
"ESTIA_R32_m020","EN14825_004","-7","4","3","0","2"
"ESTIA_R32_m020","EN14825_004","-7","5","3","0","2"
"ESTIA_R32_m020","EN14825_005","-10","4","3","0","2"
"ESTIA_R32_m020","EN14825_005","-10","5","3","0","2"
"ESTIA_R32_m020","EN14825_008","5.28","4","3","0","2"
"ESTIA_R32_m020","EN14825_008","5","5","3","0","2"
"ESTIA_R32_m020","EN14825_009","3.02","4","3","0","2"
"ESTIA_R32_m020","EN14825_009","2.1","5","3","0","2"
"ESTIA_R32_m020","EN14825_047","0.98","4","3","0","2"
"ESTIA_R32_m020","EN14825_047","0.98","5","3","0","2"
"ESTIA_R32_m020","EN14825_010","3.41","4","3","0","2"
"ESTIA_R32_m020","EN14825_010","3.4","5","3","0","2"
"ESTIA_R32_m020","EN14825_011","4.45","4","3","0","2"
"ESTIA_R32_m020","EN14825_011","3.22","5","3","0","2"
"ESTIA_R32_m020","EN14825_048","0.95","4","3","0","2"
"ESTIA_R32_m020","EN14825_048","0.96","5","3","0","2"
"ESTIA_R32_m020","EN14825_012","2.14","4","3","0","2"
"ESTIA_R32_m020","EN14825_012","2","5","3","0","2"
"ESTIA_R32_m020","EN14825_013","6.05","4","3","0","2"
"ESTIA_R32_m020","EN14825_013","4.58","5","3","0","2"
"ESTIA_R32_m020","EN14825_049","0.9","4","3","0","2"
"ESTIA_R32_m020","EN14825_049","0.91","5","3","0","2"
"ESTIA_R32_m020","EN14825_014","1.48","4","3","0","2"
"ESTIA_R32_m020","EN14825_014","1.5","5","3","0","2"
"ESTIA_R32_m020","EN14825_015","7.38","4","3","0","2"
"ESTIA_R32_m020","EN14825_015","6.35","5","3","0","2"
"ESTIA_R32_m020","EN14825_050","0.9","4","3","0","2"
"ESTIA_R32_m020","EN14825_050","0.9","5","3","0","2"
"ESTIA_R32_m020","EN14825_016","5.28","4","3","0","2"
"ESTIA_R32_m020","EN14825_016","5","5","3","0","2"
"ESTIA_R32_m020","EN14825_017","3.02","4","3","0","2"
"ESTIA_R32_m020","EN14825_017","2.1","5","3","0","2"
"ESTIA_R32_m020","EN14825_018","5.1","4","3","0","2"
"ESTIA_R32_m020","EN14825_018","4.5","5","3","0","2"
"ESTIA_R32_m020","EN14825_019","2.83","4","3","0","2"
"ESTIA_R32_m020","EN14825_019","1.81","5","3","0","2"
"ESTIA_R32_m020","EN14825_021","0.8","4","3","0","2"
"ESTIA_R32_m020","EN14825_021","0.8","5","3","0","2"
"ESTIA_R32_m020","EN14825_022","55","4","3","0","2"
"ESTIA_R32_m020","EN14825_022","55","5","3","0","2"
"ESTIA_R32_m020","EN14825_023","8","4","3","0","2"
"ESTIA_R32_m020","EN14825_023","8","5","3","0","2"
"ESTIA_R32_m020","EN14825_024","40","4","3","0","2"
"ESTIA_R32_m020","EN14825_024","40","5","3","0","2"
"ESTIA_R32_m020","EN14825_025","8","4","3","0","2"
"ESTIA_R32_m020","EN14825_025","8","5","3","0","2"
"ESTIA_R32_m020","EN14825_026","8","4","3","0","2"
"ESTIA_R32_m020","EN14825_026","8","5","3","0","2"
"ESTIA_R32_m020","EN14825_027","1","4","3","0","2"
"ESTIA_R32_m020","EN14825_027","1","5","3","0","2"
"ESTIA_R32_m020","EN14825_028","0.87","4","3","0","2"
"ESTIA_R32_m020","EN14825_028","1.2","5","3","0","2"
"ESTIA_R32_m020","EN14825_029","2691","4","3","0","2"
"ESTIA_R32_m020","EN14825_029","3497","5","3","0","2"
"ESTIA_R32_m020","EN16147_001","L","0","3","0","2"
"ESTIA_R32_m020","EN16147_002","136","0","3","0","2"
"ESTIA_R32_m020","EN16147_003","3.21","0","3","0","2"
"ESTIA_R32_m020","EN16147_004","1:36","0","3","0","2"
"ESTIA_R32_m020","EN16147_005","37","0","3","0","2"
"ESTIA_R32_m020","EN16147_006","48.2","0","3","0","2"
"ESTIA_R32_m020","EN16147_007","220","0","3","0","2"
"ESTIA_R32_m003","title","HWT-601HW-E / HWT-601XWHM3W-E","0","0","0","1"
"ESTIA_R32_m003","application","2","0","0","0","1"
"ESTIA_R32_m003","indoor","1","0","0","0","1"
"ESTIA_R32_m003","outdoor","1","0","0","0","1"
"ESTIA_R32_m003","coolingMode7c12c","0","0","0","0","1"
"ESTIA_R32_m003","coolingMode18c23c","0","0","0","0","1"
"ESTIA_R32_m003","colderClimate","0","0","0","0","1"
"ESTIA_R32_m003","warmerClimate","0","0","0","0","1"
"ESTIA_R32_m003","reversibility","1","0","0","0","1"
"ESTIA_R32_m003","colderForHeating","0","0","0","0","1"
"ESTIA_R32_m003","warmerForHeating","0","0","0","0","1"
"ESTIA_R32_m003","en145112Certification","0","0","0","0","1"
"ESTIA_R32_m003","heatSource","0","0","0","0","1"
"ESTIA_R32_m003","additionalOutdoorAir","0","0","0","0","1"
"ESTIA_R32_m003","additionalExhaustAir","0","0","0","0","1"
"ESTIA_R32_m003","additionalIndoorAir","0","0","0","0","1"
"ESTIA_R32_m003","additionalNonheatedSpaceAir","0","0","0","0","1"
"ESTIA_R32_m003","powerSupply","1","0","0","0","1"
"ESTIA_R32_m003","offPeakProduct","0","0","0","0","1"
"ESTIA_R32_m003","EN14511_4_001","1","0","10","0","2"
"ESTIA_R32_m003","EN14511_4_002","1","0","10","0","2"
"ESTIA_R32_m003","EN14511_2_001","6","4","10","0","2"
"ESTIA_R32_m003","EN14511_2_001","7.53","5","10","0","2"
"ESTIA_R32_m003","EN14511_2_002","1.25","4","10","0","2"
"ESTIA_R32_m003","EN14511_2_002","2.61","5","10","0","2"
"ESTIA_R32_m003","EN14511_2_003","4.8","4","10","0","2"
"ESTIA_R32_m003","EN14511_2_003","2.89","5","10","0","2"
"ESTIA_R32_m003","EN14511_4_003","2","0","10","0","2"
"ESTIA_R32_m003","EN14511_4_004","2","0","10","0","2"
"ESTIA_R32_m003","EN14511_4_005","2","0","10","0","2"
"ESTIA_R32_m003","EN14511_4_006","2","0","10","0","2"
"ESTIA_R32_m003","EN12102_1_001","40","4","3","0","2"
"ESTIA_R32_m003","EN12102_1_001","40","5","3","0","2"
"ESTIA_R32_m003","EN12102_1_002","65","4","3","0","2"
"ESTIA_R32_m003","EN12102_1_002","65","5","3","0","2"
"ESTIA_R32_m003","EN14825_001","180","4","3","0","2"
"ESTIA_R32_m003","EN14825_001","132","5","3","0","2"
"ESTIA_R32_m003","EN14825_002","5.97","4","3","0","2"
"ESTIA_R32_m003","EN14825_002","5.7","5","3","0","2"
"ESTIA_R32_m003","EN14825_003","4.58","4","3","0","2"
"ESTIA_R32_m003","EN14825_003","3.37","5","3","0","2"
"ESTIA_R32_m003","EN14825_004","-7","4","3","0","2"
"ESTIA_R32_m003","EN14825_004","-7","5","3","0","2"
"ESTIA_R32_m003","EN14825_005","-10","4","3","0","2"
"ESTIA_R32_m003","EN14825_005","-10","5","3","0","2"
"ESTIA_R32_m003","EN14825_008","5.28","4","3","0","2"
"ESTIA_R32_m003","EN14825_008","5","5","3","0","2"
"ESTIA_R32_m003","EN14825_009","3.02","4","3","0","2"
"ESTIA_R32_m003","EN14825_009","2.1","5","3","0","2"
"ESTIA_R32_m003","EN14825_047","0.98","4","3","0","2"
"ESTIA_R32_m003","EN14825_047","0.98","5","3","0","2"
"ESTIA_R32_m003","EN14825_010","3.41","4","3","0","2"
"ESTIA_R32_m003","EN14825_010","3.4","5","3","0","2"
"ESTIA_R32_m003","EN14825_011","4.45","4","3","0","2"
"ESTIA_R32_m003","EN14825_011","3.22","5","3","0","2"
"ESTIA_R32_m003","EN14825_048","0.95","4","3","0","2"
"ESTIA_R32_m003","EN14825_048","0.96","5","3","0","2"
"ESTIA_R32_m003","EN14825_012","2.14","4","3","0","2"
"ESTIA_R32_m003","EN14825_012","2","5","3","0","2"
"ESTIA_R32_m003","EN14825_013","6.05","4","3","0","2"
"ESTIA_R32_m003","EN14825_013","4.58","5","3","0","2"
"ESTIA_R32_m003","EN14825_049","0.9","4","3","0","2"
"ESTIA_R32_m003","EN14825_049","0.91","5","3","0","2"
"ESTIA_R32_m003","EN14825_014","1.48","4","3","0","2"
"ESTIA_R32_m003","EN14825_014","1.5","5","3","0","2"
"ESTIA_R32_m003","EN14825_015","7.38","4","3","0","2"
"ESTIA_R32_m003","EN14825_015","6.35","5","3","0","2"
"ESTIA_R32_m003","EN14825_050","0.9","4","3","0","2"
"ESTIA_R32_m003","EN14825_050","0.9","5","3","0","2"
"ESTIA_R32_m003","EN14825_016","5.28","4","3","0","2"
"ESTIA_R32_m003","EN14825_016","5","5","3","0","2"
"ESTIA_R32_m003","EN14825_017","3.02","4","3","0","2"
"ESTIA_R32_m003","EN14825_017","2.1","5","3","0","2"
"ESTIA_R32_m003","EN14825_018","5.1","4","3","0","2"
"ESTIA_R32_m003","EN14825_018","4.5","5","3","0","2"
"ESTIA_R32_m003","EN14825_019","2.83","4","3","0","2"
"ESTIA_R32_m003","EN14825_019","1.81","5","3","0","2"
"ESTIA_R32_m003","EN14825_021","0.8","4","3","0","2"
"ESTIA_R32_m003","EN14825_021","0.8","5","3","0","2"
"ESTIA_R32_m003","EN14825_022","55","4","3","0","2"
"ESTIA_R32_m003","EN14825_022","55","5","3","0","2"
"ESTIA_R32_m003","EN14825_023","8","4","3","0","2"
"ESTIA_R32_m003","EN14825_023","8","5","3","0","2"
"ESTIA_R32_m003","EN14825_024","40","4","3","0","2"
"ESTIA_R32_m003","EN14825_024","40","5","3","0","2"
"ESTIA_R32_m003","EN14825_025","8","4","3","0","2"
"ESTIA_R32_m003","EN14825_025","8","5","3","0","2"
"ESTIA_R32_m003","EN14825_026","8","4","3","0","2"
"ESTIA_R32_m003","EN14825_026","8","5","3","0","2"
"ESTIA_R32_m003","EN14825_027","1","4","3","0","2"
"ESTIA_R32_m003","EN14825_027","1","5","3","0","2"
"ESTIA_R32_m003","EN14825_028","0.87","4","3","0","2"
"ESTIA_R32_m003","EN14825_028","1.2","5","3","0","2"
"ESTIA_R32_m003","EN14825_029","2691","4","3","0","2"
"ESTIA_R32_m003","EN14825_029","3497","5","3","0","2"
"ESTIA_R32_m004","title","HWT-601HW-E / HWT-601XWHT6W-E","0","0","0","1"
"ESTIA_R32_m004","application","2","0","0","0","1"
"ESTIA_R32_m004","indoor","1","0","0","0","1"
"ESTIA_R32_m004","outdoor","1","0","0","0","1"
"ESTIA_R32_m004","coolingMode7c12c","0","0","0","0","1"
"ESTIA_R32_m004","coolingMode18c23c","0","0","0","0","1"
"ESTIA_R32_m004","colderClimate","0","0","0","0","1"
"ESTIA_R32_m004","warmerClimate","0","0","0","0","1"
"ESTIA_R32_m004","reversibility","1","0","0","0","1"
"ESTIA_R32_m004","colderForHeating","0","0","0","0","1"
"ESTIA_R32_m004","warmerForHeating","0","0","0","0","1"
"ESTIA_R32_m004","en145112Certification","0","0","0","0","1"
"ESTIA_R32_m004","heatSource","0","0","0","0","1"
"ESTIA_R32_m004","additionalOutdoorAir","0","0","0","0","1"
"ESTIA_R32_m004","additionalExhaustAir","0","0","0","0","1"
"ESTIA_R32_m004","additionalIndoorAir","0","0","0","0","1"
"ESTIA_R32_m004","additionalNonheatedSpaceAir","0","0","0","0","1"
"ESTIA_R32_m004","powerSupply","1","0","0","0","1"
"ESTIA_R32_m004","offPeakProduct","0","0","0","0","1"
"ESTIA_R32_m004","EN14511_4_001","1","0","10","0","2"
"ESTIA_R32_m004","EN14511_4_002","1","0","10","0","2"
"ESTIA_R32_m004","EN14511_2_001","6","4","10","0","2"
"ESTIA_R32_m004","EN14511_2_001","7.53","5","10","0","2"
"ESTIA_R32_m004","EN14511_2_002","1.25","4","10","0","2"
"ESTIA_R32_m004","EN14511_2_002","2.61","5","10","0","2"
"ESTIA_R32_m004","EN14511_2_003","4.8","4","10","0","2"
"ESTIA_R32_m004","EN14511_2_003","2.89","5","10","0","2"
"ESTIA_R32_m004","EN14511_4_003","2","0","10","0","2"
"ESTIA_R32_m004","EN14511_4_004","2","0","10","0","2"
"ESTIA_R32_m004","EN14511_4_005","2","0","10","0","2"
"ESTIA_R32_m004","EN14511_4_006","2","0","10","0","2"
"ESTIA_R32_m004","EN12102_1_001","40","4","3","0","2"
"ESTIA_R32_m004","EN12102_1_001","40","5","3","0","2"
"ESTIA_R32_m004","EN12102_1_002","65","4","3","0","2"
"ESTIA_R32_m004","EN12102_1_002","65","5","3","0","2"
"ESTIA_R32_m004","EN14825_001","180","4","3","0","2"
"ESTIA_R32_m004","EN14825_001","132","5","3","0","2"
"ESTIA_R32_m004","EN14825_002","5.97","4","3","0","2"
"ESTIA_R32_m004","EN14825_002","5.7","5","3","0","2"
"ESTIA_R32_m004","EN14825_003","4.58","4","3","0","2"
"ESTIA_R32_m004","EN14825_003","3.37","5","3","0","2"
"ESTIA_R32_m004","EN14825_004","-7","4","3","0","2"
"ESTIA_R32_m004","EN14825_004","-7","5","3","0","2"
"ESTIA_R32_m004","EN14825_005","-10","4","3","0","2"
"ESTIA_R32_m004","EN14825_005","-10","5","3","0","2"
"ESTIA_R32_m004","EN14825_008","5.28","4","3","0","2"
"ESTIA_R32_m004","EN14825_008","5","5","3","0","2"
"ESTIA_R32_m004","EN14825_009","3.02","4","3","0","2"
"ESTIA_R32_m004","EN14825_009","2.1","5","3","0","2"
"ESTIA_R32_m004","EN14825_047","0.98","4","3","0","2"
"ESTIA_R32_m004","EN14825_047","0.98","5","3","0","2"
"ESTIA_R32_m004","EN14825_010","3.41","4","3","0","2"
"ESTIA_R32_m004","EN14825_010","3.4","5","3","0","2"
"ESTIA_R32_m004","EN14825_011","4.45","4","3","0","2"
"ESTIA_R32_m004","EN14825_011","3.22","5","3","0","2"
"ESTIA_R32_m004","EN14825_048","0.95","4","3","0","2"
"ESTIA_R32_m004","EN14825_048","0.96","5","3","0","2"
"ESTIA_R32_m004","EN14825_012","2.14","4","3","0","2"
"ESTIA_R32_m004","EN14825_012","2","5","3","0","2"
"ESTIA_R32_m004","EN14825_013","6.05","4","3","0","2"
"ESTIA_R32_m004","EN14825_013","4.58","5","3","0","2"
"ESTIA_R32_m004","EN14825_049","0.9","4","3","0","2"
"ESTIA_R32_m004","EN14825_049","0.91","5","3","0","2"
"ESTIA_R32_m004","EN14825_014","1.48","4","3","0","2"
"ESTIA_R32_m004","EN14825_014","1.5","5","3","0","2"
"ESTIA_R32_m004","EN14825_015","7.38","4","3","0","2"
"ESTIA_R32_m004","EN14825_015","6.35","5","3","0","2"
"ESTIA_R32_m004","EN14825_050","0.9","4","3","0","2"
"ESTIA_R32_m004","EN14825_050","0.9","5","3","0","2"
"ESTIA_R32_m004","EN14825_016","5.28","4","3","0","2"
"ESTIA_R32_m004","EN14825_016","5","5","3","0","2"
"ESTIA_R32_m004","EN14825_017","3.02","4","3","0","2"
"ESTIA_R32_m004","EN14825_017","2.1","5","3","0","2"
"ESTIA_R32_m004","EN14825_018","5.1","4","3","0","2"
"ESTIA_R32_m004","EN14825_018","4.5","5","3","0","2"
"ESTIA_R32_m004","EN14825_019","2.83","4","3","0","2"
"ESTIA_R32_m004","EN14825_019","1.81","5","3","0","2"
"ESTIA_R32_m004","EN14825_021","0.8","4","3","0","2"
"ESTIA_R32_m004","EN14825_021","0.8","5","3","0","2"
"ESTIA_R32_m004","EN14825_022","55","4","3","0","2"
"ESTIA_R32_m004","EN14825_022","55","5","3","0","2"
"ESTIA_R32_m004","EN14825_023","8","4","3","0","2"
"ESTIA_R32_m004","EN14825_023","8","5","3","0","2"
"ESTIA_R32_m004","EN14825_024","40","4","3","0","2"
"ESTIA_R32_m004","EN14825_024","40","5","3","0","2"
"ESTIA_R32_m004","EN14825_025","8","4","3","0","2"
"ESTIA_R32_m004","EN14825_025","8","5","3","0","2"
"ESTIA_R32_m004","EN14825_026","8","4","3","0","2"
"ESTIA_R32_m004","EN14825_026","8","5","3","0","2"
"ESTIA_R32_m004","EN14825_027","1","4","3","0","2"
"ESTIA_R32_m004","EN14825_027","1","5","3","0","2"
"ESTIA_R32_m004","EN14825_028","0.87","4","3","0","2"
"ESTIA_R32_m004","EN14825_028","1.2","5","3","0","2"
"ESTIA_R32_m004","EN14825_029","2691","4","3","0","2"
"ESTIA_R32_m004","EN14825_029","3497","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","21.12.2021","0","0","0","0"
"","Manufacturer"," TOSHIBA AIR CONDITIONING","0","0","0","0"
"","Modelname","ESTIA HWT-401/601","0","0","0","0"
