"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69362","application","4","0","0","0","1"
"69362","indoor","1","0","0","0","1"
"69362","outdoor","1","0","0","0","1"
"69362","coolingMode7c12c","0","0","0","0","1"
"69362","coolingMode18c23c","0","0","0","0","1"
"69362","colderClimate","0","0","0","0","1"
"69362","warmerClimate","0","0","0","0","1"
"69362","reversibility","0","0","0","0","1"
"69362","colderForHeating","0","0","0","0","1"
"69362","warmerForHeating","0","0","0","0","1"
"69362","en145112Certification","0","0","0","0","1"
"69362","heatSource","0","0","0","0","1"
"69362","additionalOutdoorAir","0","0","0","0","1"
"69362","additionalExhaustAir","0","0","0","0","1"
"69362","additionalIndoorAir","0","0","0","0","1"
"69362","additionalNonheatedSpaceAir","0","0","0","0","1"
"69362","powerSupply","1","0","0","0","1"
"69362","offPeakProduct","0","0","0","0","1"
"69362","EN14511_2_001","6.17","4","10","0","2"
"69362","EN14511_2_001","7.72","5","10","0","2"
"69362","EN14511_2_002","2.66","6","4","0","2"
"69362","EN14511_2_002","1.25","4","10","0","2"
"69362","EN14511_2_002","2.63","5","10","0","2"
"69362","EN14511_2_003","4.92","4","10","0","2"
"69362","EN14511_2_003","2.94","5","10","0","2"
"69362","EN14511_2_005","7.97","6","4","0","2"
"69362","EN14511_2_007","3.00","6","4","0","2"
"69362","EN14511_4_003","2","0","10","0","2"
"69362","EN14511_4_004","2","0","10","0","2"
"69362","EN14511_4_005","2","0","10","0","2"
"69362","EN14511_4_006","2","0","10","0","2"
"69362","EN12102_1_001","44.0","4","3","0","2"
"69362","EN12102_1_001","44.0","5","3","0","2"
"69362","EN12102_1_002","53.0","4","3","0","2"
"69362","EN12102_1_002","53.0","5","3","0","2"
"69362","EN14825_001","186","4","3","0","2"
"69362","EN14825_001","134","5","3","0","2"
"69362","EN14825_002","8.3","4","3","0","2"
"69362","EN14825_002","8.5","5","3","0","2"
"69362","EN14825_003","4.71","4","3","0","2"
"69362","EN14825_003","3.43","5","3","0","2"
"69362","EN14825_004","-10","4","3","0","2"
"69362","EN14825_004","-10","5","3","0","2"
"69362","EN14825_005","-10","4","3","0","2"
"69362","EN14825_005","-10","5","3","0","2"
"69362","EN14825_008","7.5","4","3","0","2"
"69362","EN14825_008","7.6","5","3","0","2"
"69362","EN14825_009","3.10","4","3","0","2"
"69362","EN14825_009","2.21","5","3","0","2"
"69362","EN14825_047","1.0","4","3","0","2"
"69362","EN14825_047","1.0","5","3","0","2"
"69362","EN14825_010","4.4","4","3","0","2"
"69362","EN14825_010","4.6","5","3","0","2"
"69362","EN14825_011","4.76","4","3","0","2"
"69362","EN14825_011","3.37","5","3","0","2"
"69362","EN14825_048","1.0","4","3","0","2"
"69362","EN14825_048","1.0","5","3","0","2"
"69362","EN14825_012","4.3","4","3","0","2"
"69362","EN14825_012","3.0","5","3","0","2"
"69362","EN14825_013","6.14","4","3","0","2"
"69362","EN14825_013","4.48","5","3","0","2"
"69362","EN14825_049","1.0","4","3","0","2"
"69362","EN14825_049","1.0","5","3","0","2"
"69362","EN14825_014","6.6","4","3","0","2"
"69362","EN14825_014","3.7","5","3","0","2"
"69362","EN14825_015","7.84","4","3","0","2"
"69362","EN14825_015","5.98","5","3","0","2"
"69362","EN14825_050","1.0","4","3","0","2"
"69362","EN14825_050","1.0","5","3","0","2"
"69362","EN14825_016","8.1","4","3","0","2"
"69362","EN14825_016","8.3","5","3","0","2"
"69362","EN14825_017","2.77","4","3","0","2"
"69362","EN14825_017","1.97","5","3","0","2"
"69362","EN14825_018","8.1","4","3","0","2"
"69362","EN14825_018","8.3","5","3","0","2"
"69362","EN14825_019","2.77","4","3","0","2"
"69362","EN14825_019","1.97","5","3","0","2"
"69362","EN14825_030","7.5","6","4","0","2"
"69362","EN14825_031","5.34","6","4","0","2"
"69362","EN14825_032","7.97","6","4","0","2"
"69362","EN14825_033","3.00","6","4","0","2"
"69362","EN14825_034","5.76","6","4","0","2"
"69362","EN14825_035","4.28","6","4","0","2"
"69362","EN14825_053","0.98","6","4","0","2"
"69362","EN14825_036","3.63","6","4","0","2"
"69362","EN14825_037","6.31","6","4","0","2"
"69362","EN14825_054","0.95","6","4","0","2"
"69362","EN14825_038","2.63","6","4","0","2"
"69362","EN14825_039","8.37","6","4","0","2"
"69362","EN14825_055","0.91","6","4","0","2"
"69362","EN14825_022","35","4","3","0","2"
"69362","EN14825_022","55","5","3","0","2"
"69362","EN14825_023","21","4","3","0","2"
"69362","EN14825_023","21","5","3","0","2"
"69362","EN14825_023","99","6","4","0","2"
"69362","EN14825_024","24","4","3","0","2"
"69362","EN14825_024","24","5","3","0","2"
"69362","EN14825_024","99","6","4","0","2"
"69362","EN14825_025","21","4","3","0","2"
"69362","EN14825_025","21","5","3","0","2"
"69362","EN14825_025","99","6","4","0","2"
"69362","EN14825_026","0","4","3","0","2"
"69362","EN14825_026","0","5","3","0","2"
"69362","EN14825_026","99","6","4","0","2"
"69362","EN14825_027","1","4","3","0","2"
"69362","EN14825_027","1","5","3","0","2"
"69362","EN14825_028","0.0","4","3","0","2"
"69362","EN14825_028","0.0","5","3","0","2"
"69362","EN14825_029","3637","4","3","0","2"
"69362","EN14825_029","5120","5","3","0","2"
"69362","EN14825_041","843","6","4","0","2"
"69362","EN16147_001","L","0","3","0","2"
"69362","EN16147_002","117","0","3","0","2"
"69362","EN16147_003","2.72","0","3","0","2"
"69362","EN16147_004","1:57","0","3","0","2"
"69362","EN16147_005","51.7","0","3","0","2"
"69362","EN16147_006","52.5","0","3","0","2"
"69362","EN16147_007","240","0","3","0","2"
"69326","title","EPRA10EV3 / ETVX12S18E(6V/9W)","0","0","0","1"
"69326","application","4","0","0","0","1"
"69326","indoor","1","0","0","0","1"
"69326","outdoor","1","0","0","0","1"
"69326","coolingMode7c12c","1","0","0","0","1"
"69326","coolingMode18c23c","0","0","0","0","1"
"69326","colderClimate","0","0","0","0","1"
"69326","warmerClimate","0","0","0","0","1"
"69326","reversibility","1","0","0","0","1"
"69326","colderForHeating","0","0","0","0","1"
"69326","warmerForHeating","0","0","0","0","1"
"69326","en145112Certification","0","0","0","0","1"
"69326","heatSource","0","0","0","0","1"
"69326","additionalOutdoorAir","0","0","0","0","1"
"69326","additionalExhaustAir","0","0","0","0","1"
"69326","additionalIndoorAir","0","0","0","0","1"
"69326","additionalNonheatedSpaceAir","0","0","0","0","1"
"69326","powerSupply","1","0","0","0","1"
"69326","offPeakProduct","0","0","0","0","1"
"69326","EN14511_2_001","6.17","4","10","0","2"
"69326","EN14511_2_001","7.72","5","10","0","2"
"69326","EN14511_2_002","2.66","6","4","0","2"
"69326","EN14511_2_002","1.25","4","10","0","2"
"69326","EN14511_2_002","2.63","5","10","0","2"
"69326","EN14511_2_003","4.92","4","10","0","2"
"69326","EN14511_2_003","2.94","5","10","0","2"
"69326","EN14511_2_005","7.97","6","4","0","2"
"69326","EN14511_2_007","3.00","6","4","0","2"
"69326","EN14511_4_003","2","0","10","0","2"
"69326","EN14511_4_004","2","0","10","0","2"
"69326","EN14511_4_005","2","0","10","0","2"
"69326","EN14511_4_006","2","0","10","0","2"
"69326","EN12102_1_001","44.0","4","3","0","2"
"69326","EN12102_1_001","44.0","5","3","0","2"
"69326","EN12102_1_002","53.0","4","3","0","2"
"69326","EN12102_1_002","53.0","5","3","0","2"
"69326","EN14825_001","190","4","3","0","2"
"69326","EN14825_001","136","5","3","0","2"
"69326","EN14825_002","8.3","4","3","0","2"
"69326","EN14825_002","8.5","5","3","0","2"
"69326","EN14825_003","4.82","4","3","0","2"
"69326","EN14825_003","3.48","5","3","0","2"
"69326","EN14825_004","-10","4","3","0","2"
"69326","EN14825_004","-10","5","3","0","2"
"69326","EN14825_005","-10","4","3","0","2"
"69326","EN14825_005","-10","5","3","0","2"
"69326","EN14825_008","7.5","4","3","0","2"
"69326","EN14825_008","7.6","5","3","0","2"
"69326","EN14825_009","3.10","4","3","0","2"
"69326","EN14825_009","2.21","5","3","0","2"
"69326","EN14825_047","1.0","4","3","0","2"
"69326","EN14825_047","1.0","5","3","0","2"
"69326","EN14825_010","4.4","4","3","0","2"
"69326","EN14825_010","4.6","5","3","0","2"
"69326","EN14825_011","4.76","4","3","0","2"
"69326","EN14825_011","3.37","5","3","0","2"
"69326","EN14825_048","1.0","4","3","0","2"
"69326","EN14825_048","1.0","5","3","0","2"
"69326","EN14825_012","4.3","4","3","0","2"
"69326","EN14825_012","3.0","5","3","0","2"
"69326","EN14825_013","6.14","4","3","0","2"
"69326","EN14825_013","4.48","5","3","0","2"
"69326","EN14825_049","1.0","4","3","0","2"
"69326","EN14825_049","1.0","5","3","0","2"
"69326","EN14825_014","6.6","4","3","0","2"
"69326","EN14825_014","3.7","5","3","0","2"
"69326","EN14825_015","7.84","4","3","0","2"
"69326","EN14825_015","5.98","5","3","0","2"
"69326","EN14825_050","1.0","4","3","0","2"
"69326","EN14825_050","1.0","5","3","0","2"
"69326","EN14825_016","8.1","4","3","0","2"
"69326","EN14825_016","8.3","5","3","0","2"
"69326","EN14825_017","2.77","4","3","0","2"
"69326","EN14825_017","1.97","5","3","0","2"
"69326","EN14825_018","8.1","4","3","0","2"
"69326","EN14825_018","8.3","5","3","0","2"
"69326","EN14825_019","2.77","4","3","0","2"
"69326","EN14825_019","1.97","5","3","0","2"
"69326","EN14825_030","7.50","6","4","0","2"
"69326","EN14825_031","5.34","6","4","0","2"
"69326","EN14825_032","7.97","6","4","0","2"
"69326","EN14825_033","3.00","6","4","0","2"
"69326","EN14825_034","5.76","6","4","0","2"
"69326","EN14825_035","4.28","6","4","0","2"
"69326","EN14825_053","0.980","6","4","0","2"
"69326","EN14825_036","3.63","6","4","0","2"
"69326","EN14825_037","6.31","6","4","0","2"
"69326","EN14825_054","0.950","6","4","0","2"
"69326","EN14825_038","2.63","6","4","0","2"
"69326","EN14825_039","8.37","6","4","0","2"
"69326","EN14825_055","0.910","6","4","0","2"
"69326","EN14825_022","35","4","3","0","2"
"69326","EN14825_022","55","5","3","0","2"
"69326","EN14825_023","21","4","3","0","2"
"69326","EN14825_023","21","5","3","0","2"
"69326","EN14825_023","25","6","4","0","2"
"69326","EN14825_024","24","4","3","0","2"
"69326","EN14825_024","24","5","3","0","2"
"69326","EN14825_024","3","6","4","0","2"
"69326","EN14825_025","21","4","3","0","2"
"69326","EN14825_025","21","5","3","0","2"
"69326","EN14825_025","25","6","4","0","2"
"69326","EN14825_026","0","4","3","0","2"
"69326","EN14825_026","0","5","3","0","2"
"69326","EN14825_026","0","6","4","0","2"
"69326","EN14825_027","1","4","3","0","2"
"69326","EN14825_027","1","5","3","0","2"
"69326","EN14825_028","0.0","4","3","0","2"
"69326","EN14825_028","0.0","5","3","0","2"
"69326","EN14825_029","3560","4","3","0","2"
"69326","EN14825_029","5043","5","3","0","2"
"69326","EN14825_041","843","6","4","0","2"
"69326","EN16147_001","L","0","3","0","2"
"69326","EN16147_002","117","0","3","0","2"
"69326","EN16147_003","2.72","0","3","0","2"
"69326","EN16147_004","1:57","0","3","0","2"
"69326","EN16147_005","51.7","0","3","0","2"
"69326","EN16147_006","52.5","0","3","0","2"
"69326","EN16147_007","240","0","3","0","2"
"69374","title","EPRA10EV3 / ETVZ12S18E(6V/9W)","0","0","0","1"
"69374","application","4","0","0","0","1"
"69374","indoor","1","0","0","0","1"
"69374","outdoor","1","0","0","0","1"
"69374","coolingMode7c12c","0","0","0","0","1"
"69374","coolingMode18c23c","0","0","0","0","1"
"69374","colderClimate","0","0","0","0","1"
"69374","warmerClimate","0","0","0","0","1"
"69374","reversibility","0","0","0","0","1"
"69374","colderForHeating","0","0","0","0","1"
"69374","warmerForHeating","0","0","0","0","1"
"69374","en145112Certification","0","0","0","0","1"
"69374","heatSource","0","0","0","0","1"
"69374","additionalOutdoorAir","0","0","0","0","1"
"69374","additionalExhaustAir","0","0","0","0","1"
"69374","additionalIndoorAir","0","0","0","0","1"
"69374","additionalNonheatedSpaceAir","0","0","0","0","1"
"69374","powerSupply","1","0","0","0","1"
"69374","offPeakProduct","0","0","0","0","1"
"69374","EN14511_2_001","6.17","4","10","0","2"
"69374","EN14511_2_001","7.72","5","10","0","2"
"69374","EN14511_2_002","2.66","6","4","0","2"
"69374","EN14511_2_002","1.25","4","10","0","2"
"69374","EN14511_2_002","2.63","5","10","0","2"
"69374","EN14511_2_003","4.92","4","10","0","2"
"69374","EN14511_2_003","2.94","5","10","0","2"
"69374","EN14511_2_005","7.97","6","4","0","2"
"69374","EN14511_2_007","3.00","6","4","0","2"
"69374","EN14511_4_003","2","0","10","0","2"
"69374","EN14511_4_004","2","0","10","0","2"
"69374","EN14511_4_005","2","0","10","0","2"
"69374","EN14511_4_006","2","0","10","0","2"
"69374","EN12102_1_001","44.0","4","3","0","2"
"69374","EN12102_1_001","44.0","5","3","0","2"
"69374","EN12102_1_002","53.0","4","3","0","2"
"69374","EN12102_1_002","53.0","5","3","0","2"
"69374","EN14825_001","186","4","3","0","2"
"69374","EN14825_001","134","5","3","0","2"
"69374","EN14825_002","8.3","4","3","0","2"
"69374","EN14825_002","8.5","5","3","0","2"
"69374","EN14825_003","4.71","4","3","0","2"
"69374","EN14825_003","3.43","5","3","0","2"
"69374","EN14825_004","-10","4","3","0","2"
"69374","EN14825_004","-10","5","3","0","2"
"69374","EN14825_005","-10","4","3","0","2"
"69374","EN14825_005","-10","5","3","0","2"
"69374","EN14825_008","7.5","4","3","0","2"
"69374","EN14825_008","7.6","5","3","0","2"
"69374","EN14825_009","3.10","4","3","0","2"
"69374","EN14825_009","2.21","5","3","0","2"
"69374","EN14825_047","1.0","4","3","0","2"
"69374","EN14825_047","1.0","5","3","0","2"
"69374","EN14825_010","4.4","4","3","0","2"
"69374","EN14825_010","4.6","5","3","0","2"
"69374","EN14825_011","4.76","4","3","0","2"
"69374","EN14825_011","3.37","5","3","0","2"
"69374","EN14825_048","1.0","4","3","0","2"
"69374","EN14825_048","1.0","5","3","0","2"
"69374","EN14825_012","4.3","4","3","0","2"
"69374","EN14825_012","3.0","5","3","0","2"
"69374","EN14825_013","6.14","4","3","0","2"
"69374","EN14825_013","4.48","5","3","0","2"
"69374","EN14825_049","1.0","4","3","0","2"
"69374","EN14825_049","1.0","5","3","0","2"
"69374","EN14825_014","6.6","4","3","0","2"
"69374","EN14825_014","3.7","5","3","0","2"
"69374","EN14825_015","7.84","4","3","0","2"
"69374","EN14825_015","5.98","5","3","0","2"
"69374","EN14825_050","1.0","4","3","0","2"
"69374","EN14825_050","1.0","5","3","0","2"
"69374","EN14825_016","8.1","4","3","0","2"
"69374","EN14825_016","8.3","5","3","0","2"
"69374","EN14825_017","2.77","4","3","0","2"
"69374","EN14825_017","1.97","5","3","0","2"
"69374","EN14825_018","8.1","4","3","0","2"
"69374","EN14825_018","8.3","5","3","0","2"
"69374","EN14825_019","2.77","4","3","0","2"
"69374","EN14825_019","1.97","5","3","0","2"
"69374","EN14825_030","7.5","6","4","0","2"
"69374","EN14825_031","5.34","6","4","0","2"
"69374","EN14825_032","7.97","6","4","0","2"
"69374","EN14825_033","3.00","6","4","0","2"
"69374","EN14825_034","5.76","6","4","0","2"
"69374","EN14825_035","4.28","6","4","0","2"
"69374","EN14825_053","0.98","6","4","0","2"
"69374","EN14825_036","3.63","6","4","0","2"
"69374","EN14825_037","6.31","6","4","0","2"
"69374","EN14825_054","0.95","6","4","0","2"
"69374","EN14825_038","2.63","6","4","0","2"
"69374","EN14825_039","8.37","6","4","0","2"
"69374","EN14825_055","0.91","6","4","0","2"
"69374","EN14825_022","35","4","3","0","2"
"69374","EN14825_022","55","5","3","0","2"
"69374","EN14825_023","21","4","3","0","2"
"69374","EN14825_023","21","5","3","0","2"
"69374","EN14825_023","99","6","4","0","2"
"69374","EN14825_024","24","4","3","0","2"
"69374","EN14825_024","24","5","3","0","2"
"69374","EN14825_024","99","6","4","0","2"
"69374","EN14825_025","21","4","3","0","2"
"69374","EN14825_025","21","5","3","0","2"
"69374","EN14825_025","99","6","4","0","2"
"69374","EN14825_026","0","4","3","0","2"
"69374","EN14825_026","0","5","3","0","2"
"69374","EN14825_026","99","6","4","0","2"
"69374","EN14825_027","1","4","3","0","2"
"69374","EN14825_027","1","5","3","0","2"
"69374","EN14825_028","0.0","4","3","0","2"
"69374","EN14825_028","0.0","5","3","0","2"
"69374","EN14825_029","3637","4","3","0","2"
"69374","EN14825_029","5120","5","3","0","2"
"69374","EN14825_041","843","6","4","0","2"
"69374","EN16147_001","L","0","3","0","2"
"69374","EN16147_002","117","0","3","0","2"
"69374","EN16147_003","2.72","0","3","0","2"
"69374","EN16147_004","1:57","0","3","0","2"
"69374","EN16147_005","51.7","0","3","0","2"
"69374","EN16147_006","52.5","0","3","0","2"
"69374","EN16147_007","240","0","3","0","2"
"99007","title","EPRA10EV3 / ETVZ12S18E(6V/9W) + cooling kit","0","0","0","1"
"99007","application","4","0","0","0","1"
"99007","indoor","1","0","0","0","1"
"99007","outdoor","1","0","0","0","1"
"99007","coolingMode7c12c","1","0","0","0","1"
"99007","coolingMode18c23c","0","0","0","0","1"
"99007","colderClimate","0","0","0","0","1"
"99007","warmerClimate","0","0","0","0","1"
"99007","reversibility","1","0","0","0","1"
"99007","colderForHeating","0","0","0","0","1"
"99007","warmerForHeating","0","0","0","0","1"
"99007","en145112Certification","0","0","0","0","1"
"99007","heatSource","0","0","0","0","1"
"99007","additionalOutdoorAir","0","0","0","0","1"
"99007","additionalExhaustAir","0","0","0","0","1"
"99007","additionalIndoorAir","0","0","0","0","1"
"99007","additionalNonheatedSpaceAir","0","0","0","0","1"
"99007","powerSupply","1","0","0","0","1"
"99007","offPeakProduct","0","0","0","0","1"
"99007","EN14511_2_001","6.17","4","10","0","2"
"99007","EN14511_2_001","7.72","5","10","0","2"
"99007","EN14511_2_002","2.66","6","4","0","2"
"99007","EN14511_2_002","1.25","4","10","0","2"
"99007","EN14511_2_002","2.63","5","10","0","2"
"99007","EN14511_2_003","4.92","4","10","0","2"
"99007","EN14511_2_003","2.94","5","10","0","2"
"99007","EN14511_2_005","7.97","6","4","0","2"
"99007","EN14511_2_007","3.00","6","4","0","2"
"99007","EN14511_4_003","2","0","10","0","2"
"99007","EN14511_4_004","2","0","10","0","2"
"99007","EN14511_4_005","2","0","10","0","2"
"99007","EN14511_4_006","2","0","10","0","2"
"99007","EN12102_1_001","44.0","4","3","0","2"
"99007","EN12102_1_001","44.0","5","3","0","2"
"99007","EN12102_1_002","53.0","4","3","0","2"
"99007","EN12102_1_002","53.0","5","3","0","2"
"99007","EN14825_001","190","4","3","0","2"
"99007","EN14825_001","136","5","3","0","2"
"99007","EN14825_002","8.3","4","3","0","2"
"99007","EN14825_002","8.5","5","3","0","2"
"99007","EN14825_003","4.82","4","3","0","2"
"99007","EN14825_003","3.48","5","3","0","2"
"99007","EN14825_004","-10","4","3","0","2"
"99007","EN14825_004","-10","5","3","0","2"
"99007","EN14825_005","-10","4","3","0","2"
"99007","EN14825_005","-10","5","3","0","2"
"99007","EN14825_008","7.5","4","3","0","2"
"99007","EN14825_008","7.6","5","3","0","2"
"99007","EN14825_009","3.10","4","3","0","2"
"99007","EN14825_009","2.21","5","3","0","2"
"99007","EN14825_047","1.0","4","3","0","2"
"99007","EN14825_047","1.0","5","3","0","2"
"99007","EN14825_010","4.4","4","3","0","2"
"99007","EN14825_010","4.6","5","3","0","2"
"99007","EN14825_011","4.76","4","3","0","2"
"99007","EN14825_011","3.37","5","3","0","2"
"99007","EN14825_048","1.0","4","3","0","2"
"99007","EN14825_048","1.0","5","3","0","2"
"99007","EN14825_012","4.3","4","3","0","2"
"99007","EN14825_012","3.0","5","3","0","2"
"99007","EN14825_013","6.14","4","3","0","2"
"99007","EN14825_013","4.48","5","3","0","2"
"99007","EN14825_049","1.0","4","3","0","2"
"99007","EN14825_049","1.0","5","3","0","2"
"99007","EN14825_014","6.6","4","3","0","2"
"99007","EN14825_014","3.7","5","3","0","2"
"99007","EN14825_015","7.84","4","3","0","2"
"99007","EN14825_015","5.98","5","3","0","2"
"99007","EN14825_050","1.0","4","3","0","2"
"99007","EN14825_050","1.0","5","3","0","2"
"99007","EN14825_016","8.1","4","3","0","2"
"99007","EN14825_016","8.3","5","3","0","2"
"99007","EN14825_017","2.77","4","3","0","2"
"99007","EN14825_017","1.97","5","3","0","2"
"99007","EN14825_018","8.1","4","3","0","2"
"99007","EN14825_018","8.3","5","3","0","2"
"99007","EN14825_019","2.77","4","3","0","2"
"99007","EN14825_019","1.97","5","3","0","2"
"99007","EN14825_030","7.50","6","4","0","2"
"99007","EN14825_031","5.34","6","4","0","2"
"99007","EN14825_032","7.97","6","4","0","2"
"99007","EN14825_033","3.00","6","4","0","2"
"99007","EN14825_034","5.76","6","4","0","2"
"99007","EN14825_035","4.28","6","4","0","2"
"99007","EN14825_053","0.980","6","4","0","2"
"99007","EN14825_036","3.63","6","4","0","2"
"99007","EN14825_037","6.31","6","4","0","2"
"99007","EN14825_054","0.950","6","4","0","2"
"99007","EN14825_038","2.63","6","4","0","2"
"99007","EN14825_039","8.37","6","4","0","2"
"99007","EN14825_055","0.910","6","4","0","2"
"99007","EN14825_022","35","4","3","0","2"
"99007","EN14825_022","55","5","3","0","2"
"99007","EN14825_023","21","4","3","0","2"
"99007","EN14825_023","21","5","3","0","2"
"99007","EN14825_023","25","6","4","0","2"
"99007","EN14825_024","24","4","3","0","2"
"99007","EN14825_024","24","5","3","0","2"
"99007","EN14825_024","3","6","4","0","2"
"99007","EN14825_025","21","4","3","0","2"
"99007","EN14825_025","21","5","3","0","2"
"99007","EN14825_025","25","6","4","0","2"
"99007","EN14825_026","0","4","3","0","2"
"99007","EN14825_026","0","5","3","0","2"
"99007","EN14825_026","0","6","4","0","2"
"99007","EN14825_027","1","4","3","0","2"
"99007","EN14825_027","1","5","3","0","2"
"99007","EN14825_028","0.0","4","3","0","2"
"99007","EN14825_028","0.0","5","3","0","2"
"99007","EN14825_029","3560","4","3","0","2"
"99007","EN14825_029","5043","5","3","0","2"
"99007","EN14825_041","843","6","4","0","2"
"99007","EN16147_001","L","0","3","0","2"
"99007","EN16147_002","117","0","3","0","2"
"99007","EN16147_003","2.72","0","3","0","2"
"99007","EN16147_004","1:57","0","3","0","2"
"99007","EN16147_005","51.7","0","3","0","2"
"99007","EN16147_006","52.5","0","3","0","2"
"99007","EN16147_007","240","0","3","0","2"
"69401","title","EPRA10EW1 / ETBH12E(6V/9W)","0","0","0","1"
"69401","application","2","0","0","0","1"
"69401","indoor","1","0","0","0","1"
"69401","outdoor","1","0","0","0","1"
"69401","coolingMode7c12c","0","0","0","0","1"
"69401","coolingMode18c23c","0","0","0","0","1"
"69401","colderClimate","0","0","0","0","1"
"69401","warmerClimate","0","0","0","0","1"
"69401","reversibility","0","0","0","0","1"
"69401","colderForHeating","0","0","0","0","1"
"69401","warmerForHeating","0","0","0","0","1"
"69401","en145112Certification","0","0","0","0","1"
"69401","heatSource","0","0","0","0","1"
"69401","additionalOutdoorAir","0","0","0","0","1"
"69401","additionalExhaustAir","0","0","0","0","1"
"69401","additionalIndoorAir","0","0","0","0","1"
"69401","additionalNonheatedSpaceAir","0","0","0","0","1"
"69401","powerSupply","3","0","0","0","1"
"69401","offPeakProduct","0","0","0","0","1"
"69401","EN14511_2_001","6.17","4","10","0","2"
"69401","EN14511_2_001","7.72","5","10","0","2"
"69401","EN14511_2_002","2.57","6","4","0","2"
"69401","EN14511_2_002","1.21","4","10","0","2"
"69401","EN14511_2_002","2.53","5","10","0","2"
"69401","EN14511_2_003","5.10","4","10","0","2"
"69401","EN14511_2_003","3.05","5","10","0","2"
"69401","EN14511_2_005","7.97","6","4","0","2"
"69401","EN14511_2_007","3.10","6","4","0","2"
"69401","EN14511_4_003","2","0","10","0","2"
"69401","EN14511_4_004","2","0","10","0","2"
"69401","EN14511_4_005","2","0","10","0","2"
"69401","EN14511_4_006","2","0","10","0","2"
"69401","EN12102_1_001","44.0","4","3","0","2"
"69401","EN12102_1_001","44.0","5","3","0","2"
"69401","EN12102_1_002","53.0","4","3","0","2"
"69401","EN12102_1_002","53.0","5","3","0","2"
"69401","EN14825_001","191","4","3","0","2"
"69401","EN14825_001","138","5","3","0","2"
"69401","EN14825_002","8.3","4","3","0","2"
"69401","EN14825_002","8.5","5","3","0","2"
"69401","EN14825_003","4.84","4","3","0","2"
"69401","EN14825_003","3.53","5","3","0","2"
"69401","EN14825_004","-10","4","3","0","2"
"69401","EN14825_004","-10","5","3","0","2"
"69401","EN14825_005","-10","4","3","0","2"
"69401","EN14825_005","-10","5","3","0","2"
"69401","EN14825_008","7.5","4","3","0","2"
"69401","EN14825_008","7.6","5","3","0","2"
"69401","EN14825_009","3.20","4","3","0","2"
"69401","EN14825_009","2.30","5","3","0","2"
"69401","EN14825_047","1.0","4","3","0","2"
"69401","EN14825_047","1.0","5","3","0","2"
"69401","EN14825_010","4.4","4","3","0","2"
"69401","EN14825_010","4.6","5","3","0","2"
"69401","EN14825_011","4.93","4","3","0","2"
"69401","EN14825_011","3.50","5","3","0","2"
"69401","EN14825_048","1.0","4","3","0","2"
"69401","EN14825_048","1.0","5","3","0","2"
"69401","EN14825_012","4.3","4","3","0","2"
"69401","EN14825_012","3.0","5","3","0","2"
"69401","EN14825_013","6.37","4","3","0","2"
"69401","EN14825_013","4.61","5","3","0","2"
"69401","EN14825_049","1.0","4","3","0","2"
"69401","EN14825_049","1.0","5","3","0","2"
"69401","EN14825_014","6.6","4","3","0","2"
"69401","EN14825_014","3.7","5","3","0","2"
"69401","EN14825_015","8.13","4","3","0","2"
"69401","EN14825_015","6.16","5","3","0","2"
"69401","EN14825_050","1.0","4","3","0","2"
"69401","EN14825_050","1.0","5","3","0","2"
"69401","EN14825_016","8.1","4","3","0","2"
"69401","EN14825_016","8.3","5","3","0","2"
"69401","EN14825_017","2.86","4","3","0","2"
"69401","EN14825_017","2.05","5","3","0","2"
"69401","EN14825_018","8.1","4","3","0","2"
"69401","EN14825_018","8.3","5","3","0","2"
"69401","EN14825_019","2.86","4","3","0","2"
"69401","EN14825_019","2.05","5","3","0","2"
"69401","EN14825_030","7.5","6","4","0","2"
"69401","EN14825_031","5.41","6","4","0","2"
"69401","EN14825_032","7.97","6","4","0","2"
"69401","EN14825_033","3.10","6","4","0","2"
"69401","EN14825_034","5.76","6","4","0","2"
"69401","EN14825_035","4.43","6","4","0","2"
"69401","EN14825_053","0.98","6","4","0","2"
"69401","EN14825_036","3.63","6","4","0","2"
"69401","EN14825_037","6.47","6","4","0","2"
"69401","EN14825_054","0.95","6","4","0","2"
"69401","EN14825_038","2.63","6","4","0","2"
"69401","EN14825_039","8.35","6","4","0","2"
"69401","EN14825_055","0.91","6","4","0","2"
"69401","EN14825_022","35","4","3","0","2"
"69401","EN14825_022","55","5","3","0","2"
"69401","EN14825_023","27","4","3","0","2"
"69401","EN14825_023","27","5","3","0","2"
"69401","EN14825_023","99","6","4","0","2"
"69401","EN14825_024","24","4","3","0","2"
"69401","EN14825_024","24","5","3","0","2"
"69401","EN14825_024","99","6","4","0","2"
"69401","EN14825_025","27","4","3","0","2"
"69401","EN14825_025","27","5","3","0","2"
"69401","EN14825_025","99","6","4","0","2"
"69401","EN14825_026","0","4","3","0","2"
"69401","EN14825_026","0","5","3","0","2"
"69401","EN14825_026","99","6","4","0","2"
"69401","EN14825_027","1","4","3","0","2"
"69401","EN14825_027","1","5","3","0","2"
"69401","EN14825_028","0.0","4","3","0","2"
"69401","EN14825_028","0.0","5","3","0","2"
"69401","EN14825_029","3539","4","3","0","2"
"69401","EN14825_029","4970","5","3","0","2"
"69401","EN14825_041","831","6","4","0","2"
"69401","EN16147_001","L","0","3","0","2"
"69401","EN16147_002","99","0","3","0","2"
