"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_047","0.9","4","3","0","2"
"7","EN14825_047","0.9","5","3","0","2"
"7","EN14825_010","12.43","4","3","0","2"
"7","EN14825_010","10.8","5","3","0","2"
"7","EN14825_011","4.52","4","3","0","2"
"7","EN14825_011","3.2","5","3","0","2"
"7","EN14825_048","0.9","4","3","0","2"
"7","EN14825_048","0.9","5","3","0","2"
"7","EN14825_012","12.42","4","3","0","2"
"7","EN14825_012","11.47","5","3","0","2"
"7","EN14825_013","5.46","4","3","0","2"
"7","EN14825_013","4.41","5","3","0","2"
"7","EN14825_049","0.98","4","3","0","2"
"7","EN14825_049","0.98","5","3","0","2"
"7","EN14825_014","14.76","4","3","0","2"
"7","EN14825_014","13.8","5","3","0","2"
"7","EN14825_015","6.85","4","3","0","2"
"7","EN14825_015","6.14","5","3","0","2"
"7","EN14825_050","0.98","4","3","0","2"
"7","EN14825_050","0.98","5","3","0","2"
"7","EN14825_016","19.9","4","3","0","2"
"7","EN14825_016","16.52","5","3","0","2"
"7","EN14825_017","2.6","4","3","0","2"
"7","EN14825_017","2.02","5","3","0","2"
"7","EN14825_018","17.28","4","3","0","2"
"7","EN14825_018","10","5","3","0","2"
"7","EN14825_019","2.6","4","3","0","2"
"7","EN14825_019","1.3","5","3","0","2"
"7","EN14825_021","0.9","4","3","0","2"
"7","EN14825_021","0.9","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","50","4","3","0","2"
"7","EN14825_023","50","5","3","0","2"
"7","EN14825_024","100","4","3","0","2"
"7","EN14825_024","80","5","3","0","2"
"7","EN14825_025","50","4","3","0","2"
"7","EN14825_025","50","5","3","0","2"
"7","EN14825_026","10","4","3","0","2"
"7","EN14825_026","10","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","5.21","4","3","0","2"
"7","EN14825_028","9.53","5","3","0","2"
"7","EN14825_029","10646","4","3","0","2"
"7","EN14825_029","12512","5","3","0","2"
"8","title","CS3000AWP 19 S","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","0","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","30","4","10","0","2"
"8","EN14511_2_001","27.7","5","10","0","2"
"8","EN14511_2_002","6.88","4","10","0","2"
"8","EN14511_2_002","11.49","5","10","0","2"
"8","EN14511_2_003","4.36","4","10","0","2"
"8","EN14511_2_003","2.41","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","0","4","3","0","2"
"8","EN12102_1_001","0","5","3","0","2"
"8","EN12102_1_002","78","4","3","0","2"
"8","EN12102_1_002","78","5","3","0","2"
"8","EN14825_001","172","4","3","0","2"
"8","EN14825_001","126","5","3","0","2"
"8","EN14825_002","22.5","4","3","0","2"
"8","EN14825_002","19.53","5","3","0","2"
"8","EN14825_003","4.36","4","3","0","2"
"8","EN14825_003","3.22","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-6","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","19.9","4","3","0","2"
"8","EN14825_008","15.95","5","3","0","2"
"8","EN14825_009","2.6","4","3","0","2"
"8","EN14825_009","1.94","5","3","0","2"
"8","EN14825_047","0.9","4","3","0","2"
"8","EN14825_047","0.9","5","3","0","2"
"8","EN14825_010","12.43","4","3","0","2"
"8","EN14825_010","10.8","5","3","0","2"
"8","EN14825_011","4.52","4","3","0","2"
"8","EN14825_011","3.2","5","3","0","2"
"8","EN14825_048","0.9","4","3","0","2"
"8","EN14825_048","0.9","5","3","0","2"
"8","EN14825_012","12.42","4","3","0","2"
"8","EN14825_012","11.47","5","3","0","2"
"8","EN14825_013","5.46","4","3","0","2"
"8","EN14825_013","4.41","5","3","0","2"
"8","EN14825_049","0.98","4","3","0","2"
"8","EN14825_049","0.98","5","3","0","2"
"8","EN14825_014","14.76","4","3","0","2"
"8","EN14825_014","13.8","5","3","0","2"
"8","EN14825_015","6.85","4","3","0","2"
"8","EN14825_015","6.14","5","3","0","2"
"8","EN14825_050","0.98","4","3","0","2"
"8","EN14825_050","0.98","5","3","0","2"
"8","EN14825_016","19.9","4","3","0","2"
"8","EN14825_016","16.52","5","3","0","2"
"8","EN14825_017","2.6","4","3","0","2"
"8","EN14825_017","2.02","5","3","0","2"
"8","EN14825_018","17.28","4","3","0","2"
"8","EN14825_018","10","5","3","0","2"
"8","EN14825_019","2.6","4","3","0","2"
"8","EN14825_019","1.3","5","3","0","2"
"8","EN14825_021","0.9","4","3","0","2"
"8","EN14825_021","0.9","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","50","4","3","0","2"
"8","EN14825_023","50","5","3","0","2"
"8","EN14825_024","100","4","3","0","2"
"8","EN14825_024","80","5","3","0","2"
"8","EN14825_025","50","4","3","0","2"
"8","EN14825_025","50","5","3","0","2"
"8","EN14825_026","10","4","3","0","2"
"8","EN14825_026","10","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","5.21","4","3","0","2"
"8","EN14825_028","9.53","5","3","0","2"
"8","EN14825_029","10646","4","3","0","2"
"8","EN14825_029","12512","5","3","0","2"
"9","title","CS3000AWP 24","0","0","0","1"
"9","application","2","0","0","0","1"
"9","indoor","0","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","1","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","35.78","4","10","0","2"
"9","EN14511_2_001","32.64","5","10","0","2"
"9","EN14511_2_002","8.75","4","10","0","2"
"9","EN14511_2_002","14.01","5","10","0","2"
"9","EN14511_2_003","4.09","4","10","0","2"
"9","EN14511_2_003","2.33","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","0","4","3","0","2"
"9","EN12102_1_001","0","5","3","0","2"
"9","EN12102_1_002","78","4","3","0","2"
"9","EN12102_1_002","78","5","3","0","2"
"9","EN14825_001","169","4","3","0","2"
"9","EN14825_001","124","5","3","0","2"
"9","EN14825_002","25.5","4","3","0","2"
"9","EN14825_002","22.97","5","3","0","2"
"9","EN14825_003","4.31","4","3","0","2"
"9","EN14825_003","3.18","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-6","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","22.6","4","3","0","2"
"9","EN14825_008","18.82","5","3","0","2"
"9","EN14825_009","2.6","4","3","0","2"
"9","EN14825_009","1.89","5","3","0","2"
"9","EN14825_047","0.9","4","3","0","2"
"9","EN14825_047","0.9","5","3","0","2"
"9","EN14825_010","13.25","4","3","0","2"
"9","EN14825_010","12.44","5","3","0","2"
"9","EN14825_011","4.41","4","3","0","2"
"9","EN14825_011","3.15","5","3","0","2"
"9","EN14825_048","0.9","4","3","0","2"
"9","EN14825_048","0.9","5","3","0","2"
"9","EN14825_012","12.44","4","3","0","2"
"9","EN14825_012","11.48","5","3","0","2"
"9","EN14825_013","5.44","4","3","0","2"
"9","EN14825_013","4.4","5","3","0","2"
"9","EN14825_049","0.98","4","3","0","2"
"9","EN14825_049","0.98","5","3","0","2"
"9","EN14825_014","14.77","4","3","0","2"
"9","EN14825_014","13.82","5","3","0","2"
"9","EN14825_015","6.83","4","3","0","2"
"9","EN14825_015","6.12","5","3","0","2"
"9","EN14825_050","0.98","4","3","0","2"
"9","EN14825_050","0.98","5","3","0","2"
"9","EN14825_016","22.6","4","3","0","2"
"9","EN14825_016","19.44","5","3","0","2"
"9","EN14825_017","2.6","4","3","0","2"
"9","EN14825_017","1.96","5","3","0","2"
"9","EN14825_018","18.38","4","3","0","2"
"9","EN14825_018","11","5","3","0","2"
"9","EN14825_019","2.6","4","3","0","2"
"9","EN14825_019","1.25","5","3","0","2"
"9","EN14825_021","0.9","4","3","0","2"
"9","EN14825_021","0.9","5","3","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","50","4","3","0","2"
"9","EN14825_023","50","5","3","0","2"
"9","EN14825_024","100","4","3","0","2"
"9","EN14825_024","80","5","3","0","2"
"9","EN14825_025","50","4","3","0","2"
"9","EN14825_025","50","5","3","0","2"
"9","EN14825_026","10","4","3","0","2"
"9","EN14825_026","10","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","7.17","4","3","0","2"
"9","EN14825_028","11.97","5","3","0","2"
"9","EN14825_029","12250","4","3","0","2"
"9","EN14825_029","14935","5","3","0","2"
"10","title","CS3000AWP 24 MB","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","0","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","1","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","2","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","35.78","4","10","0","2"
"10","EN14511_2_001","32.64","5","10","0","2"
"10","EN14511_2_002","8.75","4","10","0","2"
"10","EN14511_2_002","14.01","5","10","0","2"
"10","EN14511_2_003","4.09","4","10","0","2"
"10","EN14511_2_003","2.33","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","0","4","3","0","2"
"10","EN12102_1_001","0","5","3","0","2"
"10","EN12102_1_002","78","4","3","0","2"
"10","EN12102_1_002","78","5","3","0","2"
"10","EN14825_001","169","4","3","0","2"
"10","EN14825_001","124","5","3","0","2"
"10","EN14825_002","25.5","4","3","0","2"
"10","EN14825_002","22.97","5","3","0","2"
"10","EN14825_003","4.31","4","3","0","2"
"10","EN14825_003","3.18","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-6","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","22.6","4","3","0","2"
"10","EN14825_008","18.82","5","3","0","2"
"10","EN14825_009","2.6","4","3","0","2"
"10","EN14825_009","1.89","5","3","0","2"
"10","EN14825_047","0.9","4","3","0","2"
"10","EN14825_047","0.9","5","3","0","2"
"10","EN14825_010","13.25","4","3","0","2"
"10","EN14825_010","12.44","5","3","0","2"
"10","EN14825_011","4.41","4","3","0","2"
"10","EN14825_011","3.15","5","3","0","2"
"10","EN14825_048","0.9","4","3","0","2"
"10","EN14825_048","0.9","5","3","0","2"
"10","EN14825_012","12.44","4","3","0","2"
"10","EN14825_012","11.48","5","3","0","2"
"10","EN14825_013","5.44","4","3","0","2"
"10","EN14825_013","4.4","5","3","0","2"
"10","EN14825_049","0.98","4","3","0","2"
"10","EN14825_049","0.98","5","3","0","2"
"10","EN14825_014","14.77","4","3","0","2"
"10","EN14825_014","13.82","5","3","0","2"
"10","EN14825_015","6.83","4","3","0","2"
"10","EN14825_015","6.12","5","3","0","2"
"10","EN14825_050","0.98","4","3","0","2"
"10","EN14825_050","0.98","5","3","0","2"
"10","EN14825_016","22.6","4","3","0","2"
"10","EN14825_016","19.44","5","3","0","2"
"10","EN14825_017","2.6","4","3","0","2"
"10","EN14825_017","1.96","5","3","0","2"
"10","EN14825_018","18.38","4","3","0","2"
"10","EN14825_018","11","5","3","0","2"
"10","EN14825_019","2.6","4","3","0","2"
"10","EN14825_019","1.25","5","3","0","2"
"10","EN14825_021","0.9","4","3","0","2"
"10","EN14825_021","0.9","5","3","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","50","4","3","0","2"
"10","EN14825_023","50","5","3","0","2"
"10","EN14825_024","100","4","3","0","2"
"10","EN14825_024","80","5","3","0","2"
"10","EN14825_025","50","4","3","0","2"
"10","EN14825_025","50","5","3","0","2"
"10","EN14825_026","10","4","3","0","2"
"10","EN14825_026","10","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","7.17","4","3","0","2"
"10","EN14825_028","11.97","5","3","0","2"
"10","EN14825_029","12250","4","3","0","2"
"10","EN14825_029","14935","5","3","0","2"
"11","title","CS3000AWP 24 P","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","0","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","1","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","1","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","3","0","0","0","1"
"11","offPeakProduct","2","0","0","0","1"
"11","EN14511_4_001","2","0","10","0","2"
"11","EN14511_4_002","2","0","10","0","2"
"11","EN14511_2_001","35.78","4","10","0","2"
"11","EN14511_2_001","32.64","5","10","0","2"
"11","EN14511_2_002","8.75","4","10","0","2"
"11","EN14511_2_002","14.01","5","10","0","2"
"11","EN14511_2_003","4.09","4","10","0","2"
"11","EN14511_2_003","2.33","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","0","4","3","0","2"
"11","EN12102_1_001","0","5","3","0","2"
"11","EN12102_1_002","78","4","3","0","2"
"11","EN12102_1_002","78","5","3","0","2"
"11","EN14825_001","169","4","3","0","2"
"11","EN14825_001","124","5","3","0","2"
"11","EN14825_002","25.5","4","3","0","2"
"11","EN14825_002","22.97","5","3","0","2"
"11","EN14825_003","4.31","4","3","0","2"
"11","EN14825_003","3.18","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-6","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","22.6","4","3","0","2"
"11","EN14825_008","18.82","5","3","0","2"
"11","EN14825_009","2.6","4","3","0","2"
"11","EN14825_009","1.89","5","3","0","2"
"11","EN14825_047","0.9","4","3","0","2"
"11","EN14825_047","0.9","5","3","0","2"
"11","EN14825_010","13.25","4","3","0","2"
"11","EN14825_010","12.44","5","3","0","2"
"11","EN14825_011","4.41","4","3","0","2"
"11","EN14825_011","3.15","5","3","0","2"
"11","EN14825_048","0.9","4","3","0","2"
"11","EN14825_048","0.9","5","3","0","2"
"11","EN14825_012","12.44","4","3","0","2"
"11","EN14825_012","11.48","5","3","0","2"
"11","EN14825_013","5.44","4","3","0","2"
"11","EN14825_013","4.4","5","3","0","2"
"11","EN14825_049","0.98","4","3","0","2"
"11","EN14825_049","0.98","5","3","0","2"
"11","EN14825_014","14.77","4","3","0","2"
"11","EN14825_014","13.82","5","3","0","2"
"11","EN14825_015","6.83","4","3","0","2"
"11","EN14825_015","6.12","5","3","0","2"
"11","EN14825_050","0.98","4","3","0","2"
"11","EN14825_050","0.98","5","3","0","2"
"11","EN14825_016","22.6","4","3","0","2"
"11","EN14825_016","19.44","5","3","0","2"
"11","EN14825_017","2.6","4","3","0","2"
"11","EN14825_017","1.96","5","3","0","2"
"11","EN14825_018","18.38","4","3","0","2"
"11","EN14825_018","11","5","3","0","2"
"11","EN14825_019","2.6","4","3","0","2"
"11","EN14825_019","1.25","5","3","0","2"
"11","EN14825_021","0.9","4","3","0","2"
"11","EN14825_021","0.9","5","3","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","50","4","3","0","2"
"11","EN14825_023","50","5","3","0","2"
"11","EN14825_024","100","4","3","0","2"
"11","EN14825_024","80","5","3","0","2"
"11","EN14825_025","50","4","3","0","2"
"11","EN14825_025","50","5","3","0","2"
"11","EN14825_026","10","4","3","0","2"
"11","EN14825_026","10","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","7.17","4","3","0","2"
"11","EN14825_028","11.97","5","3","0","2"
"11","EN14825_029","12250","4","3","0","2"
"11","EN14825_029","14935","5","3","0","2"
"12","title","CS3000AWP 24 S","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","0","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","1","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","1","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","2","0","0","0","1"
"12","EN14511_4_001","2","0","10","0","2"
"12","EN14511_4_002","2","0","10","0","2"
"12","EN14511_2_001","35.78","4","10","0","2"
"12","EN14511_2_001","32.64","5","10","0","2"
"12","EN14511_2_002","8.75","4","10","0","2"
"12","EN14511_2_002","14.01","5","10","0","2"
"12","EN14511_2_003","4.09","4","10","0","2"
"12","EN14511_2_003","2.33","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","0","4","3","0","2"
"12","EN12102_1_001","0","5","3","0","2"
"12","EN12102_1_002","78","4","3","0","2"
"12","EN12102_1_002","78","5","3","0","2"
"12","EN14825_001","169","4","3","0","2"
"12","EN14825_001","124","5","3","0","2"
"12","EN14825_002","25.5","4","3","0","2"
"12","EN14825_002","22.97","5","3","0","2"
"12","EN14825_003","4.31","4","3","0","2"
"12","EN14825_003","3.18","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-6","5","3","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-10","5","3","0","2"
"12","EN14825_008","22.6","4","3","0","2"
"12","EN14825_008","18.82","5","3","0","2"
"12","EN14825_009","2.6","4","3","0","2"
"12","EN14825_009","1.89","5","3","0","2"
"12","EN14825_047","0.9","4","3","0","2"
"12","EN14825_047","0.9","5","3","0","2"
"12","EN14825_010","13.25","4","3","0","2"
"12","EN14825_010","12.44","5","3","0","2"
"12","EN14825_011","4.41","4","3","0","2"
"12","EN14825_011","3.15","5","3","0","2"
"12","EN14825_048","0.9","4","3","0","2"
"12","EN14825_048","0.9","5","3","0","2"
"12","EN14825_012","12.44","4","3","0","2"
"12","EN14825_012","11.48","5","3","0","2"
"12","EN14825_013","5.44","4","3","0","2"
"12","EN14825_013","4.4","5","3","0","2"
"12","EN14825_049","0.98","4","3","0","2"
"12","EN14825_049","0.98","5","3","0","2"
"12","EN14825_014","14.77","4","3","0","2"
"12","EN14825_014","13.82","5","3","0","2"
"12","EN14825_015","6.83","4","3","0","2"
"12","EN14825_015","6.12","5","3","0","2"
"12","EN14825_050","0.98","4","3","0","2"
"12","EN14825_050","0.98","5","3","0","2"
"12","EN14825_016","22.6","4","3","0","2"
"12","EN14825_016","19.44","5","3","0","2"
"12","EN14825_017","2.6","4","3","0","2"
"12","EN14825_017","1.96","5","3","0","2"
"12","EN14825_018","18.38","4","3","0","2"
"12","EN14825_018","11","5","3","0","2"
"12","EN14825_019","2.6","4","3","0","2"
"12","EN14825_019","1.25","5","3","0","2"
"12","EN14825_021","0.9","4","3","0","2"
"12","EN14825_021","0.9","5","3","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","50","4","3","0","2"
"12","EN14825_023","50","5","3","0","2"
"12","EN14825_024","100","4","3","0","2"
"12","EN14825_024","80","5","3","0","2"
"12","EN14825_025","50","4","3","0","2"
"12","EN14825_025","50","5","3","0","2"
"12","EN14825_026","10","4","3","0","2"
"12","EN14825_026","10","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","7.17","4","3","0","2"
"12","EN14825_028","11.97","5","3","0","2"
"12","EN14825_029","12250","4","3","0","2"
"12","EN14825_029","14935","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","7,900 kg","0","0","0","0"
"","Date","04.11.2022","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch CS3000 AWP 16/19/24 ","0","0","0","0"
