"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S2-4","EN14825_048","0.990","5","3","0","2"
"S2-4","EN14825_012","2.60","4","3","0","2"
"S2-4","EN14825_012","2.90","5","3","0","2"
"S2-4","EN14825_013","5.62","4","3","0","2"
"S2-4","EN14825_013","4.59","5","3","0","2"
"S2-4","EN14825_049","0.970","4","3","0","2"
"S2-4","EN14825_049","0.980","5","3","0","2"
"S2-4","EN14825_014","3.10","4","3","0","2"
"S2-4","EN14825_014","2.80","5","3","0","2"
"S2-4","EN14825_015","7.93","4","3","0","2"
"S2-4","EN14825_015","6.10","5","3","0","2"
"S2-4","EN14825_050","0.960","4","3","0","2"
"S2-4","EN14825_050","0.970","5","3","0","2"
"S2-4","EN14825_016","6.40","4","3","0","2"
"S2-4","EN14825_016","6.30","5","3","0","2"
"S2-4","EN14825_017","2.54","4","3","0","2"
"S2-4","EN14825_017","2.04","5","3","0","2"
"S2-4","EN14825_018","6.22","4","3","0","2"
"S2-4","EN14825_018","6.14","5","3","0","2"
"S2-4","EN14825_019","2.17","4","3","0","2"
"S2-4","EN14825_019","1.89","5","3","0","2"
"S2-4","EN14825_022","60","4","3","0","2"
"S2-4","EN14825_022","60","5","3","0","2"
"S2-4","EN14825_023","22","4","3","0","2"
"S2-4","EN14825_023","22","5","3","0","2"
"S2-4","EN14825_024","22","4","3","0","2"
"S2-4","EN14825_024","22","5","3","0","2"
"S2-4","EN14825_025","22","4","3","0","2"
"S2-4","EN14825_025","22","5","3","0","2"
"S2-4","EN14825_026","0","4","3","0","2"
"S2-4","EN14825_026","0","5","3","0","2"
"S2-4","EN14825_027","1","4","3","0","2"
"S2-4","EN14825_027","1","5","3","0","2"
"S2-4","EN14825_028","1.00","4","3","0","2"
"S2-4","EN14825_028","1.00","5","3","0","2"
"S2-4","EN14825_029","3542","4","3","0","2"
"S2-4","EN14825_029","4361","5","3","0","2"
"S2-4","EN16147_001","L","0","3","0","2"
"S2-4","EN16147_002","136","0","3","0","2"
"S2-4","EN16147_003","3.21","0","3","0","2"
"S2-4","EN16147_004","02:20","0","3","0","2"
"S2-4","EN16147_005","39.0","0","3","0","2"
"S2-4","EN16147_006","55.5","0","3","0","2"
"S2-4","EN16147_007","236","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
