"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_049","0.95","5","3","0","2"
"7","EN14825_014","40.91","4","3","0","2"
"7","EN14825_014","44.96","5","3","0","2"
"7","EN14825_015","6.65","4","3","0","2"
"7","EN14825_015","5.65","5","3","0","2"
"7","EN14825_050","0.95","4","3","0","2"
"7","EN14825_050","0.95","5","3","0","2"
"7","EN14825_016","52.08","4","3","0","2"
"7","EN14825_016","53.64","5","3","0","2"
"7","EN14825_017","2.8","4","3","0","2"
"7","EN14825_017","1.98","5","3","0","2"
"7","EN14825_018","50.14","4","3","0","2"
"7","EN14825_018","30","5","3","0","2"
"7","EN14825_019","2.48","4","3","0","2"
"7","EN14825_019","1","5","3","0","2"
"7","EN14825_021","0.9","4","3","0","2"
"7","EN14825_021","0.9","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","110","4","3","0","2"
"7","EN14825_023","110","5","3","0","2"
"7","EN14825_024","200","4","3","0","2"
"7","EN14825_024","200","5","3","0","2"
"7","EN14825_025","110","4","3","0","2"
"7","EN14825_025","110","5","3","0","2"
"7","EN14825_026","10","4","3","0","2"
"7","EN14825_026","10","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","8.73","4","3","0","2"
"7","EN14825_028","33.4","5","3","0","2"
"7","EN14825_029","28891","4","3","0","2"
"7","EN14825_029","41239","5","3","0","2"
"8","title","CS3000AWP 59 S","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","0","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","87.4","4","10","0","2"
"8","EN14511_2_001","86.5","5","10","0","2"
"8","EN14511_2_002","20.81","4","10","0","2"
"8","EN14511_2_002","33.27","5","10","0","2"
"8","EN14511_2_003","4.2","4","10","0","2"
"8","EN14511_2_003","2.6","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_002","83","4","3","0","2"
"8","EN12102_1_002","83","5","3","0","2"
"8","EN14825_001","165.4","4","3","0","2"
"8","EN14825_001","124","5","3","0","2"
"8","EN14825_002","58.9","4","3","0","2"
"8","EN14825_002","63.4","5","3","0","2"
"8","EN14825_003","4.21","4","3","0","2"
"8","EN14825_003","3.18","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-6","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","52.08","4","3","0","2"
"8","EN14825_008","52.08","5","3","0","2"
"8","EN14825_009","2.8","4","3","0","2"
"8","EN14825_009","1.93","5","3","0","2"
"8","EN14825_047","0.9","4","3","0","2"
"8","EN14825_047","0.9","5","3","0","2"
"8","EN14825_010","30.8","4","3","0","2"
"8","EN14825_010","30.99","5","3","0","2"
"8","EN14825_011","4.25","4","3","0","2"
"8","EN14825_011","3.26","5","3","0","2"
"8","EN14825_048","0.9","4","3","0","2"
"8","EN14825_048","0.9","5","3","0","2"
"8","EN14825_012","35.08","4","3","0","2"
"8","EN14825_012","36.68","5","3","0","2"
"8","EN14825_013","5.32","4","3","0","2"
"8","EN14825_013","4.4","5","3","0","2"
"8","EN14825_049","0.95","4","3","0","2"
"8","EN14825_049","0.95","5","3","0","2"
"8","EN14825_014","40.91","4","3","0","2"
"8","EN14825_014","44.96","5","3","0","2"
"8","EN14825_015","6.65","4","3","0","2"
"8","EN14825_015","5.65","5","3","0","2"
"8","EN14825_050","0.95","4","3","0","2"
"8","EN14825_050","0.95","5","3","0","2"
"8","EN14825_016","52.08","4","3","0","2"
"8","EN14825_016","53.64","5","3","0","2"
"8","EN14825_017","2.8","4","3","0","2"
"8","EN14825_017","1.98","5","3","0","2"
"8","EN14825_018","50.14","4","3","0","2"
"8","EN14825_018","30","5","3","0","2"
"8","EN14825_019","2.48","4","3","0","2"
"8","EN14825_019","1","5","3","0","2"
"8","EN14825_021","0.9","4","3","0","2"
"8","EN14825_021","0.9","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","110","4","3","0","2"
"8","EN14825_023","110","5","3","0","2"
"8","EN14825_024","200","4","3","0","2"
"8","EN14825_024","200","5","3","0","2"
"8","EN14825_025","110","4","3","0","2"
"8","EN14825_025","110","5","3","0","2"
"8","EN14825_026","10","4","3","0","2"
"8","EN14825_026","10","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","8.73","4","3","0","2"
"8","EN14825_028","33.4","5","3","0","2"
"8","EN14825_029","28891","4","3","0","2"
"8","EN14825_029","41239","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","17,500 kg","0","0","0","0"
"","Date","04.11.2022","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch CS3000 AWP 53/59","0","0","0","0"
