"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E8-6","EN14825_047","0.992","4","3","0","2"
"E8-6","EN14825_047","0.994","5","3","0","2"
"E8-6","EN14825_010","3.3","4","3","0","2"
"E8-6","EN14825_010","3.3","5","3","0","2"
"E8-6","EN14825_011","4.73","4","3","0","2"
"E8-6","EN14825_011","3.42","5","3","0","2"
"E8-6","EN14825_048","0.978","4","3","0","2"
"E8-6","EN14825_048","0.984","5","3","0","2"
"E8-6","EN14825_012","3.2","4","3","0","2"
"E8-6","EN14825_012","2.6","5","3","0","2"
"E8-6","EN14825_013","6.22","4","3","0","2"
"E8-6","EN14825_013","4.72","5","3","0","2"
"E8-6","EN14825_049","0.971","4","3","0","2"
"E8-6","EN14825_049","0.973","5","3","0","2"
"E8-6","EN14825_014","3.2","4","3","0","2"
"E8-6","EN14825_014","3.5","5","3","0","2"
"E8-6","EN14825_015","9.9","4","3","0","2"
"E8-6","EN14825_015","6.95","5","3","0","2"
"E8-6","EN14825_050","0.954","4","3","0","2"
"E8-6","EN14825_050","0.97","5","3","0","2"
"E8-6","EN14825_016","6.1","4","3","0","2"
"E8-6","EN14825_016","5.31","5","3","0","2"
"E8-6","EN14825_017","2.54","4","3","0","2"
"E8-6","EN14825_017","1.95","5","3","0","2"
"E8-6","EN14825_018","6.1","4","3","0","2"
"E8-6","EN14825_018","5","5","3","0","2"
"E8-6","EN14825_019","2.54","4","3","0","2"
"E8-6","EN14825_019","1.91","5","3","0","2"
"E8-6","EN14825_021","0.994","4","3","0","2"
"E8-6","EN14825_021","0.994","5","3","0","2"
"E8-6","EN14825_022","60","4","3","0","2"
"E8-6","EN14825_022","60","5","3","0","2"
"E8-6","EN14825_023","15","4","3","0","2"
"E8-6","EN14825_023","15","5","3","0","2"
"E8-6","EN14825_024","15","4","3","0","2"
"E8-6","EN14825_024","15","5","3","0","2"
"E8-6","EN14825_025","15","4","3","0","2"
"E8-6","EN14825_025","15","5","3","0","2"
"E8-6","EN14825_026","0","4","3","0","2"
"E8-6","EN14825_026","0","5","3","0","2"
"E8-6","EN14825_027","1","4","3","0","2"
"E8-6","EN14825_027","1","5","3","0","2"
"E8-6","EN14825_028","0","4","3","0","2"
"E8-6","EN14825_028","1","5","3","0","2"
"E8-6","EN14825_029","2626","4","3","0","2"
"E8-6","EN14825_029","3560","5","3","0","2"
"E8-6","EN16147_001","XL","0","3","0","2"
"E8-6","EN16147_002","128","0","3","0","2"
"E8-6","EN16147_003","3.11","0","3","0","2"
"E8-6","EN16147_004","4:08","0","3","0","2"
"E8-6","EN16147_005","32","0","3","0","2"
"E8-6","EN16147_006","52.5","0","3","0","2"
"E8-6","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
