"modelID","varName","value","temperature","climate","indoorUnittype","info"
"203645","EN14825_014","3.28","4","3","0","2"
"203645","EN14825_014","2.16","5","3","0","2"
"203645","EN14825_014","2.16","5","3","0","2"
"203645","EN14825_015","6.24","4","1","0","2"
"203645","EN14825_015","8.08","4","1","0","2"
"203645","EN14825_015","4.77","5","1","0","2"
"203645","EN14825_015","5.84","5","1","0","2"
"203645","EN14825_015","6.17","4","2","0","2"
"203645","EN14825_015","7.98","4","2","0","2"
"203645","EN14825_015","5.17","5","2","0","2"
"203645","EN14825_015","6.45","5","2","0","2"
"203645","EN14825_015","6.28","4","3","0","2"
"203645","EN14825_015","8.14","4","3","0","2"
"203645","EN14825_015","5.05","5","3","0","2"
"203645","EN14825_015","6.63","5","3","0","2"
"203645","EN14825_050","0.98","4","1","0","2"
"203645","EN14825_050","0.98","4","1","0","2"
"203645","EN14825_050","0.98","5","1","0","2"
"203645","EN14825_050","0.98","5","1","0","2"
"203645","EN14825_050","0.98","4","2","0","2"
"203645","EN14825_050","0.98","4","2","0","2"
"203645","EN14825_050","0.98","5","2","0","2"
"203645","EN14825_050","0.98","5","2","0","2"
"203645","EN14825_050","0.98","4","3","0","2"
"203645","EN14825_050","0.98","4","3","0","2"
"203645","EN14825_050","0.98","5","3","0","2"
"203645","EN14825_050","0.98","5","3","0","2"
"203645","EN14825_016","6.70","4","1","0","2"
"203645","EN14825_016","8.88","4","1","0","2"
"203645","EN14825_016","6.24","5","1","0","2"
"203645","EN14825_016","8.39","5","1","0","2"
"203645","EN14825_016","6.70","4","2","0","2"
"203645","EN14825_016","8.88","4","2","0","2"
"203645","EN14825_016","6.24","5","2","0","2"
"203645","EN14825_016","8.39","5","2","0","2"
"203645","EN14825_016","6.70","4","3","0","2"
"203645","EN14825_016","8.88","4","3","0","2"
"203645","EN14825_016","6.24","5","3","0","2"
"203645","EN14825_016","8.39","5","3","0","2"
"203645","EN14825_017","4.44","4","1","0","2"
"203645","EN14825_017","5.82","4","1","0","2"
"203645","EN14825_017","2.82","5","1","0","2"
"203645","EN14825_017","3.56","5","1","0","2"
"203645","EN14825_017","4.44","4","2","0","2"
"203645","EN14825_017","5.82","4","2","0","2"
"203645","EN14825_017","2.82","5","2","0","2"
"203645","EN14825_017","3.56","5","2","0","2"
"203645","EN14825_017","4.44","4","3","0","2"
"203645","EN14825_017","5.82","4","3","0","2"
"203645","EN14825_017","2.82","5","3","0","2"
"203645","EN14825_017","3.56","5","3","0","2"
"203645","EN14825_018","6.70","4","1","0","2"
"203645","EN14825_018","8.88","4","1","0","2"
"203645","EN14825_018","6.24","5","1","0","2"
"203645","EN14825_018","8.39","5","1","0","2"
"203645","EN14825_018","6.70","4","2","0","2"
"203645","EN14825_018","8.88","4","2","0","2"
"203645","EN14825_018","6.24","5","2","0","2"
"203645","EN14825_018","8.39","5","2","0","2"
"203645","EN14825_018","6.70","4","3","0","2"
"203645","EN14825_018","8.88","4","3","0","2"
"203645","EN14825_018","6.24","5","3","0","2"
"203645","EN14825_018","8.39","5","3","0","2"
"203645","EN14825_019","4.44","4","1","0","2"
"203645","EN14825_019","5.82","4","1","0","2"
"203645","EN14825_019","2.82","5","1","0","2"
"203645","EN14825_019","3.56","5","1","0","2"
"203645","EN14825_019","4.44","4","2","0","2"
"203645","EN14825_019","5.82","4","2","0","2"
"203645","EN14825_019","2.82","5","2","0","2"
"203645","EN14825_019","3.56","5","2","0","2"
"203645","EN14825_019","4.44","4","3","0","2"
"203645","EN14825_019","5.82","4","3","0","2"
"203645","EN14825_019","2.82","5","3","0","2"
"203645","EN14825_019","3.56","5","3","0","2"
"203645","EN14825_022","65","4","1","0","2"
"203645","EN14825_022","65","4","1","0","2"
"203645","EN14825_022","65","5","1","0","2"
"203645","EN14825_022","65","5","1","0","2"
"203645","EN14825_022","65","4","2","0","2"
"203645","EN14825_022","65","4","2","0","2"
"203645","EN14825_022","65","5","2","0","2"
"203645","EN14825_022","65","5","2","0","2"
"203645","EN14825_022","65","4","3","0","2"
"203645","EN14825_022","65","4","3","0","2"
"203645","EN14825_022","65","5","3","0","2"
"203645","EN14825_022","65","5","3","0","2"
"203645","EN14825_023","5","4","1","0","2"
"203645","EN14825_023","5","4","1","0","2"
"203645","EN14825_023","5","5","1","0","2"
"203645","EN14825_023","5","5","1","0","2"
"203645","EN14825_023","5","4","2","0","2"
"203645","EN14825_023","5","4","2","0","2"
"203645","EN14825_023","5","5","2","0","2"
"203645","EN14825_023","5","5","2","0","2"
"203645","EN14825_023","5","4","3","0","2"
"203645","EN14825_023","5","4","3","0","2"
"203645","EN14825_023","5","5","3","0","2"
"203645","EN14825_023","5","5","3","0","2"
"203645","EN14825_024","9","4","1","0","2"
"203645","EN14825_024","9","4","1","0","2"
"203645","EN14825_024","9","5","1","0","2"
"203645","EN14825_024","9","5","1","0","2"
"203645","EN14825_024","9","4","2","0","2"
"203645","EN14825_024","9","4","2","0","2"
"203645","EN14825_024","9","5","2","0","2"
"203645","EN14825_024","9","5","2","0","2"
"203645","EN14825_024","9","4","3","0","2"
"203645","EN14825_024","9","4","3","0","2"
"203645","EN14825_024","9","5","3","0","2"
"203645","EN14825_024","9","5","3","0","2"
"203645","EN14825_025","9","4","1","0","2"
"203645","EN14825_025","9","4","1","0","2"
"203645","EN14825_025","9","5","1","0","2"
"203645","EN14825_025","9","5","1","0","2"
"203645","EN14825_025","9","4","2","0","2"
"203645","EN14825_025","9","4","2","0","2"
"203645","EN14825_025","9","5","2","0","2"
"203645","EN14825_025","9","5","2","0","2"
"203645","EN14825_025","9","4","3","0","2"
"203645","EN14825_025","9","4","3","0","2"
"203645","EN14825_025","9","5","3","0","2"
"203645","EN14825_025","9","5","3","0","2"
"203645","EN14825_026","0","4","1","0","2"
"203645","EN14825_026","9","4","1","0","2"
"203645","EN14825_026","0","5","1","0","2"
"203645","EN14825_026","9","5","1","0","2"
"203645","EN14825_026","0","4","2","0","2"
"203645","EN14825_026","0","4","2","0","2"
"203645","EN14825_026","0","5","2","0","2"
"203645","EN14825_026","9","5","2","0","2"
"203645","EN14825_026","0","4","3","0","2"
"203645","EN14825_026","0","4","3","0","2"
"203645","EN14825_026","9","5","3","0","2"
"203645","EN14825_026","0","5","3","0","2"
"203645","EN14825_027","1","4","1","0","2"
"203645","EN14825_027","1","4","1","0","2"
"203645","EN14825_027","1","5","1","0","2"
"203645","EN14825_027","1","5","1","0","2"
"203645","EN14825_027","1","4","2","0","2"
"203645","EN14825_027","1","4","2","0","2"
"203645","EN14825_027","1","5","2","0","2"
"203645","EN14825_027","1","5","2","0","2"
"203645","EN14825_027","1","4","3","0","2"
"203645","EN14825_027","1","4","3","0","2"
"203645","EN14825_027","1","5","3","0","2"
"203645","EN14825_027","1","5","3","0","2"
"203645","EN14825_028","0.00","4","1","0","2"
"203645","EN14825_028","0.00","4","1","0","2"
"203645","EN14825_028","0.00","5","1","0","2"
"203645","EN14825_028","0.00","5","1","0","2"
"203645","EN14825_028","0.00","4","2","0","2"
"203645","EN14825_028","0.00","4","2","0","2"
"203645","EN14825_028","0.00","5","2","0","2"
"203645","EN14825_028","0.00","5","2","0","2"
"203645","EN14825_028","0.00","4","3","0","2"
"203645","EN14825_028","0.00","4","3","0","2"
"203645","EN14825_028","0.00","5","3","0","2"
"203645","EN14825_028","0.00","5","3","0","2"
"203645","EN14825_029","1583","4","1","0","2"
"203645","EN14825_029","1585","4","1","0","2"
"203645","EN14825_029","2076","5","1","0","2"
"203645","EN14825_029","2235","5","1","0","2"
"203645","EN14825_029","2810","4","2","0","2"
"203645","EN14825_029","2785","4","2","0","2"
"203645","EN14825_029","3748","5","2","0","2"
"203645","EN14825_029","3888","5","2","0","2"
"203645","EN14825_029","2485","4","3","0","2"
"203645","EN14825_029","2428","4","3","0","2"
"203645","EN14825_029","3139","5","3","0","2"
"203645","EN14825_029","3316","5","3","0","2"
"203649","title","Thermia Calibra Eco 8 Duo 230V","0","0","0","1"
"203649","application","2","0","0","0","1"
"203649","indoor","1","0","0","0","1"
"203649","outdoor","0","0","0","0","1"
"203649","coolingMode7c12c","0","0","0","0","1"
"203649","coolingMode18c23c","0","0","0","0","1"
"203649","colderClimate","1","0","0","0","1"
"203649","warmerClimate","1","0","0","0","1"
"203649","reversibility","0","0","0","0","1"
"203649","colderForHeating","0","0","0","0","1"
"203649","warmerForHeating","0","0","0","0","1"
"203649","en145112Certification","0","0","0","0","1"
"203649","heatSource","0","0","0","0","1"
"203649","additionalOutdoorAir","0","0","0","0","1"
"203649","additionalExhaustAir","0","0","0","0","1"
"203649","additionalIndoorAir","0","0","0","0","1"
"203649","additionalNonheatedSpaceAir","0","0","0","0","1"
"203649","powerSupply","1","0","0","0","1"
"203649","offPeakProduct","1","0","0","0","1"
"203649","EN14511_2_001","4.90","4","10","0","2"
"203649","EN14511_2_001","8.88","4","10","0","2"
"203649","EN14511_2_001","6.21","5","10","0","2"
"203649","EN14511_2_001","8.39","5","10","0","2"
"203649","EN14511_2_002","1.06","4","10","0","2"
"203649","EN14511_2_002","1.53","4","10","0","2"
"203649","EN14511_2_002","2.20","5","10","0","2"
"203649","EN14511_2_002","2.36","5","10","0","2"
"203649","EN14511_2_003","4.60","4","10","0","2"
"203649","EN14511_2_003","5.82","4","10","0","2"
"203649","EN14511_2_003","2.83","5","10","0","2"
"203649","EN14511_2_003","3.56","5","10","0","2"
"203649","EN14511_4_003","2","0","10","0","2"
"203649","EN14511_4_003","2","0","10","0","2"
"203649","EN14511_4_004","2","0","10","0","2"
"203649","EN14511_4_004","2","0","10","0","2"
"203649","EN14511_4_005","2","0","10","0","2"
"203649","EN14511_4_005","2","0","10","0","2"
"203649","EN14511_4_006","2","0","10","0","2"
"203649","EN14511_4_006","2","0","10","0","2"
"203649","EN12102_1_001","33","4","1","0","2"
"203649","EN12102_1_001","33","5","1","0","2"
"203649","EN12102_1_001","33","4","2","0","2"
"203649","EN12102_1_001","33","5","2","0","2"
"203649","EN12102_1_001","33","4","3","0","2"
"203649","EN12102_1_001","33","5","3","0","2"
"203649","EN14825_001","218","4","1","0","2"
"203649","EN14825_001","291","4","1","0","2"
"203649","EN14825_001","153","5","1","0","2"
"203649","EN14825_001","193","5","1","0","2"
"203649","EN14825_001","227","4","2","0","2"
"203649","EN14825_001","306","4","2","0","2"
"203649","EN14825_001","156","5","2","0","2"
"203649","EN14825_001","205","5","2","0","2"
"203649","EN14825_001","215","4","3","0","2"
"203649","EN14825_001","294","4","3","0","2"
"203649","EN14825_001","156","5","3","0","2"
"203649","EN14825_001","201","5","3","0","2"
"203649","EN14825_002","6.70","4","1","0","2"
"203649","EN14825_002","8.88","4","1","0","2"
"203649","EN14825_002","6.24","5","1","0","2"
"203649","EN14825_002","8.39","5","1","0","2"
"203649","EN14825_002","6.70","4","2","0","2"
"203649","EN14825_002","8.88","4","2","0","2"
"203649","EN14825_002","6.24","5","2","0","2"
"203649","EN14825_002","8.39","5","2","0","2"
"203649","EN14825_002","6.70","4","3","0","2"
"203649","EN14825_002","8.88","4","3","0","2"
"203649","EN14825_002","6.24","5","3","0","2"
"203649","EN14825_002","8.39","5","3","0","2"
"203649","EN14825_003","5.65","4","1","0","2"
"203649","EN14825_003","7.49","4","1","0","2"
"203649","EN14825_003","4.01","5","1","0","2"
"203649","EN14825_003","5.02","5","1","0","2"
"203649","EN14825_003","5.87","4","2","0","2"
"203649","EN14825_003","7.86","4","2","0","2"
"203649","EN14825_003","4.10","5","2","0","2"
"203649","EN14825_003","5.32","5","2","0","2"
"203649","EN14825_003","5.57","4","3","0","2"
"203649","EN14825_003","7.56","4","3","0","2"
"203649","EN14825_003","4.10","5","3","0","2"
"203649","EN14825_003","5.23","5","3","0","2"
"203649","EN14825_004","2","4","1","0","2"
"203649","EN14825_004","2","4","1","0","2"
"203649","EN14825_004","2","5","1","0","2"
"203649","EN14825_004","2","5","1","0","2"
"203649","EN14825_004","-22","4","2","0","2"
"203649","EN14825_004","-22","4","2","0","2"
"203649","EN14825_004","-22","5","2","0","2"
"203649","EN14825_004","-22","5","2","0","2"
"203649","EN14825_004","-10","4","3","0","2"
"203649","EN14825_004","-10","4","3","0","2"
"203649","EN14825_004","-10","5","3","0","2"
"203649","EN14825_004","-10","5","3","0","2"
"203649","EN14825_005","2","4","1","0","2"
"203649","EN14825_005","2","4","1","0","2"
"203649","EN14825_005","2","5","1","0","2"
"203649","EN14825_005","2","5","1","0","2"
"203649","EN14825_005","-22","4","2","0","2"
"203649","EN14825_005","-22","4","2","0","2"
"203649","EN14825_005","-22","5","2","0","2"
"203649","EN14825_005","-22","5","2","0","2"
"203649","EN14825_005","-10","4","3","0","2"
"203649","EN14825_005","-10","4","3","0","2"
"203649","EN14825_005","-10","5","3","0","2"
"203649","EN14825_005","-10","5","3","0","2"
"203649","EN14825_008","4.05","4","2","0","2"
"203649","EN14825_008","5.38","4","2","0","2"
"203649","EN14825_008","3.77","5","2","0","2"
"203649","EN14825_008","5.08","5","2","0","2"
"203649","EN14825_008","5.92","4","3","0","2"
"203649","EN14825_008","7.86","4","3","0","2"
"203649","EN14825_008","5.52","5","3","0","2"
"203649","EN14825_008","7.42","5","3","0","2"
"203649","EN14825_009","5.68","4","2","0","2"
"203649","EN14825_009","7.81","4","2","0","2"
"203649","EN14825_009","3.81","5","2","0","2"
"203649","EN14825_009","4.79","5","2","0","2"
"203649","EN14825_009","4.73","4","3","0","2"
"203649","EN14825_009","6.27","4","3","0","2"
"203649","EN14825_009","3.12","5","3","0","2"
"203649","EN14825_009","3.92","5","3","0","2"
"203649","EN14825_047","0.99","4","2","0","2"
"203649","EN14825_047","0.99","4","2","0","2"
"203649","EN14825_047","0.99","5","2","0","2"
"203649","EN14825_047","0.99","5","2","0","2"
"203649","EN14825_047","0.99","4","3","0","2"
"203649","EN14825_047","0.99","4","3","0","2"
"203649","EN14825_047","0.99","5","3","0","2"
"203649","EN14825_047","1.00","5","3","0","2"
"203649","EN14825_010","6.70","4","1","0","2"
"203649","EN14825_010","8.88","4","1","0","2"
"203649","EN14825_010","6.24","5","1","0","2"
"203649","EN14825_010","8.39","5","1","0","2"
"203649","EN14825_010","2.47","4","2","0","2"
"203649","EN14825_010","3.27","4","2","0","2"
"203649","EN14825_010","2.30","5","2","0","2"
"203649","EN14825_010","3.09","5","2","0","2"
"203649","EN14825_010","3.61","4","3","0","2"
"203649","EN14825_010","4.78","4","3","0","2"
"203649","EN14825_010","3.36","5","3","0","2"
"203649","EN14825_010","4.52","5","3","0","2"
"203649","EN14825_011","4.44","4","1","0","2"
"203649","EN14825_011","5.82","4","1","0","2"
"203649","EN14825_011","2.82","5","1","0","2"
"203649","EN14825_011","3.56","5","1","0","2"
"203649","EN14825_011","6.28","4","2","0","2"
"203649","EN14825_011","8.34","4","2","0","2"
"203649","EN14825_011","4.38","5","2","0","2"
"203649","EN14825_011","5.96","5","2","0","2"
"203649","EN14825_011","5.70","4","3","0","2"
"203649","EN14825_011","7.94","4","3","0","2"
"203649","EN14825_011","4.10","5","3","0","2"
"203649","EN14825_011","5.34","5","3","0","2"
"203649","EN14825_048","0.99","4","1","0","2"
"203649","EN14825_048","0.99","4","1","0","2"
"203649","EN14825_048","1.00","5","1","0","2"
"203649","EN14825_048","1.00","5","1","0","2"
"203649","EN14825_048","0.98","4","2","0","2"
"203649","EN14825_048","0.98","4","2","0","2"
"203649","EN14825_048","0.98","5","2","0","2"
"203649","EN14825_048","0.98","5","2","0","2"
"203649","EN14825_048","0.99","4","3","0","2"
"203649","EN14825_048","0.99","4","3","0","2"
"203649","EN14825_048","0.99","5","3","0","2"
"203649","EN14825_048","0.99","5","3","0","2"
"203649","EN14825_012","4.30","4","1","0","2"
"203649","EN14825_012","5.71","4","1","0","2"
"203649","EN14825_012","4.01","5","1","0","2"
"203649","EN14825_012","5.39","5","1","0","2"
"203649","EN14825_012","2.54","4","2","0","2"
"203649","EN14825_012","3.28","4","2","0","2"
"203649","EN14825_012","2.41","5","2","0","2"
"203649","EN14825_012","3.21","5","2","0","2"
"203649","EN14825_012","2.32","4","3","0","2"
"203649","EN14825_012","3.07","4","3","0","2"
"203649","EN14825_012","2.16","5","3","0","2"
"203649","EN14825_012","3.20","5","3","0","2"
"203649","EN14825_013","5.47","4","1","0","2"
"203649","EN14825_013","7.44","4","1","0","2"
"203649","EN14825_013","3.61","5","1","0","2"
"203649","EN14825_013","4.59","5","1","0","2"
"203649","EN14825_013","6.30","4","2","0","2"
"203649","EN14825_013","8.17","4","2","0","2"
"203649","EN14825_013","4.93","5","2","0","2"
"203649","EN14825_013","6.09","5","2","0","2"
"203649","EN14825_013","5.96","4","3","0","2"
"203649","EN14825_013","8.00","4","3","0","2"
"203649","EN14825_013","4.80","5","3","0","2"
"203649","EN14825_013","5.84","5","3","0","2"
"203649","EN14825_049","0.99","4","1","0","2"
"203649","EN14825_049","0.99","4","1","0","2"
"203649","EN14825_049","0.99","5","1","0","2"
"203649","EN14825_049","0.99","5","1","0","2"
"203649","EN14825_049","0.98","4","2","0","2"
"203649","EN14825_049","0.98","4","2","0","2"
"203649","EN14825_049","0.98","5","2","0","2"
"203649","EN14825_049","0.98","5","2","0","2"
"203649","EN14825_049","0.98","4","3","0","2"
"203649","EN14825_049","0.98","4","3","0","2"
"203649","EN14825_049","0.98","5","3","0","2"
"203649","EN14825_049","0.98","5","3","0","2"
"203649","EN14825_014","2.54","4","1","0","2"
"203649","EN14825_014","3.28","4","1","0","2"
"203649","EN14825_014","2.40","5","1","0","2"
"203649","EN14825_014","3.20","5","1","0","2"
"203649","EN14825_014","2.53","4","2","0","2"
"203649","EN14825_014","3.28","4","2","0","2"
"203649","EN14825_014","2.44","5","2","0","2"
"203649","EN14825_014","3.22","5","2","0","2"
"203649","EN14825_014","2.54","4","3","0","2"
"203649","EN14825_014","3.28","4","3","0","2"
"203649","EN14825_014","2.16","5","3","0","2"
"203649","EN14825_014","2.16","5","3","0","2"
"203649","EN14825_015","6.24","4","1","0","2"
"203649","EN14825_015","8.08","4","1","0","2"
"203649","EN14825_015","4.77","5","1","0","2"
"203649","EN14825_015","5.84","5","1","0","2"
"203649","EN14825_015","6.17","4","2","0","2"
"203649","EN14825_015","7.98","4","2","0","2"
"203649","EN14825_015","5.17","5","2","0","2"
"203649","EN14825_015","6.45","5","2","0","2"
"203649","EN14825_015","6.28","4","3","0","2"
"203649","EN14825_015","8.14","4","3","0","2"
"203649","EN14825_015","5.05","5","3","0","2"
"203649","EN14825_015","6.63","5","3","0","2"
"203649","EN14825_050","0.98","4","1","0","2"
"203649","EN14825_050","0.98","4","1","0","2"
"203649","EN14825_050","0.98","5","1","0","2"
"203649","EN14825_050","0.98","5","1","0","2"
"203649","EN14825_050","0.98","4","2","0","2"
"203649","EN14825_050","0.98","4","2","0","2"
"203649","EN14825_050","0.98","5","2","0","2"
"203649","EN14825_050","0.98","5","2","0","2"
"203649","EN14825_050","0.98","4","3","0","2"
"203649","EN14825_050","0.98","4","3","0","2"
"203649","EN14825_050","0.98","5","3","0","2"
"203649","EN14825_050","0.98","5","3","0","2"
"203649","EN14825_016","6.70","4","1","0","2"
"203649","EN14825_016","8.88","4","1","0","2"
"203649","EN14825_016","6.24","5","1","0","2"
"203649","EN14825_016","8.39","5","1","0","2"
"203649","EN14825_016","6.70","4","2","0","2"
"203649","EN14825_016","8.88","4","2","0","2"
"203649","EN14825_016","6.24","5","2","0","2"
"203649","EN14825_016","8.39","5","2","0","2"
"203649","EN14825_016","6.70","4","3","0","2"
"203649","EN14825_016","8.88","4","3","0","2"
"203649","EN14825_016","6.24","5","3","0","2"
"203649","EN14825_016","8.39","5","3","0","2"
"203649","EN14825_017","4.44","4","1","0","2"
"203649","EN14825_017","5.82","4","1","0","2"
"203649","EN14825_017","2.82","5","1","0","2"
"203649","EN14825_017","3.56","5","1","0","2"
"203649","EN14825_017","4.44","4","2","0","2"
"203649","EN14825_017","5.82","4","2","0","2"
"203649","EN14825_017","2.82","5","2","0","2"
"203649","EN14825_017","3.56","5","2","0","2"
"203649","EN14825_017","4.44","4","3","0","2"
"203649","EN14825_017","5.82","4","3","0","2"
"203649","EN14825_017","2.82","5","3","0","2"
"203649","EN14825_017","3.56","5","3","0","2"
"203649","EN14825_018","6.70","4","1","0","2"
"203649","EN14825_018","8.88","4","1","0","2"
"203649","EN14825_018","6.24","5","1","0","2"
"203649","EN14825_018","8.39","5","1","0","2"
"203649","EN14825_018","6.70","4","2","0","2"
"203649","EN14825_018","8.88","4","2","0","2"
"203649","EN14825_018","6.24","5","2","0","2"
"203649","EN14825_018","8.39","5","2","0","2"
"203649","EN14825_018","6.70","4","3","0","2"
"203649","EN14825_018","8.88","4","3","0","2"
"203649","EN14825_018","6.24","5","3","0","2"
"203649","EN14825_018","8.39","5","3","0","2"
"203649","EN14825_019","4.44","4","1","0","2"
"203649","EN14825_019","5.82","4","1","0","2"
"203649","EN14825_019","2.82","5","1","0","2"
"203649","EN14825_019","3.56","5","1","0","2"
"203649","EN14825_019","4.44","4","2","0","2"
"203649","EN14825_019","5.82","4","2","0","2"
"203649","EN14825_019","2.82","5","2","0","2"
"203649","EN14825_019","3.56","5","2","0","2"
"203649","EN14825_019","4.44","4","3","0","2"
"203649","EN14825_019","5.82","4","3","0","2"
"203649","EN14825_019","2.82","5","3","0","2"
"203649","EN14825_019","3.56","5","3","0","2"
"203649","EN14825_022","65","4","1","0","2"
"203649","EN14825_022","65","4","1","0","2"
"203649","EN14825_022","65","5","1","0","2"
"203649","EN14825_022","65","5","1","0","2"
"203649","EN14825_022","65","4","2","0","2"
"203649","EN14825_022","65","4","2","0","2"
"203649","EN14825_022","65","5","2","0","2"
"203649","EN14825_022","65","5","2","0","2"
"203649","EN14825_022","65","4","3","0","2"
"203649","EN14825_022","65","4","3","0","2"
"203649","EN14825_022","65","5","3","0","2"
"203649","EN14825_022","65","5","3","0","2"
"203649","EN14825_023","5","4","1","0","2"
"203649","EN14825_023","5","4","1","0","2"
"203649","EN14825_023","5","5","1","0","2"
"203649","EN14825_023","5","5","1","0","2"
"203649","EN14825_023","5","4","2","0","2"
"203649","EN14825_023","5","4","2","0","2"
"203649","EN14825_023","5","5","2","0","2"
"203649","EN14825_023","5","5","2","0","2"
"203649","EN14825_023","5","4","3","0","2"
"203649","EN14825_023","5","4","3","0","2"
"203649","EN14825_023","5","5","3","0","2"
"203649","EN14825_023","5","5","3","0","2"
"203649","EN14825_024","9","4","1","0","2"
"203649","EN14825_024","9","4","1","0","2"
"203649","EN14825_024","9","5","1","0","2"
"203649","EN14825_024","9","5","1","0","2"
"203649","EN14825_024","9","4","2","0","2"
"203649","EN14825_024","9","4","2","0","2"
"203649","EN14825_024","9","5","2","0","2"
"203649","EN14825_024","9","5","2","0","2"
"203649","EN14825_024","9","4","3","0","2"
"203649","EN14825_024","9","4","3","0","2"
"203649","EN14825_024","9","5","3","0","2"
"203649","EN14825_024","9","5","3","0","2"
"203649","EN14825_025","9","4","1","0","2"
"203649","EN14825_025","9","4","1","0","2"
"203649","EN14825_025","9","5","1","0","2"
"203649","EN14825_025","9","5","1","0","2"
"203649","EN14825_025","9","4","2","0","2"
"203649","EN14825_025","9","4","2","0","2"
"203649","EN14825_025","9","5","2","0","2"
"203649","EN14825_025","9","5","2","0","2"
"203649","EN14825_025","9","4","3","0","2"
"203649","EN14825_025","9","4","3","0","2"
"203649","EN14825_025","9","5","3","0","2"
"203649","EN14825_025","9","5","3","0","2"
"203649","EN14825_026","0","4","1","0","2"
"203649","EN14825_026","9","4","1","0","2"
"203649","EN14825_026","0","5","1","0","2"
"203649","EN14825_026","9","5","1","0","2"
"203649","EN14825_026","0","4","2","0","2"
"203649","EN14825_026","0","4","2","0","2"
"203649","EN14825_026","0","5","2","0","2"
"203649","EN14825_026","9","5","2","0","2"
"203649","EN14825_026","0","4","3","0","2"
"203649","EN14825_026","0","4","3","0","2"
"203649","EN14825_026","9","5","3","0","2"
"203649","EN14825_026","0","5","3","0","2"
"203649","EN14825_027","1","4","1","0","2"
"203649","EN14825_027","1","4","1","0","2"
"203649","EN14825_027","1","5","1","0","2"
"203649","EN14825_027","1","5","1","0","2"
"203649","EN14825_027","1","4","2","0","2"
"203649","EN14825_027","1","4","2","0","2"
"203649","EN14825_027","1","5","2","0","2"
"203649","EN14825_027","1","5","2","0","2"
"203649","EN14825_027","1","4","3","0","2"
"203649","EN14825_027","1","4","3","0","2"
"203649","EN14825_027","1","5","3","0","2"
"203649","EN14825_027","1","5","3","0","2"
"203649","EN14825_028","0.00","4","1","0","2"
"203649","EN14825_028","0.00","4","1","0","2"
"203649","EN14825_028","0.00","5","1","0","2"
"203649","EN14825_028","0.00","5","1","0","2"
"203649","EN14825_028","0.00","4","2","0","2"
"203649","EN14825_028","0.00","4","2","0","2"
"203649","EN14825_028","0.00","5","2","0","2"
"203649","EN14825_028","0.00","5","2","0","2"
"203649","EN14825_028","0.00","4","3","0","2"
"203649","EN14825_028","0.00","4","3","0","2"
"203649","EN14825_028","0.00","5","3","0","2"
"203649","EN14825_028","0.00","5","3","0","2"
"203649","EN14825_029","1583","4","1","0","2"
"203649","EN14825_029","1585","4","1","0","2"
"203649","EN14825_029","2076","5","1","0","2"
"203649","EN14825_029","2235","5","1","0","2"
"203649","EN14825_029","2810","4","2","0","2"
"203649","EN14825_029","2785","4","2","0","2"
"203649","EN14825_029","3748","5","2","0","2"
"203649","EN14825_029","3888","5","2","0","2"
"203649","EN14825_029","2485","4","3","0","2"
"203649","EN14825_029","2428","4","3","0","2"
"203649","EN14825_029","3139","5","3","0","2"
"203649","EN14825_029","3316","5","3","0","2"
"203646","title","Thermia Calibra Eco 8 Duo 400V","0","0","0","1"
"203646","application","2","0","0","0","1"
"203646","indoor","1","0","0","0","1"
"203646","outdoor","0","0","0","0","1"
"203646","coolingMode7c12c","0","0","0","0","1"
"203646","coolingMode18c23c","0","0","0","0","1"
"203646","colderClimate","1","0","0","0","1"
"203646","warmerClimate","1","0","0","0","1"
"203646","reversibility","0","0","0","0","1"
"203646","colderForHeating","0","0","0","0","1"
"203646","warmerForHeating","0","0","0","0","1"
"203646","en145112Certification","0","0","0","0","1"
"203646","heatSource","0","0","0","0","1"
"203646","additionalOutdoorAir","0","0","0","0","1"
"203646","additionalExhaustAir","0","0","0","0","1"
"203646","additionalIndoorAir","0","0","0","0","1"
"203646","additionalNonheatedSpaceAir","0","0","0","0","1"
"203646","powerSupply","3","0","0","0","1"
"203646","offPeakProduct","1","0","0","0","1"
"203646","EN14511_2_001","4.90","4","10","0","2"
"203646","EN14511_2_001","8.88","4","10","0","2"
"203646","EN14511_2_001","6.21","5","10","0","2"
"203646","EN14511_2_001","8.39","5","10","0","2"
"203646","EN14511_2_002","1.06","4","10","0","2"
"203646","EN14511_2_002","1.53","4","10","0","2"
"203646","EN14511_2_002","2.20","5","10","0","2"
"203646","EN14511_2_002","2.36","5","10","0","2"
"203646","EN14511_2_003","4.60","4","10","0","2"
"203646","EN14511_2_003","5.82","4","10","0","2"
"203646","EN14511_2_003","2.83","5","10","0","2"
"203646","EN14511_2_003","3.56","5","10","0","2"
"203646","EN14511_4_003","2","0","10","0","2"
"203646","EN14511_4_003","2","0","10","0","2"
"203646","EN14511_4_004","2","0","10","0","2"
"203646","EN14511_4_004","2","0","10","0","2"
"203646","EN14511_4_005","2","0","10","0","2"
"203646","EN14511_4_005","2","0","10","0","2"
"203646","EN14511_4_006","2","0","10","0","2"
"203646","EN14511_4_006","2","0","10","0","2"
"203646","EN12102_1_001","33","4","1","0","2"
"203646","EN12102_1_001","33","5","1","0","2"
"203646","EN12102_1_001","33","4","2","0","2"
"203646","EN12102_1_001","33","5","2","0","2"
"203646","EN12102_1_001","33","4","3","0","2"
