"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWF 88/4","EN14825_027","1","4","3","0","2"
"ID_VWF 88/4","EN14825_027","1","5","3","0","2"
"ID_VWF 88/4","EN14825_028","0.00","4","1","0","2"
"ID_VWF 88/4","EN14825_028","0.00","5","1","0","2"
"ID_VWF 88/4","EN14825_028","0.00","4","2","0","2"
"ID_VWF 88/4","EN14825_028","0.00","5","2","0","2"
"ID_VWF 88/4","EN14825_028","0.00","4","3","0","2"
"ID_VWF 88/4","EN14825_028","0.00","5","3","0","2"
"ID_VWF 88/4","EN14825_029","2215","4","1","0","2"
"ID_VWF 88/4","EN14825_029","3069","5","1","0","2"
"ID_VWF 88/4","EN14825_029","4041","4","2","0","2"
"ID_VWF 88/4","EN14825_029","5600","5","2","0","2"
"ID_VWF 88/4","EN14825_029","3469","4","3","0","2"
"ID_VWF 88/4","EN14825_029","4781","5","3","0","2"
"ID_VWF 88/4","EN14825_051","1.00","4","2","0","2"
"ID_VWF 88/4","EN14825_051","1.00","5","2","0","2"
"ID_VWF 88/4","EN16147_001","0","0","1","0","2"
"ID_VWF 88/4","EN16147_001","0","0","2","0","2"
"ID_VWF 88/4","EN16147_001","0","0","3","0","2"
"ID_VWF 88/4","EN16147_002","0","0","1","0","2"
"ID_VWF 88/4","EN16147_002","0","0","2","0","2"
"ID_VWF 88/4","EN16147_002","0","0","3","0","2"
"ID_VWF 88/4","EN16147_003","0.00","0","1","0","2"
"ID_VWF 88/4","EN16147_003","0.00","0","2","0","2"
"ID_VWF 88/4","EN16147_003","0.00","0","3","0","2"
"ID_VWF 88/4","EN16147_004","00:00","0","1","0","2"
"ID_VWF 88/4","EN16147_004","00:00","0","2","0","2"
"ID_VWF 88/4","EN16147_004","00:00","0","3","0","2"
"ID_VWF 88/4","EN16147_005","0.0","0","1","0","2"
"ID_VWF 88/4","EN16147_005","0.0","0","2","0","2"
"ID_VWF 88/4","EN16147_005","0.0","0","3","0","2"
"ID_VWF 88/4","EN16147_006","0","0","1","0","2"
"ID_VWF 88/4","EN16147_006","0","0","2","0","2"
"ID_VWF 88/4","EN16147_006","0","0","3","0","2"
"ID_VWF 88/4","EN16147_007","0","0","1","0","2"
"ID_VWF 88/4","EN16147_007","0","0","2","0","2"
"ID_VWF 88/4","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","28.04.2021","0","0","0","0"
"","Manufacturer"," Vaillant Deutschland GmbH & Co KG","0","0","0","0"
"","Modelname","VWF 87/4","0","0","0","0"
