"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_048","0.90","5","3","0","2"
"4","EN14825_012","4.70","4","3","0","2"
"4","EN14825_012","4.70","5","3","0","2"
"4","EN14825_013","5.95","4","3","0","2"
"4","EN14825_013","4.66","5","3","0","2"
"4","EN14825_049","0.90","4","3","0","2"
"4","EN14825_049","0.90","5","3","0","2"
"4","EN14825_014","5.00","4","3","0","2"
"4","EN14825_014","4.60","5","3","0","2"
"4","EN14825_015","8.12","4","3","0","2"
"4","EN14825_015","6.62","5","3","0","2"
"4","EN14825_050","0.90","4","3","0","2"
"4","EN14825_050","0.90","5","3","0","2"
"4","EN14825_016","12.00","4","3","0","2"
"4","EN14825_016","10.40","5","3","0","2"
"4","EN14825_017","2.60","4","3","0","2"
"4","EN14825_017","2.16","5","3","0","2"
"4","EN14825_018","12.00","4","3","0","2"
"4","EN14825_018","10.90","5","3","0","2"
"4","EN14825_019","2.60","4","3","0","2"
"4","EN14825_019","1.86","5","3","0","2"
"4","EN14825_022","65","4","3","0","2"
"4","EN14825_022","65","5","3","0","2"
"4","EN14825_023","60","4","3","0","2"
"4","EN14825_023","60","5","3","0","2"
"4","EN14825_024","60","4","3","0","2"
"4","EN14825_024","60","5","3","0","2"
"4","EN14825_025","60","4","3","0","2"
"4","EN14825_025","60","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","0","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","1.10","5","3","0","2"
"4","EN14825_029","5425","4","3","0","2"
"4","EN14825_029","6992","5","3","0","2"
"10","title","HU143MRB U30 / HN1600MC NK1","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","14.00","4","10","0","2"
"10","EN14511_2_001","11.50","5","10","0","2"
"10","EN14511_2_002","2.86","4","10","0","2"
"10","EN14511_2_002","4.04","5","10","0","2"
"10","EN14511_2_003","4.89","4","10","0","2"
"10","EN14511_2_003","2.85","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","44","4","3","0","2"
"10","EN12102_1_001","44","5","3","0","2"
"10","EN12102_1_002","62","4","3","0","2"
"10","EN12102_1_002","62","5","3","0","2"
"10","EN14825_001","180","4","3","0","2"
"10","EN14825_001","136","5","3","0","2"
"10","EN14825_002","12.00","4","3","0","2"
"10","EN14825_002","12.00","5","3","0","2"
"10","EN14825_003","4.57","4","3","0","2"
"10","EN14825_003","3.47","5","3","0","2"
"10","EN14825_004","-10","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","10.60","4","3","0","2"
"10","EN14825_008","10.40","5","3","0","2"
"10","EN14825_009","2.94","4","3","0","2"
"10","EN14825_009","2.16","5","3","0","2"
"10","EN14825_047","0.90","4","3","0","2"
"10","EN14825_047","0.90","5","3","0","2"
"10","EN14825_010","6.50","4","3","0","2"
"10","EN14825_010","6.30","5","3","0","2"
"10","EN14825_011","4.45","4","3","0","2"
"10","EN14825_011","3.35","5","3","0","2"
"10","EN14825_048","0.90","4","3","0","2"
"10","EN14825_048","0.90","5","3","0","2"
"10","EN14825_012","4.70","4","3","0","2"
"10","EN14825_012","4.70","5","3","0","2"
"10","EN14825_013","5.95","4","3","0","2"
"10","EN14825_013","4.66","5","3","0","2"
"10","EN14825_049","0.90","4","3","0","2"
"10","EN14825_049","0.90","5","3","0","2"
"10","EN14825_014","5.00","4","3","0","2"
"10","EN14825_014","4.60","5","3","0","2"
"10","EN14825_015","8.12","4","3","0","2"
"10","EN14825_015","6.62","5","3","0","2"
"10","EN14825_050","0.90","4","3","0","2"
"10","EN14825_050","0.90","5","3","0","2"
"10","EN14825_016","12.00","4","3","0","2"
"10","EN14825_016","10.40","5","3","0","2"
"10","EN14825_017","2.60","4","3","0","2"
"10","EN14825_017","2.16","5","3","0","2"
"10","EN14825_018","12.00","4","3","0","2"
"10","EN14825_018","10.90","5","3","0","2"
"10","EN14825_019","2.60","4","3","0","2"
"10","EN14825_019","1.86","5","3","0","2"
"10","EN14825_022","65","4","3","0","2"
"10","EN14825_022","65","5","3","0","2"
"10","EN14825_023","60","4","3","0","2"
"10","EN14825_023","60","5","3","0","2"
"10","EN14825_024","60","4","3","0","2"
"10","EN14825_024","60","5","3","0","2"
"10","EN14825_025","60","4","3","0","2"
"10","EN14825_025","60","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","0","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.00","4","3","0","2"
"10","EN14825_028","1.10","5","3","0","2"
"10","EN14825_029","5425","4","3","0","2"
"10","EN14825_029","6992","5","3","0","2"
"5","title","HU161MRB U30 / HN1600MB NK0 ","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","16.00","4","10","0","2"
"5","EN14511_2_001","12.00","5","10","0","2"
"5","EN14511_2_002","3.33","4","10","0","2"
"5","EN14511_2_002","4.29","5","10","0","2"
"5","EN14511_2_003","4.80","4","10","0","2"
"5","EN14511_2_003","2.80","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","44","4","3","0","2"
"5","EN12102_1_001","44","5","3","0","2"
"5","EN12102_1_002","63","4","3","0","2"
"5","EN12102_1_002","63","5","3","0","2"
"5","EN14825_001","179","4","3","0","2"
"5","EN14825_001","135","5","3","0","2"
"5","EN14825_002","12.00","4","3","0","2"
"5","EN14825_002","12.00","5","3","0","2"
"5","EN14825_003","4.55","4","3","0","2"
"5","EN14825_003","3.45","5","3","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","10.90","4","3","0","2"
"5","EN14825_008","10.60","5","3","0","2"
"5","EN14825_009","2.88","4","3","0","2"
"5","EN14825_009","2.15","5","3","0","2"
"5","EN14825_047","0.90","4","3","0","2"
"5","EN14825_047","0.90","5","3","0","2"
"5","EN14825_010","6.70","4","3","0","2"
"5","EN14825_010","6.50","5","3","0","2"
"5","EN14825_011","4.45","4","3","0","2"
"5","EN14825_011","3.34","5","3","0","2"
"5","EN14825_048","0.90","4","3","0","2"
"5","EN14825_048","0.90","5","3","0","2"
"5","EN14825_012","5.00","4","3","0","2"
"5","EN14825_012","5.20","5","3","0","2"
"5","EN14825_013","5.97","4","3","0","2"
"5","EN14825_013","4.65","5","3","0","2"
"5","EN14825_049","0.90","4","3","0","2"
"5","EN14825_049","0.90","5","3","0","2"
"5","EN14825_014","5.30","4","3","0","2"
"5","EN14825_014","4.60","5","3","0","2"
"5","EN14825_015","8.11","4","3","0","2"
"5","EN14825_015","6.58","5","3","0","2"
"5","EN14825_050","0.90","4","3","0","2"
"5","EN14825_050","0.90","5","3","0","2"
"5","EN14825_016","12.30","4","3","0","2"
"5","EN14825_016","10.60","5","3","0","2"
"5","EN14825_017","2.56","4","3","0","2"
"5","EN14825_017","2.15","5","3","0","2"
"5","EN14825_018","12.30","4","3","0","2"
"5","EN14825_018","11.10","5","3","0","2"
"5","EN14825_019","2.56","4","3","0","2"
"5","EN14825_019","1.85","5","3","0","2"
"5","EN14825_022","65","4","3","0","2"
"5","EN14825_022","65","5","3","0","2"
"5","EN14825_023","60","4","3","0","2"
"5","EN14825_023","60","5","3","0","2"
"5","EN14825_024","60","4","3","0","2"
"5","EN14825_024","60","5","3","0","2"
"5","EN14825_025","60","4","3","0","2"
"5","EN14825_025","60","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","0","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.90","5","3","0","2"
"5","EN14825_029","5586","4","3","0","2"
"5","EN14825_029","7187","5","3","0","2"
"11","title","HU161MRB U30 / HN1600MC NK1 ","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","16.00","4","10","0","2"
"11","EN14511_2_001","12.00","5","10","0","2"
"11","EN14511_2_002","3.33","4","10","0","2"
"11","EN14511_2_002","4.29","5","10","0","2"
"11","EN14511_2_003","4.80","4","10","0","2"
"11","EN14511_2_003","2.80","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","44","4","3","0","2"
"11","EN12102_1_001","44","5","3","0","2"
"11","EN12102_1_002","63","4","3","0","2"
"11","EN12102_1_002","63","5","3","0","2"
"11","EN14825_001","179","4","3","0","2"
"11","EN14825_001","135","5","3","0","2"
"11","EN14825_002","12.00","4","3","0","2"
"11","EN14825_002","12.00","5","3","0","2"
"11","EN14825_003","4.55","4","3","0","2"
"11","EN14825_003","3.45","5","3","0","2"
"11","EN14825_004","-10","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-10","4","3","0","2"
"11","EN14825_005","-10","5","3","0","2"
"11","EN14825_008","10.90","4","3","0","2"
"11","EN14825_008","10.60","5","3","0","2"
"11","EN14825_009","2.88","4","3","0","2"
"11","EN14825_009","2.15","5","3","0","2"
"11","EN14825_047","0.90","4","3","0","2"
"11","EN14825_047","0.90","5","3","0","2"
"11","EN14825_010","6.70","4","3","0","2"
"11","EN14825_010","6.50","5","3","0","2"
"11","EN14825_011","4.45","4","3","0","2"
"11","EN14825_011","3.34","5","3","0","2"
"11","EN14825_048","0.90","4","3","0","2"
"11","EN14825_048","0.90","5","3","0","2"
"11","EN14825_012","5.00","4","3","0","2"
"11","EN14825_012","5.20","5","3","0","2"
"11","EN14825_013","5.97","4","3","0","2"
"11","EN14825_013","4.65","5","3","0","2"
"11","EN14825_049","0.90","4","3","0","2"
"11","EN14825_049","0.90","5","3","0","2"
"11","EN14825_014","5.30","4","3","0","2"
"11","EN14825_014","4.60","5","3","0","2"
"11","EN14825_015","8.11","4","3","0","2"
"11","EN14825_015","6.58","5","3","0","2"
"11","EN14825_050","0.90","4","3","0","2"
"11","EN14825_050","0.90","5","3","0","2"
"11","EN14825_016","12.30","4","3","0","2"
"11","EN14825_016","10.60","5","3","0","2"
"11","EN14825_017","2.56","4","3","0","2"
"11","EN14825_017","2.15","5","3","0","2"
"11","EN14825_018","12.30","4","3","0","2"
"11","EN14825_018","11.10","5","3","0","2"
"11","EN14825_019","2.56","4","3","0","2"
"11","EN14825_019","1.85","5","3","0","2"
"11","EN14825_022","65","4","3","0","2"
"11","EN14825_022","65","5","3","0","2"
"11","EN14825_023","60","4","3","0","2"
"11","EN14825_023","60","5","3","0","2"
"11","EN14825_024","60","4","3","0","2"
"11","EN14825_024","60","5","3","0","2"
"11","EN14825_025","60","4","3","0","2"
"11","EN14825_025","60","5","3","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","0","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","0.00","4","3","0","2"
"11","EN14825_028","0.90","5","3","0","2"
"11","EN14825_029","5586","4","3","0","2"
"11","EN14825_029","7187","5","3","0","2"
"6","title","HU163MRB U30 / HN1600MB NK0 ","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","0","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","16.00","4","10","0","2"
"6","EN14511_2_001","12.00","5","10","0","2"
"6","EN14511_2_002","3.33","4","10","0","2"
"6","EN14511_2_002","4.29","5","10","0","2"
"6","EN14511_2_003","4.80","4","10","0","2"
"6","EN14511_2_003","2.80","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","44","4","3","0","2"
"6","EN12102_1_001","44","5","3","0","2"
"6","EN12102_1_002","63","4","3","0","2"
"6","EN12102_1_002","63","5","3","0","2"
"6","EN14825_001","179","4","3","0","2"
"6","EN14825_001","135","5","3","0","2"
"6","EN14825_002","12.00","4","3","0","2"
"6","EN14825_002","12.00","5","3","0","2"
"6","EN14825_003","4.55","4","3","0","2"
"6","EN14825_003","3.45","5","3","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","10.90","4","3","0","2"
"6","EN14825_008","10.60","5","3","0","2"
"6","EN14825_009","2.88","4","3","0","2"
"6","EN14825_009","2.15","5","3","0","2"
"6","EN14825_047","0.90","4","3","0","2"
"6","EN14825_047","0.90","5","3","0","2"
"6","EN14825_010","6.70","4","3","0","2"
"6","EN14825_010","6.50","5","3","0","2"
"6","EN14825_011","4.45","4","3","0","2"
"6","EN14825_011","3.34","5","3","0","2"
"6","EN14825_048","0.90","4","3","0","2"
"6","EN14825_048","0.90","5","3","0","2"
"6","EN14825_012","5.00","4","3","0","2"
"6","EN14825_012","5.20","5","3","0","2"
"6","EN14825_013","5.97","4","3","0","2"
"6","EN14825_013","4.65","5","3","0","2"
"6","EN14825_049","0.90","4","3","0","2"
"6","EN14825_049","0.90","5","3","0","2"
"6","EN14825_014","5.30","4","3","0","2"
"6","EN14825_014","4.60","5","3","0","2"
"6","EN14825_015","8.11","4","3","0","2"
"6","EN14825_015","6.58","5","3","0","2"
"6","EN14825_050","0.90","4","3","0","2"
"6","EN14825_050","0.90","5","3","0","2"
"6","EN14825_016","12.30","4","3","0","2"
"6","EN14825_016","10.60","5","3","0","2"
"6","EN14825_017","2.56","4","3","0","2"
"6","EN14825_017","2.15","5","3","0","2"
"6","EN14825_018","12.30","4","3","0","2"
"6","EN14825_018","11.10","5","3","0","2"
"6","EN14825_019","2.56","4","3","0","2"
"6","EN14825_019","1.85","5","3","0","2"
"6","EN14825_022","65","4","3","0","2"
"6","EN14825_022","65","5","3","0","2"
"6","EN14825_023","60","4","3","0","2"
"6","EN14825_023","60","5","3","0","2"
"6","EN14825_024","60","4","3","0","2"
"6","EN14825_024","60","5","3","0","2"
"6","EN14825_025","60","4","3","0","2"
"6","EN14825_025","60","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.90","5","3","0","2"
"6","EN14825_029","5586","4","3","0","2"
"6","EN14825_029","7187","5","3","0","2"
"12","title","HU163MRB U30 / HN1600MC NK1 ","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","0","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","0","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","0","0","0","0","1"
"12","EN14511_2_001","16.00","4","10","0","2"
"12","EN14511_2_001","12.00","5","10","0","2"
"12","EN14511_2_002","3.33","4","10","0","2"
"12","EN14511_2_002","4.29","5","10","0","2"
"12","EN14511_2_003","4.80","4","10","0","2"
"12","EN14511_2_003","2.80","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","44","4","3","0","2"
"12","EN12102_1_001","44","5","3","0","2"
"12","EN12102_1_002","63","4","3","0","2"
"12","EN12102_1_002","63","5","3","0","2"
"12","EN14825_001","179","4","3","0","2"
"12","EN14825_001","135","5","3","0","2"
"12","EN14825_002","12.00","4","3","0","2"
"12","EN14825_002","12.00","5","3","0","2"
"12","EN14825_003","4.55","4","3","0","2"
"12","EN14825_003","3.45","5","3","0","2"
"12","EN14825_004","-10","4","3","0","2"
"12","EN14825_004","-7","5","3","0","2"
"12","EN14825_005","-10","4","3","0","2"
"12","EN14825_005","-10","5","3","0","2"
"12","EN14825_008","10.90","4","3","0","2"
"12","EN14825_008","10.60","5","3","0","2"
"12","EN14825_009","2.88","4","3","0","2"
"12","EN14825_009","2.15","5","3","0","2"
"12","EN14825_047","0.90","4","3","0","2"
"12","EN14825_047","0.90","5","3","0","2"
"12","EN14825_010","6.70","4","3","0","2"
"12","EN14825_010","6.50","5","3","0","2"
"12","EN14825_011","4.45","4","3","0","2"
"12","EN14825_011","3.34","5","3","0","2"
"12","EN14825_048","0.90","4","3","0","2"
"12","EN14825_048","0.90","5","3","0","2"
"12","EN14825_012","5.00","4","3","0","2"
"12","EN14825_012","5.20","5","3","0","2"
"12","EN14825_013","5.97","4","3","0","2"
"12","EN14825_013","4.65","5","3","0","2"
"12","EN14825_049","0.90","4","3","0","2"
"12","EN14825_049","0.90","5","3","0","2"
"12","EN14825_014","5.30","4","3","0","2"
"12","EN14825_014","4.60","5","3","0","2"
"12","EN14825_015","8.11","4","3","0","2"
"12","EN14825_015","6.58","5","3","0","2"
"12","EN14825_050","0.90","4","3","0","2"
"12","EN14825_050","0.90","5","3","0","2"
"12","EN14825_016","12.30","4","3","0","2"
"12","EN14825_016","10.60","5","3","0","2"
"12","EN14825_017","2.56","4","3","0","2"
"12","EN14825_017","2.15","5","3","0","2"
"12","EN14825_018","12.30","4","3","0","2"
"12","EN14825_018","11.10","5","3","0","2"
"12","EN14825_019","2.56","4","3","0","2"
"12","EN14825_019","1.85","5","3","0","2"
"12","EN14825_022","65","4","3","0","2"
"12","EN14825_022","65","5","3","0","2"
"12","EN14825_023","60","4","3","0","2"
"12","EN14825_023","60","5","3","0","2"
"12","EN14825_024","60","4","3","0","2"
"12","EN14825_024","60","5","3","0","2"
"12","EN14825_025","60","4","3","0","2"
"12","EN14825_025","60","5","3","0","2"
"12","EN14825_026","0","4","3","0","2"
"12","EN14825_026","0","5","3","0","2"
"12","EN14825_027","0","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","0.00","4","3","0","2"
"12","EN14825_028","0.90","5","3","0","2"
"12","EN14825_029","5586","4","3","0","2"
"12","EN14825_029","7187","5","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,100 kg","0","0","0","0"
"","Date","06.07.2020","0","0","0","0"
"","Manufacturer"," LG Electronics Inc.","0","0","0","0"
"","Modelname","R32 Hydrosplit 12 14 16 kW 1 phase & 3 phases","0","0","0","0"
