"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","4","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","5","2","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","4","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_028","0.00","5","3","0","2"
"","EN14825_029","9736","4","1","0","2"
"","EN14825_029","10958","4","1","0","2"
"","EN14825_029","9736","4","1","0","2"
"","EN14825_029","10958","4","1","0","2"
"","EN14825_029","10108","5","1","0","2"
"","EN14825_029","11670","5","1","0","2"
"","EN14825_029","10108","5","1","0","2"
"","EN14825_029","11670","5","1","0","2"
"","EN14825_029","17636","4","2","0","2"
"","EN14825_029","19989","4","2","0","2"
"","EN14825_029","17636","4","2","0","2"
"","EN14825_029","19989","4","2","0","2"
"","EN14825_029","18161","5","2","0","2"
"","EN14825_029","21386","5","2","0","2"
"","EN14825_029","18161","5","2","0","2"
"","EN14825_029","21386","5","2","0","2"
"","EN14825_029","15136","4","3","0","2"
"","EN14825_029","17006","4","3","0","2"
"","EN14825_029","15136","4","3","0","2"
"","EN14825_029","17006","4","3","0","2"
"","EN14825_029","15793","5","3","0","2"
"","EN14825_029","18234","5","3","0","2"
"","EN14825_029","15793","5","3","0","2"
"","EN14825_029","18234","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","6,200 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP T35H","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
