"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E9-3","EN14825_047","0.991","4","3","0","2"
"E9-3","EN14825_047","0.993","5","3","0","2"
"E9-3","EN14825_010","2.2","4","3","0","2"
"E9-3","EN14825_010","2","5","3","0","2"
"E9-3","EN14825_011","4.63","4","3","0","2"
"E9-3","EN14825_011","3.13","5","3","0","2"
"E9-3","EN14825_048","0.979","4","3","0","2"
"E9-3","EN14825_048","0.984","5","3","0","2"
"E9-3","EN14825_012","2.4","4","3","0","2"
"E9-3","EN14825_012","2.2","5","3","0","2"
"E9-3","EN14825_013","6.51","4","3","0","2"
"E9-3","EN14825_013","4.53","5","3","0","2"
"E9-3","EN14825_049","0.973","4","3","0","2"
"E9-3","EN14825_049","0.979","5","3","0","2"
"E9-3","EN14825_014","2.4","4","3","0","2"
"E9-3","EN14825_014","2","5","3","0","2"
"E9-3","EN14825_015","9.28","4","3","0","2"
"E9-3","EN14825_015","7.17","5","3","0","2"
"E9-3","EN14825_050","0.961","4","3","0","2"
"E9-3","EN14825_050","0.964","5","3","0","2"
"E9-3","EN14825_016","4","4","3","0","2"
"E9-3","EN14825_016","3.6","5","3","0","2"
"E9-3","EN14825_017","2.79","4","3","0","2"
"E9-3","EN14825_017","1.74","5","3","0","2"
"E9-3","EN14825_018","4","4","3","0","2"
"E9-3","EN14825_018","3.6","5","3","0","2"
"E9-3","EN14825_019","2.79","4","3","0","2"
"E9-3","EN14825_019","1.74","5","3","0","2"
"E9-3","EN14825_021","0.993","4","3","0","2"
"E9-3","EN14825_021","0.995","5","3","0","2"
"E9-3","EN14825_022","60","4","3","0","2"
"E9-3","EN14825_022","60","5","3","0","2"
"E9-3","EN14825_023","10","4","3","0","2"
"E9-3","EN14825_023","10","5","3","0","2"
"E9-3","EN14825_024","10","4","3","0","2"
"E9-3","EN14825_024","10","5","3","0","2"
"E9-3","EN14825_025","10","4","3","0","2"
"E9-3","EN14825_025","10","5","3","0","2"
"E9-3","EN14825_026","0","4","3","0","2"
"E9-3","EN14825_026","0","5","3","0","2"
"E9-3","EN14825_027","1","4","3","0","2"
"E9-3","EN14825_027","1","5","3","0","2"
"E9-3","EN14825_028","0","4","3","0","2"
"E9-3","EN14825_028","0","5","3","0","2"
"E9-3","EN14825_029","1670","4","3","0","2"
"E9-3","EN14825_029","2193","5","3","0","2"
"E9-3","EN16147_001","XL","0","3","0","2"
"E9-3","EN16147_002","130","0","3","0","2"
"E9-3","EN16147_003","3.16","0","3","0","2"
"E9-3","EN16147_004","3:54","0","3","0","2"
"E9-3","EN16147_005","32","0","3","0","2"
"E9-3","EN16147_006","52.5","0","3","0","2"
"E9-3","EN16147_007","417","0","3","0","2"
"E9-8","title","SUZ-SWM40VA2 + EHST30D-*M*D","0","0","0","1"
"E9-8","application","4","0","0","0","1"
"E9-8","indoor","1","0","0","0","1"
"E9-8","outdoor","1","0","0","0","1"
"E9-8","coolingMode7c12c","0","0","0","0","1"
"E9-8","coolingMode18c23c","0","0","0","0","1"
"E9-8","colderClimate","0","0","0","0","1"
"E9-8","warmerClimate","0","0","0","0","1"
"E9-8","reversibility","0","0","0","0","1"
"E9-8","colderForHeating","0","0","0","0","1"
"E9-8","warmerForHeating","0","0","0","0","1"
"E9-8","en145112Certification","0","0","0","0","1"
"E9-8","heatSource","1","0","0","0","1"
"E9-8","additionalOutdoorAir","0","0","0","0","1"
"E9-8","additionalExhaustAir","0","0","0","0","1"
"E9-8","additionalIndoorAir","0","0","0","0","1"
"E9-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-8","powerSupply","1","0","0","0","1"
"E9-8","offPeakProduct","0","0","0","0","1"
"E9-8","EN14511_2_001","3","4","10","0","2"
"E9-8","EN14511_2_001","3.6","5","10","0","2"
"E9-8","EN14511_2_002","0.59","4","10","0","2"
"E9-8","EN14511_2_002","1.29","5","10","0","2"
"E9-8","EN14511_2_003","5.11","4","10","0","2"
"E9-8","EN14511_2_003","2.79","5","10","0","2"
"E9-8","EN14511_4_003","2","0","10","0","2"
"E9-8","EN14511_4_004","2","0","10","0","2"
"E9-8","EN14511_4_005","2","0","10","0","2"
"E9-8","EN14511_4_006","2","0","10","0","2"
"E9-8","EN12102_1_001","41","4","3","0","2"
"E9-8","EN12102_1_001","41","5","3","0","2"
"E9-8","EN12102_1_002","54","4","3","0","2"
"E9-8","EN12102_1_002","54","5","3","0","2"
"E9-8","EN14825_001","196","4","3","0","2"
"E9-8","EN14825_001","133","5","3","0","2"
"E9-8","EN14825_002","4.7","4","3","0","2"
"E9-8","EN14825_002","4.5","5","3","0","2"
"E9-8","EN14825_003","4.97","4","3","0","2"
"E9-8","EN14825_003","3.4","5","3","0","2"
"E9-8","EN14825_004","-10","4","3","0","2"
"E9-8","EN14825_004","-7","5","3","0","2"
"E9-8","EN14825_005","-25","4","3","0","2"
"E9-8","EN14825_005","-25","5","3","0","2"
"E9-8","EN14825_008","4.2","4","3","0","2"
"E9-8","EN14825_008","4","5","3","0","2"
"E9-8","EN14825_009","3.43","4","3","0","2"
"E9-8","EN14825_009","2.23","5","3","0","2"
"E9-8","EN14825_047","0.992","4","3","0","2"
"E9-8","EN14825_047","0.994","5","3","0","2"
"E9-8","EN14825_010","2.6","4","3","0","2"
"E9-8","EN14825_010","2.5","5","3","0","2"
"E9-8","EN14825_011","4.73","4","3","0","2"
"E9-8","EN14825_011","3.21","5","3","0","2"
"E9-8","EN14825_048","0.982","4","3","0","2"
"E9-8","EN14825_048","0.987","5","3","0","2"
"E9-8","EN14825_012","2.4","4","3","0","2"
"E9-8","EN14825_012","2.2","5","3","0","2"
"E9-8","EN14825_013","6.64","4","3","0","2"
"E9-8","EN14825_013","4.6","5","3","0","2"
"E9-8","EN14825_049","0.972","4","3","0","2"
"E9-8","EN14825_049","0.979","5","3","0","2"
"E9-8","EN14825_014","2.4","4","3","0","2"
"E9-8","EN14825_014","2.8","5","3","0","2"
"E9-8","EN14825_015","9.54","4","3","0","2"
"E9-8","EN14825_015","6.94","5","3","0","2"
"E9-8","EN14825_050","0.96","4","3","0","2"
"E9-8","EN14825_050","0.975","5","3","0","2"
"E9-8","EN14825_016","4.7","4","3","0","2"
"E9-8","EN14825_016","4","5","3","0","2"
"E9-8","EN14825_017","2.91","4","3","0","2"
"E9-8","EN14825_017","2.23","5","3","0","2"
"E9-8","EN14825_018","4.7","4","3","0","2"
"E9-8","EN14825_018","4.3","5","3","0","2"
"E9-8","EN14825_019","2.91","4","3","0","2"
"E9-8","EN14825_019","2.04","5","3","0","2"
"E9-8","EN14825_021","0.994","4","3","0","2"
"E9-8","EN14825_021","0.995","5","3","0","2"
"E9-8","EN14825_022","60","4","3","0","2"
"E9-8","EN14825_022","60","5","3","0","2"
"E9-8","EN14825_023","10","4","3","0","2"
"E9-8","EN14825_023","10","5","3","0","2"
"E9-8","EN14825_024","10","4","3","0","2"
"E9-8","EN14825_024","10","5","3","0","2"
"E9-8","EN14825_025","10","4","3","0","2"
"E9-8","EN14825_025","10","5","3","0","2"
"E9-8","EN14825_026","0","4","3","0","2"
"E9-8","EN14825_026","0","5","3","0","2"
"E9-8","EN14825_027","1","4","3","0","2"
"E9-8","EN14825_027","1","5","3","0","2"
"E9-8","EN14825_028","0","4","3","0","2"
"E9-8","EN14825_028","0.2","5","3","0","2"
"E9-8","EN14825_029","1954","4","3","0","2"
"E9-8","EN14825_029","2735","5","3","0","2"
"E9-8","EN16147_001","XL","0","3","0","2"
"E9-8","EN16147_002","130","0","3","0","2"
"E9-8","EN16147_003","3.16","0","3","0","2"
"E9-8","EN16147_004","3:54","0","3","0","2"
"E9-8","EN16147_005","32","0","3","0","2"
"E9-8","EN16147_006","52.5","0","3","0","2"
"E9-8","EN16147_007","417","0","3","0","2"
"E9-7","title","SUZ-SWM40VA2 + EHST30D-M*D","0","0","0","1"
"E9-7","application","4","0","0","0","1"
"E9-7","indoor","1","0","0","0","1"
"E9-7","outdoor","1","0","0","0","1"
"E9-7","coolingMode7c12c","0","0","0","0","1"
"E9-7","coolingMode18c23c","0","0","0","0","1"
"E9-7","colderClimate","0","0","0","0","1"
"E9-7","warmerClimate","0","0","0","0","1"
"E9-7","reversibility","0","0","0","0","1"
"E9-7","colderForHeating","0","0","0","0","1"
"E9-7","warmerForHeating","0","0","0","0","1"
"E9-7","en145112Certification","0","0","0","0","1"
"E9-7","heatSource","1","0","0","0","1"
"E9-7","additionalOutdoorAir","0","0","0","0","1"
"E9-7","additionalExhaustAir","0","0","0","0","1"
"E9-7","additionalIndoorAir","0","0","0","0","1"
"E9-7","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-7","powerSupply","1","0","0","0","1"
"E9-7","offPeakProduct","0","0","0","0","1"
"E9-7","EN14511_2_001","3","4","10","0","2"
"E9-7","EN14511_2_001","3.6","5","10","0","2"
"E9-7","EN14511_2_002","0.59","4","10","0","2"
"E9-7","EN14511_2_002","1.29","5","10","0","2"
"E9-7","EN14511_2_003","5.11","4","10","0","2"
"E9-7","EN14511_2_003","2.79","5","10","0","2"
"E9-7","EN14511_4_003","2","0","10","0","2"
"E9-7","EN14511_4_004","2","0","10","0","2"
"E9-7","EN14511_4_005","2","0","10","0","2"
"E9-7","EN14511_4_006","2","0","10","0","2"
"E9-7","EN12102_1_001","41","4","3","0","2"
"E9-7","EN12102_1_001","41","5","3","0","2"
"E9-7","EN12102_1_002","54","4","3","0","2"
"E9-7","EN12102_1_002","54","5","3","0","2"
"E9-7","EN14825_001","196","4","3","0","2"
"E9-7","EN14825_001","133","5","3","0","2"
"E9-7","EN14825_002","4.7","4","3","0","2"
"E9-7","EN14825_002","4.5","5","3","0","2"
"E9-7","EN14825_003","4.97","4","3","0","2"
"E9-7","EN14825_003","3.4","5","3","0","2"
"E9-7","EN14825_004","-10","4","3","0","2"
"E9-7","EN14825_004","-7","5","3","0","2"
"E9-7","EN14825_005","-25","4","3","0","2"
"E9-7","EN14825_005","-25","5","3","0","2"
"E9-7","EN14825_008","4.2","4","3","0","2"
"E9-7","EN14825_008","4","5","3","0","2"
"E9-7","EN14825_009","3.43","4","3","0","2"
"E9-7","EN14825_009","2.23","5","3","0","2"
"E9-7","EN14825_047","0.992","4","3","0","2"
"E9-7","EN14825_047","0.994","5","3","0","2"
"E9-7","EN14825_010","2.6","4","3","0","2"
"E9-7","EN14825_010","2.5","5","3","0","2"
"E9-7","EN14825_011","4.73","4","3","0","2"
"E9-7","EN14825_011","3.21","5","3","0","2"
"E9-7","EN14825_048","0.982","4","3","0","2"
"E9-7","EN14825_048","0.987","5","3","0","2"
"E9-7","EN14825_012","2.4","4","3","0","2"
"E9-7","EN14825_012","2.2","5","3","0","2"
"E9-7","EN14825_013","6.64","4","3","0","2"
"E9-7","EN14825_013","4.6","5","3","0","2"
"E9-7","EN14825_049","0.972","4","3","0","2"
"E9-7","EN14825_049","0.979","5","3","0","2"
"E9-7","EN14825_014","2.4","4","3","0","2"
"E9-7","EN14825_014","2.8","5","3","0","2"
"E9-7","EN14825_015","9.54","4","3","0","2"
"E9-7","EN14825_015","6.94","5","3","0","2"
"E9-7","EN14825_050","0.96","4","3","0","2"
"E9-7","EN14825_050","0.975","5","3","0","2"
"E9-7","EN14825_016","4.7","4","3","0","2"
"E9-7","EN14825_016","4","5","3","0","2"
"E9-7","EN14825_017","2.91","4","3","0","2"
"E9-7","EN14825_017","2.23","5","3","0","2"
"E9-7","EN14825_018","4.7","4","3","0","2"
"E9-7","EN14825_018","4.3","5","3","0","2"
"E9-7","EN14825_019","2.91","4","3","0","2"
"E9-7","EN14825_019","2.04","5","3","0","2"
"E9-7","EN14825_021","0.994","4","3","0","2"
"E9-7","EN14825_021","0.995","5","3","0","2"
"E9-7","EN14825_022","60","4","3","0","2"
"E9-7","EN14825_022","60","5","3","0","2"
"E9-7","EN14825_023","10","4","3","0","2"
"E9-7","EN14825_023","10","5","3","0","2"
"E9-7","EN14825_024","10","4","3","0","2"
"E9-7","EN14825_024","10","5","3","0","2"
"E9-7","EN14825_025","10","4","3","0","2"
"E9-7","EN14825_025","10","5","3","0","2"
"E9-7","EN14825_026","0","4","3","0","2"
"E9-7","EN14825_026","0","5","3","0","2"
"E9-7","EN14825_027","1","4","3","0","2"
"E9-7","EN14825_027","1","5","3","0","2"
"E9-7","EN14825_028","0","4","3","0","2"
"E9-7","EN14825_028","0.2","5","3","0","2"
"E9-7","EN14825_029","1954","4","3","0","2"
"E9-7","EN14825_029","2735","5","3","0","2"
"E9-7","EN16147_001","XL","0","3","0","2"
"E9-7","EN16147_002","130","0","3","0","2"
"E9-7","EN16147_003","3.16","0","3","0","2"
"E9-7","EN16147_004","3:54","0","3","0","2"
"E9-7","EN16147_005","32","0","3","0","2"
"E9-7","EN16147_006","52.5","0","3","0","2"
"E9-7","EN16147_007","417","0","3","0","2"
"E9-9","title","SUZ-SWM40VA2 + ERST30D-*M*D","0","0","0","1"
"E9-9","application","4","0","0","0","1"
"E9-9","indoor","1","0","0","0","1"
"E9-9","outdoor","1","0","0","0","1"
"E9-9","coolingMode7c12c","0","0","0","0","1"
"E9-9","coolingMode18c23c","0","0","0","0","1"
"E9-9","colderClimate","0","0","0","0","1"
"E9-9","warmerClimate","0","0","0","0","1"
"E9-9","reversibility","1","0","0","0","1"
"E9-9","colderForHeating","0","0","0","0","1"
"E9-9","warmerForHeating","0","0","0","0","1"
"E9-9","en145112Certification","0","0","0","0","1"
"E9-9","heatSource","1","0","0","0","1"
"E9-9","additionalOutdoorAir","0","0","0","0","1"
"E9-9","additionalExhaustAir","0","0","0","0","1"
"E9-9","additionalIndoorAir","0","0","0","0","1"
"E9-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"E9-9","powerSupply","1","0","0","0","1"
"E9-9","offPeakProduct","0","0","0","0","1"
"E9-9","EN14511_2_001","3","4","10","0","2"
"E9-9","EN14511_2_001","3.6","5","10","0","2"
"E9-9","EN14511_2_002","0.59","4","10","0","2"
"E9-9","EN14511_2_002","1.29","5","10","0","2"
"E9-9","EN14511_2_003","5.11","4","10","0","2"
"E9-9","EN14511_2_003","2.79","5","10","0","2"
"E9-9","EN14511_4_003","2","0","10","0","2"
"E9-9","EN14511_4_004","2","0","10","0","2"
"E9-9","EN14511_4_005","2","0","10","0","2"
"E9-9","EN14511_4_006","2","0","10","0","2"
"E9-9","EN12102_1_001","41","4","3","0","2"
"E9-9","EN12102_1_001","41","5","3","0","2"
"E9-9","EN12102_1_002","54","4","3","0","2"
"E9-9","EN12102_1_002","54","5","3","0","2"
"E9-9","EN14825_001","200","4","3","0","2"
"E9-9","EN14825_001","135","5","3","0","2"
"E9-9","EN14825_002","4.7","4","3","0","2"
"E9-9","EN14825_002","4.5","5","3","0","2"
"E9-9","EN14825_003","5.06","4","3","0","2"
"E9-9","EN14825_003","3.45","5","3","0","2"
"E9-9","EN14825_004","-10","4","3","0","2"
"E9-9","EN14825_004","-7","5","3","0","2"
"E9-9","EN14825_005","-25","4","3","0","2"
"E9-9","EN14825_005","-25","5","3","0","2"
"E9-9","EN14825_008","4.2","4","3","0","2"
"E9-9","EN14825_008","4","5","3","0","2"
"E9-9","EN14825_009","3.43","4","3","0","2"
"E9-9","EN14825_009","2.23","5","3","0","2"
"E9-9","EN14825_047","0.992","4","3","0","2"
"E9-9","EN14825_047","0.994","5","3","0","2"
"E9-9","EN14825_010","2.6","4","3","0","2"
"E9-9","EN14825_010","2.5","5","3","0","2"
"E9-9","EN14825_011","4.73","4","3","0","2"
"E9-9","EN14825_011","3.21","5","3","0","2"
"E9-9","EN14825_048","0.982","4","3","0","2"
"E9-9","EN14825_048","0.987","5","3","0","2"
"E9-9","EN14825_012","2.4","4","3","0","2"
"E9-9","EN14825_012","2.2","5","3","0","2"
"E9-9","EN14825_013","6.64","4","3","0","2"
"E9-9","EN14825_013","4.6","5","3","0","2"
"E9-9","EN14825_049","0.972","4","3","0","2"
"E9-9","EN14825_049","0.979","5","3","0","2"
"E9-9","EN14825_014","2.4","4","3","0","2"
"E9-9","EN14825_014","2.8","5","3","0","2"
"E9-9","EN14825_015","9.54","4","3","0","2"
"E9-9","EN14825_015","6.94","5","3","0","2"
"E9-9","EN14825_050","0.96","4","3","0","2"
"E9-9","EN14825_050","0.975","5","3","0","2"
"E9-9","EN14825_016","4.7","4","3","0","2"
"E9-9","EN14825_016","4","5","3","0","2"
"E9-9","EN14825_017","2.91","4","3","0","2"
"E9-9","EN14825_017","2.23","5","3","0","2"
"E9-9","EN14825_018","4.7","4","3","0","2"
"E9-9","EN14825_018","4.3","5","3","0","2"
"E9-9","EN14825_019","2.91","4","3","0","2"
"E9-9","EN14825_019","2.04","5","3","0","2"
"E9-9","EN14825_021","0.994","4","3","0","2"
"E9-9","EN14825_021","0.995","5","3","0","2"
"E9-9","EN14825_022","60","4","3","0","2"
"E9-9","EN14825_022","60","5","3","0","2"
"E9-9","EN14825_023","10","4","3","0","2"
"E9-9","EN14825_023","10","5","3","0","2"
"E9-9","EN14825_024","10","4","3","0","2"
"E9-9","EN14825_024","10","5","3","0","2"
"E9-9","EN14825_025","10","4","3","0","2"
"E9-9","EN14825_025","10","5","3","0","2"
"E9-9","EN14825_026","0","4","3","0","2"
"E9-9","EN14825_026","0","5","3","0","2"
"E9-9","EN14825_027","1","4","3","0","2"
"E9-9","EN14825_027","1","5","3","0","2"
"E9-9","EN14825_028","0","4","3","0","2"
"E9-9","EN14825_028","0.2","5","3","0","2"
"E9-9","EN14825_029","1918","4","3","0","2"
"E9-9","EN14825_029","2699","5","3","0","2"
"E9-9","EN16147_001","XL","0","3","0","2"
"E9-9","EN16147_002","130","0","3","0","2"
"E9-9","EN16147_003","3.16","0","3","0","2"
"E9-9","EN16147_004","3:54","0","3","0","2"
"E9-9","EN16147_005","32","0","3","0","2"
"E9-9","EN16147_006","52.5","0","3","0","2"
"E9-9","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Eco Inverter 3/4H+300D","0","0","0","0"
