"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_050","0.98","4","3","0","2"
"7","EN14825_050","0.99","5","3","0","2"
"7","EN14825_016","25","4","3","0","2"
"7","EN14825_016","23","5","3","0","2"
"7","EN14825_017","2.19","4","3","0","2"
"7","EN14825_017","1.85","5","3","0","2"
"7","EN14825_018","25","4","3","0","2"
"7","EN14825_018","23","5","3","0","2"
"7","EN14825_019","2.19","4","3","0","2"
"7","EN14825_019","1.85","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","22","4","3","0","2"
"7","EN14825_023","22","5","3","0","2"
"7","EN14825_024","22","4","3","0","2"
"7","EN14825_024","22","5","3","0","2"
"7","EN14825_025","22","4","3","0","2"
"7","EN14825_025","22","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0","4","3","0","2"
"7","EN14825_028","0","5","3","0","2"
"7","EN14825_029","12270","4","3","0","2"
"7","EN14825_029","14485","5","3","0","2"
"7","EN16147_002","0","0","3","0","2"
"7","EN16147_003","0","0","3","0","2"
"7","EN16147_005","0","0","3","0","2"
"7","EN16147_006","0","0","3","0","2"
"7","EN16147_007","0","0","3","0","2"
"8","title","PUHZ-SHW230YKA2(-BS) + ERSE-M*D","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","23","4","10","0","2"
"8","EN14511_2_001","23","5","10","0","2"
"8","EN14511_2_002","6.3","4","10","0","2"
"8","EN14511_2_002","9.31","5","10","0","2"
"8","EN14511_2_003","3.65","4","10","0","2"
"8","EN14511_2_003","2.47","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","45","4","3","0","2"
"8","EN12102_1_001","45","5","3","0","2"
"8","EN12102_1_002","75","4","3","0","2"
"8","EN12102_1_002","75","5","3","0","2"
"8","EN14825_001","165","4","3","0","2"
"8","EN14825_001","128","5","3","0","2"
"8","EN14825_002","25","4","3","0","2"
"8","EN14825_002","23","5","3","0","2"
"8","EN14825_003","4.21","4","3","0","2"
"8","EN14825_003","3.28","5","3","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-10","5","3","0","2"
"8","EN14825_005","-25","4","3","0","2"
"8","EN14825_005","-25","5","3","0","2"
"8","EN14825_008","22.1","4","3","0","2"
"8","EN14825_008","20.3","5","3","0","2"
"8","EN14825_009","3.4","4","3","0","2"
"8","EN14825_009","2.1","5","3","0","2"
"8","EN14825_047","0.98","4","3","0","2"
"8","EN14825_047","1","5","3","0","2"
"8","EN14825_010","13.5","4","3","0","2"
"8","EN14825_010","12.4","5","3","0","2"
"8","EN14825_011","3.8","4","3","0","2"
"8","EN14825_011","3.04","5","3","0","2"
"8","EN14825_048","0.95","4","3","0","2"
"8","EN14825_048","1","5","3","0","2"
"8","EN14825_012","12","4","3","0","2"
"8","EN14825_012","11.2","5","3","0","2"
"8","EN14825_013","5.32","4","3","0","2"
"8","EN14825_013","4.54","5","3","0","2"
"8","EN14825_049","0.95","4","3","0","2"
"8","EN14825_049","0.99","5","3","0","2"
"8","EN14825_014","14.6","4","3","0","2"
"8","EN14825_014","13.7","5","3","0","2"
"8","EN14825_015","6.68","4","3","0","2"
"8","EN14825_015","5.79","5","3","0","2"
"8","EN14825_050","0.98","4","3","0","2"
"8","EN14825_050","0.99","5","3","0","2"
"8","EN14825_016","25","4","3","0","2"
"8","EN14825_016","23","5","3","0","2"
"8","EN14825_017","2.19","4","3","0","2"
"8","EN14825_017","1.85","5","3","0","2"
"8","EN14825_018","25","4","3","0","2"
"8","EN14825_018","23","5","3","0","2"
"8","EN14825_019","2.19","4","3","0","2"
"8","EN14825_019","1.85","5","3","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","22","4","3","0","2"
"8","EN14825_023","22","5","3","0","2"
"8","EN14825_024","22","4","3","0","2"
"8","EN14825_024","22","5","3","0","2"
"8","EN14825_025","22","4","3","0","2"
"8","EN14825_025","22","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0","4","3","0","2"
"8","EN14825_028","0","5","3","0","2"
"8","EN14825_029","12270","4","3","0","2"
"8","EN14825_029","14485","5","3","0","2"
"8","EN16147_002","0","0","3","0","2"
"8","EN16147_003","0","0","3","0","2"
"8","EN16147_005","0","0","3","0","2"
"8","EN16147_006","0","0","3","0","2"
"8","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","7,700 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
