"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L6026","EN14825_018","9.43","4","2","0","2"
"086L6026","EN14825_018","7.11","4","2","0","2"
"086L6026","EN14825_018","9.43","4","2","0","2"
"086L6026","EN14825_018","6.39","5","2","0","2"
"086L6026","EN14825_018","8.51","5","2","0","2"
"086L6026","EN14825_018","6.39","5","2","0","2"
"086L6026","EN14825_018","8.51","5","2","0","2"
"086L6026","EN14825_018","7.11","4","3","0","2"
"086L6026","EN14825_018","9.43","4","3","0","2"
"086L6026","EN14825_018","7.11","4","3","0","2"
"086L6026","EN14825_018","9.43","4","3","0","2"
"086L6026","EN14825_018","6.39","5","3","0","2"
"086L6026","EN14825_018","8.51","5","3","0","2"
"086L6026","EN14825_018","6.39","5","3","0","2"
"086L6026","EN14825_018","8.51","5","3","0","2"
"086L6026","EN14825_019","4.43","4","2","0","2"
"086L6026","EN14825_019","5.96","4","2","0","2"
"086L6026","EN14825_019","4.43","4","2","0","2"
"086L6026","EN14825_019","5.96","4","2","0","2"
"086L6026","EN14825_019","2.81","5","2","0","2"
"086L6026","EN14825_019","3.63","5","2","0","2"
"086L6026","EN14825_019","2.81","5","2","0","2"
"086L6026","EN14825_019","3.63","5","2","0","2"
"086L6026","EN14825_019","4.43","4","3","0","2"
"086L6026","EN14825_019","5.96","4","3","0","2"
"086L6026","EN14825_019","4.43","4","3","0","2"
"086L6026","EN14825_019","5.96","4","3","0","2"
"086L6026","EN14825_019","2.81","5","3","0","2"
"086L6026","EN14825_019","3.63","5","3","0","2"
"086L6026","EN14825_019","2.81","5","3","0","2"
"086L6026","EN14825_019","3.63","5","3","0","2"
"086L6026","EN14825_022","65","4","2","0","2"
"086L6026","EN14825_022","65","4","2","0","2"
"086L6026","EN14825_022","65","4","2","0","2"
"086L6026","EN14825_022","65","4","2","0","2"
"086L6026","EN14825_022","65","5","2","0","2"
"086L6026","EN14825_022","65","5","2","0","2"
"086L6026","EN14825_022","65","5","2","0","2"
"086L6026","EN14825_022","65","5","2","0","2"
"086L6026","EN14825_022","65","4","3","0","2"
"086L6026","EN14825_022","65","4","3","0","2"
"086L6026","EN14825_022","65","4","3","0","2"
"086L6026","EN14825_022","65","4","3","0","2"
"086L6026","EN14825_022","65","5","3","0","2"
"086L6026","EN14825_022","65","5","3","0","2"
"086L6026","EN14825_022","65","5","3","0","2"
"086L6026","EN14825_022","65","5","3","0","2"
"086L6026","EN14825_023","12","4","2","0","2"
"086L6026","EN14825_023","8","4","2","0","2"
"086L6026","EN14825_023","12","4","2","0","2"
"086L6026","EN14825_023","8","4","2","0","2"
"086L6026","EN14825_023","10","5","2","0","2"
"086L6026","EN14825_023","8","5","2","0","2"
"086L6026","EN14825_023","10","5","2","0","2"
"086L6026","EN14825_023","8","5","2","0","2"
"086L6026","EN14825_023","12","4","3","0","2"
"086L6026","EN14825_023","8","4","3","0","2"
"086L6026","EN14825_023","12","4","3","0","2"
"086L6026","EN14825_023","8","4","3","0","2"
"086L6026","EN14825_023","10","5","3","0","2"
"086L6026","EN14825_023","8","5","3","0","2"
"086L6026","EN14825_023","10","5","3","0","2"
"086L6026","EN14825_023","8","5","3","0","2"
"086L6026","EN14825_024","15","4","2","0","2"
"086L6026","EN14825_024","4","4","2","0","2"
"086L6026","EN14825_024","15","4","2","0","2"
"086L6026","EN14825_024","4","4","2","0","2"
"086L6026","EN14825_024","13","5","2","0","2"
"086L6026","EN14825_024","4","5","2","0","2"
"086L6026","EN14825_024","13","5","2","0","2"
"086L6026","EN14825_024","4","5","2","0","2"
"086L6026","EN14825_024","15","4","3","0","2"
"086L6026","EN14825_024","4","4","3","0","2"
"086L6026","EN14825_024","15","4","3","0","2"
"086L6026","EN14825_024","4","4","3","0","2"
"086L6026","EN14825_024","13","5","3","0","2"
"086L6026","EN14825_024","4","5","3","0","2"
"086L6026","EN14825_024","13","5","3","0","2"
"086L6026","EN14825_024","4","5","3","0","2"
"086L6026","EN14825_025","15","4","2","0","2"
"086L6026","EN14825_025","4","4","2","0","2"
"086L6026","EN14825_025","15","4","2","0","2"
"086L6026","EN14825_025","4","4","2","0","2"
"086L6026","EN14825_025","13","5","2","0","2"
"086L6026","EN14825_025","4","5","2","0","2"
"086L6026","EN14825_025","13","5","2","0","2"
"086L6026","EN14825_025","4","5","2","0","2"
"086L6026","EN14825_025","15","4","3","0","2"
"086L6026","EN14825_025","4","4","3","0","2"
"086L6026","EN14825_025","15","4","3","0","2"
"086L6026","EN14825_025","4","4","3","0","2"
"086L6026","EN14825_025","13","5","3","0","2"
"086L6026","EN14825_025","4","5","3","0","2"
"086L6026","EN14825_025","13","5","3","0","2"
"086L6026","EN14825_025","4","5","3","0","2"
"086L6026","EN14825_026","0","4","2","0","2"
"086L6026","EN14825_026","0","4","2","0","2"
"086L6026","EN14825_026","0","4","2","0","2"
"086L6026","EN14825_026","0","4","2","0","2"
"086L6026","EN14825_026","0","5","2","0","2"
"086L6026","EN14825_026","0","5","2","0","2"
"086L6026","EN14825_026","0","5","2","0","2"
"086L6026","EN14825_026","0","5","2","0","2"
"086L6026","EN14825_026","0","4","3","0","2"
"086L6026","EN14825_026","0","4","3","0","2"
"086L6026","EN14825_026","0","4","3","0","2"
"086L6026","EN14825_026","0","4","3","0","2"
"086L6026","EN14825_026","0","5","3","0","2"
"086L6026","EN14825_026","0","5","3","0","2"
"086L6026","EN14825_026","0","5","3","0","2"
"086L6026","EN14825_026","0","5","3","0","2"
"086L6026","EN14825_027","1","4","2","0","2"
"086L6026","EN14825_027","1","4","2","0","2"
"086L6026","EN14825_027","1","4","2","0","2"
"086L6026","EN14825_027","1","4","2","0","2"
"086L6026","EN14825_027","1","5","2","0","2"
"086L6026","EN14825_027","1","5","2","0","2"
"086L6026","EN14825_027","1","5","2","0","2"
"086L6026","EN14825_027","1","5","2","0","2"
"086L6026","EN14825_027","1","4","3","0","2"
"086L6026","EN14825_027","1","4","3","0","2"
"086L6026","EN14825_027","1","4","3","0","2"
"086L6026","EN14825_027","1","4","3","0","2"
"086L6026","EN14825_027","1","5","3","0","2"
"086L6026","EN14825_027","1","5","3","0","2"
"086L6026","EN14825_027","1","5","3","0","2"
"086L6026","EN14825_027","1","5","3","0","2"
"086L6026","EN14825_028","0.00","4","2","0","2"
"086L6026","EN14825_028","0.00","4","2","0","2"
"086L6026","EN14825_028","0.00","4","2","0","2"
"086L6026","EN14825_028","0.00","4","2","0","2"
"086L6026","EN14825_028","0.00","5","2","0","2"
"086L6026","EN14825_028","0.00","5","2","0","2"
"086L6026","EN14825_028","0.00","5","2","0","2"
"086L6026","EN14825_028","0.00","5","2","0","2"
"086L6026","EN14825_028","0.00","4","3","0","2"
"086L6026","EN14825_028","0.00","4","3","0","2"
"086L6026","EN14825_028","0.00","4","3","0","2"
"086L6026","EN14825_028","0.00","4","3","0","2"
"086L6026","EN14825_028","0.00","5","3","0","2"
"086L6026","EN14825_028","0.00","5","3","0","2"
"086L6026","EN14825_028","0.00","5","3","0","2"
"086L6026","EN14825_028","0.00","5","3","0","2"
"086L6026","EN14825_029","3008","4","2","0","2"
"086L6026","EN14825_029","2847","4","2","0","2"
"086L6026","EN14825_029","3008","4","2","0","2"
"086L6026","EN14825_029","2847","4","2","0","2"
"086L6026","EN14825_029","3802","5","2","0","2"
"086L6026","EN14825_029","3676","5","2","0","2"
"086L6026","EN14825_029","3802","5","2","0","2"
"086L6026","EN14825_029","3676","5","2","0","2"
"086L6026","EN14825_029","2597","4","3","0","2"
"086L6026","EN14825_029","2463","4","3","0","2"
"086L6026","EN14825_029","2597","4","3","0","2"
"086L6026","EN14825_029","2463","4","3","0","2"
"086L6026","EN14825_029","3291","5","3","0","2"
"086L6026","EN14825_029","3186","5","3","0","2"
"086L6026","EN14825_029","3291","5","3","0","2"
"086L6026","EN14825_029","3186","5","3","0","2"
"086L6026","EN14825_044","5.80","4","2","0","2"
"086L6026","EN14825_044","7.69","4","2","0","2"
"086L6026","EN14825_044","5.80","4","2","0","2"
"086L6026","EN14825_044","7.69","4","2","0","2"
"086L6026","EN14825_044","5.21","5","2","0","2"
"086L6026","EN14825_044","6.94","5","2","0","2"
"086L6026","EN14825_044","5.21","5","2","0","2"
"086L6026","EN14825_044","6.94","5","2","0","2"
"086L6026","EN14825_045","5.05","4","2","0","2"
"086L6026","EN14825_045","6.87","4","2","0","2"
"086L6026","EN14825_045","5.05","4","2","0","2"
"086L6026","EN14825_045","6.87","4","2","0","2"
"086L6026","EN14825_045","3.33","5","2","0","2"
"086L6026","EN14825_045","4.37","5","2","0","2"
"086L6026","EN14825_045","3.33","5","2","0","2"
"086L6026","EN14825_045","4.37","5","2","0","2"
"086L6026","EN14825_051","0.99","4","2","0","2"
"086L6026","EN14825_051","1.00","4","2","0","2"
"086L6026","EN14825_051","0.99","4","2","0","2"
"086L6026","EN14825_051","1.00","4","2","0","2"
"086L6026","EN14825_051","0.99","5","2","0","2"
"086L6026","EN14825_051","1.00","5","2","0","2"
"086L6026","EN14825_051","0.99","5","2","0","2"
"086L6026","EN14825_051","1.00","5","2","0","2"
"086L6154","title","Thermia Calibra 7 400V (White)","0","0","0","1"
"086L6154","application","2","0","0","0","1"
"086L6154","indoor","1","0","0","0","1"
"086L6154","outdoor","0","0","0","0","1"
"086L6154","coolingMode7c12c","0","0","0","0","1"
"086L6154","coolingMode18c23c","0","0","0","0","1"
"086L6154","colderClimate","1","0","0","0","1"
"086L6154","warmerClimate","0","0","0","0","1"
"086L6154","reversibility","0","0","0","0","1"
"086L6154","colderForHeating","0","0","0","0","1"
"086L6154","warmerForHeating","0","0","0","0","1"
"086L6154","en145112Certification","0","0","0","0","1"
"086L6154","heatSource","0","0","0","0","1"
"086L6154","additionalOutdoorAir","0","0","0","0","1"
"086L6154","additionalExhaustAir","0","0","0","0","1"
"086L6154","additionalIndoorAir","0","0","0","0","1"
"086L6154","additionalNonheatedSpaceAir","0","0","0","0","1"
"086L6154","powerSupply","3","0","0","0","1"
"086L6154","offPeakProduct","0","0","0","0","1"
"086L6154","EN14511_2_001","4.45","4","10","0","2"
"086L6154","EN14511_2_001","9.43","4","10","0","2"
"086L6154","EN14511_2_001","4.45","4","10","0","2"
"086L6154","EN14511_2_001","9.43","4","10","0","2"
"086L6154","EN14511_2_001","5.05","5","10","0","2"
"086L6154","EN14511_2_001","8.51","5","10","0","2"
"086L6154","EN14511_2_001","5.05","5","10","0","2"
"086L6154","EN14511_2_001","8.51","5","10","0","2"
"086L6154","EN14511_2_002","0.96","4","10","0","2"
"086L6154","EN14511_2_002","1.58","4","10","0","2"
"086L6154","EN14511_2_002","0.96","4","10","0","2"
"086L6154","EN14511_2_002","1.58","4","10","0","2"
"086L6154","EN14511_2_002","1.74","5","10","0","2"
"086L6154","EN14511_2_002","2.35","5","10","0","2"
"086L6154","EN14511_2_002","1.74","5","10","0","2"
"086L6154","EN14511_2_002","2.35","5","10","0","2"
"086L6154","EN14511_2_003","4.65","4","10","0","2"
"086L6154","EN14511_2_003","5.96","4","10","0","2"
"086L6154","EN14511_2_003","4.65","4","10","0","2"
"086L6154","EN14511_2_003","5.96","4","10","0","2"
"086L6154","EN14511_2_003","2.90","5","10","0","2"
"086L6154","EN14511_2_003","3.63","5","10","0","2"
"086L6154","EN14511_2_003","2.90","5","10","0","2"
"086L6154","EN14511_2_003","3.63","5","10","0","2"
"086L6154","EN14511_4_003","2","0","10","0","2"
"086L6154","EN14511_4_003","2","0","10","0","2"
"086L6154","EN14511_4_003","2","0","10","0","2"
"086L6154","EN14511_4_003","2","0","10","0","2"
"086L6154","EN14511_4_004","2","0","10","0","2"
"086L6154","EN14511_4_004","2","0","10","0","2"
"086L6154","EN14511_4_004","2","0","10","0","2"
"086L6154","EN14511_4_004","2","0","10","0","2"
"086L6154","EN14511_4_005","2","0","10","0","2"
"086L6154","EN14511_4_005","2","0","10","0","2"
"086L6154","EN14511_4_006","2","0","10","0","2"
"086L6154","EN14511_4_006","2","0","10","0","2"
"086L6154","EN14511_4_006","2","0","10","0","2"
"086L6154","EN14511_4_006","2","0","10","0","2"
"086L6154","EN12102_1_001","32","4","2","0","2"
"086L6154","EN12102_1_001","32","4","2","0","2"
"086L6154","EN12102_1_001","32","5","2","0","2"
"086L6154","EN12102_1_001","32","5","2","0","2"
"086L6154","EN12102_1_001","32","4","3","0","2"
"086L6154","EN12102_1_001","32","4","3","0","2"
"086L6154","EN12102_1_001","32","4","3","0","2"
"086L6154","EN12102_1_001","32","4","3","0","2"
"086L6154","EN12102_1_001","32","5","3","0","2"
"086L6154","EN12102_1_001","32","5","3","0","2"
"086L6154","EN12102_1_001","32","5","3","0","2"
"086L6154","EN12102_1_001","32","5","3","0","2"
"086L6154","EN14825_001","223","4","2","0","2"
"086L6154","EN14825_001","317","4","2","0","2"
"086L6154","EN14825_001","223","4","2","0","2"
"086L6154","EN14825_001","317","4","2","0","2"
"086L6154","EN14825_001","157","5","2","0","2"
"086L6154","EN14825_001","219","5","2","0","2"
"086L6154","EN14825_001","157","5","2","0","2"
"086L6154","EN14825_001","219","5","2","0","2"
"086L6154","EN14825_001","214","4","3","0","2"
"086L6154","EN14825_001","305","4","3","0","2"
"086L6154","EN14825_001","214","4","3","0","2"
"086L6154","EN14825_001","305","4","3","0","2"
"086L6154","EN14825_001","150","5","3","0","2"
"086L6154","EN14825_001","211","5","3","0","2"
"086L6154","EN14825_001","150","5","3","0","2"
"086L6154","EN14825_001","211","5","3","0","2"
"086L6154","EN14825_002","7.11","4","2","0","2"
"086L6154","EN14825_002","9.43","4","2","0","2"
"086L6154","EN14825_002","7.11","4","2","0","2"
"086L6154","EN14825_002","9.43","4","2","0","2"
"086L6154","EN14825_002","6.39","5","2","0","2"
"086L6154","EN14825_002","8.51","5","2","0","2"
"086L6154","EN14825_002","6.39","5","2","0","2"
"086L6154","EN14825_002","8.51","5","2","0","2"
"086L6154","EN14825_002","7.11","4","3","0","2"
"086L6154","EN14825_002","9.43","4","3","0","2"
"086L6154","EN14825_002","7.11","4","3","0","2"
"086L6154","EN14825_002","9.43","4","3","0","2"
"086L6154","EN14825_002","6.39","5","3","0","2"
"086L6154","EN14825_002","8.51","5","3","0","2"
"086L6154","EN14825_002","6.39","5","3","0","2"
"086L6154","EN14825_002","8.51","5","3","0","2"
"086L6154","EN14825_003","5.77","4","2","0","2"
"086L6154","EN14825_003","8.12","4","2","0","2"
"086L6154","EN14825_003","5.77","4","2","0","2"
"086L6154","EN14825_003","8.12","4","2","0","2"
"086L6154","EN14825_003","4.12","5","2","0","2"
"086L6154","EN14825_003","5.68","5","2","0","2"
"086L6154","EN14825_003","4.12","5","2","0","2"
"086L6154","EN14825_003","5.68","5","2","0","2"
"086L6154","EN14825_003","5.56","4","3","0","2"
"086L6154","EN14825_003","7.82","4","3","0","2"
"086L6154","EN14825_003","5.56","4","3","0","2"
"086L6154","EN14825_003","7.82","4","3","0","2"
"086L6154","EN14825_003","3.96","5","3","0","2"
"086L6154","EN14825_003","5.47","5","3","0","2"
"086L6154","EN14825_003","3.96","5","3","0","2"
"086L6154","EN14825_003","5.47","5","3","0","2"
"086L6154","EN14825_004","-22","4","2","0","2"
"086L6154","EN14825_004","-22","4","2","0","2"
"086L6154","EN14825_004","-22","4","2","0","2"
"086L6154","EN14825_004","-22","4","2","0","2"
"086L6154","EN14825_004","-22","5","2","0","2"
"086L6154","EN14825_004","-22","5","2","0","2"
"086L6154","EN14825_004","-22","5","2","0","2"
"086L6154","EN14825_004","-22","5","2","0","2"
"086L6154","EN14825_004","-10","4","3","0","2"
"086L6154","EN14825_004","-10","4","3","0","2"
"086L6154","EN14825_004","-10","4","3","0","2"
"086L6154","EN14825_004","-10","4","3","0","2"
"086L6154","EN14825_004","-10","5","3","0","2"
"086L6154","EN14825_004","-10","5","3","0","2"
"086L6154","EN14825_004","-10","5","3","0","2"
"086L6154","EN14825_004","-10","5","3","0","2"
"086L6154","EN14825_005","-22","4","2","0","2"
"086L6154","EN14825_005","-22","4","2","0","2"
"086L6154","EN14825_005","-22","4","2","0","2"
"086L6154","EN14825_005","-22","4","2","0","2"
"086L6154","EN14825_005","-22","5","2","0","2"
"086L6154","EN14825_005","-22","5","2","0","2"
"086L6154","EN14825_005","-22","5","2","0","2"
"086L6154","EN14825_005","-22","5","2","0","2"
"086L6154","EN14825_005","-10","4","3","0","2"
"086L6154","EN14825_005","-10","4","3","0","2"
"086L6154","EN14825_005","-10","4","3","0","2"
"086L6154","EN14825_005","-10","4","3","0","2"
"086L6154","EN14825_005","-10","5","3","0","2"
"086L6154","EN14825_005","-10","5","3","0","2"
"086L6154","EN14825_005","-10","5","3","0","2"
"086L6154","EN14825_005","-10","5","3","0","2"
"086L6154","EN14825_008","4.30","4","2","0","2"
"086L6154","EN14825_008","5.71","4","2","0","2"
"086L6154","EN14825_008","4.30","4","2","0","2"
"086L6154","EN14825_008","5.71","4","2","0","2"
"086L6154","EN14825_008","3.87","5","2","0","2"
"086L6154","EN14825_008","5.15","5","2","0","2"
"086L6154","EN14825_008","3.87","5","2","0","2"
"086L6154","EN14825_008","5.15","5","2","0","2"
"086L6154","EN14825_008","6.29","4","3","0","2"
"086L6154","EN14825_008","8.34","4","3","0","2"
"086L6154","EN14825_008","6.29","4","3","0","2"
"086L6154","EN14825_008","8.34","4","3","0","2"
"086L6154","EN14825_008","5.65","5","3","0","2"
"086L6154","EN14825_008","7.53","5","3","0","2"
"086L6154","EN14825_008","5.65","5","3","0","2"
"086L6154","EN14825_008","7.53","5","3","0","2"
"086L6154","EN14825_009","5.67","4","2","0","2"
"086L6154","EN14825_009","7.77","4","2","0","2"
"086L6154","EN14825_009","5.67","4","2","0","2"
"086L6154","EN14825_009","7.77","4","2","0","2"
"086L6154","EN14825_009","3.84","5","2","0","2"
"086L6154","EN14825_009","5.12","5","2","0","2"
"086L6154","EN14825_009","3.84","5","2","0","2"
"086L6154","EN14825_009","5.12","5","2","0","2"
"086L6154","EN14825_009","4.85","4","3","0","2"
"086L6154","EN14825_009","6.48","4","3","0","2"
"086L6154","EN14825_009","4.85","4","3","0","2"
"086L6154","EN14825_009","6.48","4","3","0","2"
"086L6154","EN14825_009","3.09","5","3","0","2"
"086L6154","EN14825_009","4.03","5","3","0","2"
"086L6154","EN14825_009","3.09","5","3","0","2"
"086L6154","EN14825_009","4.03","5","3","0","2"
"086L6154","EN14825_047","0.98","4","2","0","2"
"086L6154","EN14825_047","1.00","4","2","0","2"
"086L6154","EN14825_047","0.98","4","2","0","2"
"086L6154","EN14825_047","1.00","4","2","0","2"
"086L6154","EN14825_047","0.99","5","2","0","2"
"086L6154","EN14825_047","1.00","5","2","0","2"
"086L6154","EN14825_047","0.99","5","2","0","2"
"086L6154","EN14825_047","1.00","5","2","0","2"
"086L6154","EN14825_047","0.99","4","3","0","2"
"086L6154","EN14825_047","1.00","4","3","0","2"
"086L6154","EN14825_047","0.99","4","3","0","2"
"086L6154","EN14825_047","1.00","4","3","0","2"
"086L6154","EN14825_047","0.99","5","3","0","2"
"086L6154","EN14825_047","1.00","5","3","0","2"
"086L6154","EN14825_047","0.99","5","3","0","2"
"086L6154","EN14825_047","1.00","5","3","0","2"
"086L6154","EN14825_010","2.62","4","2","0","2"
"086L6154","EN14825_010","3.47","4","2","0","2"
"086L6154","EN14825_010","2.62","4","2","0","2"
"086L6154","EN14825_010","3.47","4","2","0","2"
"086L6154","EN14825_010","2.35","5","2","0","2"
"086L6154","EN14825_010","3.14","5","2","0","2"
"086L6154","EN14825_010","2.35","5","2","0","2"
"086L6154","EN14825_010","3.14","5","2","0","2"
"086L6154","EN14825_010","3.83","4","3","0","2"
"086L6154","EN14825_010","5.08","4","3","0","2"
"086L6154","EN14825_010","3.83","4","3","0","2"
"086L6154","EN14825_010","5.08","4","3","0","2"
"086L6154","EN14825_010","3.44","5","3","0","2"
"086L6154","EN14825_010","4.58","5","3","0","2"
"086L6154","EN14825_010","3.44","5","3","0","2"
"086L6154","EN14825_010","4.58","5","3","0","2"
"086L6154","EN14825_011","6.21","4","2","0","2"
"086L6154","EN14825_011","8.76","4","2","0","2"
"086L6154","EN14825_011","6.21","4","2","0","2"
"086L6154","EN14825_011","8.76","4","2","0","2"
"086L6154","EN14825_011","4.51","5","2","0","2"
"086L6154","EN14825_011","6.31","5","2","0","2"
"086L6154","EN14825_011","4.51","5","2","0","2"
"086L6154","EN14825_011","6.31","5","2","0","2"
"086L6154","EN14825_011","5.70","4","3","0","2"
"086L6154","EN14825_011","7.93","4","3","0","2"
"086L6154","EN14825_011","5.70","4","3","0","2"
"086L6154","EN14825_011","7.93","4","3","0","2"
"086L6154","EN14825_011","4.03","5","3","0","2"
"086L6154","EN14825_011","5.47","5","3","0","2"
"086L6154","EN14825_011","4.03","5","3","0","2"
"086L6154","EN14825_011","5.47","5","3","0","2"
"086L6154","EN14825_048","0.97","4","2","0","2"
"086L6154","EN14825_048","0.99","4","2","0","2"
"086L6154","EN14825_048","0.97","4","2","0","2"
"086L6154","EN14825_048","0.99","4","2","0","2"
"086L6154","EN14825_048","0.98","5","2","0","2"
"086L6154","EN14825_048","0.99","5","2","0","2"
"086L6154","EN14825_048","0.98","5","2","0","2"
"086L6154","EN14825_048","0.99","5","2","0","2"
"086L6154","EN14825_048","0.98","4","3","0","2"
"086L6154","EN14825_048","0.99","4","3","0","2"
"086L6154","EN14825_048","0.98","4","3","0","2"
"086L6154","EN14825_048","0.99","4","3","0","2"
"086L6154","EN14825_048","0.99","5","3","0","2"
"086L6154","EN14825_048","1.00","5","3","0","2"
"086L6154","EN14825_048","0.99","5","3","0","2"
"086L6154","EN14825_048","1.00","5","3","0","2"
"086L6154","EN14825_012","2.17","4","2","0","2"
"086L6154","EN14825_012","2.91","4","2","0","2"
"086L6154","EN14825_012","2.17","4","2","0","2"
"086L6154","EN14825_012","2.91","4","2","0","2"
"086L6154","EN14825_012","2.07","5","2","0","2"
"086L6154","EN14825_012","2.78","5","2","0","2"
"086L6154","EN14825_012","2.07","5","2","0","2"
"086L6154","EN14825_012","2.78","5","2","0","2"
"086L6154","EN14825_012","2.46","4","3","0","2"
"086L6154","EN14825_012","3.26","4","3","0","2"
"086L6154","EN14825_012","2.46","4","3","0","2"
"086L6154","EN14825_012","3.26","4","3","0","2"
"086L6154","EN14825_012","2.21","5","3","0","2"
"086L6154","EN14825_012","2.95","5","3","0","2"
"086L6154","EN14825_012","2.21","5","3","0","2"
"086L6154","EN14825_012","2.95","5","3","0","2"
"086L6154","EN14825_013","6.09","4","2","0","2"
"086L6154","EN14825_013","8.76","4","2","0","2"
"086L6154","EN14825_013","6.09","4","2","0","2"
"086L6154","EN14825_013","8.76","4","2","0","2"
"086L6154","EN14825_013","4.65","5","2","0","2"
"086L6154","EN14825_013","6.85","5","2","0","2"
"086L6154","EN14825_013","4.65","5","2","0","2"
"086L6154","EN14825_013","6.85","5","2","0","2"
"086L6154","EN14825_013","6.15","4","3","0","2"
"086L6154","EN14825_013","8.76","4","3","0","2"
"086L6154","EN14825_013","6.15","4","3","0","2"
"086L6154","EN14825_013","8.76","4","3","0","2"
"086L6154","EN14825_013","4.55","5","3","0","2"
"086L6154","EN14825_013","6.55","5","3","0","2"
"086L6154","EN14825_013","4.55","5","3","0","2"
"086L6154","EN14825_013","6.55","5","3","0","2"
"086L6154","EN14825_049","0.96","4","2","0","2"
"086L6154","EN14825_049","0.99","4","2","0","2"
"086L6154","EN14825_049","0.96","4","2","0","2"
"086L6154","EN14825_049","0.99","4","2","0","2"
"086L6154","EN14825_049","0.97","5","2","0","2"
"086L6154","EN14825_049","0.99","5","2","0","2"
"086L6154","EN14825_049","0.97","5","2","0","2"
"086L6154","EN14825_049","0.99","5","2","0","2"
"086L6154","EN14825_049","0.96","4","3","0","2"
"086L6154","EN14825_049","0.99","4","3","0","2"
"086L6154","EN14825_049","0.96","4","3","0","2"
"086L6154","EN14825_049","0.99","4","3","0","2"
"086L6154","EN14825_049","0.97","5","3","0","2"
"086L6154","EN14825_049","0.99","5","3","0","2"
"086L6154","EN14825_049","0.97","5","3","0","2"
"086L6154","EN14825_049","0.99","5","3","0","2"
"086L6154","EN14825_014","2.15","4","2","0","2"
"086L6154","EN14825_014","2.89","4","2","0","2"
"086L6154","EN14825_014","2.15","4","2","0","2"
"086L6154","EN14825_014","2.89","4","2","0","2"
"086L6154","EN14825_014","2.09","5","2","0","2"
"086L6154","EN14825_014","2.79","5","2","0","2"
"086L6154","EN14825_014","2.09","5","2","0","2"
"086L6154","EN14825_014","2.79","5","2","0","2"
"086L6154","EN14825_014","2.16","4","3","0","2"
"086L6154","EN14825_014","2.91","4","3","0","2"
"086L6154","EN14825_014","2.16","4","3","0","2"
"086L6154","EN14825_014","2.91","4","3","0","2"
"086L6154","EN14825_014","2.07","5","3","0","2"
"086L6154","EN14825_014","2.78","5","3","0","2"
"086L6154","EN14825_014","2.07","5","3","0","2"
"086L6154","EN14825_014","2.78","5","3","0","2"
"086L6154","EN14825_015","5.84","4","2","0","2"
"086L6154","EN14825_015","8.39","4","2","0","2"
"086L6154","EN14825_015","5.84","4","2","0","2"
"086L6154","EN14825_015","8.39","4","2","0","2"
"086L6154","EN14825_015","4.54","5","2","0","2"
"086L6154","EN14825_015","7.06","5","2","0","2"
"086L6154","EN14825_015","4.54","5","2","0","2"
"086L6154","EN14825_015","7.06","5","2","0","2"
"086L6154","EN14825_015","6.01","4","3","0","2"
"086L6154","EN14825_015","8.65","4","3","0","2"
"086L6154","EN14825_015","6.01","4","3","0","2"
"086L6154","EN14825_015","8.65","4","3","0","2"
"086L6154","EN14825_015","4.54","5","3","0","2"
"086L6154","EN14825_015","6.84","5","3","0","2"
"086L6154","EN14825_015","4.54","5","3","0","2"
"086L6154","EN14825_015","6.84","5","3","0","2"
"086L6154","EN14825_050","0.96","4","2","0","2"
"086L6154","EN14825_050","0.99","4","2","0","2"
"086L6154","EN14825_050","0.96","4","2","0","2"
"086L6154","EN14825_050","0.99","4","2","0","2"
"086L6154","EN14825_050","0.97","5","2","0","2"
"086L6154","EN14825_050","0.99","5","2","0","2"
"086L6154","EN14825_050","0.97","5","2","0","2"
"086L6154","EN14825_050","0.99","5","2","0","2"
"086L6154","EN14825_050","0.96","4","3","0","2"
"086L6154","EN14825_050","0.99","4","3","0","2"
"086L6154","EN14825_050","0.96","4","3","0","2"
"086L6154","EN14825_050","0.99","4","3","0","2"
"086L6154","EN14825_050","0.97","5","3","0","2"
"086L6154","EN14825_050","0.99","5","3","0","2"
"086L6154","EN14825_050","0.97","5","3","0","2"
"086L6154","EN14825_050","0.99","5","3","0","2"
"086L6154","EN14825_016","7.11","4","2","0","2"
"086L6154","EN14825_016","9.43","4","2","0","2"
"086L6154","EN14825_016","7.11","4","2","0","2"
"086L6154","EN14825_016","9.43","4","2","0","2"
"086L6154","EN14825_016","6.39","5","2","0","2"
"086L6154","EN14825_016","8.51","5","2","0","2"
"086L6154","EN14825_016","6.39","5","2","0","2"
"086L6154","EN14825_016","8.51","5","2","0","2"
"086L6154","EN14825_016","7.11","4","3","0","2"
"086L6154","EN14825_016","9.43","4","3","0","2"
"086L6154","EN14825_016","7.11","4","3","0","2"
"086L6154","EN14825_016","9.43","4","3","0","2"
"086L6154","EN14825_016","6.39","5","3","0","2"
"086L6154","EN14825_016","8.51","5","3","0","2"
"086L6154","EN14825_016","6.39","5","3","0","2"
"086L6154","EN14825_016","8.51","5","3","0","2"
"086L6154","EN14825_017","4.43","4","2","0","2"
"086L6154","EN14825_017","5.96","4","2","0","2"
"086L6154","EN14825_017","4.43","4","2","0","2"
"086L6154","EN14825_017","5.96","4","2","0","2"
"086L6154","EN14825_017","2.81","5","2","0","2"
"086L6154","EN14825_017","3.63","5","2","0","2"
