"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S16-13","EN14825_015","7.76","4","3","0","2"
"S16-13","EN14825_015","6.92","5","3","0","2"
"S16-13","EN14825_050","0.96","4","3","0","2"
"S16-13","EN14825_050","0.96","5","3","0","2"
"S16-13","EN14825_016","8.8","4","3","0","2"
"S16-13","EN14825_016","8.8","5","3","0","2"
"S16-13","EN14825_017","3.1","4","3","0","2"
"S16-13","EN14825_017","2","5","3","0","2"
"S16-13","EN14825_018","8.57","4","3","0","2"
"S16-13","EN14825_018","8.57","5","3","0","2"
"S16-13","EN14825_019","2.85","4","3","0","2"
"S16-13","EN14825_019","1.93","5","3","0","2"
"S16-13","EN14825_022","60","4","3","0","2"
"S16-13","EN14825_022","60","5","3","0","2"
"S16-13","EN14825_023","22","4","3","0","2"
"S16-13","EN14825_023","22","5","3","0","2"
"S16-13","EN14825_024","22","4","3","0","2"
"S16-13","EN14825_024","22","5","3","0","2"
"S16-13","EN14825_025","22","4","3","0","2"
"S16-13","EN14825_025","22","5","3","0","2"
"S16-13","EN14825_026","0","4","3","0","2"
"S16-13","EN14825_026","0","5","3","0","2"
"S16-13","EN14825_027","1","4","3","0","2"
"S16-13","EN14825_027","1","5","3","0","2"
"S16-13","EN14825_028","1.43","4","3","0","2"
"S16-13","EN14825_028","1.43","5","3","0","2"
"S16-13","EN14825_029","4602","4","3","0","2"
"S16-13","EN14825_029","6210","5","3","0","2"
"S16-13","EN16147_002","0","0","3","0","2"
"S16-13","EN16147_003","0","0","3","0","2"
"S16-13","EN16147_005","0","0","3","0","2"
"S16-13","EN16147_006","0","0","3","0","2"
"S16-13","EN16147_007","0","0","3","0","2"
"S16-11","title","PUD-SWM100YAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S16-11","application","4","0","0","0","1"
"S16-11","indoor","1","0","0","0","1"
"S16-11","outdoor","1","0","0","0","1"
"S16-11","coolingMode7c12c","0","0","0","0","1"
"S16-11","coolingMode18c23c","0","0","0","0","1"
"S16-11","colderClimate","0","0","0","0","1"
"S16-11","warmerClimate","0","0","0","0","1"
"S16-11","reversibility","0","0","0","0","1"
"S16-11","colderForHeating","0","0","0","0","1"
"S16-11","warmerForHeating","0","0","0","0","1"
"S16-11","en145112Certification","0","0","0","0","1"
"S16-11","heatSource","0","0","0","0","1"
"S16-11","additionalOutdoorAir","0","0","0","0","1"
"S16-11","additionalExhaustAir","0","0","0","0","1"
"S16-11","additionalIndoorAir","0","0","0","0","1"
"S16-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-11","powerSupply","3","0","0","0","1"
"S16-11","offPeakProduct","0","0","0","0","1"
"S16-11","EN14511_2_001","8","4","10","0","2"
"S16-11","EN14511_2_001","8","5","10","0","2"
"S16-11","EN14511_2_002","1.6","4","10","0","2"
"S16-11","EN14511_2_002","3.08","5","10","0","2"
"S16-11","EN14511_2_003","5","4","10","0","2"
"S16-11","EN14511_2_003","2.6","5","10","0","2"
"S16-11","EN14511_4_003","2","0","10","0","2"
"S16-11","EN14511_4_004","2","0","10","0","2"
"S16-11","EN14511_4_005","2","0","10","0","2"
"S16-11","EN14511_4_006","2","0","10","0","2"
"S16-11","EN12102_1_001","41","4","3","0","2"
"S16-11","EN12102_1_001","41","5","3","0","2"
"S16-11","EN12102_1_002","59","4","3","0","2"
"S16-11","EN12102_1_002","59","5","3","0","2"
"S16-11","EN14825_001","177","4","3","0","2"
"S16-11","EN14825_001","130","5","3","0","2"
"S16-11","EN14825_002","10","4","3","0","2"
"S16-11","EN14825_002","10","5","3","0","2"
"S16-11","EN14825_003","4.49","4","3","0","2"
"S16-11","EN14825_003","3.33","5","3","0","2"
"S16-11","EN14825_004","-7","4","3","0","2"
"S16-11","EN14825_004","-7","5","3","0","2"
"S16-11","EN14825_005","-25","4","3","0","2"
"S16-11","EN14825_005","-25","5","3","0","2"
"S16-11","EN14825_008","8.8","4","3","0","2"
"S16-11","EN14825_008","8.8","5","3","0","2"
"S16-11","EN14825_009","3.1","4","3","0","2"
"S16-11","EN14825_009","2","5","3","0","2"
"S16-11","EN14825_047","0.99","4","3","0","2"
"S16-11","EN14825_047","1","5","3","0","2"
"S16-11","EN14825_010","5.7","4","3","0","2"
"S16-11","EN14825_010","5.7","5","3","0","2"
"S16-11","EN14825_011","4.46","4","3","0","2"
"S16-11","EN14825_011","3.16","5","3","0","2"
"S16-11","EN14825_048","0.98","4","3","0","2"
"S16-11","EN14825_048","0.99","5","3","0","2"
"S16-11","EN14825_012","5.4","4","3","0","2"
"S16-11","EN14825_012","5.2","5","3","0","2"
"S16-11","EN14825_013","5.68","4","3","0","2"
"S16-11","EN14825_013","4.77","5","3","0","2"
"S16-11","EN14825_049","0.98","4","3","0","2"
"S16-11","EN14825_049","0.98","5","3","0","2"
"S16-11","EN14825_014","4.5","4","3","0","2"
"S16-11","EN14825_014","3.6","5","3","0","2"
"S16-11","EN14825_015","7.76","4","3","0","2"
"S16-11","EN14825_015","6.92","5","3","0","2"
"S16-11","EN14825_050","0.96","4","3","0","2"
"S16-11","EN14825_050","0.96","5","3","0","2"
"S16-11","EN14825_016","8.8","4","3","0","2"
"S16-11","EN14825_016","8.8","5","3","0","2"
"S16-11","EN14825_017","3.1","4","3","0","2"
"S16-11","EN14825_017","2","5","3","0","2"
"S16-11","EN14825_018","8.57","4","3","0","2"
"S16-11","EN14825_018","8.57","5","3","0","2"
"S16-11","EN14825_019","2.85","4","3","0","2"
"S16-11","EN14825_019","1.93","5","3","0","2"
"S16-11","EN14825_022","60","4","3","0","2"
"S16-11","EN14825_022","60","5","3","0","2"
"S16-11","EN14825_023","22","4","3","0","2"
"S16-11","EN14825_023","22","5","3","0","2"
"S16-11","EN14825_024","22","4","3","0","2"
"S16-11","EN14825_024","22","5","3","0","2"
"S16-11","EN14825_025","22","4","3","0","2"
"S16-11","EN14825_025","22","5","3","0","2"
"S16-11","EN14825_026","0","4","3","0","2"
"S16-11","EN14825_026","0","5","3","0","2"
"S16-11","EN14825_027","1","4","3","0","2"
"S16-11","EN14825_027","1","5","3","0","2"
"S16-11","EN14825_028","1.43","4","3","0","2"
"S16-11","EN14825_028","1.43","5","3","0","2"
"S16-11","EN14825_029","4602","4","3","0","2"
"S16-11","EN14825_029","6210","5","3","0","2"
"S16-11","EN16147_001","L","0","3","0","2"
"S16-11","EN16147_002","148","0","3","0","2"
"S16-11","EN16147_003","3.49","0","3","0","2"
"S16-11","EN16147_004","01:47","0","3","0","2"
"S16-11","EN16147_005","36","0","3","0","2"
"S16-11","EN16147_006","52.5","0","3","0","2"
"S16-11","EN16147_007","278","0","3","0","2"
"S16-10","title","PUD-SWM100YAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S16-10","application","4","0","0","0","1"
"S16-10","indoor","1","0","0","0","1"
"S16-10","outdoor","1","0","0","0","1"
"S16-10","coolingMode7c12c","0","0","0","0","1"
"S16-10","coolingMode18c23c","0","0","0","0","1"
"S16-10","colderClimate","0","0","0","0","1"
"S16-10","warmerClimate","0","0","0","0","1"
"S16-10","reversibility","0","0","0","0","1"
"S16-10","colderForHeating","0","0","0","0","1"
"S16-10","warmerForHeating","0","0","0","0","1"
"S16-10","en145112Certification","0","0","0","0","1"
"S16-10","heatSource","0","0","0","0","1"
"S16-10","additionalOutdoorAir","0","0","0","0","1"
"S16-10","additionalExhaustAir","0","0","0","0","1"
"S16-10","additionalIndoorAir","0","0","0","0","1"
"S16-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-10","powerSupply","3","0","0","0","1"
"S16-10","offPeakProduct","0","0","0","0","1"
"S16-10","EN14511_2_001","8","4","10","0","2"
"S16-10","EN14511_2_001","8","5","10","0","2"
"S16-10","EN14511_2_002","1.6","4","10","0","2"
"S16-10","EN14511_2_002","3.08","5","10","0","2"
"S16-10","EN14511_2_003","5","4","10","0","2"
"S16-10","EN14511_2_003","2.6","5","10","0","2"
"S16-10","EN14511_4_003","2","0","10","0","2"
"S16-10","EN14511_4_004","2","0","10","0","2"
"S16-10","EN14511_4_005","2","0","10","0","2"
"S16-10","EN14511_4_006","2","0","10","0","2"
"S16-10","EN12102_1_001","41","4","3","0","2"
"S16-10","EN12102_1_001","41","5","3","0","2"
"S16-10","EN12102_1_002","59","4","3","0","2"
"S16-10","EN12102_1_002","59","5","3","0","2"
"S16-10","EN14825_001","177","4","3","0","2"
"S16-10","EN14825_001","130","5","3","0","2"
"S16-10","EN14825_002","10","4","3","0","2"
"S16-10","EN14825_002","10","5","3","0","2"
"S16-10","EN14825_003","4.49","4","3","0","2"
"S16-10","EN14825_003","3.33","5","3","0","2"
"S16-10","EN14825_004","-7","4","3","0","2"
"S16-10","EN14825_004","-7","5","3","0","2"
"S16-10","EN14825_005","-25","4","3","0","2"
"S16-10","EN14825_005","-25","5","3","0","2"
"S16-10","EN14825_008","8.8","4","3","0","2"
"S16-10","EN14825_008","8.8","5","3","0","2"
"S16-10","EN14825_009","3.1","4","3","0","2"
"S16-10","EN14825_009","2","5","3","0","2"
"S16-10","EN14825_047","0.99","4","3","0","2"
"S16-10","EN14825_047","1","5","3","0","2"
"S16-10","EN14825_010","5.7","4","3","0","2"
"S16-10","EN14825_010","5.7","5","3","0","2"
"S16-10","EN14825_011","4.46","4","3","0","2"
"S16-10","EN14825_011","3.16","5","3","0","2"
"S16-10","EN14825_048","0.98","4","3","0","2"
"S16-10","EN14825_048","0.99","5","3","0","2"
"S16-10","EN14825_012","5.4","4","3","0","2"
"S16-10","EN14825_012","5.2","5","3","0","2"
"S16-10","EN14825_013","5.68","4","3","0","2"
"S16-10","EN14825_013","4.77","5","3","0","2"
"S16-10","EN14825_049","0.98","4","3","0","2"
"S16-10","EN14825_049","0.98","5","3","0","2"
"S16-10","EN14825_014","4.5","4","3","0","2"
"S16-10","EN14825_014","3.6","5","3","0","2"
"S16-10","EN14825_015","7.76","4","3","0","2"
"S16-10","EN14825_015","6.92","5","3","0","2"
"S16-10","EN14825_050","0.96","4","3","0","2"
"S16-10","EN14825_050","0.96","5","3","0","2"
"S16-10","EN14825_016","8.8","4","3","0","2"
"S16-10","EN14825_016","8.8","5","3","0","2"
"S16-10","EN14825_017","3.1","4","3","0","2"
"S16-10","EN14825_017","2","5","3","0","2"
"S16-10","EN14825_018","8.57","4","3","0","2"
"S16-10","EN14825_018","8.57","5","3","0","2"
"S16-10","EN14825_019","2.85","4","3","0","2"
"S16-10","EN14825_019","1.93","5","3","0","2"
"S16-10","EN14825_022","60","4","3","0","2"
"S16-10","EN14825_022","60","5","3","0","2"
"S16-10","EN14825_023","22","4","3","0","2"
"S16-10","EN14825_023","22","5","3","0","2"
"S16-10","EN14825_024","22","4","3","0","2"
"S16-10","EN14825_024","22","5","3","0","2"
"S16-10","EN14825_025","22","4","3","0","2"
"S16-10","EN14825_025","22","5","3","0","2"
"S16-10","EN14825_026","0","4","3","0","2"
"S16-10","EN14825_026","0","5","3","0","2"
"S16-10","EN14825_027","1","4","3","0","2"
"S16-10","EN14825_027","1","5","3","0","2"
"S16-10","EN14825_028","1.43","4","3","0","2"
"S16-10","EN14825_028","1.43","5","3","0","2"
"S16-10","EN14825_029","4602","4","3","0","2"
"S16-10","EN14825_029","6210","5","3","0","2"
"S16-10","EN16147_001","L","0","3","0","2"
"S16-10","EN16147_002","148","0","3","0","2"
"S16-10","EN16147_003","3.49","0","3","0","2"
"S16-10","EN16147_004","01:47","0","3","0","2"
"S16-10","EN16147_005","36","0","3","0","2"
"S16-10","EN16147_006","52.5","0","3","0","2"
"S16-10","EN16147_007","278","0","3","0","2"
"S16-23","title","PUD-SWM120VAA(-BS) + E*SD-*M*D","0","0","0","1"
"S16-23","application","2","0","0","0","1"
"S16-23","indoor","1","0","0","0","1"
"S16-23","outdoor","1","0","0","0","1"
"S16-23","coolingMode7c12c","0","0","0","0","1"
"S16-23","coolingMode18c23c","0","0","0","0","1"
"S16-23","colderClimate","0","0","0","0","1"
"S16-23","warmerClimate","0","0","0","0","1"
"S16-23","reversibility","0","0","0","0","1"
"S16-23","colderForHeating","0","0","0","0","1"
"S16-23","warmerForHeating","0","0","0","0","1"
"S16-23","en145112Certification","0","0","0","0","1"
"S16-23","heatSource","0","0","0","0","1"
"S16-23","additionalOutdoorAir","0","0","0","0","1"
"S16-23","additionalExhaustAir","0","0","0","0","1"
"S16-23","additionalIndoorAir","0","0","0","0","1"
"S16-23","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-23","powerSupply","1","0","0","0","1"
"S16-23","offPeakProduct","0","0","0","0","1"
"S16-23","EN14511_2_001","10","4","10","0","2"
"S16-23","EN14511_2_001","10","5","10","0","2"
"S16-23","EN14511_2_002","2.13","4","10","0","2"
"S16-23","EN14511_2_002","3.77","5","10","0","2"
"S16-23","EN14511_2_003","4.7","4","10","0","2"
"S16-23","EN14511_2_003","2.65","5","10","0","2"
"S16-23","EN14511_4_003","2","0","10","0","2"
"S16-23","EN14511_4_004","2","0","10","0","2"
"S16-23","EN14511_4_005","2","0","10","0","2"
"S16-23","EN14511_4_006","2","0","10","0","2"
"S16-23","EN12102_1_001","41","4","3","0","2"
"S16-23","EN12102_1_001","41","5","3","0","2"
"S16-23","EN12102_1_002","60","4","3","0","2"
"S16-23","EN12102_1_002","60","5","3","0","2"
"S16-23","EN14825_001","177","4","3","0","2"
"S16-23","EN14825_001","129","5","3","0","2"
"S16-23","EN14825_002","12","4","3","0","2"
"S16-23","EN14825_002","12","5","3","0","2"
"S16-23","EN14825_003","4.5","4","3","0","2"
"S16-23","EN14825_003","3.3","5","3","0","2"
"S16-23","EN14825_004","-7","4","3","0","2"
"S16-23","EN14825_004","-7","5","3","0","2"
"S16-23","EN14825_005","-25","4","3","0","2"
"S16-23","EN14825_005","-25","5","3","0","2"
"S16-23","EN14825_008","10.6","4","3","0","2"
"S16-23","EN14825_008","10.6","5","3","0","2"
"S16-23","EN14825_009","2.85","4","3","0","2"
"S16-23","EN14825_009","1.94","5","3","0","2"
"S16-23","EN14825_047","1","4","3","0","2"
"S16-23","EN14825_047","1","5","3","0","2"
"S16-23","EN14825_010","6.5","4","3","0","2"
"S16-23","EN14825_010","6.5","5","3","0","2"
"S16-23","EN14825_011","4.45","4","3","0","2"
"S16-23","EN14825_011","3.1","5","3","0","2"
"S16-23","EN14825_048","0.99","4","3","0","2"
"S16-23","EN14825_048","0.99","5","3","0","2"
"S16-23","EN14825_012","5.6","4","3","0","2"
"S16-23","EN14825_012","5.3","5","3","0","2"
"S16-23","EN14825_013","5.83","4","3","0","2"
"S16-23","EN14825_013","4.73","5","3","0","2"
"S16-23","EN14825_049","0.98","4","3","0","2"
"S16-23","EN14825_049","0.99","5","3","0","2"
"S16-23","EN14825_014","4.4","4","3","0","2"
"S16-23","EN14825_014","4.3","5","3","0","2"
"S16-23","EN14825_015","7.86","4","3","0","2"
"S16-23","EN14825_015","6.94","5","3","0","2"
"S16-23","EN14825_050","0.97","4","3","0","2"
"S16-23","EN14825_050","0.98","5","3","0","2"
"S16-23","EN14825_016","10.6","4","3","0","2"
"S16-23","EN14825_016","10.6","5","3","0","2"
"S16-23","EN14825_017","2.85","4","3","0","2"
"S16-23","EN14825_017","1.94","5","3","0","2"
"S16-23","EN14825_018","10.2","4","3","0","2"
"S16-23","EN14825_018","10.2","5","3","0","2"
"S16-23","EN14825_019","2.64","4","3","0","2"
"S16-23","EN14825_019","1.88","5","3","0","2"
"S16-23","EN14825_022","60","4","3","0","2"
"S16-23","EN14825_022","60","5","3","0","2"
"S16-23","EN14825_023","15","4","3","0","2"
"S16-23","EN14825_023","15","5","3","0","2"
"S16-23","EN14825_024","15","4","3","0","2"
"S16-23","EN14825_024","15","5","3","0","2"
"S16-23","EN14825_025","15","4","3","0","2"
"S16-23","EN14825_025","15","5","3","0","2"
"S16-23","EN14825_026","0","4","3","0","2"
"S16-23","EN14825_026","0","5","3","0","2"
"S16-23","EN14825_027","1","4","3","0","2"
"S16-23","EN14825_027","1","5","3","0","2"
"S16-23","EN14825_028","1.8","4","3","0","2"
"S16-23","EN14825_028","1.8","5","3","0","2"
"S16-23","EN14825_029","5512","4","3","0","2"
"S16-23","EN14825_029","7519","5","3","0","2"
"S16-23","EN16147_002","0","0","3","0","2"
"S16-23","EN16147_003","0","0","3","0","2"
"S16-23","EN16147_005","0","0","3","0","2"
"S16-23","EN16147_006","0","0","3","0","2"
"S16-23","EN16147_007","0","0","3","0","2"
"S16-22","title","PUD-SWM120VAA(-BS) + E*SD-M*D","0","0","0","1"
"S16-22","application","2","0","0","0","1"
"S16-22","indoor","1","0","0","0","1"
"S16-22","outdoor","1","0","0","0","1"
"S16-22","coolingMode7c12c","0","0","0","0","1"
"S16-22","coolingMode18c23c","0","0","0","0","1"
"S16-22","colderClimate","0","0","0","0","1"
"S16-22","warmerClimate","0","0","0","0","1"
"S16-22","reversibility","0","0","0","0","1"
"S16-22","colderForHeating","0","0","0","0","1"
"S16-22","warmerForHeating","0","0","0","0","1"
"S16-22","en145112Certification","0","0","0","0","1"
"S16-22","heatSource","0","0","0","0","1"
"S16-22","additionalOutdoorAir","0","0","0","0","1"
"S16-22","additionalExhaustAir","0","0","0","0","1"
"S16-22","additionalIndoorAir","0","0","0","0","1"
"S16-22","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-22","powerSupply","1","0","0","0","1"
"S16-22","offPeakProduct","0","0","0","0","1"
"S16-22","EN14511_2_001","10","4","10","0","2"
"S16-22","EN14511_2_001","10","5","10","0","2"
"S16-22","EN14511_2_002","2.13","4","10","0","2"
"S16-22","EN14511_2_002","3.77","5","10","0","2"
"S16-22","EN14511_2_003","4.7","4","10","0","2"
"S16-22","EN14511_2_003","2.65","5","10","0","2"
"S16-22","EN14511_4_003","2","0","10","0","2"
"S16-22","EN14511_4_004","2","0","10","0","2"
"S16-22","EN14511_4_005","2","0","10","0","2"
"S16-22","EN14511_4_006","2","0","10","0","2"
"S16-22","EN12102_1_001","41","4","3","0","2"
"S16-22","EN12102_1_001","41","5","3","0","2"
"S16-22","EN12102_1_002","60","4","3","0","2"
"S16-22","EN12102_1_002","60","5","3","0","2"
"S16-22","EN14825_001","177","4","3","0","2"
"S16-22","EN14825_001","129","5","3","0","2"
"S16-22","EN14825_002","12","4","3","0","2"
"S16-22","EN14825_002","12","5","3","0","2"
"S16-22","EN14825_003","4.5","4","3","0","2"
"S16-22","EN14825_003","3.3","5","3","0","2"
"S16-22","EN14825_004","-7","4","3","0","2"
"S16-22","EN14825_004","-7","5","3","0","2"
"S16-22","EN14825_005","-25","4","3","0","2"
"S16-22","EN14825_005","-25","5","3","0","2"
"S16-22","EN14825_008","10.6","4","3","0","2"
"S16-22","EN14825_008","10.6","5","3","0","2"
"S16-22","EN14825_009","2.85","4","3","0","2"
"S16-22","EN14825_009","1.94","5","3","0","2"
"S16-22","EN14825_047","1","4","3","0","2"
"S16-22","EN14825_047","1","5","3","0","2"
"S16-22","EN14825_010","6.5","4","3","0","2"
"S16-22","EN14825_010","6.5","5","3","0","2"
"S16-22","EN14825_011","4.45","4","3","0","2"
"S16-22","EN14825_011","3.1","5","3","0","2"
"S16-22","EN14825_048","0.99","4","3","0","2"
"S16-22","EN14825_048","0.99","5","3","0","2"
"S16-22","EN14825_012","5.6","4","3","0","2"
"S16-22","EN14825_012","5.3","5","3","0","2"
"S16-22","EN14825_013","5.83","4","3","0","2"
"S16-22","EN14825_013","4.73","5","3","0","2"
"S16-22","EN14825_049","0.98","4","3","0","2"
"S16-22","EN14825_049","0.99","5","3","0","2"
"S16-22","EN14825_014","4.4","4","3","0","2"
"S16-22","EN14825_014","4.3","5","3","0","2"
"S16-22","EN14825_015","7.86","4","3","0","2"
"S16-22","EN14825_015","6.94","5","3","0","2"
"S16-22","EN14825_050","0.97","4","3","0","2"
"S16-22","EN14825_050","0.98","5","3","0","2"
"S16-22","EN14825_016","10.6","4","3","0","2"
"S16-22","EN14825_016","10.6","5","3","0","2"
"S16-22","EN14825_017","2.85","4","3","0","2"
"S16-22","EN14825_017","1.94","5","3","0","2"
"S16-22","EN14825_018","10.2","4","3","0","2"
"S16-22","EN14825_018","10.2","5","3","0","2"
"S16-22","EN14825_019","2.64","4","3","0","2"
"S16-22","EN14825_019","1.88","5","3","0","2"
"S16-22","EN14825_022","60","4","3","0","2"
"S16-22","EN14825_022","60","5","3","0","2"
"S16-22","EN14825_023","15","4","3","0","2"
"S16-22","EN14825_023","15","5","3","0","2"
"S16-22","EN14825_024","15","4","3","0","2"
"S16-22","EN14825_024","15","5","3","0","2"
"S16-22","EN14825_025","15","4","3","0","2"
"S16-22","EN14825_025","15","5","3","0","2"
"S16-22","EN14825_026","0","4","3","0","2"
"S16-22","EN14825_026","0","5","3","0","2"
"S16-22","EN14825_027","1","4","3","0","2"
"S16-22","EN14825_027","1","5","3","0","2"
"S16-22","EN14825_028","1.8","4","3","0","2"
"S16-22","EN14825_028","1.8","5","3","0","2"
"S16-22","EN14825_029","5512","4","3","0","2"
"S16-22","EN14825_029","7519","5","3","0","2"
"S16-22","EN16147_002","0","0","3","0","2"
"S16-22","EN16147_003","0","0","3","0","2"
"S16-22","EN16147_005","0","0","3","0","2"
"S16-22","EN16147_006","0","0","3","0","2"
"S16-22","EN16147_007","0","0","3","0","2"
"S16-20","title","PUD-SWM120VAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S16-20","application","4","0","0","0","1"
"S16-20","indoor","1","0","0","0","1"
"S16-20","outdoor","1","0","0","0","1"
"S16-20","coolingMode7c12c","0","0","0","0","1"
"S16-20","coolingMode18c23c","0","0","0","0","1"
"S16-20","colderClimate","0","0","0","0","1"
"S16-20","warmerClimate","0","0","0","0","1"
"S16-20","reversibility","0","0","0","0","1"
"S16-20","colderForHeating","0","0","0","0","1"
"S16-20","warmerForHeating","0","0","0","0","1"
"S16-20","en145112Certification","0","0","0","0","1"
"S16-20","heatSource","0","0","0","0","1"
"S16-20","additionalOutdoorAir","0","0","0","0","1"
"S16-20","additionalExhaustAir","0","0","0","0","1"
"S16-20","additionalIndoorAir","0","0","0","0","1"
"S16-20","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-20","powerSupply","1","0","0","0","1"
"S16-20","offPeakProduct","0","0","0","0","1"
"S16-20","EN14511_2_001","10","4","10","0","2"
"S16-20","EN14511_2_001","10","5","10","0","2"
"S16-20","EN14511_2_002","2.13","4","10","0","2"
"S16-20","EN14511_2_002","3.77","5","10","0","2"
"S16-20","EN14511_2_003","4.7","4","10","0","2"
"S16-20","EN14511_2_003","2.65","5","10","0","2"
"S16-20","EN14511_4_003","2","0","10","0","2"
"S16-20","EN14511_4_004","2","0","10","0","2"
"S16-20","EN14511_4_005","2","0","10","0","2"
"S16-20","EN14511_4_006","2","0","10","0","2"
"S16-20","EN12102_1_001","41","4","3","0","2"
"S16-20","EN12102_1_001","41","5","3","0","2"
"S16-20","EN12102_1_002","60","4","3","0","2"
"S16-20","EN12102_1_002","60","5","3","0","2"
"S16-20","EN14825_001","177","4","3","0","2"
"S16-20","EN14825_001","129","5","3","0","2"
"S16-20","EN14825_002","12","4","3","0","2"
"S16-20","EN14825_002","12","5","3","0","2"
"S16-20","EN14825_003","4.5","4","3","0","2"
"S16-20","EN14825_003","3.3","5","3","0","2"
"S16-20","EN14825_004","-7","4","3","0","2"
"S16-20","EN14825_004","-7","5","3","0","2"
"S16-20","EN14825_005","-25","4","3","0","2"
"S16-20","EN14825_005","-25","5","3","0","2"
"S16-20","EN14825_008","10.6","4","3","0","2"
"S16-20","EN14825_008","10.6","5","3","0","2"
"S16-20","EN14825_009","2.85","4","3","0","2"
"S16-20","EN14825_009","1.94","5","3","0","2"
"S16-20","EN14825_047","1","4","3","0","2"
"S16-20","EN14825_047","1","5","3","0","2"
"S16-20","EN14825_010","6.5","4","3","0","2"
"S16-20","EN14825_010","6.5","5","3","0","2"
"S16-20","EN14825_011","4.45","4","3","0","2"
"S16-20","EN14825_011","3.1","5","3","0","2"
"S16-20","EN14825_048","0.99","4","3","0","2"
"S16-20","EN14825_048","0.99","5","3","0","2"
"S16-20","EN14825_012","5.6","4","3","0","2"
"S16-20","EN14825_012","5.3","5","3","0","2"
"S16-20","EN14825_013","5.83","4","3","0","2"
"S16-20","EN14825_013","4.73","5","3","0","2"
"S16-20","EN14825_049","0.98","4","3","0","2"
"S16-20","EN14825_049","0.99","5","3","0","2"
"S16-20","EN14825_014","4.4","4","3","0","2"
"S16-20","EN14825_014","4.3","5","3","0","2"
"S16-20","EN14825_015","7.86","4","3","0","2"
"S16-20","EN14825_015","6.94","5","3","0","2"
"S16-20","EN14825_050","0.97","4","3","0","2"
"S16-20","EN14825_050","0.98","5","3","0","2"
"S16-20","EN14825_016","10.6","4","3","0","2"
"S16-20","EN14825_016","10.6","5","3","0","2"
"S16-20","EN14825_017","2.85","4","3","0","2"
"S16-20","EN14825_017","1.94","5","3","0","2"
"S16-20","EN14825_018","10.2","4","3","0","2"
"S16-20","EN14825_018","10.2","5","3","0","2"
"S16-20","EN14825_019","2.64","4","3","0","2"
"S16-20","EN14825_019","1.88","5","3","0","2"
"S16-20","EN14825_022","60","4","3","0","2"
"S16-20","EN14825_022","60","5","3","0","2"
"S16-20","EN14825_023","15","4","3","0","2"
"S16-20","EN14825_023","15","5","3","0","2"
"S16-20","EN14825_024","15","4","3","0","2"
"S16-20","EN14825_024","15","5","3","0","2"
"S16-20","EN14825_025","15","4","3","0","2"
"S16-20","EN14825_025","15","5","3","0","2"
"S16-20","EN14825_026","0","4","3","0","2"
"S16-20","EN14825_026","0","5","3","0","2"
"S16-20","EN14825_027","1","4","3","0","2"
"S16-20","EN14825_027","1","5","3","0","2"
"S16-20","EN14825_028","1.8","4","3","0","2"
"S16-20","EN14825_028","1.8","5","3","0","2"
"S16-20","EN14825_029","5512","4","3","0","2"
"S16-20","EN14825_029","7519","5","3","0","2"
"S16-20","EN16147_001","L","0","3","0","2"
"S16-20","EN16147_002","148","0","3","0","2"
"S16-20","EN16147_003","3.49","0","3","0","2"
"S16-20","EN16147_004","01:47","0","3","0","2"
"S16-20","EN16147_005","36","0","3","0","2"
"S16-20","EN16147_006","52.5","0","3","0","2"
"S16-20","EN16147_007","278","0","3","0","2"
"S16-19","title","PUD-SWM120VAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S16-19","application","4","0","0","0","1"
"S16-19","indoor","1","0","0","0","1"
"S16-19","outdoor","1","0","0","0","1"
"S16-19","coolingMode7c12c","0","0","0","0","1"
"S16-19","coolingMode18c23c","0","0","0","0","1"
"S16-19","colderClimate","0","0","0","0","1"
"S16-19","warmerClimate","0","0","0","0","1"
"S16-19","reversibility","0","0","0","0","1"
"S16-19","colderForHeating","0","0","0","0","1"
"S16-19","warmerForHeating","0","0","0","0","1"
"S16-19","en145112Certification","0","0","0","0","1"
"S16-19","heatSource","0","0","0","0","1"
"S16-19","additionalOutdoorAir","0","0","0","0","1"
"S16-19","additionalExhaustAir","0","0","0","0","1"
"S16-19","additionalIndoorAir","0","0","0","0","1"
"S16-19","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-19","powerSupply","1","0","0","0","1"
"S16-19","offPeakProduct","0","0","0","0","1"
"S16-19","EN14511_2_001","10","4","10","0","2"
"S16-19","EN14511_2_001","10","5","10","0","2"
"S16-19","EN14511_2_002","2.13","4","10","0","2"
"S16-19","EN14511_2_002","3.77","5","10","0","2"
"S16-19","EN14511_2_003","4.7","4","10","0","2"
"S16-19","EN14511_2_003","2.65","5","10","0","2"
"S16-19","EN14511_4_003","2","0","10","0","2"
"S16-19","EN14511_4_004","2","0","10","0","2"
"S16-19","EN14511_4_005","2","0","10","0","2"
"S16-19","EN14511_4_006","2","0","10","0","2"
