"modelID","varName","value","temperature","climate","indoorUnittype","info"
"3","EN14825_016","5.72","5","2","0","2"
"3","EN14825_016","7.44","4","3","0","2"
"3","EN14825_016","5.02","5","3","0","2"
"3","EN14825_017","3.33","4","1","0","2"
"3","EN14825_017","1.94","5","1","0","2"
"3","EN14825_017","2.15","4","2","0","2"
"3","EN14825_017","1.73","5","2","0","2"
"3","EN14825_017","2.51","4","3","0","2"
"3","EN14825_017","1.33","5","3","0","2"
"3","EN14825_018","7.28","4","1","0","2"
"3","EN14825_018","6.08","5","1","0","2"
"3","EN14825_018","5.93","4","2","0","2"
"3","EN14825_018","5.72","5","2","0","2"
"3","EN14825_018","7.44","4","3","0","2"
"3","EN14825_018","5.02","5","3","0","2"
"3","EN14825_019","3.33","4","1","0","2"
"3","EN14825_019","1.94","5","1","0","2"
"3","EN14825_019","2.15","4","2","0","2"
"3","EN14825_019","1.73","5","2","0","2"
"3","EN14825_019","2.51","4","3","0","2"
"3","EN14825_019","1.33","5","3","0","2"
"3","EN14825_021","0.994","4","1","0","2"
"3","EN14825_021","0.996","5","1","0","2"
"3","EN14825_021","0.995","4","2","0","2"
"3","EN14825_021","0.996","5","2","0","2"
"3","EN14825_021","0.996","4","3","0","2"
"3","EN14825_021","0.997","5","3","0","2"
"3","EN14825_022","57","4","1","0","2"
"3","EN14825_022","57","5","1","0","2"
"3","EN14825_022","57","4","2","0","2"
"3","EN14825_022","57","5","2","0","2"
"3","EN14825_022","57","4","3","0","2"
"3","EN14825_022","57","5","3","0","2"
"3","EN14825_023","13","4","1","0","2"
"3","EN14825_023","13","5","1","0","2"
"3","EN14825_023","13","4","2","0","2"
"3","EN14825_023","13","5","2","0","2"
"3","EN14825_023","13","4","3","0","2"
"3","EN14825_023","13","5","3","0","2"
"3","EN14825_024","13","4","1","0","2"
"3","EN14825_024","13","5","1","0","2"
"3","EN14825_024","13","4","2","0","2"
"3","EN14825_024","13","5","2","0","2"
"3","EN14825_024","13","4","3","0","2"
"3","EN14825_024","13","5","3","0","2"
"3","EN14825_025","13","4","1","0","2"
"3","EN14825_025","13","5","1","0","2"
"3","EN14825_025","13","4","2","0","2"
"3","EN14825_025","13","5","2","0","2"
"3","EN14825_025","13","4","3","0","2"
"3","EN14825_025","13","5","3","0","2"
"3","EN14825_026","17","4","1","0","2"
"3","EN14825_026","17","5","1","0","2"
"3","EN14825_026","17","4","2","0","2"
"3","EN14825_026","17","5","2","0","2"
"3","EN14825_026","17","4","3","0","2"
"3","EN14825_026","17","5","3","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.00","5","1","0","2"
"3","EN14825_028","6.60","4","2","0","2"
"3","EN14825_028","6.60","5","2","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","5.20","5","3","0","2"
"3","EN14825_029","1686","4","1","0","2"
"3","EN14825_029","2003","5","1","0","2"
"3","EN14825_029","4124","4","2","0","2"
"3","EN14825_029","5285","5","2","0","2"
"3","EN14825_029","3236","4","3","0","2"
"3","EN14825_029","3206","5","3","0","2"
"3","EN14825_044","5.45","4","2","0","2"
"3","EN14825_044","1.90","5","2","0","2"
"3","EN14825_045","2.65","4","2","0","2"
"3","EN14825_045","1.90","5","2","0","2"
"3","EN14825_051","0.994","4","2","0","2"
"3","EN14825_051","0.995","5","2","0","2"
"3","EN16147_001","L","0","1","0","2"
"3","EN16147_001","L","0","2","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","114","0","1","0","2"
"3","EN16147_002","77","0","2","0","2"
"3","EN16147_002","99","0","3","0","2"
"3","EN16147_003","2.66","0","1","0","2"
"3","EN16147_003","1.73","0","2","0","2"
"3","EN16147_003","2.30","0","3","0","2"
"3","EN16147_004","01:48","0","1","0","2"
"3","EN16147_004","02:49","0","2","0","2"
"3","EN16147_004","02:07","0","3","0","2"
"3","EN16147_005","54.0","0","1","0","2"
"3","EN16147_005","118.0","0","2","0","2"
"3","EN16147_005","65.0","0","3","0","2"
"3","EN16147_006","52.4","0","1","0","2"
"3","EN16147_006","52.5","0","2","0","2"
"3","EN16147_006","52.3","0","3","0","2"
"3","EN16147_007","257","0","1","0","2"
"3","EN16147_007","257","0","2","0","2"
"3","EN16147_007","257","0","3","0","2"
"4","title","Bosch Compress 3000 AWS-8 MS","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","3.23","4","10","0","2"
"4","EN14511_2_001","7.96","5","10","0","2"
"4","EN14511_2_002","0.72","4","10","0","2"
"4","EN14511_2_002","3.60","5","10","0","2"
"4","EN14511_2_003","4.50","4","10","0","2"
"4","EN14511_2_003","2.21","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","38","4","1","0","2"
"4","EN12102_1_001","38","5","1","0","2"
"4","EN12102_1_001","38","4","2","0","2"
"4","EN12102_1_001","38","5","2","0","2"
"4","EN12102_1_001","38","4","3","0","2"
"4","EN12102_1_001","38","5","3","0","2"
"4","EN12102_1_002","65","4","1","0","2"
"4","EN12102_1_002","65","5","1","0","2"
"4","EN12102_1_002","65","4","2","0","2"
"4","EN12102_1_002","65","5","2","0","2"
"4","EN12102_1_002","65","4","3","0","2"
"4","EN12102_1_002","65","5","3","0","2"
"4","EN14825_001","225","4","1","0","2"
"4","EN14825_001","160","5","1","0","2"
"4","EN14825_001","155","4","2","0","2"
"4","EN14825_001","120","5","2","0","2"
"4","EN14825_001","187","4","3","0","2"
"4","EN14825_001","131","5","3","0","2"
"4","EN14825_002","7.20","4","1","0","2"
"4","EN14825_002","6.10","5","1","0","2"
"4","EN14825_002","6.60","4","2","0","2"
"4","EN14825_002","6.60","5","2","0","2"
"4","EN14825_002","7.43","4","3","0","2"
"4","EN14825_002","5.20","5","3","0","2"
"4","EN14825_003","5.70","4","1","0","2"
"4","EN14825_003","4.07","5","1","0","2"
"4","EN14825_003","3.94","4","2","0","2"
"4","EN14825_003","3.08","5","2","0","2"
"4","EN14825_003","4.74","4","3","0","2"
"4","EN14825_003","3.35","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-18","4","2","0","2"
"4","EN14825_004","-17","5","2","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-9","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-18","4","2","0","2"
"4","EN14825_005","-17","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-9","5","3","0","2"
"4","EN14825_008","3.86","4","2","0","2"
"4","EN14825_008","4.41","5","2","0","2"
"4","EN14825_008","6.63","4","3","0","2"
"4","EN14825_008","4.55","5","3","0","2"
"4","EN14825_009","3.22","4","2","0","2"
"4","EN14825_009","2.52","5","2","0","2"
"4","EN14825_009","3.08","4","3","0","2"
"4","EN14825_009","2.00","5","3","0","2"
"4","EN14825_047","0.989","4","2","0","2"
"4","EN14825_047","0.993","5","2","0","2"
"4","EN14825_047","0.994","4","3","0","2"
"4","EN14825_047","0.994","5","3","0","2"
"4","EN14825_010","7.28","4","1","0","2"
"4","EN14825_010","6.08","5","1","0","2"
"4","EN14825_010","3.16","4","2","0","2"
"4","EN14825_010","2.99","5","2","0","2"
"4","EN14825_010","4.00","4","3","0","2"
"4","EN14825_010","3.94","5","3","0","2"
"4","EN14825_011","3.33","4","1","0","2"
"4","EN14825_011","1.94","5","1","0","2"
"4","EN14825_011","5.06","4","2","0","2"
"4","EN14825_011","3.90","5","2","0","2"
"4","EN14825_011","4.75","4","3","0","2"
"4","EN14825_011","3.41","5","3","0","2"
"4","EN14825_048","0.994","4","1","0","2"
"4","EN14825_048","0.996","5","1","0","2"
"4","EN14825_048","0.979","4","2","0","2"
"4","EN14825_048","0.983","5","2","0","2"
"4","EN14825_048","0.985","4","3","0","2"
"4","EN14825_048","0.989","5","3","0","2"
"4","EN14825_012","4.72","4","1","0","2"
"4","EN14825_012","4.00","5","1","0","2"
"4","EN14825_012","3.68","4","2","0","2"
"4","EN14825_012","3.52","5","2","0","2"
"4","EN14825_012","3.66","4","3","0","2"
"4","EN14825_012","3.46","5","3","0","2"
"4","EN14825_013","5.44","4","1","0","2"
"4","EN14825_013","3.63","5","1","0","2"
"4","EN14825_013","5.84","4","2","0","2"
"4","EN14825_013","4.81","5","2","0","2"
"4","EN14825_013","5.96","4","3","0","2"
"4","EN14825_013","4.41","5","3","0","2"
"4","EN14825_049","0.985","4","1","0","2"
"4","EN14825_049","0.988","5","1","0","2"
"4","EN14825_049","0.980","4","2","0","2"
"4","EN14825_049","0.982","5","2","0","2"
"4","EN14825_049","0.979","4","3","0","2"
"4","EN14825_049","0.984","5","3","0","2"
"4","EN14825_014","4.01","4","1","0","2"
"4","EN14825_014","3.91","5","1","0","2"
"4","EN14825_014","4.14","4","2","0","2"
"4","EN14825_014","4.13","5","2","0","2"
"4","EN14825_014","3.99","4","3","0","2"
"4","EN14825_014","4.14","5","3","0","2"
"4","EN14825_015","6.75","4","1","0","2"
"4","EN14825_015","5.28","5","1","0","2"
"4","EN14825_015","7.09","4","2","0","2"
"4","EN14825_015","6.02","5","2","0","2"
"4","EN14825_015","6.82","4","3","0","2"
"4","EN14825_015","5.84","5","3","0","2"
"4","EN14825_050","0.979","4","1","0","2"
"4","EN14825_050","0.983","5","1","0","2"
"4","EN14825_050","0.978","4","2","0","2"
"4","EN14825_050","0.981","5","2","0","2"
"4","EN14825_050","0.978","4","3","0","2"
"4","EN14825_050","0.982","5","3","0","2"
"4","EN14825_016","7.28","4","1","0","2"
"4","EN14825_016","6.08","5","1","0","2"
"4","EN14825_016","5.93","4","2","0","2"
"4","EN14825_016","5.72","5","2","0","2"
"4","EN14825_016","7.44","4","3","0","2"
"4","EN14825_016","5.02","5","3","0","2"
"4","EN14825_017","3.33","4","1","0","2"
"4","EN14825_017","1.94","5","1","0","2"
"4","EN14825_017","2.15","4","2","0","2"
"4","EN14825_017","1.73","5","2","0","2"
"4","EN14825_017","2.51","4","3","0","2"
"4","EN14825_017","1.33","5","3","0","2"
"4","EN14825_018","7.28","4","1","0","2"
"4","EN14825_018","6.08","5","1","0","2"
"4","EN14825_018","5.93","4","2","0","2"
"4","EN14825_018","5.72","5","2","0","2"
"4","EN14825_018","7.44","4","3","0","2"
"4","EN14825_018","5.02","5","3","0","2"
"4","EN14825_019","3.33","4","1","0","2"
"4","EN14825_019","1.94","5","1","0","2"
"4","EN14825_019","2.15","4","2","0","2"
"4","EN14825_019","1.73","5","2","0","2"
"4","EN14825_019","2.51","4","3","0","2"
"4","EN14825_019","1.33","5","3","0","2"
"4","EN14825_021","0.994","4","1","0","2"
"4","EN14825_021","0.996","5","1","0","2"
"4","EN14825_021","0.995","4","2","0","2"
"4","EN14825_021","0.996","5","2","0","2"
"4","EN14825_021","0.996","4","3","0","2"
"4","EN14825_021","0.997","5","3","0","2"
"4","EN14825_022","57","4","1","0","2"
"4","EN14825_022","57","5","1","0","2"
"4","EN14825_022","57","4","2","0","2"
"4","EN14825_022","57","5","2","0","2"
"4","EN14825_022","57","4","3","0","2"
"4","EN14825_022","57","5","3","0","2"
"4","EN14825_023","13","4","1","0","2"
"4","EN14825_023","13","5","1","0","2"
"4","EN14825_023","13","4","2","0","2"
"4","EN14825_023","13","5","2","0","2"
"4","EN14825_023","13","4","3","0","2"
"4","EN14825_023","13","5","3","0","2"
"4","EN14825_024","13","4","1","0","2"
"4","EN14825_024","13","5","1","0","2"
"4","EN14825_024","13","4","2","0","2"
"4","EN14825_024","13","5","2","0","2"
"4","EN14825_024","13","4","3","0","2"
"4","EN14825_024","13","5","3","0","2"
"4","EN14825_025","13","4","1","0","2"
"4","EN14825_025","13","5","1","0","2"
"4","EN14825_025","13","4","2","0","2"
"4","EN14825_025","13","5","2","0","2"
"4","EN14825_025","13","4","3","0","2"
"4","EN14825_025","13","5","3","0","2"
"4","EN14825_026","17","4","1","0","2"
"4","EN14825_026","17","5","1","0","2"
"4","EN14825_026","17","4","2","0","2"
"4","EN14825_026","17","5","2","0","2"
"4","EN14825_026","17","4","3","0","2"
"4","EN14825_026","17","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","6.60","4","2","0","2"
"4","EN14825_028","6.60","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","5.20","5","3","0","2"
"4","EN14825_029","1686","4","1","0","2"
"4","EN14825_029","2003","5","1","0","2"
"4","EN14825_029","4124","4","2","0","2"
"4","EN14825_029","5285","5","2","0","2"
"4","EN14825_029","3236","4","3","0","2"
"4","EN14825_029","3206","5","3","0","2"
"4","EN14825_044","5.45","4","2","0","2"
"4","EN14825_044","5.32","5","2","0","2"
"4","EN14825_045","2.65","4","2","0","2"
"4","EN14825_045","1.90","5","2","0","2"
"4","EN14825_051","0.994","4","2","0","2"
"4","EN14825_051","0.995","5","2","0","2"
"4","EN16147_001","L","0","1","0","2"
"4","EN16147_001","L","0","2","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","101","0","1","0","2"
"4","EN16147_002","75","0","2","0","2"
"4","EN16147_002","91","0","3","0","2"
"4","EN16147_003","2.34","0","1","0","2"
"4","EN16147_003","1.69","0","2","0","2"
"4","EN16147_003","2.11","0","3","0","2"
"4","EN16147_004","01:46","0","1","0","2"
"4","EN16147_004","02:00","0","2","0","2"
"4","EN16147_004","02:04","0","3","0","2"
"4","EN16147_005","66.7","0","1","0","2"
"4","EN16147_005","120.4","0","2","0","2"
"4","EN16147_005","69.7","0","3","0","2"
"4","EN16147_006","51.3","0","1","0","2"
"4","EN16147_006","50.9","0","2","0","2"
"4","EN16147_006","51.3","0","3","0","2"
"4","EN16147_007","252","0","1","0","2"
"4","EN16147_007","252","0","2","0","2"
"4","EN16147_007","236","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","18.07.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress 3000 AWS-8","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
