"modelID","varName","value","temperature","climate","indoorUnittype","info"
"67835","colderForHeating","0","0","0","0","1"
"67835","warmerForHeating","0","0","0","0","1"
"67835","en145112Certification","0","0","0","0","1"
"67835","heatSource","0","0","0","0","1"
"67835","additionalOutdoorAir","0","0","0","0","1"
"67835","additionalExhaustAir","0","0","0","0","1"
"67835","additionalIndoorAir","0","0","0","0","1"
"67835","additionalNonheatedSpaceAir","0","0","0","0","1"
"67835","powerSupply","1","0","0","0","1"
"67835","offPeakProduct","0","0","0","0","1"
"67835","EN14511_2_001","4.36","4","10","0","2"
"67835","EN14511_2_001","4.90","5","10","0","2"
"67835","EN14511_2_002","1.36","6","4","0","2"
"67835","EN14511_2_002","0.83","4","10","0","2"
"67835","EN14511_2_002","1.85","5","10","0","2"
"67835","EN14511_2_003","5.23","4","10","0","2"
"67835","EN14511_2_003","2.65","5","10","0","2"
"67835","EN14511_2_005","4.52","6","4","0","2"
"67835","EN14511_2_007","3.32","6","4","0","2"
"67835","EN14511_4_003","2","0","10","0","2"
"67835","EN14511_4_004","2","0","10","0","2"
"67835","EN14511_4_005","2","0","10","0","2"
"67835","EN14511_4_006","2","0","10","0","2"
"67835","EN12102_1_001","42","4","3","0","2"
"67835","EN12102_1_001","42","5","3","0","2"
"67835","EN12102_1_002","58","4","3","0","2"
"67835","EN12102_1_002","58","5","3","0","2"
"67835","EN14825_001","192","4","3","0","2"
"67835","EN14825_001","127","5","3","0","2"
"67835","EN14825_002","6.0","4","3","0","2"
"67835","EN14825_002","6.0","5","3","0","2"
"67835","EN14825_003","4.88","4","3","0","2"
"67835","EN14825_003","3.26","5","3","0","2"
"67835","EN14825_004","-7","4","3","0","2"
"67835","EN14825_004","-7","5","3","0","2"
"67835","EN14825_005","-10","4","3","0","2"
"67835","EN14825_005","-10","5","3","0","2"
"67835","EN14825_008","6.2","4","3","0","2"
"67835","EN14825_008","5.3","5","3","0","2"
"67835","EN14825_009","3.23","4","3","0","2"
"67835","EN14825_009","1.97","5","3","0","2"
"67835","EN14825_047","1.00","4","3","0","2"
"67835","EN14825_047","1.0","5","3","0","2"
"67835","EN14825_010","3.7","4","3","0","2"
"67835","EN14825_010","3.3","5","3","0","2"
"67835","EN14825_011","4.94","4","3","0","2"
"67835","EN14825_011","3.23","5","3","0","2"
"67835","EN14825_048","1.0","4","3","0","2"
"67835","EN14825_048","1.0","5","3","0","2"
"67835","EN14825_012","3.2","4","3","0","2"
"67835","EN14825_012","3.0","5","3","0","2"
"67835","EN14825_013","6.19","4","3","0","2"
"67835","EN14825_013","4.40","5","3","0","2"
"67835","EN14825_049","1.0","4","3","0","2"
"67835","EN14825_049","1.0","5","3","0","2"
"67835","EN14825_014","3.3","4","3","0","2"
"67835","EN14825_014","3.3","5","3","0","2"
"67835","EN14825_015","7.78","4","3","0","2"
"67835","EN14825_015","6.10","5","3","0","2"
"67835","EN14825_050","1.0","4","3","0","2"
"67835","EN14825_050","1.0","5","3","0","2"
"67835","EN14825_016","6.2","4","3","0","2"
"67835","EN14825_016","5.3","5","3","0","2"
"67835","EN14825_017","3.23","4","3","0","2"
"67835","EN14825_017","1.97","5","3","0","2"
"67835","EN14825_018","5.2","4","3","0","2"
"67835","EN14825_018","4.0","5","3","0","2"
"67835","EN14825_019","2.56","4","3","0","2"
"67835","EN14825_019","1.37","5","3","0","2"
"67835","EN14825_030","4.50","6","4","0","2"
"67835","EN14825_031","5.66","6","4","0","2"
"67835","EN14825_032","4.52","6","4","0","2"
"67835","EN14825_033","3.32","6","4","0","2"
"67835","EN14825_034","3.14","6","4","0","2"
"67835","EN14825_035","5.11","6","4","0","2"
"67835","EN14825_053","1.0","6","4","0","2"
"67835","EN14825_036","2.43","6","4","0","2"
"67835","EN14825_037","6.69","6","4","0","2"
"67835","EN14825_054","1.0","6","4","0","2"
"67835","EN14825_038","2.50","6","4","0","2"
"67835","EN14825_039","8.24","6","4","0","2"
"67835","EN14825_055","1.0","6","4","0","2"
"67835","EN14825_022","35","4","3","0","2"
"67835","EN14825_022","55","5","3","0","2"
"67835","EN14825_023","10","4","3","0","2"
"67835","EN14825_023","10","5","3","0","2"
"67835","EN14825_023","10","6","4","0","2"
"67835","EN14825_024","10","4","3","0","2"
"67835","EN14825_024","10","5","3","0","2"
"67835","EN14825_024","10","6","4","0","2"
"67835","EN14825_025","10","4","3","0","2"
"67835","EN14825_025","10","5","3","0","2"
"67835","EN14825_025","10","6","4","0","2"
"67835","EN14825_026","0","4","3","0","2"
"67835","EN14825_026","0","5","3","0","2"
"67835","EN14825_026","0","6","4","0","2"
"67835","EN14825_027","1","4","3","0","2"
"67835","EN14825_027","1","5","3","0","2"
"67835","EN14825_028","0.8","4","3","0","2"
"67835","EN14825_028","2.0","5","3","0","2"
"67835","EN14825_029","2538","4","3","0","2"
"67835","EN14825_029","3806","5","3","0","2"
"67835","EN14825_041","480","6","4","0","2"
"67837","title","ERGA04EV7 / EHBX04E6V","0","0","0","1"
"67837","application","2","0","0","0","1"
"67837","indoor","1","0","0","0","1"
"67837","outdoor","1","0","0","0","1"
"67837","coolingMode7c12c","1","0","0","0","1"
"67837","coolingMode18c23c","0","0","0","0","1"
"67837","colderClimate","0","0","0","0","1"
"67837","warmerClimate","0","0","0","0","1"
"67837","reversibility","1","0","0","0","1"
"67837","colderForHeating","0","0","0","0","1"
"67837","warmerForHeating","0","0","0","0","1"
"67837","en145112Certification","0","0","0","0","1"
"67837","heatSource","0","0","0","0","1"
"67837","additionalOutdoorAir","0","0","0","0","1"
"67837","additionalExhaustAir","0","0","0","0","1"
"67837","additionalIndoorAir","0","0","0","0","1"
"67837","additionalNonheatedSpaceAir","0","0","0","0","1"
"67837","powerSupply","1","0","0","0","1"
"67837","offPeakProduct","0","0","0","0","1"
"67837","EN14511_2_001","4.36","4","10","0","2"
"67837","EN14511_2_001","4.90","5","10","0","2"
"67837","EN14511_2_002","1.36","6","4","0","2"
"67837","EN14511_2_002","0.83","4","10","0","2"
"67837","EN14511_2_002","1.85","5","10","0","2"
"67837","EN14511_2_003","5.23","4","10","0","2"
"67837","EN14511_2_003","2.65","5","10","0","2"
"67837","EN14511_2_005","4.52","6","4","0","2"
"67837","EN14511_2_007","3.32","6","4","0","2"
"67837","EN14511_4_003","2","0","10","0","2"
"67837","EN14511_4_004","2","0","10","0","2"
"67837","EN14511_4_005","2","0","10","0","2"
"67837","EN14511_4_006","2","0","10","0","2"
"67837","EN12102_1_001","42","4","3","0","2"
"67837","EN12102_1_001","42","5","3","0","2"
"67837","EN12102_1_002","58","4","3","0","2"
"67837","EN12102_1_002","58","5","3","0","2"
"67837","EN14825_001","195","4","3","0","2"
"67837","EN14825_001","129","5","3","0","2"
"67837","EN14825_002","6.0","4","3","0","2"
"67837","EN14825_002","6.0","5","3","0","2"
"67837","EN14825_003","4.96","4","3","0","2"
"67837","EN14825_003","3.29","5","3","0","2"
"67837","EN14825_004","-7","4","3","0","2"
"67837","EN14825_004","-7","5","3","0","2"
"67837","EN14825_005","-10","4","3","0","2"
"67837","EN14825_005","-10","5","3","0","2"
"67837","EN14825_008","6.2","4","3","0","2"
"67837","EN14825_008","5.3","5","3","0","2"
"67837","EN14825_009","3.23","4","3","0","2"
"67837","EN14825_009","1.97","5","3","0","2"
"67837","EN14825_047","1.00","4","3","0","2"
"67837","EN14825_047","1.0","5","3","0","2"
"67837","EN14825_010","3.7","4","3","0","2"
"67837","EN14825_010","3.3","5","3","0","2"
"67837","EN14825_011","4.94","4","3","0","2"
"67837","EN14825_011","3.23","5","3","0","2"
"67837","EN14825_048","1.0","4","3","0","2"
"67837","EN14825_048","1.0","5","3","0","2"
"67837","EN14825_012","3.2","4","3","0","2"
"67837","EN14825_012","3.0","5","3","0","2"
"67837","EN14825_013","6.19","4","3","0","2"
"67837","EN14825_013","4.40","5","3","0","2"
"67837","EN14825_049","1.0","4","3","0","2"
"67837","EN14825_049","1.0","5","3","0","2"
"67837","EN14825_014","3.3","4","3","0","2"
"67837","EN14825_014","3.3","5","3","0","2"
"67837","EN14825_015","7.78","4","3","0","2"
"67837","EN14825_015","6.10","5","3","0","2"
"67837","EN14825_050","1.0","4","3","0","2"
"67837","EN14825_050","1.0","5","3","0","2"
"67837","EN14825_016","6.2","4","3","0","2"
"67837","EN14825_016","5.3","5","3","0","2"
"67837","EN14825_017","3.23","4","3","0","2"
"67837","EN14825_017","1.97","5","3","0","2"
"67837","EN14825_018","5.2","4","3","0","2"
"67837","EN14825_018","4.0","5","3","0","2"
"67837","EN14825_019","2.56","4","3","0","2"
"67837","EN14825_019","1.37","5","3","0","2"
"67837","EN14825_030","4.50","6","4","0","2"
"67837","EN14825_031","5.66","6","4","0","2"
"67837","EN14825_032","4.52","6","4","0","2"
"67837","EN14825_033","3.32","6","4","0","2"
"67837","EN14825_034","3.14","6","4","0","2"
"67837","EN14825_035","5.11","6","4","0","2"
"67837","EN14825_053","1.0","6","4","0","2"
"67837","EN14825_036","2.43","6","4","0","2"
"67837","EN14825_037","6.69","6","4","0","2"
"67837","EN14825_054","1.0","6","4","0","2"
"67837","EN14825_038","2.50","6","4","0","2"
"67837","EN14825_039","8.24","6","4","0","2"
"67837","EN14825_055","1.0","6","4","0","2"
"67837","EN14825_022","35","4","3","0","2"
"67837","EN14825_022","55","5","3","0","2"
"67837","EN14825_023","10","4","3","0","2"
"67837","EN14825_023","10","5","3","0","2"
"67837","EN14825_023","10","6","4","0","2"
"67837","EN14825_024","10","4","3","0","2"
"67837","EN14825_024","10","5","3","0","2"
"67837","EN14825_024","10","6","4","0","2"
"67837","EN14825_025","10","4","3","0","2"
"67837","EN14825_025","10","5","3","0","2"
"67837","EN14825_025","10","6","4","0","2"
"67837","EN14825_026","0","4","3","0","2"
"67837","EN14825_026","0","5","3","0","2"
"67837","EN14825_026","0","6","4","0","2"
"67837","EN14825_027","1","4","3","0","2"
"67837","EN14825_027","1","5","3","0","2"
"67837","EN14825_028","0.8","4","3","0","2"
"67837","EN14825_028","2.0","5","3","0","2"
"67837","EN14825_029","2501","4","3","0","2"
"67837","EN14825_029","3769","5","3","0","2"
"67837","EN14825_041","480","6","4","0","2"
"67839","title","ERGA04EV7 / EHVH04S18E6V","0","0","0","1"
"67839","application","4","0","0","0","1"
"67839","indoor","1","0","0","0","1"
"67839","outdoor","1","0","0","0","1"
"67839","coolingMode7c12c","0","0","0","0","1"
"67839","coolingMode18c23c","0","0","0","0","1"
"67839","colderClimate","0","0","0","0","1"
"67839","warmerClimate","0","0","0","0","1"
"67839","reversibility","0","0","0","0","1"
"67839","colderForHeating","0","0","0","0","1"
"67839","warmerForHeating","0","0","0","0","1"
"67839","en145112Certification","0","0","0","0","1"
"67839","heatSource","0","0","0","0","1"
"67839","additionalOutdoorAir","0","0","0","0","1"
"67839","additionalExhaustAir","0","0","0","0","1"
"67839","additionalIndoorAir","0","0","0","0","1"
"67839","additionalNonheatedSpaceAir","0","0","0","0","1"
"67839","powerSupply","1","0","0","0","1"
"67839","offPeakProduct","0","0","0","0","1"
"67839","EN14511_2_001","4.36","4","10","0","2"
"67839","EN14511_2_001","4.90","5","10","0","2"
"67839","EN14511_2_002","1.36","6","4","0","2"
"67839","EN14511_2_002","0.83","4","10","0","2"
"67839","EN14511_2_002","1.85","5","10","0","2"
"67839","EN14511_2_003","5.23","4","10","0","2"
"67839","EN14511_2_003","2.65","5","10","0","2"
"67839","EN14511_2_005","4.52","6","4","0","2"
"67839","EN14511_2_007","3.32","6","4","0","2"
"67839","EN14511_4_003","2","0","10","0","2"
"67839","EN14511_4_004","2","0","10","0","2"
"67839","EN14511_4_005","2","0","10","0","2"
"67839","EN14511_4_006","2","0","10","0","2"
"67839","EN12102_1_001","42","4","3","0","2"
"67839","EN12102_1_001","42","5","3","0","2"
"67839","EN12102_1_002","58","4","3","0","2"
"67839","EN12102_1_002","58","5","3","0","2"
"67839","EN14825_001","192","4","3","0","2"
"67839","EN14825_001","127","5","3","0","2"
"67839","EN14825_002","6.0","4","3","0","2"
"67839","EN14825_002","6.0","5","3","0","2"
"67839","EN14825_003","4.88","4","3","0","2"
"67839","EN14825_003","3.26","5","3","0","2"
"67839","EN14825_004","-7","4","3","0","2"
"67839","EN14825_004","-7","5","3","0","2"
"67839","EN14825_005","-10","4","3","0","2"
"67839","EN14825_005","-10","5","3","0","2"
"67839","EN14825_008","6.2","4","3","0","2"
"67839","EN14825_008","5.3","5","3","0","2"
"67839","EN14825_009","3.23","4","3","0","2"
"67839","EN14825_009","1.97","5","3","0","2"
"67839","EN14825_047","1.00","4","3","0","2"
"67839","EN14825_047","1.0","5","3","0","2"
"67839","EN14825_010","3.7","4","3","0","2"
"67839","EN14825_010","3.3","5","3","0","2"
"67839","EN14825_011","4.94","4","3","0","2"
"67839","EN14825_011","3.23","5","3","0","2"
"67839","EN14825_048","1.0","4","3","0","2"
"67839","EN14825_048","1.0","5","3","0","2"
"67839","EN14825_012","3.2","4","3","0","2"
"67839","EN14825_012","3.0","5","3","0","2"
"67839","EN14825_013","6.19","4","3","0","2"
"67839","EN14825_013","4.40","5","3","0","2"
"67839","EN14825_049","1.0","4","3","0","2"
"67839","EN14825_049","1.0","5","3","0","2"
"67839","EN14825_014","3.3","4","3","0","2"
"67839","EN14825_014","3.3","5","3","0","2"
"67839","EN14825_015","7.78","4","3","0","2"
"67839","EN14825_015","6.10","5","3","0","2"
"67839","EN14825_050","1.0","4","3","0","2"
"67839","EN14825_050","1.0","5","3","0","2"
"67839","EN14825_016","6.2","4","3","0","2"
"67839","EN14825_016","5.3","5","3","0","2"
"67839","EN14825_017","3.23","4","3","0","2"
"67839","EN14825_017","1.97","5","3","0","2"
"67839","EN14825_018","5.2","4","3","0","2"
"67839","EN14825_018","4.0","5","3","0","2"
"67839","EN14825_019","2.56","4","3","0","2"
"67839","EN14825_019","1.37","5","3","0","2"
"67839","EN14825_030","4.50","6","4","0","2"
"67839","EN14825_031","5.66","6","4","0","2"
"67839","EN14825_032","4.52","6","4","0","2"
"67839","EN14825_033","3.32","6","4","0","2"
"67839","EN14825_034","3.14","6","4","0","2"
"67839","EN14825_035","5.11","6","4","0","2"
"67839","EN14825_053","1.0","6","4","0","2"
"67839","EN14825_036","2.43","6","4","0","2"
"67839","EN14825_037","6.69","6","4","0","2"
"67839","EN14825_054","1.0","6","4","0","2"
"67839","EN14825_038","2.50","6","4","0","2"
"67839","EN14825_039","8.24","6","4","0","2"
"67839","EN14825_055","1.0","6","4","0","2"
"67839","EN14825_022","35","4","3","0","2"
"67839","EN14825_022","55","5","3","0","2"
"67839","EN14825_023","10","4","3","0","2"
"67839","EN14825_023","10","5","3","0","2"
"67839","EN14825_023","10","6","4","0","2"
"67839","EN14825_024","10","4","3","0","2"
"67839","EN14825_024","10","5","3","0","2"
"67839","EN14825_024","10","6","4","0","2"
"67839","EN14825_025","10","4","3","0","2"
"67839","EN14825_025","10","5","3","0","2"
"67839","EN14825_025","10","6","4","0","2"
"67839","EN14825_026","0","4","3","0","2"
"67839","EN14825_026","0","5","3","0","2"
"67839","EN14825_026","0","6","4","0","2"
"67839","EN14825_027","1","4","3","0","2"
"67839","EN14825_027","1","5","3","0","2"
"67839","EN14825_028","0.8","4","3","0","2"
"67839","EN14825_028","2.0","5","3","0","2"
"67839","EN14825_029","2538","4","3","0","2"
"67839","EN14825_029","3806","5","3","0","2"
"67839","EN14825_041","480","6","4","0","2"
"67839","EN16147_001","L","0","3","0","2"
"67839","EN16147_002","98","0","3","0","2"
"67839","EN16147_003","2.38","0","3","0","2"
"67839","EN16147_004","1:41","0","3","0","2"
"67839","EN16147_005","25.7","0","3","0","2"
"67839","EN16147_006","52.0","0","3","0","2"
"67839","EN16147_007","236","0","3","0","2"
"67846","title","ERGA04EV7 / EHVX04S18E3V","0","0","0","1"
"67846","application","4","0","0","0","1"
"67846","indoor","1","0","0","0","1"
"67846","outdoor","1","0","0","0","1"
"67846","coolingMode7c12c","1","0","0","0","1"
"67846","coolingMode18c23c","0","0","0","0","1"
"67846","colderClimate","0","0","0","0","1"
"67846","warmerClimate","0","0","0","0","1"
"67846","reversibility","1","0","0","0","1"
"67846","colderForHeating","0","0","0","0","1"
"67846","warmerForHeating","0","0","0","0","1"
"67846","en145112Certification","0","0","0","0","1"
"67846","heatSource","0","0","0","0","1"
"67846","additionalOutdoorAir","0","0","0","0","1"
"67846","additionalExhaustAir","0","0","0","0","1"
"67846","additionalIndoorAir","0","0","0","0","1"
"67846","additionalNonheatedSpaceAir","0","0","0","0","1"
"67846","powerSupply","1","0","0","0","1"
"67846","offPeakProduct","0","0","0","0","1"
"67846","EN14511_2_001","4.36","4","10","0","2"
"67846","EN14511_2_001","4.90","5","10","0","2"
"67846","EN14511_2_002","1.36","6","4","0","2"
"67846","EN14511_2_002","0.83","4","10","0","2"
"67846","EN14511_2_002","1.85","5","10","0","2"
"67846","EN14511_2_003","5.23","4","10","0","2"
"67846","EN14511_2_003","2.65","5","10","0","2"
"67846","EN14511_2_005","4.52","6","4","0","2"
"67846","EN14511_2_007","3.32","6","4","0","2"
"67846","EN14511_4_003","2","0","10","0","2"
"67846","EN14511_4_004","2","0","10","0","2"
"67846","EN14511_4_005","2","0","10","0","2"
"67846","EN14511_4_006","2","0","10","0","2"
"67846","EN12102_1_001","42","4","3","0","2"
"67846","EN12102_1_001","42","5","3","0","2"
"67846","EN12102_1_002","58","4","3","0","2"
"67846","EN12102_1_002","58","5","3","0","2"
"67846","EN14825_001","195","4","3","0","2"
"67846","EN14825_001","129","5","3","0","2"
"67846","EN14825_002","6.0","4","3","0","2"
"67846","EN14825_002","6.0","5","3","0","2"
"67846","EN14825_003","4.96","4","3","0","2"
"67846","EN14825_003","3.29","5","3","0","2"
"67846","EN14825_004","-7","4","3","0","2"
"67846","EN14825_004","-7","5","3","0","2"
"67846","EN14825_005","-10","4","3","0","2"
"67846","EN14825_005","-10","5","3","0","2"
"67846","EN14825_008","6.2","4","3","0","2"
"67846","EN14825_008","5.3","5","3","0","2"
"67846","EN14825_009","3.23","4","3","0","2"
"67846","EN14825_009","1.97","5","3","0","2"
"67846","EN14825_047","1.00","4","3","0","2"
"67846","EN14825_047","1.0","5","3","0","2"
"67846","EN14825_010","3.7","4","3","0","2"
"67846","EN14825_010","3.3","5","3","0","2"
"67846","EN14825_011","4.94","4","3","0","2"
"67846","EN14825_011","3.23","5","3","0","2"
"67846","EN14825_048","1.0","4","3","0","2"
"67846","EN14825_048","1.0","5","3","0","2"
"67846","EN14825_012","3.2","4","3","0","2"
"67846","EN14825_012","3.0","5","3","0","2"
"67846","EN14825_013","6.19","4","3","0","2"
"67846","EN14825_013","4.40","5","3","0","2"
"67846","EN14825_049","1.0","4","3","0","2"
"67846","EN14825_049","1.0","5","3","0","2"
"67846","EN14825_014","3.3","4","3","0","2"
"67846","EN14825_014","3.3","5","3","0","2"
"67846","EN14825_015","7.78","4","3","0","2"
"67846","EN14825_015","6.10","5","3","0","2"
"67846","EN14825_050","1.0","4","3","0","2"
"67846","EN14825_050","1.0","5","3","0","2"
"67846","EN14825_016","6.2","4","3","0","2"
"67846","EN14825_016","5.3","5","3","0","2"
"67846","EN14825_017","3.23","4","3","0","2"
"67846","EN14825_017","1.97","5","3","0","2"
"67846","EN14825_018","5.2","4","3","0","2"
"67846","EN14825_018","4.0","5","3","0","2"
"67846","EN14825_019","2.56","4","3","0","2"
"67846","EN14825_019","1.37","5","3","0","2"
"67846","EN14825_030","4.50","6","4","0","2"
"67846","EN14825_031","5.66","6","4","0","2"
"67846","EN14825_032","4.52","6","4","0","2"
"67846","EN14825_033","3.32","6","4","0","2"
"67846","EN14825_034","3.14","6","4","0","2"
"67846","EN14825_035","5.11","6","4","0","2"
"67846","EN14825_053","1.0","6","4","0","2"
"67846","EN14825_036","2.43","6","4","0","2"
"67846","EN14825_037","6.69","6","4","0","2"
"67846","EN14825_054","1.0","6","4","0","2"
"67846","EN14825_038","2.50","6","4","0","2"
"67846","EN14825_039","8.24","6","4","0","2"
"67846","EN14825_055","1.0","6","4","0","2"
"67846","EN14825_022","35","4","3","0","2"
"67846","EN14825_022","55","5","3","0","2"
"67846","EN14825_023","10","4","3","0","2"
"67846","EN14825_023","10","5","3","0","2"
"67846","EN14825_023","10","6","4","0","2"
"67846","EN14825_024","10","4","3","0","2"
"67846","EN14825_024","10","5","3","0","2"
"67846","EN14825_024","10","6","4","0","2"
"67846","EN14825_025","10","4","3","0","2"
"67846","EN14825_025","10","5","3","0","2"
"67846","EN14825_025","10","6","4","0","2"
"67846","EN14825_026","0","4","3","0","2"
"67846","EN14825_026","0","5","3","0","2"
"67846","EN14825_026","0","6","4","0","2"
"67846","EN14825_027","1","4","3","0","2"
"67846","EN14825_027","1","5","3","0","2"
"67846","EN14825_028","0.8","4","3","0","2"
"67846","EN14825_028","2.0","5","3","0","2"
"67846","EN14825_029","2501","4","3","0","2"
"67846","EN14825_029","3769","5","3","0","2"
"67846","EN14825_041","480","6","4","0","2"
"67846","EN16147_001","L","0","3","0","2"
"67846","EN16147_002","99","0","3","0","2"
"67846","EN16147_003","2.42","0","3","0","2"
"67846","EN16147_004","1:41","0","3","0","2"
"67846","EN16147_005","21.8","0","3","0","2"
"67846","EN16147_006","52.0","0","3","0","2"
"67846","EN16147_007","236","0","3","0","2"
"67847","title","ERGA04EV7 / EHVX04S18E6V(G)","0","0","0","1"
"67847","application","4","0","0","0","1"
"67847","indoor","1","0","0","0","1"
"67847","outdoor","1","0","0","0","1"
"67847","coolingMode7c12c","1","0","0","0","1"
"67847","coolingMode18c23c","0","0","0","0","1"
"67847","colderClimate","0","0","0","0","1"
"67847","warmerClimate","0","0","0","0","1"
"67847","reversibility","1","0","0","0","1"
"67847","colderForHeating","0","0","0","0","1"
"67847","warmerForHeating","0","0","0","0","1"
"67847","en145112Certification","0","0","0","0","1"
"67847","heatSource","0","0","0","0","1"
"67847","additionalOutdoorAir","0","0","0","0","1"
"67847","additionalExhaustAir","0","0","0","0","1"
"67847","additionalIndoorAir","0","0","0","0","1"
"67847","additionalNonheatedSpaceAir","0","0","0","0","1"
"67847","powerSupply","1","0","0","0","1"
"67847","offPeakProduct","0","0","0","0","1"
"67847","EN14511_2_001","4.36","4","10","0","2"
"67847","EN14511_2_001","4.90","5","10","0","2"
"67847","EN14511_2_002","1.36","6","4","0","2"
"67847","EN14511_2_002","0.83","4","10","0","2"
"67847","EN14511_2_002","1.85","5","10","0","2"
"67847","EN14511_2_003","5.23","4","10","0","2"
"67847","EN14511_2_003","2.65","5","10","0","2"
"67847","EN14511_2_005","4.52","6","4","0","2"
"67847","EN14511_2_007","3.32","6","4","0","2"
"67847","EN14511_4_003","2","0","10","0","2"
"67847","EN14511_4_004","2","0","10","0","2"
"67847","EN14511_4_005","2","0","10","0","2"
"67847","EN14511_4_006","2","0","10","0","2"
"67847","EN12102_1_001","42","4","3","0","2"
"67847","EN12102_1_001","42","5","3","0","2"
"67847","EN12102_1_002","58","4","3","0","2"
"67847","EN12102_1_002","58","5","3","0","2"
"67847","EN14825_001","195","4","3","0","2"
"67847","EN14825_001","129","5","3","0","2"
"67847","EN14825_002","6.0","4","3","0","2"
"67847","EN14825_002","6.0","5","3","0","2"
"67847","EN14825_003","4.96","4","3","0","2"
"67847","EN14825_003","3.29","5","3","0","2"
"67847","EN14825_004","-7","4","3","0","2"
"67847","EN14825_004","-7","5","3","0","2"
"67847","EN14825_005","-10","4","3","0","2"
"67847","EN14825_005","-10","5","3","0","2"
"67847","EN14825_008","6.2","4","3","0","2"
"67847","EN14825_008","5.3","5","3","0","2"
"67847","EN14825_009","3.23","4","3","0","2"
"67847","EN14825_009","1.97","5","3","0","2"
"67847","EN14825_047","1.00","4","3","0","2"
"67847","EN14825_047","1.0","5","3","0","2"
"67847","EN14825_010","3.7","4","3","0","2"
"67847","EN14825_010","3.3","5","3","0","2"
"67847","EN14825_011","4.94","4","3","0","2"
"67847","EN14825_011","3.23","5","3","0","2"
"67847","EN14825_048","1.0","4","3","0","2"
"67847","EN14825_048","1.0","5","3","0","2"
"67847","EN14825_012","3.2","4","3","0","2"
"67847","EN14825_012","3.0","5","3","0","2"
"67847","EN14825_013","6.19","4","3","0","2"
"67847","EN14825_013","4.40","5","3","0","2"
"67847","EN14825_049","1.0","4","3","0","2"
"67847","EN14825_049","1.0","5","3","0","2"
"67847","EN14825_014","3.3","4","3","0","2"
"67847","EN14825_014","3.3","5","3","0","2"
"67847","EN14825_015","7.78","4","3","0","2"
"67847","EN14825_015","6.10","5","3","0","2"
"67847","EN14825_050","1.0","4","3","0","2"
"67847","EN14825_050","1.0","5","3","0","2"
"67847","EN14825_016","6.2","4","3","0","2"
"67847","EN14825_016","5.3","5","3","0","2"
"67847","EN14825_017","3.23","4","3","0","2"
"67847","EN14825_017","1.97","5","3","0","2"
"67847","EN14825_018","5.2","4","3","0","2"
"67847","EN14825_018","4.0","5","3","0","2"
"67847","EN14825_019","2.56","4","3","0","2"
"67847","EN14825_019","1.37","5","3","0","2"
"67847","EN14825_030","4.50","6","4","0","2"
"67847","EN14825_031","5.66","6","4","0","2"
"67847","EN14825_032","4.52","6","4","0","2"
"67847","EN14825_033","3.32","6","4","0","2"
"67847","EN14825_034","3.14","6","4","0","2"
"67847","EN14825_035","5.11","6","4","0","2"
"67847","EN14825_053","1.0","6","4","0","2"
"67847","EN14825_036","2.43","6","4","0","2"
"67847","EN14825_037","6.69","6","4","0","2"
"67847","EN14825_054","1.0","6","4","0","2"
"67847","EN14825_038","2.50","6","4","0","2"
"67847","EN14825_039","8.24","6","4","0","2"
"67847","EN14825_055","1.0","6","4","0","2"
"67847","EN14825_022","35","4","3","0","2"
"67847","EN14825_022","55","5","3","0","2"
"67847","EN14825_023","10","4","3","0","2"
"67847","EN14825_023","10","5","3","0","2"
"67847","EN14825_023","10","6","4","0","2"
"67847","EN14825_024","10","4","3","0","2"
"67847","EN14825_024","10","5","3","0","2"
"67847","EN14825_024","10","6","4","0","2"
"67847","EN14825_025","10","4","3","0","2"
"67847","EN14825_025","10","5","3","0","2"
"67847","EN14825_025","10","6","4","0","2"
"67847","EN14825_026","0","4","3","0","2"
"67847","EN14825_026","0","5","3","0","2"
"67847","EN14825_026","0","6","4","0","2"
"67847","EN14825_027","1","4","3","0","2"
"67847","EN14825_027","1","5","3","0","2"
"67847","EN14825_028","0.8","4","3","0","2"
"67847","EN14825_028","2.0","5","3","0","2"
"67847","EN14825_029","2501","4","3","0","2"
"67847","EN14825_029","3769","5","3","0","2"
"67847","EN14825_041","480","6","4","0","2"
"67847","EN16147_001","L","0","3","0","2"
"67847","EN16147_002","98","0","3","0","2"
"67847","EN16147_003","2.38","0","3","0","2"
"67847","EN16147_004","1:41","0","3","0","2"
"67847","EN16147_005","25.7","0","3","0","2"
"67847","EN16147_006","52.0","0","3","0","2"
"67847","EN16147_007","236","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","09.04.2020","0","0","0","0"
