"modelID","varName","value","temperature","climate","indoorUnittype","info"
"400","additionalOutdoorAir","0","0","0","0","1"
"400","additionalExhaustAir","0","0","0","0","1"
"400","additionalIndoorAir","0","0","0","0","1"
"400","additionalNonheatedSpaceAir","0","0","0","0","1"
"400","powerSupply","3","0","0","0","1"
"400","offPeakProduct","0","0","0","0","1"
"400","EN14511_2_001","5.9","4","10","0","2"
"400","EN14511_2_001","7.24","5","10","0","2"
"400","EN14511_2_002","2.56","6","4","0","2"
"400","EN14511_2_002","1.23","4","10","0","2"
"400","EN14511_2_002","2.47","5","10","0","2"
"400","EN14511_2_003","4.79","4","10","0","2"
"400","EN14511_2_003","2.93","5","10","0","2"
"400","EN14511_2_005","6.9","6","4","0","2"
"400","EN14511_2_007","2.7","6","4","0","2"
"400","EN14511_4_003","2","0","10","0","2"
"400","EN14511_4_004","2","0","10","0","2"
"400","EN14511_4_005","2","0","10","0","2"
"400","EN14511_4_006","2","0","10","0","2"
"400","EN12102_1_001","45.6","4","3","0","2"
"400","EN12102_1_001","45.6","5","3","0","2"
"400","EN12102_1_002","54","4","3","0","2"
"400","EN12102_1_002","54","5","3","0","2"
"400","EN14825_001","190","4","3","0","2"
"400","EN14825_001","142","5","3","0","2"
"400","EN14825_002","12.5","4","3","0","2"
"400","EN14825_002","12.5","5","3","0","2"
"400","EN14825_003","4.81","4","3","0","2"
"400","EN14825_003","3.63","5","3","0","2"
"400","EN14825_004","-7","4","3","0","2"
"400","EN14825_004","-10","5","3","0","2"
"400","EN14825_005","-10","4","3","0","2"
"400","EN14825_005","-10","5","3","0","2"
"400","EN14825_008","10.7","4","3","0","2"
"400","EN14825_008","11.1","5","3","0","2"
"400","EN14825_009","2.97","4","3","0","2"
"400","EN14825_009","2.43","5","3","0","2"
"400","EN14825_047","1","4","3","0","2"
"400","EN14825_047","1","5","3","0","2"
"400","EN14825_010","6.9","4","3","0","2"
"400","EN14825_010","6.7","5","3","0","2"
"400","EN14825_011","4.94","4","3","0","2"
"400","EN14825_011","3.52","5","3","0","2"
"400","EN14825_048","1","4","3","0","2"
"400","EN14825_048","1","5","3","0","2"
"400","EN14825_012","6.2","4","3","0","2"
"400","EN14825_012","6.5","5","3","0","2"
"400","EN14825_013","5.95","4","3","0","2"
"400","EN14825_013","4.54","5","3","0","2"
"400","EN14825_049","1","4","3","0","2"
"400","EN14825_049","1","5","3","0","2"
"400","EN14825_014","5.6","4","3","0","2"
"400","EN14825_014","5.2","5","3","0","2"
"400","EN14825_015","7.07","4","3","0","2"
"400","EN14825_015","5.97","5","3","0","2"
"400","EN14825_050","1","4","3","0","2"
"400","EN14825_050","1","5","3","0","2"
"400","EN14825_016","10.7","4","3","0","2"
"400","EN14825_016","12.5","5","3","0","2"
"400","EN14825_017","2.97","4","3","0","2"
"400","EN14825_017","2.12","5","3","0","2"
"400","EN14825_018","12.1","4","3","0","2"
"400","EN14825_018","12.5","5","3","0","2"
"400","EN14825_019","2.88","4","3","0","2"
"400","EN14825_019","2.12","5","3","0","2"
"400","EN14825_030","6.9","6","4","0","2"
"400","EN14825_031","3.87","6","4","0","2"
"400","EN14825_032","6.9","6","4","0","2"
"400","EN14825_033","2.7","6","4","0","2"
"400","EN14825_034","5.23","6","4","0","2"
"400","EN14825_035","3.65","6","4","0","2"
"400","EN14825_053","0.98","6","4","0","2"
"400","EN14825_036","5.05","6","4","0","2"
"400","EN14825_037","4.58","6","4","0","2"
"400","EN14825_054","0.97","6","4","0","2"
"400","EN14825_038","4.94","6","4","0","2"
"400","EN14825_039","5.41","6","4","0","2"
"400","EN14825_055","0.97","6","4","0","2"
"400","EN14825_022","35","4","3","0","2"
"400","EN14825_022","55","5","3","0","2"
"400","EN14825_023","31","4","3","0","2"
"400","EN14825_023","31","5","3","0","2"
"400","EN14825_023","31","6","4","0","2"
"400","EN14825_024","33","4","3","0","2"
"400","EN14825_024","33","5","3","0","2"
"400","EN14825_024","33","6","4","0","2"
"400","EN14825_025","42","4","3","0","2"
"400","EN14825_025","42","5","3","0","2"
"400","EN14825_025","42","6","4","0","2"
"400","EN14825_026","0","4","3","0","2"
"400","EN14825_026","0","5","3","0","2"
"400","EN14825_026","0","6","4","0","2"
"400","EN14825_027","1","4","3","0","2"
"400","EN14825_027","1","5","3","0","2"
"400","EN14825_028","0.4","4","3","0","2"
"400","EN14825_028","0","5","3","0","2"
"400","EN14825_029","5366","4","3","0","2"
"400","EN14825_029","7122","5","3","0","2"
"400","EN14825_041","1069","6","4","0","2"
"400","EN16147_001","L","0","3","0","2"
"400","EN16147_002","124","0","3","0","2"
"400","EN16147_003","2.85","0","3","0","2"
"400","EN16147_004","1:25","0","3","0","2"
"400","EN16147_005","57.7","0","3","0","2"
"400","EN16147_006","47","0","3","0","2"
"400","EN16147_007","193","0","3","0","2"
"1500","title","EPRA14DW17 / ETSH(B)16P30E(7)","0","0","0","1"
"1500","application","4","0","0","0","1"
"1500","indoor","1","0","0","0","1"
"1500","outdoor","1","0","0","0","1"
"1500","coolingMode7c12c","0","0","0","0","1"
"1500","coolingMode18c23c","0","0","0","0","1"
"1500","colderClimate","0","0","0","0","1"
"1500","warmerClimate","0","0","0","0","1"
"1500","reversibility","0","0","0","0","1"
"1500","colderForHeating","0","0","0","0","1"
"1500","warmerForHeating","0","0","0","0","1"
"1500","en145112Certification","0","0","0","0","1"
"1500","heatSource","0","0","0","0","1"
"1500","additionalOutdoorAir","0","0","0","0","1"
"1500","additionalExhaustAir","0","0","0","0","1"
"1500","additionalIndoorAir","0","0","0","0","1"
"1500","additionalNonheatedSpaceAir","0","0","0","0","1"
"1500","powerSupply","3","0","0","0","1"
"1500","offPeakProduct","0","0","0","0","1"
"1500","EN14511_2_001","5.9","4","10","0","2"
"1500","EN14511_2_001","7.24","5","10","0","2"
"1500","EN14511_2_002","2.56","6","4","0","2"
"1500","EN14511_2_002","1.23","4","10","0","2"
"1500","EN14511_2_002","2.47","5","10","0","2"
"1500","EN14511_2_003","4.79","4","10","0","2"
"1500","EN14511_2_003","2.93","5","10","0","2"
"1500","EN14511_2_005","6.9","6","4","0","2"
"1500","EN14511_2_007","2.7","6","4","0","2"
"1500","EN14511_4_003","2","0","10","0","2"
"1500","EN14511_4_004","2","0","10","0","2"
"1500","EN14511_4_005","2","0","10","0","2"
"1500","EN14511_4_006","2","0","10","0","2"
"1500","EN12102_1_001","45.6","4","3","0","2"
"1500","EN12102_1_001","45.6","5","3","0","2"
"1500","EN12102_1_002","54","4","3","0","2"
"1500","EN12102_1_002","54","5","3","0","2"
"1500","EN14825_001","186","4","3","0","2"
"1500","EN14825_001","140","5","3","0","2"
"1500","EN14825_002","12.5","4","3","0","2"
"1500","EN14825_002","12.5","5","3","0","2"
"1500","EN14825_003","4.71","4","3","0","2"
"1500","EN14825_003","3.57","5","3","0","2"
"1500","EN14825_004","-7","4","3","0","2"
"1500","EN14825_004","-10","5","3","0","2"
"1500","EN14825_005","-10","4","3","0","2"
"1500","EN14825_005","-10","5","3","0","2"
"1500","EN14825_008","10.7","4","3","0","2"
"1500","EN14825_008","11.1","5","3","0","2"
"1500","EN14825_009","2.97","4","3","0","2"
"1500","EN14825_009","2.43","5","3","0","2"
"1500","EN14825_047","1","4","3","0","2"
"1500","EN14825_047","1","5","3","0","2"
"1500","EN14825_010","6.9","4","3","0","2"
"1500","EN14825_010","6.7","5","3","0","2"
"1500","EN14825_011","4.94","4","3","0","2"
"1500","EN14825_011","3.52","5","3","0","2"
"1500","EN14825_048","1","4","3","0","2"
"1500","EN14825_048","1","5","3","0","2"
"1500","EN14825_012","6.2","4","3","0","2"
"1500","EN14825_012","6.5","5","3","0","2"
"1500","EN14825_013","5.95","4","3","0","2"
"1500","EN14825_013","4.54","5","3","0","2"
"1500","EN14825_049","1","4","3","0","2"
"1500","EN14825_049","1","5","3","0","2"
"1500","EN14825_014","5.6","4","3","0","2"
"1500","EN14825_014","5.2","5","3","0","2"
"1500","EN14825_015","7.07","4","3","0","2"
"1500","EN14825_015","5.97","5","3","0","2"
"1500","EN14825_050","1","4","3","0","2"
"1500","EN14825_050","1","5","3","0","2"
"1500","EN14825_016","10.7","4","3","0","2"
"1500","EN14825_016","12.5","5","3","0","2"
"1500","EN14825_017","2.97","4","3","0","2"
"1500","EN14825_017","2.12","5","3","0","2"
"1500","EN14825_018","12.1","4","3","0","2"
"1500","EN14825_018","12.5","5","3","0","2"
"1500","EN14825_019","2.88","4","3","0","2"
"1500","EN14825_019","2.12","5","3","0","2"
"1500","EN14825_030","6.9","6","4","0","2"
"1500","EN14825_031","3.87","6","4","0","2"
"1500","EN14825_032","6.9","6","4","0","2"
"1500","EN14825_033","2.7","6","4","0","2"
"1500","EN14825_034","5.23","6","4","0","2"
"1500","EN14825_035","3.65","6","4","0","2"
"1500","EN14825_053","0.98","6","4","0","2"
"1500","EN14825_036","5.05","6","4","0","2"
"1500","EN14825_037","4.58","6","4","0","2"
"1500","EN14825_054","0.97","6","4","0","2"
"1500","EN14825_038","4.94","6","4","0","2"
"1500","EN14825_039","5.41","6","4","0","2"
"1500","EN14825_055","0.97","6","4","0","2"
"1500","EN14825_022","35","4","3","0","2"
"1500","EN14825_022","55","5","3","0","2"
"1500","EN14825_023","31","4","3","0","2"
"1500","EN14825_023","31","5","3","0","2"
"1500","EN14825_023","31","6","4","0","2"
"1500","EN14825_024","33","4","3","0","2"
"1500","EN14825_024","33","5","3","0","2"
"1500","EN14825_024","33","6","4","0","2"
"1500","EN14825_025","42","4","3","0","2"
"1500","EN14825_025","42","5","3","0","2"
"1500","EN14825_025","42","6","4","0","2"
"1500","EN14825_026","0","4","3","0","2"
"1500","EN14825_026","0","5","3","0","2"
"1500","EN14825_026","0","6","4","0","2"
"1500","EN14825_027","1","4","3","0","2"
"1500","EN14825_027","1","5","3","0","2"
"1500","EN14825_028","0.4","4","3","0","2"
"1500","EN14825_028","0","5","3","0","2"
"1500","EN14825_029","5479","4","3","0","2"
"1500","EN14825_029","7236","5","3","0","2"
"1500","EN14825_041","1069","6","4","0","2"
"1500","EN16147_001","L","0","3","0","2"
"1500","EN16147_002","125.5","0","3","0","2"
"1500","EN16147_003","2.89","0","3","0","2"
"1500","EN16147_004","1:36","0","3","0","2"
"1500","EN16147_005","57.2","0","3","0","2"
"1500","EN16147_006","47","0","3","0","2"
"1500","EN16147_007","193","0","3","0","2"
"1600","title","EPRA14DW17 / ETSX(B)16P30E(7)","0","0","0","1"
"1600","application","4","0","0","0","1"
"1600","indoor","1","0","0","0","1"
"1600","outdoor","1","0","0","0","1"
"1600","coolingMode7c12c","1","0","0","0","1"
"1600","coolingMode18c23c","0","0","0","0","1"
"1600","colderClimate","0","0","0","0","1"
"1600","warmerClimate","0","0","0","0","1"
"1600","reversibility","1","0","0","0","1"
"1600","colderForHeating","0","0","0","0","1"
"1600","warmerForHeating","0","0","0","0","1"
"1600","en145112Certification","0","0","0","0","1"
"1600","heatSource","0","0","0","0","1"
"1600","additionalOutdoorAir","0","0","0","0","1"
"1600","additionalExhaustAir","0","0","0","0","1"
"1600","additionalIndoorAir","0","0","0","0","1"
"1600","additionalNonheatedSpaceAir","0","0","0","0","1"
"1600","powerSupply","3","0","0","0","1"
"1600","offPeakProduct","0","0","0","0","1"
"1600","EN14511_2_001","5.9","4","10","0","2"
"1600","EN14511_2_001","7.24","5","10","0","2"
"1600","EN14511_2_002","2.56","6","4","0","2"
"1600","EN14511_2_002","1.23","4","10","0","2"
"1600","EN14511_2_002","2.47","5","10","0","2"
"1600","EN14511_2_003","4.79","4","10","0","2"
"1600","EN14511_2_003","2.93","5","10","0","2"
"1600","EN14511_2_005","6.9","6","4","0","2"
"1600","EN14511_2_007","2.7","6","4","0","2"
"1600","EN14511_4_003","2","0","10","0","2"
"1600","EN14511_4_004","2","0","10","0","2"
"1600","EN14511_4_005","2","0","10","0","2"
"1600","EN14511_4_006","2","0","10","0","2"
"1600","EN12102_1_001","45.6","4","3","0","2"
"1600","EN12102_1_001","45.6","5","3","0","2"
"1600","EN12102_1_002","54","4","3","0","2"
"1600","EN12102_1_002","54","5","3","0","2"
"1600","EN14825_001","190","4","3","0","2"
"1600","EN14825_001","142","5","3","0","2"
"1600","EN14825_002","12.5","4","3","0","2"
"1600","EN14825_002","12.5","5","3","0","2"
"1600","EN14825_003","4.81","4","3","0","2"
"1600","EN14825_003","3.63","5","3","0","2"
"1600","EN14825_004","-7","4","3","0","2"
"1600","EN14825_004","-10","5","3","0","2"
"1600","EN14825_005","-10","4","3","0","2"
"1600","EN14825_005","-10","5","3","0","2"
"1600","EN14825_008","10.7","4","3","0","2"
"1600","EN14825_008","11.1","5","3","0","2"
"1600","EN14825_009","2.97","4","3","0","2"
"1600","EN14825_009","2.43","5","3","0","2"
"1600","EN14825_047","1","4","3","0","2"
"1600","EN14825_047","1","5","3","0","2"
"1600","EN14825_010","6.9","4","3","0","2"
"1600","EN14825_010","6.7","5","3","0","2"
"1600","EN14825_011","4.94","4","3","0","2"
"1600","EN14825_011","3.52","5","3","0","2"
"1600","EN14825_048","1","4","3","0","2"
"1600","EN14825_048","1","5","3","0","2"
"1600","EN14825_012","6.2","4","3","0","2"
"1600","EN14825_012","6.5","5","3","0","2"
"1600","EN14825_013","5.95","4","3","0","2"
"1600","EN14825_013","4.54","5","3","0","2"
"1600","EN14825_049","1","4","3","0","2"
"1600","EN14825_049","1","5","3","0","2"
"1600","EN14825_014","5.6","4","3","0","2"
"1600","EN14825_014","5.2","5","3","0","2"
"1600","EN14825_015","7.07","4","3","0","2"
"1600","EN14825_015","5.97","5","3","0","2"
"1600","EN14825_050","1","4","3","0","2"
"1600","EN14825_050","1","5","3","0","2"
"1600","EN14825_016","10.7","4","3","0","2"
"1600","EN14825_016","12.5","5","3","0","2"
"1600","EN14825_017","2.97","4","3","0","2"
"1600","EN14825_017","2.12","5","3","0","2"
"1600","EN14825_018","12.1","4","3","0","2"
"1600","EN14825_018","12.5","5","3","0","2"
"1600","EN14825_019","2.88","4","3","0","2"
"1600","EN14825_019","2.12","5","3","0","2"
"1600","EN14825_030","6.9","6","4","0","2"
"1600","EN14825_031","3.87","6","4","0","2"
"1600","EN14825_032","6.9","6","4","0","2"
"1600","EN14825_033","2.7","6","4","0","2"
"1600","EN14825_034","5.23","6","4","0","2"
"1600","EN14825_035","3.65","6","4","0","2"
"1600","EN14825_053","0.98","6","4","0","2"
"1600","EN14825_036","5.05","6","4","0","2"
"1600","EN14825_037","4.58","6","4","0","2"
"1600","EN14825_054","0.97","6","4","0","2"
"1600","EN14825_038","4.94","6","4","0","2"
"1600","EN14825_039","5.41","6","4","0","2"
"1600","EN14825_055","0.97","6","4","0","2"
"1600","EN14825_022","35","4","3","0","2"
"1600","EN14825_022","55","5","3","0","2"
"1600","EN14825_023","31","4","3","0","2"
"1600","EN14825_023","31","5","3","0","2"
"1600","EN14825_023","31","6","4","0","2"
"1600","EN14825_024","33","4","3","0","2"
"1600","EN14825_024","33","5","3","0","2"
"1600","EN14825_024","33","6","4","0","2"
"1600","EN14825_025","42","4","3","0","2"
"1600","EN14825_025","42","5","3","0","2"
"1600","EN14825_025","42","6","4","0","2"
"1600","EN14825_026","0","4","3","0","2"
"1600","EN14825_026","0","5","3","0","2"
"1600","EN14825_026","0","6","4","0","2"
"1600","EN14825_027","1","4","3","0","2"
"1600","EN14825_027","1","5","3","0","2"
"1600","EN14825_028","0.4","4","3","0","2"
"1600","EN14825_028","0","5","3","0","2"
"1600","EN14825_029","5366","4","3","0","2"
"1600","EN14825_029","7122","5","3","0","2"
"1600","EN14825_041","1069","6","4","0","2"
"1600","EN16147_001","L","0","3","0","2"
"1600","EN16147_002","125.5","0","3","0","2"
"1600","EN16147_003","2.89","0","3","0","2"
"1600","EN16147_004","1:36","0","3","0","2"
"1600","EN16147_005","57.2","0","3","0","2"
"1600","EN16147_006","47","0","3","0","2"
"1600","EN16147_007","193","0","3","0","2"
"500","title","EPRA16DV3 / ETSH(B)16P30E","0","0","0","1"
"500","application","4","0","0","0","1"
"500","indoor","1","0","0","0","1"
"500","outdoor","1","0","0","0","1"
"500","coolingMode7c12c","0","0","0","0","1"
"500","coolingMode18c23c","0","0","0","0","1"
"500","colderClimate","0","0","0","0","1"
"500","warmerClimate","0","0","0","0","1"
"500","reversibility","0","0","0","0","1"
"500","colderForHeating","0","0","0","0","1"
"500","warmerForHeating","0","0","0","0","1"
"500","en145112Certification","0","0","0","0","1"
"500","heatSource","0","0","0","0","1"
"500","additionalOutdoorAir","0","0","0","0","1"
"500","additionalExhaustAir","0","0","0","0","1"
"500","additionalIndoorAir","0","0","0","0","1"
"500","additionalNonheatedSpaceAir","0","0","0","0","1"
"500","powerSupply","1","0","0","0","1"
"500","offPeakProduct","0","0","0","0","1"
"500","EN14511_2_001","9","4","10","0","2"
"500","EN14511_2_001","7.24","5","10","0","2"
"500","EN14511_2_002","2.93","6","4","0","2"
"500","EN14511_2_002","1.8","4","10","0","2"
"500","EN14511_2_002","2.41","5","10","0","2"
"500","EN14511_2_003","5","4","10","0","2"
"500","EN14511_2_003","3.01","5","10","0","2"
"500","EN14511_2_005","7.88","6","4","0","2"
"500","EN14511_2_007","2.69","6","4","0","2"
"500","EN14511_4_003","2","0","10","0","2"
"500","EN14511_4_004","2","0","10","0","2"
"500","EN14511_4_005","2","0","10","0","2"
"500","EN14511_4_006","2","0","10","0","2"
"500","EN12102_1_001","45.6","4","3","0","2"
"500","EN12102_1_001","45.6","5","3","0","2"
"500","EN12102_1_002","54","4","3","0","2"
"500","EN12102_1_002","54","5","3","0","2"
"500","EN14825_001","177","4","3","0","2"
"500","EN14825_001","140","5","3","0","2"
"500","EN14825_002","12.5","4","3","0","2"
"500","EN14825_002","12.5","5","3","0","2"
"500","EN14825_003","4.51","4","3","0","2"
"500","EN14825_003","3.58","5","3","0","2"
"500","EN14825_004","-7","4","3","0","2"
"500","EN14825_004","-10","5","3","0","2"
"500","EN14825_005","-10","4","3","0","2"
"500","EN14825_005","-10","5","3","0","2"
"500","EN14825_008","11.1","4","3","0","2"
"500","EN14825_008","11.2","5","3","0","2"
"500","EN14825_009","3.12","4","3","0","2"
"500","EN14825_009","2.47","5","3","0","2"
"500","EN14825_047","1","4","3","0","2"
"500","EN14825_047","1","5","3","0","2"
"500","EN14825_010","6.7","4","3","0","2"
"500","EN14825_010","6.9","5","3","0","2"
"500","EN14825_011","4.44","4","3","0","2"
"500","EN14825_011","3.56","5","3","0","2"
"500","EN14825_048","1","4","3","0","2"
"500","EN14825_048","1","5","3","0","2"
"500","EN14825_012","5.7","4","3","0","2"
"500","EN14825_012","6.9","5","3","0","2"
"500","EN14825_013","5.84","4","3","0","2"
"500","EN14825_013","4.44","5","3","0","2"
"500","EN14825_049","1","4","3","0","2"
"500","EN14825_049","1","5","3","0","2"
"500","EN14825_014","6","4","3","0","2"
"500","EN14825_014","6.2","5","3","0","2"
"500","EN14825_015","7.4","4","3","0","2"
"500","EN14825_015","5.72","5","3","0","2"
"500","EN14825_050","1","4","3","0","2"
"500","EN14825_050","1","5","3","0","2"
"500","EN14825_016","11.1","4","3","0","2"
"500","EN14825_016","12.2","5","3","0","2"
"500","EN14825_017","3.12","4","3","0","2"
"500","EN14825_017","2.19","5","3","0","2"
"500","EN14825_018","11.1","4","3","0","2"
"500","EN14825_018","12.2","5","3","0","2"
"500","EN14825_019","2.76","4","3","0","2"
"500","EN14825_019","2.19","5","3","0","2"
"500","EN14825_030","7.9","6","4","0","2"
"500","EN14825_031","4.08","6","4","0","2"
"500","EN14825_032","7.88","6","4","0","2"
"500","EN14825_033","2.69","6","4","0","2"
"500","EN14825_034","5.92","6","4","0","2"
"500","EN14825_035","3.69","6","4","0","2"
"500","EN14825_053","0.99","6","4","0","2"
"500","EN14825_036","5.09","6","4","0","2"
"500","EN14825_037","4.63","6","4","0","2"
"500","EN14825_054","0.98","6","4","0","2"
"500","EN14825_038","5.13","6","4","0","2"
"500","EN14825_039","5.61","6","4","0","2"
"500","EN14825_055","0.98","6","4","0","2"
"500","EN14825_022","35","4","3","0","2"
"500","EN14825_022","55","5","3","0","2"
"500","EN14825_023","21","4","3","0","2"
"500","EN14825_023","21","5","3","0","2"
"500","EN14825_023","21","6","4","0","2"
"500","EN14825_024","41","4","3","0","2"
"500","EN14825_024","41","5","3","0","2"
"500","EN14825_024","41","6","4","0","2"
"500","EN14825_025","21","4","3","0","2"
"500","EN14825_025","21","5","3","0","2"
"500","EN14825_025","21","6","4","0","2"
"500","EN14825_026","0","4","3","0","2"
"500","EN14825_026","0","5","3","0","2"
"500","EN14825_026","0","6","4","0","2"
"500","EN14825_027","1","4","3","0","2"
"500","EN14825_027","1","5","3","0","2"
"500","EN14825_028","1.4","4","3","0","2"
"500","EN14825_028","0","5","3","0","2"
"500","EN14825_029","5726","4","3","0","2"
"500","EN14825_029","7211","5","3","0","2"
"500","EN14825_041","1158","6","4","0","2"
"500","EN16147_001","L","0","3","0","2"
"500","EN16147_002","124","0","3","0","2"
"500","EN16147_003","2.86","0","3","0","2"
"500","EN16147_004","1:25","0","3","0","2"
"500","EN16147_005","57.4","0","3","0","2"
"500","EN16147_006","47","0","3","0","2"
"500","EN16147_007","193","0","3","0","2"
"600","title","EPRA16DV3 / ETSX(B)16P30E","0","0","0","1"
"600","application","4","0","0","0","1"
"600","indoor","1","0","0","0","1"
"600","outdoor","1","0","0","0","1"
"600","coolingMode7c12c","1","0","0","0","1"
"600","coolingMode18c23c","0","0","0","0","1"
"600","colderClimate","0","0","0","0","1"
"600","warmerClimate","0","0","0","0","1"
"600","reversibility","1","0","0","0","1"
"600","colderForHeating","0","0","0","0","1"
"600","warmerForHeating","0","0","0","0","1"
"600","en145112Certification","0","0","0","0","1"
"600","heatSource","0","0","0","0","1"
"600","additionalOutdoorAir","0","0","0","0","1"
"600","additionalExhaustAir","0","0","0","0","1"
"600","additionalIndoorAir","0","0","0","0","1"
"600","additionalNonheatedSpaceAir","0","0","0","0","1"
"600","powerSupply","1","0","0","0","1"
"600","offPeakProduct","0","0","0","0","1"
"600","EN14511_2_001","9","4","10","0","2"
"600","EN14511_2_001","7.24","5","10","0","2"
"600","EN14511_2_002","2.93","6","4","0","2"
"600","EN14511_2_002","1.8","4","10","0","2"
"600","EN14511_2_002","2.41","5","10","0","2"
"600","EN14511_2_003","5","4","10","0","2"
"600","EN14511_2_003","3.01","5","10","0","2"
"600","EN14511_2_005","7.88","6","4","0","2"
"600","EN14511_2_007","2.69","6","4","0","2"
"600","EN14511_4_003","2","0","10","0","2"
"600","EN14511_4_004","2","0","10","0","2"
"600","EN14511_4_005","2","0","10","0","2"
"600","EN14511_4_006","2","0","10","0","2"
"600","EN12102_1_001","45.6","4","3","0","2"
"600","EN12102_1_001","45.6","5","3","0","2"
"600","EN12102_1_002","54","4","3","0","2"
"600","EN12102_1_002","54","5","3","0","2"
"600","EN14825_001","180","4","3","0","2"
"600","EN14825_001","142","5","3","0","2"
"600","EN14825_002","12.5","4","3","0","2"
"600","EN14825_002","12.5","5","3","0","2"
"600","EN14825_003","4.57","4","3","0","2"
"600","EN14825_003","3.62","5","3","0","2"
"600","EN14825_004","-7","4","3","0","2"
"600","EN14825_004","-10","5","3","0","2"
"600","EN14825_005","-10","4","3","0","2"
"600","EN14825_005","-10","5","3","0","2"
"600","EN14825_008","11.1","4","3","0","2"
"600","EN14825_008","11.2","5","3","0","2"
"600","EN14825_009","3.12","4","3","0","2"
"600","EN14825_009","2.47","5","3","0","2"
"600","EN14825_047","1","4","3","0","2"
"600","EN14825_047","1","5","3","0","2"
"600","EN14825_010","6.7","4","3","0","2"
"600","EN14825_010","6.9","5","3","0","2"
"600","EN14825_011","4.44","4","3","0","2"
"600","EN14825_011","3.56","5","3","0","2"
"600","EN14825_048","1","4","3","0","2"
"600","EN14825_048","1","5","3","0","2"
"600","EN14825_012","5.7","4","3","0","2"
"600","EN14825_012","6.9","5","3","0","2"
"600","EN14825_013","5.84","4","3","0","2"
"600","EN14825_013","4.44","5","3","0","2"
"600","EN14825_049","1","4","3","0","2"
"600","EN14825_049","1","5","3","0","2"
"600","EN14825_014","6","4","3","0","2"
"600","EN14825_014","6.2","5","3","0","2"
"600","EN14825_015","7.4","4","3","0","2"
"600","EN14825_015","5.72","5","3","0","2"
"600","EN14825_050","1","4","3","0","2"
"600","EN14825_050","1","5","3","0","2"
"600","EN14825_016","11.1","4","3","0","2"
"600","EN14825_016","12.2","5","3","0","2"
"600","EN14825_017","3.12","4","3","0","2"
"600","EN14825_017","2.19","5","3","0","2"
"600","EN14825_018","11.1","4","3","0","2"
"600","EN14825_018","12.2","5","3","0","2"
"600","EN14825_019","2.76","4","3","0","2"
"600","EN14825_019","2.19","5","3","0","2"
"600","EN14825_030","7.9","6","4","0","2"
"600","EN14825_031","4.08","6","4","0","2"
"600","EN14825_032","7.88","6","4","0","2"
"600","EN14825_033","2.69","6","4","0","2"
"600","EN14825_034","5.92","6","4","0","2"
"600","EN14825_035","3.69","6","4","0","2"
"600","EN14825_053","0.99","6","4","0","2"
"600","EN14825_036","5.09","6","4","0","2"
"600","EN14825_037","4.63","6","4","0","2"
"600","EN14825_054","0.98","6","4","0","2"
"600","EN14825_038","5.13","6","4","0","2"
"600","EN14825_039","5.61","6","4","0","2"
"600","EN14825_055","0.98","6","4","0","2"
"600","EN14825_022","35","4","3","0","2"
"600","EN14825_022","55","5","3","0","2"
"600","EN14825_023","21","4","3","0","2"
"600","EN14825_023","21","5","3","0","2"
"600","EN14825_023","21","6","4","0","2"
"600","EN14825_024","41","4","3","0","2"
"600","EN14825_024","41","5","3","0","2"
"600","EN14825_024","41","6","4","0","2"
"600","EN14825_025","21","4","3","0","2"
"600","EN14825_025","21","5","3","0","2"
"600","EN14825_025","21","6","4","0","2"
"600","EN14825_026","0","4","3","0","2"
"600","EN14825_026","0","5","3","0","2"
"600","EN14825_026","0","6","4","0","2"
"600","EN14825_027","1","4","3","0","2"
"600","EN14825_027","1","5","3","0","2"
"600","EN14825_028","1.4","4","3","0","2"
"600","EN14825_028","0","5","3","0","2"
"600","EN14825_029","5649","4","3","0","2"
"600","EN14825_029","7134","5","3","0","2"
"600","EN14825_041","1158","6","4","0","2"
"600","EN16147_001","L","0","3","0","2"
"600","EN16147_002","124","0","3","0","2"
"600","EN16147_003","2.86","0","3","0","2"
"600","EN16147_004","1:25","0","3","0","2"
"600","EN16147_005","57.4","0","3","0","2"
"600","EN16147_006","47","0","3","0","2"
"600","EN16147_007","193","0","3","0","2"
"1700","title","EPRA16DV37 / ETSH(B)16P30E(7)","0","0","0","1"
"1700","application","4","0","0","0","1"
"1700","indoor","1","0","0","0","1"
"1700","outdoor","1","0","0","0","1"
"1700","coolingMode7c12c","0","0","0","0","1"
"1700","coolingMode18c23c","0","0","0","0","1"
"1700","colderClimate","0","0","0","0","1"
"1700","warmerClimate","0","0","0","0","1"
"1700","reversibility","0","0","0","0","1"
"1700","colderForHeating","0","0","0","0","1"
"1700","warmerForHeating","0","0","0","0","1"
"1700","en145112Certification","0","0","0","0","1"
"1700","heatSource","0","0","0","0","1"
"1700","additionalOutdoorAir","0","0","0","0","1"
"1700","additionalExhaustAir","0","0","0","0","1"
"1700","additionalIndoorAir","0","0","0","0","1"
"1700","additionalNonheatedSpaceAir","0","0","0","0","1"
"1700","powerSupply","1","0","0","0","1"
"1700","offPeakProduct","0","0","0","0","1"
"1700","EN14511_2_001","9","4","10","0","2"
"1700","EN14511_2_001","7.24","5","10","0","2"
"1700","EN14511_2_002","2.93","6","4","0","2"
"1700","EN14511_2_002","1.8","4","10","0","2"
"1700","EN14511_2_002","2.41","5","10","0","2"
"1700","EN14511_2_003","5","4","10","0","2"
"1700","EN14511_2_003","3.01","5","10","0","2"
