"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWF 197/4","EN14825_022","65","5","2","0","2"
"ID_VWF 197/4","EN14825_022","65","4","3","0","2"
"ID_VWF 197/4","EN14825_022","65","5","3","0","2"
"ID_VWF 197/4","EN14825_023","7","4","1","0","2"
"ID_VWF 197/4","EN14825_023","7","5","1","0","2"
"ID_VWF 197/4","EN14825_023","7","4","2","0","2"
"ID_VWF 197/4","EN14825_023","7","5","2","0","2"
"ID_VWF 197/4","EN14825_023","7","4","3","0","2"
"ID_VWF 197/4","EN14825_023","7","5","3","0","2"
"ID_VWF 197/4","EN14825_024","7","4","1","0","2"
"ID_VWF 197/4","EN14825_024","7","5","1","0","2"
"ID_VWF 197/4","EN14825_024","7","4","2","0","2"
"ID_VWF 197/4","EN14825_024","7","5","2","0","2"
"ID_VWF 197/4","EN14825_024","7","4","3","0","2"
"ID_VWF 197/4","EN14825_024","7","5","3","0","2"
"ID_VWF 197/4","EN14825_025","7","4","1","0","2"
"ID_VWF 197/4","EN14825_025","7","5","1","0","2"
"ID_VWF 197/4","EN14825_025","7","4","2","0","2"
"ID_VWF 197/4","EN14825_025","7","5","2","0","2"
"ID_VWF 197/4","EN14825_025","7","4","3","0","2"
"ID_VWF 197/4","EN14825_025","7","5","3","0","2"
"ID_VWF 197/4","EN14825_026","0","4","1","0","2"
"ID_VWF 197/4","EN14825_026","0","5","1","0","2"
"ID_VWF 197/4","EN14825_026","0","4","2","0","2"
"ID_VWF 197/4","EN14825_026","0","5","2","0","2"
"ID_VWF 197/4","EN14825_026","0","4","3","0","2"
"ID_VWF 197/4","EN14825_026","0","5","3","0","2"
"ID_VWF 197/4","EN14825_027","1","4","1","0","2"
"ID_VWF 197/4","EN14825_027","1","5","1","0","2"
"ID_VWF 197/4","EN14825_027","1","4","2","0","2"
"ID_VWF 197/4","EN14825_027","1","5","2","0","2"
"ID_VWF 197/4","EN14825_027","1","4","3","0","2"
"ID_VWF 197/4","EN14825_027","1","5","3","0","2"
"ID_VWF 197/4","EN14825_028","0.00","4","1","0","2"
"ID_VWF 197/4","EN14825_028","0.00","5","1","0","2"
"ID_VWF 197/4","EN14825_028","0.00","4","2","0","2"
"ID_VWF 197/4","EN14825_028","0.00","5","2","0","2"
"ID_VWF 197/4","EN14825_028","0.00","4","3","0","2"
"ID_VWF 197/4","EN14825_028","0.00","5","3","0","2"
"ID_VWF 197/4","EN14825_029","5314","4","1","0","2"
"ID_VWF 197/4","EN14825_029","7057","5","1","0","2"
"ID_VWF 197/4","EN14825_029","9713","4","2","0","2"
"ID_VWF 197/4","EN14825_029","12894","5","2","0","2"
"ID_VWF 197/4","EN14825_029","8308","4","3","0","2"
"ID_VWF 197/4","EN14825_029","10986","5","3","0","2"
"ID_VWF 197/4","EN14825_051","1.00","4","2","0","2"
"ID_VWF 197/4","EN14825_051","1.00","5","2","0","2"
"ID_VWF 197/4","EN16147_001","0","0","1","0","2"
"ID_VWF 197/4","EN16147_001","0","0","2","0","2"
"ID_VWF 197/4","EN16147_001","0","0","3","0","2"
"ID_VWF 197/4","EN16147_002","0","0","1","0","2"
"ID_VWF 197/4","EN16147_002","0","0","2","0","2"
"ID_VWF 197/4","EN16147_002","0","0","3","0","2"
"ID_VWF 197/4","EN16147_003","0.00","0","1","0","2"
"ID_VWF 197/4","EN16147_003","0.00","0","2","0","2"
"ID_VWF 197/4","EN16147_003","0.00","0","3","0","2"
"ID_VWF 197/4","EN16147_004","00:00","0","1","0","2"
"ID_VWF 197/4","EN16147_004","00:00","0","2","0","2"
"ID_VWF 197/4","EN16147_004","00:00","0","3","0","2"
"ID_VWF 197/4","EN16147_005","0.0","0","1","0","2"
"ID_VWF 197/4","EN16147_005","0.0","0","2","0","2"
"ID_VWF 197/4","EN16147_005","0.0","0","3","0","2"
"ID_VWF 197/4","EN16147_006","0","0","1","0","2"
"ID_VWF 197/4","EN16147_006","0","0","2","0","2"
"ID_VWF 197/4","EN16147_006","0","0","3","0","2"
"ID_VWF 197/4","EN16147_007","0","0","1","0","2"
"ID_VWF 197/4","EN16147_007","0","0","2","0","2"
"ID_VWF 197/4","EN16147_007","0","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,950 kg","0","0","0","0"
"","Date","28.04.2021","0","0","0","0"
