"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_001","260","4","1","0","2"
"1","EN14825_001","159","5","1","0","2"
"1","EN14825_001","210","5","1","0","2"
"1","EN14825_001","159","5","1","0","2"
"1","EN14825_001","210","5","1","0","2"
"1","EN14825_001","203","4","2","0","2"
"1","EN14825_001","264","4","2","0","2"
"1","EN14825_001","203","4","2","0","2"
"1","EN14825_001","264","4","2","0","2"
"1","EN14825_001","160","5","2","0","2"
"1","EN14825_001","215","5","2","0","2"
"1","EN14825_001","160","5","2","0","2"
"1","EN14825_001","215","5","2","0","2"
"1","EN14825_001","201","4","3","0","2"
"1","EN14825_001","261","4","3","0","2"
"1","EN14825_001","201","4","3","0","2"
"1","EN14825_001","261","4","3","0","2"
"1","EN14825_001","158","5","3","0","2"
"1","EN14825_001","207","5","3","0","2"
"1","EN14825_001","158","5","3","0","2"
"1","EN14825_001","207","5","3","0","2"
"1","EN14825_002","17.00","4","1","0","2"
"1","EN14825_002","21.00","4","1","0","2"
"1","EN14825_002","17.00","4","1","0","2"
"1","EN14825_002","21.00","4","1","0","2"
"1","EN14825_002","15.00","5","1","0","2"
"1","EN14825_002","19.00","5","1","0","2"
"1","EN14825_002","15.00","5","1","0","2"
"1","EN14825_002","19.00","5","1","0","2"
"1","EN14825_002","17.00","4","2","0","2"
"1","EN14825_002","21.00","4","2","0","2"
"1","EN14825_002","17.00","4","2","0","2"
"1","EN14825_002","21.00","4","2","0","2"
"1","EN14825_002","15.00","5","2","0","2"
"1","EN14825_002","19.00","5","2","0","2"
"1","EN14825_002","15.00","5","2","0","2"
"1","EN14825_002","19.00","5","2","0","2"
"1","EN14825_002","17.00","4","3","0","2"
"1","EN14825_002","21.00","4","3","0","2"
"1","EN14825_002","17.00","4","3","0","2"
"1","EN14825_002","21.00","4","3","0","2"
"1","EN14825_002","15.00","5","3","0","2"
"1","EN14825_002","19.00","5","3","0","2"
"1","EN14825_002","15.00","5","3","0","2"
"1","EN14825_002","19.00","5","3","0","2"
"1","EN14825_003","5.19","4","1","0","2"
"1","EN14825_003","6.70","4","1","0","2"
"1","EN14825_003","5.19","4","1","0","2"
"1","EN14825_003","6.70","4","1","0","2"
"1","EN14825_003","4.19","5","1","0","2"
"1","EN14825_003","5.44","5","1","0","2"
"1","EN14825_003","4.19","5","1","0","2"
"1","EN14825_003","5.44","5","1","0","2"
"1","EN14825_003","5.28","4","2","0","2"
"1","EN14825_003","6.81","4","2","0","2"
"1","EN14825_003","5.28","4","2","0","2"
"1","EN14825_003","6.81","4","2","0","2"
"1","EN14825_003","4.19","5","2","0","2"
"1","EN14825_003","5.58","5","2","0","2"
"1","EN14825_003","4.19","5","2","0","2"
"1","EN14825_003","5.58","5","2","0","2"
"1","EN14825_003","5.22","4","3","0","2"
"1","EN14825_003","6.73","4","3","0","2"
"1","EN14825_003","5.22","4","3","0","2"
"1","EN14825_003","6.73","4","3","0","2"
"1","EN14825_003","4.15","5","3","0","2"
"1","EN14825_003","5.39","5","3","0","2"
"1","EN14825_003","4.15","5","3","0","2"
"1","EN14825_003","5.39","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-22","4","1","0","2"
"1","EN14825_005","-22","4","1","0","2"
"1","EN14825_005","-22","4","1","0","2"
"1","EN14825_005","-22","4","1","0","2"
"1","EN14825_005","-22","5","1","0","2"
"1","EN14825_005","-22","5","1","0","2"
"1","EN14825_005","-22","5","1","0","2"
"1","EN14825_005","-22","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-22","4","3","0","2"
"1","EN14825_005","-22","4","3","0","2"
"1","EN14825_005","-22","4","3","0","2"
"1","EN14825_005","-22","4","3","0","2"
"1","EN14825_005","-22","5","3","0","2"
"1","EN14825_005","-22","5","3","0","2"
"1","EN14825_005","-22","5","3","0","2"
"1","EN14825_005","-22","5","3","0","2"
"1","EN14825_008","17.76","4","2","0","2"
"1","EN14825_008","22.33","4","2","0","2"
"1","EN14825_008","17.76","4","2","0","2"
"1","EN14825_008","22.33","4","2","0","2"
"1","EN14825_008","16.79","5","2","0","2"
"1","EN14825_008","21.28","5","2","0","2"
"1","EN14825_008","16.79","5","2","0","2"
"1","EN14825_008","21.28","5","2","0","2"
"1","EN14825_008","17.08","4","3","0","2"
"1","EN14825_008","21.47","4","3","0","2"
"1","EN14825_008","17.08","4","3","0","2"
"1","EN14825_008","21.47","4","3","0","2"
"1","EN14825_008","15.72","5","3","0","2"
"1","EN14825_008","19.92","5","3","0","2"
"1","EN14825_008","15.72","5","3","0","2"
"1","EN14825_008","19.92","5","3","0","2"
"1","EN14825_009","5.37","4","2","0","2"
"1","EN14825_009","6.93","4","2","0","2"
"1","EN14825_009","5.37","4","2","0","2"
"1","EN14825_009","6.93","4","2","0","2"
"1","EN14825_009","3.86","5","2","0","2"
"1","EN14825_009","5.02","5","2","0","2"
"1","EN14825_009","3.86","5","2","0","2"
"1","EN14825_009","5.02","5","2","0","2"
"1","EN14825_009","5.37","4","3","0","2"
"1","EN14825_009","6.21","4","3","0","2"
"1","EN14825_009","5.37","4","3","0","2"
"1","EN14825_009","6.21","4","3","0","2"
"1","EN14825_009","3.05","5","3","0","2"
"1","EN14825_009","3.97","5","3","0","2"
"1","EN14825_009","3.05","5","3","0","2"
"1","EN14825_009","3.97","5","3","0","2"
"1","EN14825_010","16.92","4","1","0","2"
"1","EN14825_010","21.27","4","1","0","2"
"1","EN14825_010","16.92","4","1","0","2"
"1","EN14825_010","21.27","4","1","0","2"
"1","EN14825_010","15.27","5","1","0","2"
"1","EN14825_010","19.35","5","1","0","2"
"1","EN14825_010","15.27","5","1","0","2"
"1","EN14825_010","19.35","5","1","0","2"
"1","EN14825_010","17.76","4","2","0","2"
"1","EN14825_010","22.33","4","2","0","2"
"1","EN14825_010","17.76","4","2","0","2"
"1","EN14825_010","22.33","4","2","0","2"
"1","EN14825_010","18.01","5","2","0","2"
"1","EN14825_010","22.82","5","2","0","2"
"1","EN14825_010","18.01","5","2","0","2"
"1","EN14825_010","22.82","5","2","0","2"
"1","EN14825_010","17.76","4","3","0","2"
"1","EN14825_010","22.33","4","3","0","2"
"1","EN14825_010","17.76","4","3","0","2"
"1","EN14825_010","22.33","4","3","0","2"
"1","EN14825_010","17.10","5","3","0","2"
"1","EN14825_010","21.67","5","3","0","2"
"1","EN14825_010","17.10","5","3","0","2"
"1","EN14825_010","21.67","5","3","0","2"
"1","EN14825_011","4.67","4","1","0","2"
"1","EN14825_011","6.03","4","1","0","2"
"1","EN14825_011","4.67","4","1","0","2"
"1","EN14825_011","6.03","4","1","0","2"
"1","EN14825_011","2.80","5","1","0","2"
"1","EN14825_011","3.64","5","1","0","2"
"1","EN14825_011","2.80","5","1","0","2"
"1","EN14825_011","3.64","5","1","0","2"
"1","EN14825_011","5.37","4","2","0","2"
"1","EN14825_011","6.93","4","2","0","2"
"1","EN14825_011","5.37","4","2","0","2"
"1","EN14825_011","6.93","4","2","0","2"
"1","EN14825_011","4.73","5","2","0","2"
"1","EN14825_011","6.15","5","2","0","2"
"1","EN14825_011","4.73","5","2","0","2"
"1","EN14825_011","6.15","5","2","0","2"
"1","EN14825_011","5.37","4","3","0","2"
"1","EN14825_011","6.93","4","3","0","2"
"1","EN14825_011","5.37","4","3","0","2"
"1","EN14825_011","6.93","4","3","0","2"
"1","EN14825_011","4.11","5","3","0","2"
"1","EN14825_011","5.34","5","3","0","2"
"1","EN14825_011","4.11","5","3","0","2"
"1","EN14825_011","5.34","5","3","0","2"
"1","EN14825_012","17.59","4","1","0","2"
"1","EN14825_012","22.11","4","1","0","2"
"1","EN14825_012","17.59","4","1","0","2"
"1","EN14825_012","22.11","4","1","0","2"
"1","EN14825_012","16.64","5","1","0","2"
"1","EN14825_012","21.09","5","1","0","2"
"1","EN14825_012","16.64","5","1","0","2"
"1","EN14825_012","21.09","5","1","0","2"
"1","EN14825_012","17.76","4","2","0","2"
"1","EN14825_012","22.33","4","2","0","2"
"1","EN14825_012","17.76","4","2","0","2"
"1","EN14825_012","22.33","4","2","0","2"
"1","EN14825_012","23.80","5","2","0","2"
"1","EN14825_012","18.78","5","2","0","2"
"1","EN14825_012","23.80","5","2","0","2"
"1","EN14825_012","18.78","5","2","0","2"
"1","EN14825_012","17.76","4","3","0","2"
"1","EN14825_012","22.33","4","3","0","2"
"1","EN14825_012","17.76","4","3","0","2"
"1","EN14825_012","22.33","4","3","0","2"
"1","EN14825_012","18.17","5","3","0","2"
"1","EN14825_012","23.02","5","3","0","2"
"1","EN14825_012","18.17","5","3","0","2"
"1","EN14825_012","23.02","5","3","0","2"
"1","EN14825_013","5.23","4","1","0","2"
"1","EN14825_013","6.75","4","1","0","2"
"1","EN14825_013","5.23","4","1","0","2"
"1","EN14825_013","6.75","4","1","0","2"
"1","EN14825_013","3.64","5","1","0","2"
"1","EN14825_013","4.73","5","1","0","2"
"1","EN14825_013","3.64","5","1","0","2"
"1","EN14825_013","4.73","5","1","0","2"
"1","EN14825_013","5.37","4","2","0","2"
"1","EN14825_013","6.93","4","2","0","2"
"1","EN14825_013","5.37","4","2","0","2"
"1","EN14825_013","6.93","4","2","0","2"
"1","EN14825_013","5.43","5","2","0","2"
"1","EN14825_013","7.06","5","2","0","2"
"1","EN14825_013","5.43","5","2","0","2"
"1","EN14825_013","7.06","5","2","0","2"
"1","EN14825_013","6.93","4","3","0","2"
"1","EN14825_013","5.37","4","3","0","2"
"1","EN14825_013","6.93","4","3","0","2"
"1","EN14825_013","5.37","4","3","0","2"
"1","EN14825_013","4.87","5","3","0","2"
"1","EN14825_013","6.93","5","3","0","2"
"1","EN14825_013","4.87","5","3","0","2"
"1","EN14825_013","6.93","5","3","0","2"
"1","EN14825_014","17.76","4","1","0","2"
"1","EN14825_014","22.33","4","1","0","2"
"1","EN14825_014","17.76","4","1","0","2"
"1","EN14825_014","22.33","4","1","0","2"
"1","EN14825_014","18.47","5","1","0","2"
"1","EN14825_014","23.41","5","1","0","2"
"1","EN14825_014","18.47","5","1","0","2"
"1","EN14825_014","23.41","5","1","0","2"
"1","EN14825_014","17.76","4","2","0","2"
"1","EN14825_014","22.33","4","2","0","2"
"1","EN14825_014","17.76","4","2","0","2"
"1","EN14825_014","22.33","4","2","0","2"
"1","EN14825_014","19.08","5","2","0","2"
"1","EN14825_014","24.18","5","2","0","2"
"1","EN14825_014","19.08","5","2","0","2"
"1","EN14825_014","24.18","5","2","0","2"
"1","EN14825_014","17.76","4","3","0","2"
"1","EN14825_014","22.33","4","3","0","2"
"1","EN14825_014","17.76","4","3","0","2"
"1","EN14825_014","22.33","4","3","0","2"
"1","EN14825_014","19.10","5","3","0","2"
"1","EN14825_014","24.18","5","3","0","2"
"1","EN14825_014","19.10","5","3","0","2"
"1","EN14825_014","24.18","5","3","0","2"
"1","EN14825_015","5.37","4","1","0","2"
"1","EN14825_015","6.93","4","1","0","2"
"1","EN14825_015","5.37","4","1","0","2"
"1","EN14825_015","6.93","4","1","0","2"
"1","EN14825_015","5.15","5","1","0","2"
"1","EN14825_015","6.70","5","1","0","2"
"1","EN14825_015","5.15","5","1","0","2"
"1","EN14825_015","6.70","5","1","0","2"
"1","EN14825_015","5.37","4","2","0","2"
"1","EN14825_015","6.93","4","2","0","2"
"1","EN14825_015","5.37","4","2","0","2"
"1","EN14825_015","6.93","4","2","0","2"
"1","EN14825_015","5.74","5","2","0","2"
"1","EN14825_015","7.46","5","2","0","2"
"1","EN14825_015","5.74","5","2","0","2"
"1","EN14825_015","7.46","5","2","0","2"
"1","EN14825_015","5.37","4","3","0","2"
"1","EN14825_015","6.93","4","3","0","2"
"1","EN14825_015","5.37","4","3","0","2"
"1","EN14825_015","6.93","4","3","0","2"
"1","EN14825_015","5.74","5","3","0","2"
"1","EN14825_015","7.46","5","3","0","2"
"1","EN14825_015","5.74","5","3","0","2"
"1","EN14825_015","7.46","5","3","0","2"
"1","EN14825_016","16.92","4","1","0","2"
"1","EN14825_016","21.27","4","1","0","2"
"1","EN14825_016","16.92","4","1","0","2"
"1","EN14825_016","21.27","4","1","0","2"
"1","EN14825_016","15.27","5","1","0","2"
"1","EN14825_016","19.35","5","1","0","2"
"1","EN14825_016","15.27","5","1","0","2"
"1","EN14825_016","19.35","5","1","0","2"
"1","EN14825_016","16.92","4","2","0","2"
"1","EN14825_016","21.27","4","2","0","2"
"1","EN14825_016","16.92","4","2","0","2"
"1","EN14825_016","21.27","4","2","0","2"
"1","EN14825_016","15.27","5","2","0","2"
"1","EN14825_016","19.35","5","2","0","2"
"1","EN14825_016","15.27","5","2","0","2"
"1","EN14825_016","19.35","5","2","0","2"
"1","EN14825_016","16.92","4","3","0","2"
"1","EN14825_016","21.47","4","3","0","2"
"1","EN14825_016","16.92","4","3","0","2"
"1","EN14825_016","21.47","4","3","0","2"
"1","EN14825_016","15.27","5","3","0","2"
"1","EN14825_016","19.35","5","3","0","2"
"1","EN14825_016","15.27","5","3","0","2"
"1","EN14825_016","19.35","5","3","0","2"
"1","EN14825_017","4.67","4","1","0","2"
"1","EN14825_017","6.03","4","1","0","2"
"1","EN14825_017","4.67","4","1","0","2"
"1","EN14825_017","6.03","4","1","0","2"
"1","EN14825_017","2.80","5","1","0","2"
"1","EN14825_017","3.64","5","1","0","2"
"1","EN14825_017","2.80","5","1","0","2"
"1","EN14825_017","3.64","5","1","0","2"
"1","EN14825_017","4.67","4","2","0","2"
"1","EN14825_017","6.03","4","2","0","2"
"1","EN14825_017","4.67","4","2","0","2"
"1","EN14825_017","6.03","4","2","0","2"
"1","EN14825_017","2.80","5","2","0","2"
"1","EN14825_017","3.64","5","2","0","2"
"1","EN14825_017","2.80","5","2","0","2"
"1","EN14825_017","3.64","5","2","0","2"
"1","EN14825_017","4.67","4","3","0","2"
"1","EN14825_017","6.21","4","3","0","2"
"1","EN14825_017","4.67","4","3","0","2"
"1","EN14825_017","6.21","4","3","0","2"
"1","EN14825_017","2.80","5","3","0","2"
"1","EN14825_017","3.64","5","3","0","2"
"1","EN14825_017","2.80","5","3","0","2"
"1","EN14825_017","3.64","5","3","0","2"
"1","EN14825_018","16.92","4","1","0","2"
"1","EN14825_018","21.27","4","1","0","2"
"1","EN14825_018","16.92","4","1","0","2"
"1","EN14825_018","21.27","4","1","0","2"
"1","EN14825_018","15.27","5","1","0","2"
"1","EN14825_018","19.35","5","1","0","2"
"1","EN14825_018","15.27","5","1","0","2"
"1","EN14825_018","19.35","5","1","0","2"
"1","EN14825_018","16.92","4","2","0","2"
"1","EN14825_018","21.27","4","2","0","2"
"1","EN14825_018","16.92","4","2","0","2"
"1","EN14825_018","21.27","4","2","0","2"
"1","EN14825_018","15.27","5","2","0","2"
"1","EN14825_018","19.35","5","2","0","2"
"1","EN14825_018","15.27","5","2","0","2"
"1","EN14825_018","19.35","5","2","0","2"
"1","EN14825_018","16.92","4","3","0","2"
"1","EN14825_018","21.47","4","3","0","2"
"1","EN14825_018","16.92","4","3","0","2"
"1","EN14825_018","21.47","4","3","0","2"
"1","EN14825_018","15.27","5","3","0","2"
"1","EN14825_018","19.35","5","3","0","2"
"1","EN14825_018","15.27","5","3","0","2"
"1","EN14825_018","19.35","5","3","0","2"
"1","EN14825_019","4.67","4","1","0","2"
"1","EN14825_019","6.03","4","1","0","2"
"1","EN14825_019","4.67","4","1","0","2"
"1","EN14825_019","6.03","4","1","0","2"
"1","EN14825_019","2.80","5","1","0","2"
"1","EN14825_019","3.64","5","1","0","2"
"1","EN14825_019","2.80","5","1","0","2"
"1","EN14825_019","3.64","5","1","0","2"
"1","EN14825_019","4.67","4","2","0","2"
"1","EN14825_019","6.03","4","2","0","2"
"1","EN14825_019","4.67","4","2","0","2"
"1","EN14825_019","6.03","4","2","0","2"
"1","EN14825_019","2.80","5","2","0","2"
"1","EN14825_019","3.64","5","2","0","2"
"1","EN14825_019","2.80","5","2","0","2"
"1","EN14825_019","3.64","5","2","0","2"
"1","EN14825_019","4.67","4","3","0","2"
"1","EN14825_019","6.21","4","3","0","2"
"1","EN14825_019","4.67","4","3","0","2"
"1","EN14825_019","6.21","4","3","0","2"
"1","EN14825_019","2.80","5","3","0","2"
"1","EN14825_019","3.64","5","3","0","2"
"1","EN14825_019","2.80","5","3","0","2"
"1","EN14825_019","3.64","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","4","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","5","1","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","4","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","5","1","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","4","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","5","2","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","4","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_023","0","5","3","0","2"
"1","EN14825_024","20","4","1","0","2"
"1","EN14825_024","20","4","1","0","2"
"1","EN14825_024","20","4","1","0","2"
"1","EN14825_024","20","4","1","0","2"
"1","EN14825_024","20","5","1","0","2"
"1","EN14825_024","20","5","1","0","2"
"1","EN14825_024","20","5","1","0","2"
"1","EN14825_024","20","5","1","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","4","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","5","2","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","4","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_024","20","5","3","0","2"
"1","EN14825_025","20","4","1","0","2"
"1","EN14825_025","20","4","1","0","2"
"1","EN14825_025","20","4","1","0","2"
"1","EN14825_025","20","4","1","0","2"
"1","EN14825_025","20","5","1","0","2"
"1","EN14825_025","20","5","1","0","2"
"1","EN14825_025","20","5","1","0","2"
"1","EN14825_025","20","5","1","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
