"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_001","41","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN12102_1_002","63","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","225","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","156","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","145","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","109","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","175","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_001","131","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","7.74","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","8.13","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","7.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_002","7.68","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","5.71","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.96","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.71","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","2.81","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","4.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_003","3.34","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-7","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_004","-7","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-20","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-10","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_005","-10","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","4.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","4.50","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_008","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","3.05","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","2.31","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","2.84","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_009","2.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","0.99","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_047","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","3.38","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","3.71","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","3.89","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_010","4.12","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","4.40","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.65","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","4.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_011","3.26","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_048","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","5.51","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","4.73","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","4.57","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","4.37","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","4.40","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_012","4.31","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","5.21","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","3.40","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","6.37","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","4.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","5.72","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_013","4.29","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.98","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.99","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.97","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_049","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.27","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.06","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.02","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.08","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_014","5.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","7.05","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","5.22","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","7.71","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","6.07","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","7.39","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_015","5.81","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.97","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.98","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.97","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_050","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","6.31","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_016","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.50","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.84","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_017","2.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","5.25","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_018","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","3.35","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","2.16","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.94","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","2.45","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_019","1.72","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_021","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_030","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_030","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_031","4.04","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_031","6.00","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_032","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_032","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_033","2.54","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_033","3.96","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_052","0.994","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_052","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_034","5.40","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_034","5.15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_035","3.43","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_035","5.24","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_053","0.988","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_053","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_036","3.45","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_036","4.60","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_037","4.35","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_037","6.81","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_054","0.977","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_054","0.973","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_038","4.00","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_038","5.00","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_039","6.05","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_039","8.80","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_055","0.972","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_055","0.968","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_022","60","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_023","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","20","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","18","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_024","18","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_025","15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_026","0","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_027","1","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","0.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","0.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","7.74","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","8.13","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.71","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_028","1.18","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","1878","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","2367","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","5141","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","7129","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","3457","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_029","4755","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","1100","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_041","704","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","6.31","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_044","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","2.50","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_045","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN14825_051","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_001","L","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","113.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","83","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_002","98.5","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.72","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.00","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_003","2.36","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:51","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:57","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_004","00:54","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","34.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","40.9","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_005","39.0","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.68","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.45","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_006","51.53","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","236.73","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","235.28","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 107/7.2 IS","EN16147_007","236.2","0","3","0","2"
