"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_010","7.54","4","3","0","2"
"1","EN14825_010","7.15","5","3","0","2"
"1","EN14825_011","4.42","4","1","0","2"
"1","EN14825_011","2.73","5","1","0","2"
"1","EN14825_011","5.05","4","2","0","2"
"1","EN14825_011","3.86","5","2","0","2"
"1","EN14825_011","4.8","4","3","0","2"
"1","EN14825_011","3.53","5","3","0","2"
"1","EN14825_048","1.00","4","1","0","2"
"1","EN14825_048","1.00","5","1","0","2"
"1","EN14825_048","1.00","4","2","0","2"
"1","EN14825_048","1.00","5","2","0","2"
"1","EN14825_048","1.00","4","3","0","2"
"1","EN14825_048","1.00","5","3","0","2"
"1","EN14825_012","7.53","4","1","0","2"
"1","EN14825_012","7.07","5","1","0","2"
"1","EN14825_012","7.64","4","2","0","2"
"1","EN14825_012","7.35","5","2","0","2"
"1","EN14825_012","7.60","4","3","0","2"
"1","EN14825_012","7.27","5","3","0","2"
"1","EN14825_013","4.75","4","1","0","2"
"1","EN14825_013","3.26","5","1","0","2"
"1","EN14825_013","5.21","4","2","0","2"
"1","EN14825_013","4.25","5","2","0","2"
"1","EN14825_013","5.03","4","3","0","2"
"1","EN14825_013","3.94","5","3","0","2"
"1","EN14825_049","1.00","4","1","0","2"
"1","EN14825_049","1.00","5","1","0","2"
"1","EN14825_049","1.00","4","2","0","2"
"1","EN14825_049","1.00","5","2","0","2"
"1","EN14825_049","1.00","4","3","0","2"
"1","EN14825_049","1.00","5","3","0","2"
"1","EN14825_014","7.62","4","1","0","2"
"1","EN14825_014","7.31","5","1","0","2"
"1","EN14825_014","7.64","4","2","0","2"
"1","EN14825_014","7.42","5","2","0","2"
"1","EN14825_014","7.65","4","3","0","2"
"1","EN14825_014","7.38","5","3","0","2"
"1","EN14825_015","5.12","4","1","0","2"
"1","EN14825_015","4.09","5","1","0","2"
"1","EN14825_015","5.24","4","2","0","2"
"1","EN14825_015","4.57","5","2","0","2"
"1","EN14825_015","5.28","4","3","0","2"
"1","EN14825_015","4.39","5","3","0","2"
"1","EN14825_050","1.00","4","1","0","2"
"1","EN14825_050","1.00","5","1","0","2"
"1","EN14825_050","1.00","4","2","0","2"
"1","EN14825_050","1.00","5","2","0","2"
"1","EN14825_050","1.00","4","3","0","2"
"1","EN14825_050","1.00","5","3","0","2"
"1","EN14825_016","7.51","4","1","0","2"
"1","EN14825_016","6.98","5","1","0","2"
"1","EN14825_016","7.51","4","2","0","2"
"1","EN14825_016","6.98","5","2","0","2"
"1","EN14825_016","7.5","4","3","0","2"
"1","EN14825_016","6.99","5","3","0","2"
"1","EN14825_017","4.66","4","1","0","2"
"1","EN14825_017","2.99","5","1","0","2"
"1","EN14825_017","4.68","4","2","0","2"
"1","EN14825_017","3","5","2","0","2"
"1","EN14825_017","4.62","4","3","0","2"
"1","EN14825_017","3.02","5","3","0","2"
"1","EN14825_018","7.45","4","1","0","2"
"1","EN14825_018","6.88","5","1","0","2"
"1","EN14825_018","7.45","4","2","0","2"
"1","EN14825_018","6.88","5","2","0","2"
"1","EN14825_018","7.45","4","3","0","2"
"1","EN14825_018","6.88","5","3","0","2"
"1","EN14825_019","4.42","4","1","0","2"
"1","EN14825_019","2.73","5","1","0","2"
"1","EN14825_019","4.42","4","2","0","2"
"1","EN14825_019","2.73","5","2","0","2"
"1","EN14825_019","4.42","4","3","0","2"
"1","EN14825_019","2.73","5","3","0","2"
"1","EN14825_021","1.00","4","1","0","2"
"1","EN14825_021","1.00","5","1","0","2"
"1","EN14825_021","1.00","4","2","0","2"
"1","EN14825_021","1.00","5","2","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","62","4","1","0","2"
"1","EN14825_022","62","5","1","0","2"
"1","EN14825_022","62","4","2","0","2"
"1","EN14825_022","62","5","2","0","2"
"1","EN14825_022","62","4","3","0","2"
"1","EN14825_022","62","5","3","0","2"
"1","EN14825_023","6","4","1","0","2"
"1","EN14825_023","6","5","1","0","2"
"1","EN14825_023","6","4","2","0","2"
"1","EN14825_023","6","5","2","0","2"
"1","EN14825_023","6","4","3","0","2"
"1","EN14825_023","6","5","3","0","2"
"1","EN14825_024","6","4","1","0","2"
"1","EN14825_024","6","5","1","0","2"
"1","EN14825_024","6","4","2","0","2"
"1","EN14825_024","6","5","2","0","2"
"1","EN14825_024","6","4","3","0","2"
"1","EN14825_024","6","5","3","0","2"
"1","EN14825_025","6","4","1","0","2"
"1","EN14825_025","6","5","1","0","2"
"1","EN14825_025","6","4","2","0","2"
"1","EN14825_025","6","5","2","0","2"
"1","EN14825_025","6","4","3","0","2"
"1","EN14825_025","6","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.55","4","1","0","2"
"1","EN14825_028","1.12","5","1","0","2"
"1","EN14825_028","1.55","4","2","0","2"
"1","EN14825_028","1.12","5","2","0","2"
"1","EN14825_028","1.55","4","3","0","2"
"1","EN14825_028","1.12","5","3","0","2"
"1","EN14825_029","2521","4","1","0","2"
"1","EN14825_029","3015","5","1","0","2"
"1","EN14825_029","4551","4","2","0","2"
"1","EN14825_029","5425","5","2","0","2"
"1","EN14825_029","3918","4","3","0","2"
"1","EN14825_029","4671","5","3","0","2"
"1","EN14825_051","1.00","4","2","0","2"
"1","EN14825_051","1.00","5","2","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","83","0","3","0","2"
"1","EN16147_003","1.00","0","3","0","2"
"1","EN16147_004","00:18","0","3","0","2"
"1","EN16147_005","59.8","0","3","0","2"
"1","EN16147_006","50.3","0","3","0","2"
"1","EN16147_007","169","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,950 kg","0","0","0","0"
"","Date","17.11.2017","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH (Buderus)","0","0","0","0"
"","Modelname","Buderus Logatherm WPS 8-1","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
