"modelID","varName","value","temperature","climate","indoorUnittype","info"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","3","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","5.19","4","10","0","2"
"9","EN14511_2_001","4.62","5","10","0","2"
"9","EN14511_2_002","1.09","4","10","0","2"
"9","EN14511_2_002","1.65","5","10","0","2"
"9","EN14511_2_003","4.76","4","10","0","2"
"9","EN14511_2_003","2.80","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","49","4","1","0","2"
"9","EN12102_1_001","49","5","1","0","2"
"9","EN12102_1_001","49","4","2","0","2"
"9","EN12102_1_001","49","5","2","0","2"
"9","EN12102_1_001","49","4","3","0","2"
"9","EN12102_1_001","49","5","3","0","2"
"9","EN12102_1_002","53","4","1","0","2"
"9","EN12102_1_002","53","5","1","0","2"
"9","EN12102_1_002","53","4","2","0","2"
"9","EN12102_1_002","53","5","2","0","2"
"9","EN12102_1_002","53","4","3","0","2"
"9","EN12102_1_002","53","5","3","0","2"
"9","EN14825_001","233","4","1","0","2"
"9","EN14825_001","161","5","1","0","2"
"9","EN14825_001","145","4","2","0","2"
"9","EN14825_001","112","5","2","0","2"
"9","EN14825_001","170","4","3","0","2"
"9","EN14825_001","137","5","3","0","2"
"9","EN14825_002","11.80","4","1","0","2"
"9","EN14825_002","11.43","5","1","0","2"
"9","EN14825_002","9.49","4","2","0","2"
"9","EN14825_002","8.88","5","2","0","2"
"9","EN14825_002","9.97","4","3","0","2"
"9","EN14825_002","9.26","5","3","0","2"
"9","EN14825_003","5.90","4","1","0","2"
"9","EN14825_003","4.10","5","1","0","2"
"9","EN14825_003","3.71","4","2","0","2"
"9","EN14825_003","2.87","5","2","0","2"
"9","EN14825_003","4.31","4","3","0","2"
"9","EN14825_003","3.49","5","3","0","2"
"9","EN14825_004","2","4","1","0","2"
"9","EN14825_004","2","5","1","0","2"
"9","EN14825_004","-17","4","2","0","2"
"9","EN14825_004","-17","5","2","0","2"
"9","EN14825_004","-10","4","3","0","2"
"9","EN14825_004","-10","5","3","0","2"
"9","EN14825_005","2","4","1","0","2"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-20","4","2","0","2"
"9","EN14825_005","-18","5","2","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","5.98","4","2","0","2"
"9","EN14825_008","5.62","5","2","0","2"
"9","EN14825_008","9.53","4","3","0","2"
"9","EN14825_008","8.41","5","3","0","2"
"9","EN14825_009","3.49","4","2","0","2"
"9","EN14825_009","2.65","5","2","0","2"
"9","EN14825_009","2.89","4","3","0","2"
"9","EN14825_009","2.18","5","3","0","2"
"9","EN14825_010","11.80","4","1","0","2"
"9","EN14825_010","11.43","5","1","0","2"
"9","EN14825_010","7.25","4","2","0","2"
"9","EN14825_010","6.86","5","2","0","2"
"9","EN14825_010","5.48","4","3","0","2"
"9","EN14825_010","4.74","5","3","0","2"
"9","EN14825_011","2.98","4","1","0","2"
"9","EN14825_011","2.14","5","1","0","2"
"9","EN14825_011","3.95","4","2","0","2"
"9","EN14825_011","3.16","5","2","0","2"
"9","EN14825_011","3.88","4","3","0","2"
"9","EN14825_011","3.50","5","3","0","2"
"9","EN14825_012","7.62","4","1","0","2"
"9","EN14825_012","7.90","5","1","0","2"
"9","EN14825_012","5.48","4","2","0","2"
"9","EN14825_012","5.19","5","2","0","2"
"9","EN14825_012","3.68","4","3","0","2"
"9","EN14825_012","5.12","5","3","0","2"
"9","EN14825_013","5.11","4","1","0","2"
"9","EN14825_013","3.54","5","1","0","2"
"9","EN14825_013","6.00","4","2","0","2"
"9","EN14825_013","4.71","5","2","0","2"
"9","EN14825_013","6.30","4","3","0","2"
"9","EN14825_013","4.42","5","3","0","2"
"9","EN14825_014","3.13","4","1","0","2"
"9","EN14825_014","6.01","5","1","0","2"
"9","EN14825_014","3.07","4","2","0","2"
"9","EN14825_014","6.14","5","2","0","2"
"9","EN14825_014","3.11","4","3","0","2"
"9","EN14825_014","6.10","5","3","0","2"
"9","EN14825_015","7.61","4","1","0","2"
"9","EN14825_015","5.38","5","1","0","2"
"9","EN14825_015","7.04","4","2","0","2"
"9","EN14825_015","5.92","5","2","0","2"
"9","EN14825_015","7.35","4","3","0","2"
"9","EN14825_015","5.51","5","3","0","2"
"9","EN14825_016","11.80","4","1","0","2"
"9","EN14825_016","11.43","5","1","0","2"
"9","EN14825_016","8.25","4","2","0","2"
"9","EN14825_016","7.71","5","2","0","2"
"9","EN14825_016","9.97","4","3","0","2"
"9","EN14825_016","9.33","5","3","0","2"
"9","EN14825_017","2.98","4","1","0","2"
"9","EN14825_017","2.14","5","1","0","2"
"9","EN14825_017","2.30","4","2","0","2"
"9","EN14825_017","1.70","5","2","0","2"
"9","EN14825_017","2.54","4","3","0","2"
"9","EN14825_017","1.82","5","3","0","2"
"9","EN14825_018","11.80","4","1","0","2"
"9","EN14825_018","11.43","5","1","0","2"
"9","EN14825_018","7.48","4","2","0","2"
"9","EN14825_018","6.32","5","2","0","2"
"9","EN14825_018","9.97","4","3","0","2"
"9","EN14825_018","9.33","5","3","0","2"
"9","EN14825_019","2.98","4","1","0","2"
"9","EN14825_019","2.14","5","1","0","2"
"9","EN14825_019","2.11","4","2","0","2"
"9","EN14825_019","1.67","5","2","0","2"
"9","EN14825_019","2.54","4","3","0","2"
"9","EN14825_019","1.82","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","2","0","2"
"9","EN14825_022","60","5","2","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","20","4","1","0","2"
"9","EN14825_023","20","5","1","0","2"
"9","EN14825_023","20","4","2","0","2"
"9","EN14825_023","20","5","2","0","2"
"9","EN14825_023","20","4","3","0","2"
"9","EN14825_023","20","5","3","0","2"
"9","EN14825_024","20","4","1","0","2"
"9","EN14825_024","20","5","1","0","2"
"9","EN14825_024","20","4","2","0","2"
"9","EN14825_024","20","5","2","0","2"
"9","EN14825_024","20","4","3","0","2"
"9","EN14825_024","20","5","3","0","2"
"9","EN14825_025","20","4","1","0","2"
"9","EN14825_025","20","5","1","0","2"
"9","EN14825_025","20","4","2","0","2"
"9","EN14825_025","20","5","2","0","2"
"9","EN14825_025","20","4","3","0","2"
"9","EN14825_025","20","5","3","0","2"
"9","EN14825_026","0","4","1","0","2"
"9","EN14825_026","0","5","1","0","2"
"9","EN14825_026","0","4","2","0","2"
"9","EN14825_026","0","5","2","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","1","0","2"
"9","EN14825_027","1","5","1","0","2"
"9","EN14825_027","1","4","2","0","2"
"9","EN14825_027","1","5","2","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.00","4","1","0","2"
"9","EN14825_028","0.00","5","1","0","2"
"9","EN14825_028","9.49","4","2","0","2"
"9","EN14825_028","8.88","5","2","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","0.00","5","3","0","2"
"9","EN14825_029","2673","4","1","0","2"
"9","EN14825_029","3720","5","1","0","2"
"9","EN14825_029","6307","4","2","0","2"
"9","EN14825_029","7636","5","2","0","2"
"9","EN14825_029","4776","4","3","0","2"
"9","EN14825_029","5484","5","3","0","2"
"9","EN14825_044","7.80","4","2","0","2"
"9","EN14825_044","7.29","5","2","0","2"
"9","EN14825_045","2.54","4","2","0","2"
"9","EN14825_045","1.90","5","2","0","2"
"4","title","Buderus Logatherm WLW196i-11 ARTS185","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","5.19","4","10","0","2"
"4","EN14511_2_001","4.62","5","10","0","2"
"4","EN14511_2_002","1.04","4","10","0","2"
"4","EN14511_2_002","1.62","5","10","0","2"
"4","EN14511_2_003","4.98","4","10","0","2"
"4","EN14511_2_003","2.85","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","26","4","1","0","2"
"4","EN12102_1_001","26","5","1","0","2"
"4","EN12102_1_001","26","4","2","0","2"
"4","EN12102_1_001","26","5","2","0","2"
"4","EN12102_1_001","26","4","3","0","2"
"4","EN12102_1_001","26","5","3","0","2"
"4","EN12102_1_002","53","4","1","0","2"
"4","EN12102_1_002","53","5","1","0","2"
"4","EN12102_1_002","53","4","2","0","2"
"4","EN12102_1_002","53","5","2","0","2"
"4","EN12102_1_002","53","4","3","0","2"
"4","EN12102_1_002","53","5","3","0","2"
"4","EN14825_001","249","4","1","0","2"
"4","EN14825_001","167","5","1","0","2"
"4","EN14825_001","152","4","2","0","2"
"4","EN14825_001","114","5","2","0","2"
"4","EN14825_001","178","4","3","0","2"
"4","EN14825_001","140","5","3","0","2"
"4","EN14825_002","11.80","4","1","0","2"
"4","EN14825_002","11.43","5","1","0","2"
"4","EN14825_002","9.49","4","2","0","2"
"4","EN14825_002","8.87","5","2","0","2"
"4","EN14825_002","9.97","4","3","0","2"
"4","EN14825_002","9.33","5","3","0","2"
"4","EN14825_003","6.30","4","1","0","2"
"4","EN14825_003","4.24","5","1","0","2"
"4","EN14825_003","3.87","4","2","0","2"
"4","EN14825_003","2.93","5","2","0","2"
"4","EN14825_003","4.52","4","3","0","2"
"4","EN14825_003","3.58","5","3","0","2"
"4","EN14825_004","2","4","1","0","2"
"4","EN14825_004","2","5","1","0","2"
"4","EN14825_004","-17","4","2","0","2"
"4","EN14825_004","-17","5","2","0","2"
"4","EN14825_004","-10","4","3","0","2"
"4","EN14825_004","-10","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-20","4","2","0","2"
"4","EN14825_005","-18","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","5.98","4","2","0","2"
"4","EN14825_008","5.62","5","2","0","2"
"4","EN14825_008","9.53","4","3","0","2"
"4","EN14825_008","8.41","5","3","0","2"
"4","EN14825_009","3.61","4","2","0","2"
"4","EN14825_009","2.70","5","2","0","2"
"4","EN14825_009","2.95","4","3","0","2"
"4","EN14825_009","2.21","5","3","0","2"
"4","EN14825_010","11.80","4","1","0","2"
"4","EN14825_010","11.43","5","1","0","2"
"4","EN14825_010","7.25","4","2","0","2"
"4","EN14825_010","6.86","5","2","0","2"
"4","EN14825_010","5.48","4","3","0","2"
"4","EN14825_010","4.74","5","3","0","2"
"4","EN14825_011","3.04","4","1","0","2"
"4","EN14825_011","2.17","5","1","0","2"
"4","EN14825_011","4.12","4","2","0","2"
"4","EN14825_011","3.23","5","2","0","2"
"4","EN14825_011","4.04","4","3","0","2"
"4","EN14825_011","3.58","5","3","0","2"
"4","EN14825_012","7.62","4","1","0","2"
"4","EN14825_012","7.90","5","1","0","2"
"4","EN14825_012","5.48","4","2","0","2"
"4","EN14825_012","5.19","5","2","0","2"
"4","EN14825_012","3.68","4","3","0","2"
"4","EN14825_012","5.12","5","3","0","2"
"4","EN14825_013","5.37","4","1","0","2"
"4","EN14825_013","3.61","5","1","0","2"
"4","EN14825_013","6.35","4","2","0","2"
"4","EN14825_013","4.86","5","2","0","2"
"4","EN14825_013","6.71","4","3","0","2"
"4","EN14825_013","4.54","5","3","0","2"
"4","EN14825_014","3.13","4","1","0","2"
"4","EN14825_014","6.01","5","1","0","2"
"4","EN14825_014","3.07","4","2","0","2"
"4","EN14825_014","6.14","5","2","0","2"
"4","EN14825_014","3.11","4","3","0","2"
"4","EN14825_014","6.10","5","3","0","2"
"4","EN14825_015","8.25","4","1","0","2"
"4","EN14825_015","5.56","5","1","0","2"
"4","EN14825_015","7.59","4","2","0","2"
"4","EN14825_015","6.14","5","2","0","2"
"4","EN14825_015","7.94","4","3","0","2"
"4","EN14825_015","5.66","5","3","0","2"
"4","EN14825_016","11.80","4","1","0","2"
"4","EN14825_016","11.43","5","1","0","2"
"4","EN14825_016","8.25","4","2","0","2"
"4","EN14825_016","7.71","5","2","0","2"
"4","EN14825_016","9.97","4","3","0","2"
"4","EN14825_016","9.33","5","3","0","2"
"4","EN14825_017","3.04","4","1","0","2"
"4","EN14825_017","2.17","5","1","0","2"
"4","EN14825_017","2.36","4","2","0","2"
"4","EN14825_017","1.72","5","2","0","2"
"4","EN14825_017","2.59","4","3","0","2"
"4","EN14825_017","1.84","5","3","0","2"
"4","EN14825_018","11.80","4","1","0","2"
"4","EN14825_018","11.43","5","1","0","2"
"4","EN14825_018","7.48","4","2","0","2"
"4","EN14825_018","6.32","5","2","0","2"
"4","EN14825_018","9.97","4","3","0","2"
"4","EN14825_018","9.33","5","3","0","2"
"4","EN14825_019","3.04","4","1","0","2"
"4","EN14825_019","2.17","5","1","0","2"
"4","EN14825_019","2.16","4","2","0","2"
"4","EN14825_019","1.69","5","2","0","2"
"4","EN14825_019","2.59","4","3","0","2"
"4","EN14825_019","1.84","5","3","0","2"
"4","EN14825_021","1.00","4","3","0","2"
"4","EN14825_021","1.00","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","20","4","1","0","2"
"4","EN14825_023","20","5","1","0","2"
"4","EN14825_023","20","4","2","0","2"
"4","EN14825_023","20","5","2","0","2"
"4","EN14825_023","20","4","3","0","2"
"4","EN14825_023","20","5","3","0","2"
"4","EN14825_024","20","4","1","0","2"
"4","EN14825_024","20","5","1","0","2"
"4","EN14825_024","20","4","2","0","2"
"4","EN14825_024","20","5","2","0","2"
"4","EN14825_024","20","4","3","0","2"
"4","EN14825_024","20","5","3","0","2"
"4","EN14825_025","20","4","1","0","2"
"4","EN14825_025","20","5","1","0","2"
"4","EN14825_025","20","4","2","0","2"
"4","EN14825_025","20","5","2","0","2"
"4","EN14825_025","20","4","3","0","2"
"4","EN14825_025","20","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","9.49","4","2","0","2"
"4","EN14825_028","8.87","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","0.00","5","3","0","2"
"4","EN14825_029","2504","4","1","0","2"
"4","EN14825_029","3603","5","1","0","2"
"4","EN14825_029","6039","4","2","0","2"
"4","EN14825_029","7456","5","2","0","2"
"4","EN14825_029","4562","4","3","0","2"
"4","EN14825_029","5389","5","3","0","2"
"4","EN14825_044","8.25","4","2","0","2"
"4","EN14825_044","1.92","5","2","0","2"
"4","EN14825_045","2.61","4","2","0","2"
"4","EN14825_045","1.92","5","2","0","2"
"4","EN16147_001","L","0","1","0","2"
"4","EN16147_001","L","0","2","0","2"
"4","EN16147_001","L","0","3","0","2"
"4","EN16147_002","102","0","1","0","2"
"4","EN16147_002","75","0","2","0","2"
"4","EN16147_002","91","0","3","0","2"
"4","EN16147_003","2.35","0","1","0","2"
"4","EN16147_003","1.73","0","2","0","2"
"4","EN16147_003","2.11","0","3","0","2"
"4","EN16147_004","01:51","0","1","0","2"
"4","EN16147_004","02:37","0","2","0","2"
"4","EN16147_004","02:15","0","3","0","2"
"4","EN16147_005","69.0","0","1","0","2"
"4","EN16147_005","94.0","0","2","0","2"
"4","EN16147_005","71.0","0","3","0","2"
"4","EN16147_006","51.3","0","1","0","2"
"4","EN16147_006","51.3","0","2","0","2"
"4","EN16147_006","52.2","0","3","0","2"
"4","EN16147_007","252","0","1","0","2"
"4","EN16147_007","257","0","2","0","2"
"4","EN16147_007","255","0","3","0","2"
"6","title","Buderus Logatherm WLW196i-11 IRB","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","4.67","4","10","0","2"
"6","EN14511_2_001","4.39","5","10","0","2"
"6","EN14511_2_002","0.93","4","10","0","2"
"6","EN14511_2_002","1.62","5","10","0","2"
"6","EN14511_2_003","5.00","4","10","0","2"
"6","EN14511_2_003","2.71","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","50","4","1","0","2"
"6","EN12102_1_001","50","5","1","0","2"
"6","EN12102_1_001","50","4","2","0","2"
"6","EN12102_1_001","50","5","2","0","2"
"6","EN12102_1_001","50","4","3","0","2"
"6","EN12102_1_001","50","5","3","0","2"
"6","EN12102_1_002","37","4","1","0","2"
"6","EN12102_1_002","37","5","1","0","2"
"6","EN12102_1_002","37","4","2","0","2"
"6","EN12102_1_002","37","5","2","0","2"
"6","EN12102_1_002","37","4","3","0","2"
"6","EN12102_1_002","37","5","3","0","2"
"6","EN14825_001","249","4","1","0","2"
"6","EN14825_001","163","5","1","0","2"
"6","EN14825_001","148","4","2","0","2"
"6","EN14825_001","113","5","2","0","2"
"6","EN14825_001","178","4","3","0","2"
"6","EN14825_001","140","5","3","0","2"
"6","EN14825_002","10.87","4","1","0","2"
"6","EN14825_002","11.43","5","1","0","2"
"6","EN14825_002","9.05","4","2","0","2"
"6","EN14825_002","9.15","5","2","0","2"
"6","EN14825_002","9.97","4","3","0","2"
"6","EN14825_002","9.33","5","3","0","2"
"6","EN14825_003","6.29","4","1","0","2"
"6","EN14825_003","4.15","5","1","0","2"
"6","EN14825_003","3.78","4","2","0","2"
"6","EN14825_003","2.90","5","2","0","2"
"6","EN14825_003","4.52","4","3","0","2"
"6","EN14825_003","3.58","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-17","4","2","0","2"
"6","EN14825_004","-16","5","2","0","2"
"6","EN14825_004","-10","4","3","0","2"
"6","EN14825_004","-10","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-18","4","2","0","2"
"6","EN14825_005","-17","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","5.98","4","2","0","2"
"6","EN14825_008","5.62","5","2","0","2"
"6","EN14825_008","9.14","4","3","0","2"
"6","EN14825_008","8.41","5","3","0","2"
"6","EN14825_009","3.61","4","2","0","2"
"6","EN14825_009","2.70","5","2","0","2"
"6","EN14825_009","2.95","4","3","0","2"
"6","EN14825_009","2.21","5","3","0","2"
"6","EN14825_010","10.87","4","1","0","2"
"6","EN14825_010","11.43","5","1","0","2"
"6","EN14825_010","5.40","4","2","0","2"
"6","EN14825_010","6.86","5","2","0","2"
"6","EN14825_010","5.48","4","3","0","2"
"6","EN14825_010","4.74","5","3","0","2"
"6","EN14825_011","3.04","4","1","0","2"
"6","EN14825_011","2.17","5","1","0","2"
"6","EN14825_011","4.12","4","2","0","2"
"6","EN14825_011","3.23","5","2","0","2"
"6","EN14825_011","4.04","4","3","0","2"
"6","EN14825_011","3.58","5","3","0","2"
"6","EN14825_012","7.30","4","1","0","2"
"6","EN14825_012","7.90","5","1","0","2"
"6","EN14825_012","2.77","4","2","0","2"
"6","EN14825_012","5.19","5","2","0","2"
"6","EN14825_012","3.54","4","3","0","2"
"6","EN14825_012","5.12","5","3","0","2"
"6","EN14825_013","5.37","4","1","0","2"
"6","EN14825_013","3.45","5","1","0","2"
"6","EN14825_013","6.35","4","2","0","2"
"6","EN14825_013","4.86","5","2","0","2"
"6","EN14825_013","6.71","4","3","0","2"
"6","EN14825_013","4.54","5","3","0","2"
"6","EN14825_014","3.13","4","1","0","2"
"6","EN14825_014","6.01","5","1","0","2"
"6","EN14825_014","3.07","4","2","0","2"
"6","EN14825_014","6.14","5","2","0","2"
"6","EN14825_014","3.11","4","3","0","2"
"6","EN14825_014","6.10","5","3","0","2"
"6","EN14825_015","8.25","4","1","0","2"
"6","EN14825_015","5.56","5","1","0","2"
"6","EN14825_015","7.59","4","2","0","2"
"6","EN14825_015","5.90","5","2","0","2"
"6","EN14825_015","7.94","4","3","0","2"
"6","EN14825_015","5.66","5","3","0","2"
"6","EN14825_016","10.87","4","1","0","2"
"6","EN14825_016","11.43","5","1","0","2"
"6","EN14825_016","7.39","4","2","0","2"
"6","EN14825_016","7.71","5","2","0","2"
"6","EN14825_016","9.97","4","3","0","2"
"6","EN14825_016","9.33","5","3","0","2"
"6","EN14825_017","3.04","4","1","0","2"
"6","EN14825_017","2.17","5","1","0","2"
"6","EN14825_017","2.11","4","2","0","2"
"6","EN14825_017","1.72","5","2","0","2"
"6","EN14825_017","2.59","4","3","0","2"
"6","EN14825_017","1.84","5","3","0","2"
"6","EN14825_018","10.87","4","1","0","2"
"6","EN14825_018","11.43","5","1","0","2"
"6","EN14825_018","7.18","4","2","0","2"
"6","EN14825_018","6.32","5","2","0","2"
"6","EN14825_018","9.97","4","3","0","2"
"6","EN14825_018","9.33","5","3","0","2"
"6","EN14825_019","3.04","4","1","0","2"
"6","EN14825_019","2.17","5","1","0","2"
"6","EN14825_019","2.16","4","2","0","2"
"6","EN14825_019","1.69","5","2","0","2"
"6","EN14825_019","2.59","4","3","0","2"
"6","EN14825_019","1.84","5","3","0","2"
"6","EN14825_021","1.00","4","3","0","2"
"6","EN14825_021","1.00","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","20","4","1","0","2"
"6","EN14825_023","20","5","1","0","2"
"6","EN14825_023","20","4","2","0","2"
"6","EN14825_023","20","5","2","0","2"
"6","EN14825_023","20","4","3","0","2"
"6","EN14825_023","20","5","3","0","2"
"6","EN14825_024","20","4","1","0","2"
"6","EN14825_024","20","5","1","0","2"
"6","EN14825_024","20","4","2","0","2"
"6","EN14825_024","20","5","2","0","2"
"6","EN14825_024","20","4","3","0","2"
"6","EN14825_024","20","5","3","0","2"
"6","EN14825_025","20","4","1","0","2"
"6","EN14825_025","20","5","1","0","2"
"6","EN14825_025","20","4","2","0","2"
"6","EN14825_025","20","5","2","0","2"
"6","EN14825_025","20","4","3","0","2"
"6","EN14825_025","20","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","1","0","2"
"6","EN14825_027","0","5","1","0","2"
"6","EN14825_027","0","4","2","0","2"
"6","EN14825_027","0","5","2","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","0.00","4","1","0","2"
"6","EN14825_028","0.00","5","1","0","2"
"6","EN14825_028","0.00","4","2","0","2"
"6","EN14825_028","0.00","5","2","0","2"
"6","EN14825_028","0.00","4","3","0","2"
"6","EN14825_028","0.00","5","3","0","2"
"6","EN14825_029","2308","4","1","0","2"
"6","EN14825_029","3681","5","1","0","2"
"6","EN14825_029","5895","4","2","0","2"
"6","EN14825_029","7769","5","2","0","2"
"6","EN14825_029","4558","4","3","0","2"
"6","EN14825_029","5389","5","3","0","2"
"6","EN14825_044","7.80","4","2","0","2"
"6","EN14825_044","1.92","5","2","0","2"
"6","EN14825_045","2.61","4","2","0","2"
"6","EN14825_045","1.92","5","2","0","2"
"5","title","Buderus Logatherm WLW196i-11 IRE","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","4.67","4","10","0","2"
"5","EN14511_2_001","4.39","5","10","0","2"
"5","EN14511_2_002","0.93","4","10","0","2"
"5","EN14511_2_002","1.62","5","10","0","2"
"5","EN14511_2_003","5.00","4","10","0","2"
"5","EN14511_2_003","2.71","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","50","4","1","0","2"
