"modelID","varName","value","temperature","climate","indoorUnittype","info"
"P13-5","EN14825_010","8.5","5","1","0","2"
"P13-5","EN14825_010","4.6","4","3","0","2"
"P13-5","EN14825_010","4.6","5","3","0","2"
"P13-5","EN14825_011","3.51","4","1","0","2"
"P13-5","EN14825_011","1.88","5","1","0","2"
"P13-5","EN14825_011","4.69","4","3","0","2"
"P13-5","EN14825_011","3.42","5","3","0","2"
"P13-5","EN14825_048","0.99","4","1","0","2"
"P13-5","EN14825_048","1","5","1","0","2"
"P13-5","EN14825_048","0.98","4","3","0","2"
"P13-5","EN14825_048","0.98","5","3","0","2"
"P13-5","EN14825_012","5.5","4","1","0","2"
"P13-5","EN14825_012","5.5","5","1","0","2"
"P13-5","EN14825_012","3.2","4","3","0","2"
"P13-5","EN14825_012","3.7","5","3","0","2"
"P13-5","EN14825_013","5.1","4","1","0","2"
"P13-5","EN14825_013","3.31","5","1","0","2"
"P13-5","EN14825_013","6.82","4","3","0","2"
"P13-5","EN14825_013","5","5","3","0","2"
"P13-5","EN14825_049","0.99","4","1","0","2"
"P13-5","EN14825_049","0.99","5","1","0","2"
"P13-5","EN14825_049","0.97","4","3","0","2"
"P13-5","EN14825_049","0.97","5","3","0","2"
"P13-5","EN14825_014","3.6","4","1","0","2"
"P13-5","EN14825_014","3.4","5","1","0","2"
"P13-5","EN14825_014","3.2","4","3","0","2"
"P13-5","EN14825_014","3.4","5","3","0","2"
"P13-5","EN14825_015","7.78","4","1","0","2"
"P13-5","EN14825_015","5.76","5","1","0","2"
"P13-5","EN14825_015","9.14","4","3","0","2"
"P13-5","EN14825_015","7.08","5","3","0","2"
"P13-5","EN14825_050","0.97","4","1","0","2"
"P13-5","EN14825_050","0.98","5","1","0","2"
"P13-5","EN14825_050","0.96","4","3","0","2"
"P13-5","EN14825_050","0.95","5","3","0","2"
"P13-5","EN14825_016","8.5","4","1","0","2"
"P13-5","EN14825_016","8.5","5","1","0","2"
"P13-5","EN14825_016","7.5","4","3","0","2"
"P13-5","EN14825_016","7.5","5","3","0","2"
"P13-5","EN14825_017","3.51","4","1","0","2"
"P13-5","EN14825_017","1.88","5","1","0","2"
"P13-5","EN14825_017","3.1","4","3","0","2"
"P13-5","EN14825_017","2.07","5","3","0","2"
"P13-5","EN14825_018","8.5","4","1","0","2"
"P13-5","EN14825_018","8.5","5","1","0","2"
"P13-5","EN14825_018","7.18","4","3","0","2"
"P13-5","EN14825_018","7.18","5","3","0","2"
"P13-5","EN14825_019","3.51","4","1","0","2"
"P13-5","EN14825_019","1.88","5","1","0","2"
"P13-5","EN14825_019","2.8","4","3","0","2"
"P13-5","EN14825_019","2.01","5","3","0","2"
"P13-5","EN14825_022","60","4","1","0","2"
"P13-5","EN14825_022","60","5","1","0","2"
"P13-5","EN14825_022","60","4","3","0","2"
"P13-5","EN14825_022","60","5","3","0","2"
"P13-5","EN14825_023","22","4","1","0","2"
"P13-5","EN14825_023","22","5","1","0","2"
"P13-5","EN14825_023","22","4","3","0","2"
"P13-5","EN14825_023","22","5","3","0","2"
"P13-5","EN14825_024","22","4","1","0","2"
"P13-5","EN14825_024","22","5","1","0","2"
"P13-5","EN14825_024","22","4","3","0","2"
"P13-5","EN14825_024","22","5","3","0","2"
"P13-5","EN14825_025","22","4","1","0","2"
"P13-5","EN14825_025","22","5","1","0","2"
"P13-5","EN14825_025","22","4","3","0","2"
"P13-5","EN14825_025","22","5","3","0","2"
"P13-5","EN14825_026","0","4","1","0","2"
"P13-5","EN14825_026","0","5","1","0","2"
"P13-5","EN14825_026","0","4","3","0","2"
"P13-5","EN14825_026","0","5","3","0","2"
"P13-5","EN14825_027","1","4","1","0","2"
"P13-5","EN14825_027","1","5","1","0","2"
"P13-5","EN14825_027","1","4","3","0","2"
"P13-5","EN14825_027","1","5","3","0","2"
"P13-5","EN14825_028","0","4","1","0","2"
"P13-5","EN14825_028","0","5","1","0","2"
"P13-5","EN14825_028","1.32","4","3","0","2"
"P13-5","EN14825_028","1.32","5","3","0","2"
"P13-5","EN14825_029","1997","4","1","0","2"
"P13-5","EN14825_029","2882","5","1","0","2"
"P13-5","EN14825_029","3632","4","3","0","2"
"P13-5","EN14825_029","4994","5","3","0","2"
"P13-5","EN16147_001","XL","0","1","0","2"
"P13-5","EN16147_001","XL","0","3","0","2"
"P13-5","EN16147_002","135","0","1","0","2"
"P13-5","EN16147_002","120","0","3","0","2"
"P13-5","EN16147_003","3.24","0","1","0","2"
"P13-5","EN16147_003","2.89","0","3","0","2"
"P13-5","EN16147_004","03:42","0","1","0","2"
"P13-5","EN16147_004","04:02","0","3","0","2"
"P13-5","EN16147_005","39","0","1","0","2"
"P13-5","EN16147_005","42","0","3","0","2"
"P13-5","EN16147_006","52.5","0","1","0","2"
"P13-5","EN16147_006","52.5","0","3","0","2"
"P13-5","EN16147_007","417","0","1","0","2"
"P13-5","EN16147_007","417","0","3","0","2"
"P13-4","title","PUZ-WM85YAA(-BS) + EHPT30X-M*D","0","0","0","1"
"P13-4","application","4","0","0","0","1"
"P13-4","indoor","1","0","0","0","1"
"P13-4","outdoor","1","0","0","0","1"
"P13-4","coolingMode7c12c","0","0","0","0","1"
"P13-4","coolingMode18c23c","0","0","0","0","1"
"P13-4","colderClimate","0","0","0","0","1"
"P13-4","warmerClimate","1","0","0","0","1"
"P13-4","reversibility","0","0","0","0","1"
"P13-4","colderForHeating","0","0","0","0","1"
"P13-4","warmerForHeating","0","0","0","0","1"
"P13-4","en145112Certification","0","0","0","0","1"
"P13-4","heatSource","0","0","0","0","1"
"P13-4","additionalOutdoorAir","0","0","0","0","1"
"P13-4","additionalExhaustAir","0","0","0","0","1"
"P13-4","additionalIndoorAir","0","0","0","0","1"
"P13-4","additionalNonheatedSpaceAir","0","0","0","0","1"
"P13-4","powerSupply","3","0","0","0","1"
"P13-4","offPeakProduct","0","0","0","0","1"
"P13-4","EN14511_2_001","8.5","4","10","0","2"
"P13-4","EN14511_2_001","8.5","5","10","0","2"
"P13-4","EN14511_2_002","1.77","4","10","0","2"
"P13-4","EN14511_2_002","3.01","5","10","0","2"
"P13-4","EN14511_2_003","4.8","4","10","0","2"
"P13-4","EN14511_2_003","2.82","5","10","0","2"
"P13-4","EN14511_4_003","2","0","10","0","2"
"P13-4","EN14511_4_004","2","0","10","0","2"
"P13-4","EN14511_4_005","2","0","10","0","2"
"P13-4","EN14511_4_006","2","0","10","0","2"
"P13-4","EN12102_1_001","40","4","1","0","2"
"P13-4","EN12102_1_001","40","5","1","0","2"
"P13-4","EN12102_1_001","40","4","3","0","2"
"P13-4","EN12102_1_001","40","5","3","0","2"
"P13-4","EN12102_1_002","58","4","1","0","2"
"P13-4","EN12102_1_002","58","5","1","0","2"
"P13-4","EN12102_1_002","58","4","3","0","2"
"P13-4","EN12102_1_002","58","5","3","0","2"
"P13-4","EN14825_001","224","4","1","0","2"
"P13-4","EN14825_001","155","5","1","0","2"
"P13-4","EN14825_001","190","4","3","0","2"
"P13-4","EN14825_001","138","5","3","0","2"
"P13-4","EN14825_002","8.5","4","1","0","2"
"P13-4","EN14825_002","8.5","5","1","0","2"
"P13-4","EN14825_002","8.5","4","3","0","2"
"P13-4","EN14825_002","8.5","5","3","0","2"
"P13-4","EN14825_003","5.69","4","1","0","2"
"P13-4","EN14825_003","3.94","5","1","0","2"
"P13-4","EN14825_003","4.84","4","3","0","2"
"P13-4","EN14825_003","3.52","5","3","0","2"
"P13-4","EN14825_004","2","4","1","0","2"
"P13-4","EN14825_004","2","5","1","0","2"
"P13-4","EN14825_004","-7","4","3","0","2"
"P13-4","EN14825_004","-7","5","3","0","2"
"P13-4","EN14825_005","-20","4","1","0","2"
"P13-4","EN14825_005","-20","5","1","0","2"
"P13-4","EN14825_005","-20","4","3","0","2"
"P13-4","EN14825_005","-20","5","3","0","2"
"P13-4","EN14825_008","7.5","4","3","0","2"
"P13-4","EN14825_008","7.5","5","3","0","2"
"P13-4","EN14825_009","3.1","4","3","0","2"
"P13-4","EN14825_009","2.07","5","3","0","2"
"P13-4","EN14825_047","0.99","4","3","0","2"
"P13-4","EN14825_047","0.99","5","3","0","2"
"P13-4","EN14825_010","8.5","4","1","0","2"
"P13-4","EN14825_010","8.5","5","1","0","2"
"P13-4","EN14825_010","4.6","4","3","0","2"
"P13-4","EN14825_010","4.6","5","3","0","2"
"P13-4","EN14825_011","3.51","4","1","0","2"
"P13-4","EN14825_011","1.88","5","1","0","2"
"P13-4","EN14825_011","4.69","4","3","0","2"
"P13-4","EN14825_011","3.42","5","3","0","2"
"P13-4","EN14825_048","0.99","4","1","0","2"
"P13-4","EN14825_048","1","5","1","0","2"
"P13-4","EN14825_048","0.98","4","3","0","2"
"P13-4","EN14825_048","0.98","5","3","0","2"
"P13-4","EN14825_012","5.5","4","1","0","2"
"P13-4","EN14825_012","5.5","5","1","0","2"
"P13-4","EN14825_012","3.2","4","3","0","2"
"P13-4","EN14825_012","3.7","5","3","0","2"
"P13-4","EN14825_013","5.1","4","1","0","2"
"P13-4","EN14825_013","3.22","5","1","0","2"
"P13-4","EN14825_013","6.82","4","3","0","2"
"P13-4","EN14825_013","5","5","3","0","2"
"P13-4","EN14825_049","0.99","4","1","0","2"
"P13-4","EN14825_049","0.99","5","1","0","2"
"P13-4","EN14825_049","0.97","4","3","0","2"
"P13-4","EN14825_049","0.97","5","3","0","2"
"P13-4","EN14825_014","3.6","4","1","0","2"
"P13-4","EN14825_014","3.4","5","1","0","2"
"P13-4","EN14825_014","3.2","4","3","0","2"
"P13-4","EN14825_014","3.4","5","3","0","2"
"P13-4","EN14825_015","7.78","4","1","0","2"
"P13-4","EN14825_015","5.76","5","1","0","2"
"P13-4","EN14825_015","9.14","4","3","0","2"
"P13-4","EN14825_015","7.08","5","3","0","2"
"P13-4","EN14825_050","0.97","4","1","0","2"
"P13-4","EN14825_050","0.98","5","1","0","2"
"P13-4","EN14825_050","0.96","4","3","0","2"
"P13-4","EN14825_050","0.95","5","3","0","2"
"P13-4","EN14825_016","8.5","4","1","0","2"
"P13-4","EN14825_016","8.5","5","1","0","2"
"P13-4","EN14825_016","7.5","4","3","0","2"
"P13-4","EN14825_016","7.5","5","3","0","2"
"P13-4","EN14825_017","3.51","4","1","0","2"
"P13-4","EN14825_017","1.88","5","1","0","2"
"P13-4","EN14825_017","3.1","4","3","0","2"
"P13-4","EN14825_017","2.07","5","3","0","2"
"P13-4","EN14825_018","8.5","4","1","0","2"
"P13-4","EN14825_018","8.5","5","1","0","2"
"P13-4","EN14825_018","7.18","4","3","0","2"
"P13-4","EN14825_018","7.18","5","3","0","2"
"P13-4","EN14825_019","3.51","4","1","0","2"
"P13-4","EN14825_019","1.88","5","1","0","2"
"P13-4","EN14825_019","2.8","4","3","0","2"
"P13-4","EN14825_019","2.01","5","3","0","2"
"P13-4","EN14825_022","60","4","1","0","2"
"P13-4","EN14825_022","60","5","1","0","2"
"P13-4","EN14825_022","60","4","3","0","2"
"P13-4","EN14825_022","60","5","3","0","2"
"P13-4","EN14825_023","22","4","1","0","2"
"P13-4","EN14825_023","22","5","1","0","2"
"P13-4","EN14825_023","22","4","3","0","2"
"P13-4","EN14825_023","22","5","3","0","2"
"P13-4","EN14825_024","22","4","1","0","2"
"P13-4","EN14825_024","22","5","1","0","2"
"P13-4","EN14825_024","22","4","3","0","2"
"P13-4","EN14825_024","22","5","3","0","2"
"P13-4","EN14825_025","22","4","1","0","2"
"P13-4","EN14825_025","22","5","1","0","2"
"P13-4","EN14825_025","22","4","3","0","2"
"P13-4","EN14825_025","22","5","3","0","2"
"P13-4","EN14825_026","0","4","1","0","2"
"P13-4","EN14825_026","0","5","1","0","2"
"P13-4","EN14825_026","0","4","3","0","2"
"P13-4","EN14825_026","0","5","3","0","2"
"P13-4","EN14825_027","1","4","1","0","2"
"P13-4","EN14825_027","1","5","1","0","2"
"P13-4","EN14825_027","1","4","3","0","2"
"P13-4","EN14825_027","1","5","3","0","2"
"P13-4","EN14825_028","0","4","1","0","2"
"P13-4","EN14825_028","0","5","1","0","2"
"P13-4","EN14825_028","1.32","4","3","0","2"
"P13-4","EN14825_028","1.32","5","3","0","2"
"P13-4","EN14825_029","1997","4","1","0","2"
"P13-4","EN14825_029","2882","5","1","0","2"
"P13-4","EN14825_029","3632","4","3","0","2"
"P13-4","EN14825_029","4994","5","3","0","2"
"P13-4","EN16147_001","XL","0","1","0","2"
"P13-4","EN16147_001","XL","0","3","0","2"
"P13-4","EN16147_002","135","0","1","0","2"
"P13-4","EN16147_002","120","0","3","0","2"
"P13-4","EN16147_003","3.24","0","1","0","2"
"P13-4","EN16147_003","2.89","0","3","0","2"
"P13-4","EN16147_004","03:42","0","1","0","2"
"P13-4","EN16147_004","04:02","0","3","0","2"
"P13-4","EN16147_005","39","0","1","0","2"
"P13-4","EN16147_005","42","0","3","0","2"
"P13-4","EN16147_006","52.5","0","1","0","2"
"P13-4","EN16147_006","52.5","0","3","0","2"
"P13-4","EN16147_007","417","0","1","0","2"
"P13-4","EN16147_007","417","0","3","0","2"
"P13-6","title","PUZ-WM85YAA(-BS) + ERPT30X-*M*D","0","0","0","1"
"P13-6","application","4","0","0","0","1"
"P13-6","indoor","1","0","0","0","1"
"P13-6","outdoor","1","0","0","0","1"
"P13-6","coolingMode7c12c","0","0","0","0","1"
"P13-6","coolingMode18c23c","0","0","0","0","1"
"P13-6","colderClimate","0","0","0","0","1"
"P13-6","warmerClimate","1","0","0","0","1"
"P13-6","reversibility","1","0","0","0","1"
"P13-6","colderForHeating","0","0","0","0","1"
"P13-6","warmerForHeating","0","0","0","0","1"
"P13-6","en145112Certification","0","0","0","0","1"
"P13-6","heatSource","0","0","0","0","1"
"P13-6","additionalOutdoorAir","0","0","0","0","1"
"P13-6","additionalExhaustAir","0","0","0","0","1"
"P13-6","additionalIndoorAir","0","0","0","0","1"
"P13-6","additionalNonheatedSpaceAir","0","0","0","0","1"
"P13-6","powerSupply","3","0","0","0","1"
"P13-6","offPeakProduct","0","0","0","0","1"
"P13-6","EN14511_2_001","8.5","4","10","0","2"
"P13-6","EN14511_2_001","8.5","5","10","0","2"
"P13-6","EN14511_2_002","1.77","4","10","0","2"
"P13-6","EN14511_2_002","3.01","5","10","0","2"
"P13-6","EN14511_2_003","4.8","4","10","0","2"
"P13-6","EN14511_2_003","2.82","5","10","0","2"
"P13-6","EN14511_4_003","2","0","10","0","2"
"P13-6","EN14511_4_004","2","0","10","0","2"
"P13-6","EN14511_4_005","2","0","10","0","2"
"P13-6","EN14511_4_006","2","0","10","0","2"
"P13-6","EN12102_1_001","40","4","1","0","2"
"P13-6","EN12102_1_001","40","5","1","0","2"
"P13-6","EN12102_1_001","40","4","3","0","2"
"P13-6","EN12102_1_001","40","5","3","0","2"
"P13-6","EN12102_1_002","58","4","1","0","2"
"P13-6","EN12102_1_002","58","5","1","0","2"
"P13-6","EN12102_1_002","58","4","3","0","2"
"P13-6","EN12102_1_002","58","5","3","0","2"
"P13-6","EN14825_001","234","4","1","0","2"
"P13-6","EN14825_001","159","5","1","0","2"
"P13-6","EN14825_001","197","4","3","0","2"
"P13-6","EN14825_001","141","5","3","0","2"
"P13-6","EN14825_002","8.5","4","1","0","2"
"P13-6","EN14825_002","8.5","5","1","0","2"
"P13-6","EN14825_002","8.5","4","3","0","2"
"P13-6","EN14825_002","8.5","5","3","0","2"
"P13-6","EN14825_003","5.91","4","1","0","2"
"P13-6","EN14825_003","4.05","5","1","0","2"
"P13-6","EN14825_003","5","4","3","0","2"
"P13-6","EN14825_003","3.6","5","3","0","2"
"P13-6","EN14825_004","2","4","1","0","2"
"P13-6","EN14825_004","2","5","1","0","2"
"P13-6","EN14825_004","-7","4","3","0","2"
"P13-6","EN14825_004","-7","5","3","0","2"
"P13-6","EN14825_005","-20","4","1","0","2"
"P13-6","EN14825_005","-20","5","1","0","2"
"P13-6","EN14825_005","-20","4","3","0","2"
"P13-6","EN14825_005","-20","5","3","0","2"
"P13-6","EN14825_008","7.5","4","3","0","2"
"P13-6","EN14825_008","7.5","5","3","0","2"
"P13-6","EN14825_009","3.1","4","3","0","2"
"P13-6","EN14825_009","2.07","5","3","0","2"
"P13-6","EN14825_047","0.99","4","3","0","2"
"P13-6","EN14825_047","0.99","5","3","0","2"
"P13-6","EN14825_010","8.5","4","1","0","2"
"P13-6","EN14825_010","8.5","5","1","0","2"
"P13-6","EN14825_010","4.6","4","3","0","2"
"P13-6","EN14825_010","4.6","5","3","0","2"
"P13-6","EN14825_011","3.51","4","1","0","2"
"P13-6","EN14825_011","1.88","5","1","0","2"
"P13-6","EN14825_011","4.79","4","3","0","2"
"P13-6","EN14825_011","3.46","5","3","0","2"
"P13-6","EN14825_048","0.99","4","1","0","2"
"P13-6","EN14825_048","1","5","1","0","2"
"P13-6","EN14825_048","0.98","4","3","0","2"
"P13-6","EN14825_048","0.98","5","3","0","2"
"P13-6","EN14825_012","5.5","4","1","0","2"
"P13-6","EN14825_012","5.5","5","1","0","2"
"P13-6","EN14825_012","3.2","4","3","0","2"
"P13-6","EN14825_012","3.7","5","3","0","2"
"P13-6","EN14825_013","4.98","4","1","0","2"
"P13-6","EN14825_013","3.26","5","1","0","2"
"P13-6","EN14825_013","6.81","4","3","0","2"
"P13-6","EN14825_013","5","5","3","0","2"
"P13-6","EN14825_049","0.99","4","1","0","2"
"P13-6","EN14825_049","0.99","5","1","0","2"
"P13-6","EN14825_049","0.97","4","3","0","2"
"P13-6","EN14825_049","0.97","5","3","0","2"
"P13-6","EN14825_014","3.6","4","1","0","2"
"P13-6","EN14825_014","3.4","5","1","0","2"
"P13-6","EN14825_014","3.2","4","3","0","2"
"P13-6","EN14825_014","3.4","5","3","0","2"
"P13-6","EN14825_015","7.78","4","1","0","2"
"P13-6","EN14825_015","5.76","5","1","0","2"
"P13-6","EN14825_015","9.14","4","3","0","2"
"P13-6","EN14825_015","7.08","5","3","0","2"
"P13-6","EN14825_050","0.97","4","1","0","2"
"P13-6","EN14825_050","0.98","5","1","0","2"
"P13-6","EN14825_050","0.96","4","3","0","2"
"P13-6","EN14825_050","0.95","5","3","0","2"
"P13-6","EN14825_016","8.5","4","1","0","2"
"P13-6","EN14825_016","8.5","5","1","0","2"
"P13-6","EN14825_016","7.5","4","3","0","2"
"P13-6","EN14825_016","7.5","5","3","0","2"
"P13-6","EN14825_017","3.51","4","1","0","2"
"P13-6","EN14825_017","1.88","5","1","0","2"
"P13-6","EN14825_017","3.1","4","3","0","2"
"P13-6","EN14825_017","2.07","5","3","0","2"
"P13-6","EN14825_018","8.5","4","1","0","2"
"P13-6","EN14825_018","8.5","5","1","0","2"
"P13-6","EN14825_018","7.18","4","3","0","2"
"P13-6","EN14825_018","7.18","5","3","0","2"
"P13-6","EN14825_019","3.51","4","1","0","2"
"P13-6","EN14825_019","1.88","5","1","0","2"
"P13-6","EN14825_019","2.8","4","3","0","2"
"P13-6","EN14825_019","2.01","5","3","0","2"
"P13-6","EN14825_022","60","4","1","0","2"
"P13-6","EN14825_022","60","5","1","0","2"
"P13-6","EN14825_022","60","4","3","0","2"
"P13-6","EN14825_022","60","5","3","0","2"
"P13-6","EN14825_023","22","4","1","0","2"
"P13-6","EN14825_023","22","5","1","0","2"
"P13-6","EN14825_023","22","4","3","0","2"
"P13-6","EN14825_023","22","5","3","0","2"
"P13-6","EN14825_024","22","4","1","0","2"
"P13-6","EN14825_024","22","5","1","0","2"
"P13-6","EN14825_024","22","4","3","0","2"
"P13-6","EN14825_024","22","5","3","0","2"
"P13-6","EN14825_025","22","4","1","0","2"
"P13-6","EN14825_025","22","5","1","0","2"
"P13-6","EN14825_025","22","4","3","0","2"
"P13-6","EN14825_025","22","5","3","0","2"
"P13-6","EN14825_026","0","4","1","0","2"
"P13-6","EN14825_026","0","5","1","0","2"
"P13-6","EN14825_026","0","4","3","0","2"
"P13-6","EN14825_026","0","5","3","0","2"
"P13-6","EN14825_027","1","4","1","0","2"
"P13-6","EN14825_027","1","5","1","0","2"
"P13-6","EN14825_027","1","4","3","0","2"
"P13-6","EN14825_027","1","5","3","0","2"
"P13-6","EN14825_028","0","4","1","0","2"
"P13-6","EN14825_028","0","5","1","0","2"
"P13-6","EN14825_028","1.32","4","3","0","2"
"P13-6","EN14825_028","1.32","5","3","0","2"
"P13-6","EN14825_029","1920","4","1","0","2"
"P13-6","EN14825_029","2805","5","1","0","2"
"P13-6","EN14825_029","3514","4","3","0","2"
"P13-6","EN14825_029","4884","5","3","0","2"
"P13-6","EN16147_001","XL","0","1","0","2"
"P13-6","EN16147_001","XL","0","3","0","2"
"P13-6","EN16147_002","135","0","1","0","2"
"P13-6","EN16147_002","120","0","3","0","2"
"P13-6","EN16147_003","3.24","0","1","0","2"
"P13-6","EN16147_003","2.89","0","3","0","2"
"P13-6","EN16147_004","03:42","0","1","0","2"
"P13-6","EN16147_004","04:02","0","3","0","2"
"P13-6","EN16147_005","39","0","1","0","2"
"P13-6","EN16147_005","42","0","3","0","2"
"P13-6","EN16147_006","52.5","0","1","0","2"
"P13-6","EN16147_006","52.5","0","3","0","2"
"P13-6","EN16147_007","417","0","1","0","2"
"P13-6","EN16147_007","417","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","2,200 kg","0","0","0","0"
"","Date","22.06.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 9-300D Packaged AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
