"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69434","EN16147_001","L","0","3","0","2"
"69434","EN16147_002","128","0","3","0","2"
"69434","EN16147_003","3.10","0","3","0","2"
"69434","EN16147_004","5:13","0","3","0","2"
"69434","EN16147_005","32.7","0","3","0","2"
"69434","EN16147_006","44.5","0","3","0","2"
"69434","EN16147_007","246.0","0","3","0","2"
"69458","title","EPRA10EV3 / ETSX(B)12P50E","0","0","0","1"
"69458","application","4","0","0","0","1"
"69458","indoor","1","0","0","0","1"
"69458","outdoor","1","0","0","0","1"
"69458","coolingMode7c12c","1","0","0","0","1"
"69458","coolingMode18c23c","0","0","0","0","1"
"69458","colderClimate","0","0","0","0","1"
"69458","warmerClimate","0","0","0","0","1"
"69458","reversibility","1","0","0","0","1"
"69458","colderForHeating","0","0","0","0","1"
"69458","warmerForHeating","0","0","0","0","1"
"69458","en145112Certification","0","0","0","0","1"
"69458","heatSource","0","0","0","0","1"
"69458","additionalOutdoorAir","0","0","0","0","1"
"69458","additionalExhaustAir","0","0","0","0","1"
"69458","additionalIndoorAir","0","0","0","0","1"
"69458","additionalNonheatedSpaceAir","0","0","0","0","1"
"69458","powerSupply","1","0","0","0","1"
"69458","offPeakProduct","0","0","0","0","1"
"69458","EN14511_2_001","6.17","4","10","0","2"
"69458","EN14511_2_001","7.72","5","10","0","2"
"69458","EN14511_2_002","2.66","6","4","0","2"
"69458","EN14511_2_002","1.25","4","10","0","2"
"69458","EN14511_2_002","2.63","5","10","0","2"
"69458","EN14511_2_003","4.92","4","10","0","2"
"69458","EN14511_2_003","2.94","5","10","0","2"
"69458","EN14511_2_005","7.97","6","4","0","2"
"69458","EN14511_2_007","3.00","6","4","0","2"
"69458","EN14511_4_003","2","0","10","0","2"
"69458","EN14511_4_004","2","0","10","0","2"
"69458","EN14511_4_005","2","0","10","0","2"
"69458","EN14511_4_006","2","0","10","0","2"
"69458","EN12102_1_001","47.3","4","3","0","2"
"69458","EN12102_1_001","47.3","5","3","0","2"
"69458","EN12102_1_002","53.0","4","3","0","2"
"69458","EN12102_1_002","53.0","5","3","0","2"
"69458","EN14825_001","190","4","3","0","2"
"69458","EN14825_001","136","5","3","0","2"
"69458","EN14825_002","8.3","4","3","0","2"
"69458","EN14825_002","8.5","5","3","0","2"
"69458","EN14825_003","4.82","4","3","0","2"
"69458","EN14825_003","3.48","5","3","0","2"
"69458","EN14825_004","-10","4","3","0","2"
"69458","EN14825_004","-10","5","3","0","2"
"69458","EN14825_005","-10","4","3","0","2"
"69458","EN14825_005","-10","5","3","0","2"
"69458","EN14825_008","7.5","4","3","0","2"
"69458","EN14825_008","7.6","5","3","0","2"
"69458","EN14825_009","3.10","4","3","0","2"
"69458","EN14825_009","2.21","5","3","0","2"
"69458","EN14825_047","1.0","4","3","0","2"
"69458","EN14825_047","1.0","5","3","0","2"
"69458","EN14825_010","4.4","4","3","0","2"
"69458","EN14825_010","4.6","5","3","0","2"
"69458","EN14825_011","4.76","4","3","0","2"
"69458","EN14825_011","3.37","5","3","0","2"
"69458","EN14825_048","1.0","4","3","0","2"
"69458","EN14825_048","1.0","5","3","0","2"
"69458","EN14825_012","4.3","4","3","0","2"
"69458","EN14825_012","3.0","5","3","0","2"
"69458","EN14825_013","6.14","4","3","0","2"
"69458","EN14825_013","4.48","5","3","0","2"
"69458","EN14825_049","1.0","4","3","0","2"
"69458","EN14825_049","1.0","5","3","0","2"
"69458","EN14825_014","6.6","4","3","0","2"
"69458","EN14825_014","3.7","5","3","0","2"
"69458","EN14825_015","7.84","4","3","0","2"
"69458","EN14825_015","5.98","5","3","0","2"
"69458","EN14825_050","1.0","4","3","0","2"
"69458","EN14825_050","1.0","5","3","0","2"
"69458","EN14825_016","8.1","4","3","0","2"
"69458","EN14825_016","8.3","5","3","0","2"
"69458","EN14825_017","2.77","4","3","0","2"
"69458","EN14825_017","1.97","5","3","0","2"
"69458","EN14825_018","8.14","4","3","0","2"
"69458","EN14825_018","8.31","5","3","0","2"
"69458","EN14825_019","2.77","4","3","0","2"
"69458","EN14825_019","1.97","5","3","0","2"
"69458","EN14825_030","7.5","6","4","0","2"
"69458","EN14825_031","5.34","6","4","0","2"
"69458","EN14825_032","7.97","6","4","0","2"
"69458","EN14825_033","3.00","6","4","0","2"
"69458","EN14825_034","5.76","6","4","0","2"
"69458","EN14825_035","4.28","6","4","0","2"
"69458","EN14825_053","0.98","6","4","0","2"
"69458","EN14825_036","3.63","6","4","0","2"
"69458","EN14825_037","6.31","6","4","0","2"
"69458","EN14825_054","0.95","6","4","0","2"
"69458","EN14825_038","2.63","6","4","0","2"
"69458","EN14825_039","8.37","6","4","0","2"
"69458","EN14825_055","0.91","6","4","0","2"
"69458","EN14825_022","35","4","3","0","2"
"69458","EN14825_022","55","5","3","0","2"
"69458","EN14825_023","21","4","3","0","2"
"69458","EN14825_023","21","5","3","0","2"
"69458","EN14825_023","25","6","4","0","2"
"69458","EN14825_024","24","4","3","0","2"
"69458","EN14825_024","24","5","3","0","2"
"69458","EN14825_024","3","6","4","0","2"
"69458","EN14825_025","21","4","3","0","2"
"69458","EN14825_025","21","5","3","0","2"
"69458","EN14825_025","25","6","4","0","2"
"69458","EN14825_026","0","4","3","0","2"
"69458","EN14825_026","0","5","3","0","2"
"69458","EN14825_026","0","6","4","0","2"
"69458","EN14825_027","1","4","3","0","2"
"69458","EN14825_027","1","5","3","0","2"
"69458","EN14825_028","0.0","4","3","0","2"
"69458","EN14825_028","0.0","5","3","0","2"
"69458","EN14825_029","3560","4","3","0","2"
"69458","EN14825_029","5043","5","3","0","2"
"69458","EN14825_041","843","6","4","0","2"
"69458","EN16147_001","L","0","3","0","2"
"69458","EN16147_002","128","0","3","0","2"
"69458","EN16147_003","3.10","0","3","0","2"
"69458","EN16147_004","11:13","0","3","0","2"
"69458","EN16147_005","32.7","0","3","0","2"
"69458","EN16147_006","44.5","0","3","0","2"
"69458","EN16147_007","246.0","0","3","0","2"
"69437","title","EPRA10EW1 / ETSH(B)12P50E","0","0","0","1"
"69437","application","4","0","0","0","1"
"69437","indoor","1","0","0","0","1"
"69437","outdoor","1","0","0","0","1"
"69437","coolingMode7c12c","0","0","0","0","1"
"69437","coolingMode18c23c","0","0","0","0","1"
"69437","colderClimate","0","0","0","0","1"
"69437","warmerClimate","0","0","0","0","1"
"69437","reversibility","0","0","0","0","1"
"69437","colderForHeating","0","0","0","0","1"
"69437","warmerForHeating","0","0","0","0","1"
"69437","en145112Certification","0","0","0","0","1"
"69437","heatSource","0","0","0","0","1"
"69437","additionalOutdoorAir","0","0","0","0","1"
"69437","additionalExhaustAir","0","0","0","0","1"
"69437","additionalIndoorAir","0","0","0","0","1"
"69437","additionalNonheatedSpaceAir","0","0","0","0","1"
"69437","powerSupply","3","0","0","0","1"
"69437","offPeakProduct","0","0","0","0","1"
"69437","EN14511_2_001","6.17","4","10","0","2"
"69437","EN14511_2_001","7.72","5","10","0","2"
"69437","EN14511_2_002","2.57","6","4","0","2"
"69437","EN14511_2_002","1.21","4","10","0","2"
"69437","EN14511_2_002","2.53","5","10","0","2"
"69437","EN14511_2_003","5.10","4","10","0","2"
"69437","EN14511_2_003","3.05","5","10","0","2"
"69437","EN14511_2_005","7.97","6","4","0","2"
"69437","EN14511_2_007","3.10","6","4","0","2"
"69437","EN14511_4_003","2","0","10","0","2"
"69437","EN14511_4_004","2","0","10","0","2"
"69437","EN14511_4_005","2","0","10","0","2"
"69437","EN14511_4_006","2","0","10","0","2"
"69437","EN12102_1_001","47.3","4","3","0","2"
"69437","EN12102_1_001","47.3","5","3","0","2"
"69437","EN12102_1_002","53.0","4","3","0","2"
"69437","EN12102_1_002","53.0","5","3","0","2"
"69437","EN14825_001","191","4","3","0","2"
"69437","EN14825_001","138","5","3","0","2"
"69437","EN14825_002","8.3","4","3","0","2"
"69437","EN14825_002","8.5","5","3","0","2"
"69437","EN14825_003","4.84","4","3","0","2"
"69437","EN14825_003","3.53","5","3","0","2"
"69437","EN14825_004","-10","4","3","0","2"
"69437","EN14825_004","-10","5","3","0","2"
"69437","EN14825_005","-10","4","3","0","2"
"69437","EN14825_005","-10","5","3","0","2"
"69437","EN14825_008","7.5","4","3","0","2"
"69437","EN14825_008","7.6","5","3","0","2"
"69437","EN14825_009","3.20","4","3","0","2"
"69437","EN14825_009","2.30","5","3","0","2"
"69437","EN14825_047","1.0","4","3","0","2"
"69437","EN14825_047","1.0","5","3","0","2"
"69437","EN14825_010","4.4","4","3","0","2"
"69437","EN14825_010","4.6","5","3","0","2"
"69437","EN14825_011","4.93","4","3","0","2"
"69437","EN14825_011","3.50","5","3","0","2"
"69437","EN14825_048","1.0","4","3","0","2"
"69437","EN14825_048","1.0","5","3","0","2"
"69437","EN14825_012","4.3","4","3","0","2"
"69437","EN14825_012","3.0","5","3","0","2"
"69437","EN14825_013","6.37","4","3","0","2"
"69437","EN14825_013","4.61","5","3","0","2"
"69437","EN14825_049","1.0","4","3","0","2"
"69437","EN14825_049","1.0","5","3","0","2"
"69437","EN14825_014","6.6","4","3","0","2"
"69437","EN14825_014","3.7","5","3","0","2"
"69437","EN14825_015","8.13","4","3","0","2"
"69437","EN14825_015","6.16","5","3","0","2"
"69437","EN14825_050","1.0","4","3","0","2"
"69437","EN14825_050","1.0","5","3","0","2"
"69437","EN14825_016","8.1","4","3","0","2"
"69437","EN14825_016","8.3","5","3","0","2"
"69437","EN14825_017","2.86","4","3","0","2"
"69437","EN14825_017","2.05","5","3","0","2"
"69437","EN14825_018","8.14","4","3","0","2"
"69437","EN14825_018","8.31","5","3","0","2"
"69437","EN14825_019","2.86","4","3","0","2"
"69437","EN14825_019","2.05","5","3","0","2"
"69437","EN14825_030","7.5","6","4","0","2"
"69437","EN14825_031","5.41","6","4","0","2"
"69437","EN14825_032","7.97","6","4","0","2"
"69437","EN14825_033","3.10","6","4","0","2"
"69437","EN14825_034","5.76","6","4","0","2"
"69437","EN14825_035","4.43","6","4","0","2"
"69437","EN14825_053","0.98","6","4","0","2"
"69437","EN14825_036","3.63","6","4","0","2"
"69437","EN14825_037","6.47","6","4","0","2"
"69437","EN14825_054","0.95","6","4","0","2"
"69437","EN14825_038","2.63","6","4","0","2"
"69437","EN14825_039","8.35","6","4","0","2"
"69437","EN14825_055","0.91","6","4","0","2"
"69437","EN14825_022","35","4","3","0","2"
"69437","EN14825_022","55","5","3","0","2"
"69437","EN14825_023","27","4","3","0","2"
"69437","EN14825_023","27","5","3","0","2"
"69437","EN14825_023","31","6","4","0","2"
"69437","EN14825_024","24","4","3","0","2"
"69437","EN14825_024","24","5","3","0","2"
"69437","EN14825_024","0","6","4","0","2"
"69437","EN14825_025","27","4","3","0","2"
"69437","EN14825_025","27","5","3","0","2"
"69437","EN14825_025","31","6","4","0","2"
"69437","EN14825_026","0","4","3","0","2"
"69437","EN14825_026","0","5","3","0","2"
"69437","EN14825_026","0","6","4","0","2"
"69437","EN14825_027","1","4","3","0","2"
"69437","EN14825_027","1","5","3","0","2"
"69437","EN14825_028","0.0","4","3","0","2"
"69437","EN14825_028","0.0","5","3","0","2"
"69437","EN14825_029","3539","4","3","0","2"
"69437","EN14825_029","4970","5","3","0","2"
"69437","EN14825_041","831","6","4","0","2"
"69437","EN16147_001","L","0","3","0","2"
"69437","EN16147_002","131","0","3","0","2"
"69437","EN16147_003","3.17","0","3","0","2"
"69437","EN16147_004","6:13","0","3","0","2"
"69437","EN16147_005","32.1","0","3","0","2"
"69437","EN16147_006","44.5","0","3","0","2"
"69437","EN16147_007","246.0","0","3","0","2"
"69461","title","EPRA10EW1 / ETSX(B)12P50E","0","0","0","1"
"69461","application","4","0","0","0","1"
"69461","indoor","1","0","0","0","1"
"69461","outdoor","1","0","0","0","1"
"69461","coolingMode7c12c","1","0","0","0","1"
"69461","coolingMode18c23c","0","0","0","0","1"
"69461","colderClimate","0","0","0","0","1"
"69461","warmerClimate","0","0","0","0","1"
"69461","reversibility","1","0","0","0","1"
"69461","colderForHeating","0","0","0","0","1"
"69461","warmerForHeating","0","0","0","0","1"
"69461","en145112Certification","0","0","0","0","1"
"69461","heatSource","0","0","0","0","1"
"69461","additionalOutdoorAir","0","0","0","0","1"
"69461","additionalExhaustAir","0","0","0","0","1"
"69461","additionalIndoorAir","0","0","0","0","1"
"69461","additionalNonheatedSpaceAir","0","0","0","0","1"
"69461","powerSupply","3","0","0","0","1"
"69461","offPeakProduct","0","0","0","0","1"
"69461","EN14511_2_001","6.17","4","10","0","2"
"69461","EN14511_2_001","7.72","5","10","0","2"
"69461","EN14511_2_002","2.57","6","4","0","2"
"69461","EN14511_2_002","1.21","4","10","0","2"
"69461","EN14511_2_002","2.53","5","10","0","2"
"69461","EN14511_2_003","5.10","4","10","0","2"
"69461","EN14511_2_003","3.05","5","10","0","2"
"69461","EN14511_2_005","7.97","6","4","0","2"
"69461","EN14511_2_007","3.10","6","4","0","2"
"69461","EN14511_4_003","2","0","10","0","2"
"69461","EN14511_4_004","2","0","10","0","2"
"69461","EN14511_4_005","2","0","10","0","2"
"69461","EN14511_4_006","2","0","10","0","2"
"69461","EN12102_1_001","47.3","4","3","0","2"
"69461","EN12102_1_001","47.3","5","3","0","2"
"69461","EN12102_1_002","53.0","4","3","0","2"
"69461","EN12102_1_002","53.0","5","3","0","2"
"69461","EN14825_001","196","4","3","0","2"
"69461","EN14825_001","141","5","3","0","2"
"69461","EN14825_002","8.3","4","3","0","2"
"69461","EN14825_002","8.5","5","3","0","2"
"69461","EN14825_003","4.98","4","3","0","2"
"69461","EN14825_003","3.60","5","3","0","2"
"69461","EN14825_004","-7","4","3","0","2"
"69461","EN14825_004","-10","5","3","0","2"
"69461","EN14825_005","-10","4","3","0","2"
"69461","EN14825_005","-10","5","3","0","2"
"69461","EN14825_008","7.5","4","3","0","2"
"69461","EN14825_008","7.6","5","3","0","2"
"69461","EN14825_009","3.20","4","3","0","2"
"69461","EN14825_009","2.30","5","3","0","2"
"69461","EN14825_047","1.0","4","3","0","2"
"69461","EN14825_047","1.0","5","3","0","2"
"69461","EN14825_010","4.4","4","3","0","2"
"69461","EN14825_010","4.6","5","3","0","2"
"69461","EN14825_011","4.93","4","3","0","2"
"69461","EN14825_011","3.50","5","3","0","2"
"69461","EN14825_048","1.0","4","3","0","2"
"69461","EN14825_048","1.0","5","3","0","2"
"69461","EN14825_012","4.3","4","3","0","2"
"69461","EN14825_012","3.0","5","3","0","2"
"69461","EN14825_013","6.37","4","3","0","2"
"69461","EN14825_013","4.61","5","3","0","2"
"69461","EN14825_049","1.0","4","3","0","2"
"69461","EN14825_049","1.0","5","3","0","2"
"69461","EN14825_014","6.6","4","3","0","2"
"69461","EN14825_014","3.7","5","3","0","2"
"69461","EN14825_015","8.13","4","3","0","2"
"69461","EN14825_015","6.16","5","3","0","2"
"69461","EN14825_050","1.0","4","3","0","2"
"69461","EN14825_050","1.0","5","3","0","2"
"69461","EN14825_016","8.1","4","3","0","2"
"69461","EN14825_016","8.3","5","3","0","2"
"69461","EN14825_017","2.86","4","3","0","2"
"69461","EN14825_017","2.05","5","3","0","2"
"69461","EN14825_018","8.14","4","3","0","2"
"69461","EN14825_018","8.31","5","3","0","2"
"69461","EN14825_019","2.86","4","3","0","2"
"69461","EN14825_019","2.05","5","3","0","2"
"69461","EN14825_030","7.5","6","4","0","2"
"69461","EN14825_031","5.41","6","4","0","2"
"69461","EN14825_032","7.97","6","4","0","2"
"69461","EN14825_033","3.10","6","4","0","2"
"69461","EN14825_034","5.76","6","4","0","2"
"69461","EN14825_035","4.43","6","4","0","2"
"69461","EN14825_053","0.98","6","4","0","2"
"69461","EN14825_036","3.63","6","4","0","2"
"69461","EN14825_037","6.47","6","4","0","2"
"69461","EN14825_054","0.95","6","4","0","2"
"69461","EN14825_038","2.63","6","4","0","2"
"69461","EN14825_039","8.35","6","4","0","2"
"69461","EN14825_055","0.91","6","4","0","2"
"69461","EN14825_022","35","4","3","0","2"
"69461","EN14825_022","55","5","3","0","2"
"69461","EN14825_023","27","4","3","0","2"
"69461","EN14825_023","27","5","3","0","2"
"69461","EN14825_023","31","6","4","0","2"
"69461","EN14825_024","24","4","3","0","2"
"69461","EN14825_024","24","5","3","0","2"
"69461","EN14825_024","0","6","4","0","2"
"69461","EN14825_025","27","4","3","0","2"
"69461","EN14825_025","27","5","3","0","2"
"69461","EN14825_025","31","6","4","0","2"
"69461","EN14825_026","0","4","3","0","2"
"69461","EN14825_026","0","5","3","0","2"
"69461","EN14825_026","0","6","4","0","2"
"69461","EN14825_027","1","4","3","0","2"
"69461","EN14825_027","1","5","3","0","2"
"69461","EN14825_028","0.0","4","3","0","2"
"69461","EN14825_028","0.0","5","3","0","2"
"69461","EN14825_029","3440","4","3","0","2"
"69461","EN14825_029","4871","5","3","0","2"
"69461","EN14825_041","831","6","4","0","2"
"69461","EN16147_001","L","0","3","0","2"
"69461","EN16147_002","131","0","3","0","2"
"69461","EN16147_003","3.17","0","3","0","2"
"69461","EN16147_004","12:13","0","3","0","2"
"69461","EN16147_005","32.1","0","3","0","2"
"69461","EN16147_006","44.5","0","3","0","2"
"69461","EN16147_007","246.0","0","3","0","2"
"69435","title","EPRA12EV3 / ETSH(B)12P50E","0","0","0","1"
"69435","application","4","0","0","0","1"
"69435","indoor","1","0","0","0","1"
"69435","outdoor","1","0","0","0","1"
"69435","coolingMode7c12c","0","0","0","0","1"
"69435","coolingMode18c23c","0","0","0","0","1"
"69435","colderClimate","0","0","0","0","1"
"69435","warmerClimate","0","0","0","0","1"
"69435","reversibility","0","0","0","0","1"
"69435","colderForHeating","0","0","0","0","1"
"69435","warmerForHeating","0","0","0","0","1"
"69435","en145112Certification","0","0","0","0","1"
"69435","heatSource","0","0","0","0","1"
"69435","additionalOutdoorAir","0","0","0","0","1"
"69435","additionalExhaustAir","0","0","0","0","1"
"69435","additionalIndoorAir","0","0","0","0","1"
"69435","additionalNonheatedSpaceAir","0","0","0","0","1"
"69435","powerSupply","1","0","0","0","1"
"69435","offPeakProduct","0","0","0","0","1"
"69435","EN14511_2_001","6.17","4","10","0","2"
"69435","EN14511_2_001","7.72","5","10","0","2"
"69435","EN14511_2_002","2.96","6","4","0","2"
"69435","EN14511_2_002","1.25","4","10","0","2"
"69435","EN14511_2_002","2.63","5","10","0","2"
"69435","EN14511_2_003","4.92","4","10","0","2"
"69435","EN14511_2_003","2.94","5","10","0","2"
"69435","EN14511_2_005","8.62","6","4","0","2"
"69435","EN14511_2_007","2.91","6","4","0","2"
"69435","EN14511_4_003","2","0","10","0","2"
"69435","EN14511_4_004","2","0","10","0","2"
"69435","EN14511_4_005","2","0","10","0","2"
"69435","EN14511_4_006","2","0","10","0","2"
"69435","EN12102_1_001","47.3","4","3","0","2"
"69435","EN12102_1_001","47.3","5","3","0","2"
"69435","EN12102_1_002","53.0","4","3","0","2"
"69435","EN12102_1_002","53.0","5","3","0","2"
"69435","EN14825_001","186","4","3","0","2"
"69435","EN14825_001","134","5","3","0","2"
"69435","EN14825_002","8.3","4","3","0","2"
"69435","EN14825_002","8.5","5","3","0","2"
"69435","EN14825_003","4.71","4","3","0","2"
"69435","EN14825_003","3.43","5","3","0","2"
"69435","EN14825_004","-10","4","3","0","2"
"69435","EN14825_004","-10","5","3","0","2"
"69435","EN14825_005","-10","4","3","0","2"
"69435","EN14825_005","-10","5","3","0","2"
"69435","EN14825_008","7.5","4","3","0","2"
"69435","EN14825_008","7.6","5","3","0","2"
"69435","EN14825_009","3.10","4","3","0","2"
"69435","EN14825_009","2.21","5","3","0","2"
"69435","EN14825_047","1.0","4","3","0","2"
"69435","EN14825_047","1.0","5","3","0","2"
"69435","EN14825_010","4.4","4","3","0","2"
"69435","EN14825_010","4.6","5","3","0","2"
"69435","EN14825_011","4.76","4","3","0","2"
"69435","EN14825_011","3.37","5","3","0","2"
"69435","EN14825_048","1.0","4","3","0","2"
"69435","EN14825_048","1.0","5","3","0","2"
"69435","EN14825_012","4.3","4","3","0","2"
"69435","EN14825_012","3.0","5","3","0","2"
"69435","EN14825_013","6.14","4","3","0","2"
"69435","EN14825_013","4.48","5","3","0","2"
"69435","EN14825_049","1.0","4","3","0","2"
"69435","EN14825_049","1.0","5","3","0","2"
"69435","EN14825_014","6.6","4","3","0","2"
"69435","EN14825_014","3.7","5","3","0","2"
"69435","EN14825_015","7.84","4","3","0","2"
"69435","EN14825_015","5.98","5","3","0","2"
"69435","EN14825_050","1.0","4","3","0","2"
"69435","EN14825_050","1.0","5","3","0","2"
"69435","EN14825_016","8.1","4","3","0","2"
"69435","EN14825_016","8.3","5","3","0","2"
"69435","EN14825_017","2.77","4","3","0","2"
"69435","EN14825_017","1.97","5","3","0","2"
"69435","EN14825_018","8.14","4","3","0","2"
"69435","EN14825_018","8.31","5","3","0","2"
"69435","EN14825_019","2.77","4","3","0","2"
"69435","EN14825_019","1.97","5","3","0","2"
"69435","EN14825_030","8.5","6","4","0","2"
"69435","EN14825_031","5.31","6","4","0","2"
"69435","EN14825_032","8.62","6","4","0","2"
"69435","EN14825_033","2.91","6","4","0","2"
"69435","EN14825_034","6.68","6","4","0","2"
"69435","EN14825_035","4.17","6","4","0","2"
"69435","EN14825_053","0.98","6","4","0","2"
"69435","EN14825_036","4.04","6","4","0","2"
"69435","EN14825_037","6.13","6","4","0","2"
"69435","EN14825_054","0.96","6","4","0","2"
"69435","EN14825_038","2.69","6","4","0","2"
"69435","EN14825_039","8.75","6","4","0","2"
"69435","EN14825_055","0.91","6","4","0","2"
"69435","EN14825_022","35","4","3","0","2"
"69435","EN14825_022","55","5","3","0","2"
"69435","EN14825_023","21","4","3","0","2"
"69435","EN14825_023","21","5","3","0","2"
"69435","EN14825_023","25","6","4","0","2"
"69435","EN14825_024","24","4","3","0","2"
"69435","EN14825_024","24","5","3","0","2"
"69435","EN14825_024","3","6","4","0","2"
"69435","EN14825_025","21","4","3","0","2"
"69435","EN14825_025","21","5","3","0","2"
"69435","EN14825_025","25","6","4","0","2"
"69435","EN14825_026","0","4","3","0","2"
"69435","EN14825_026","0","5","3","0","2"
"69435","EN14825_026","0","6","4","0","2"
"69435","EN14825_027","1","4","3","0","2"
"69435","EN14825_027","1","5","3","0","2"
"69435","EN14825_028","0.0","4","3","0","2"
"69435","EN14825_028","0.0","5","3","0","2"
"69435","EN14825_029","3637","4","3","0","2"
"69435","EN14825_029","5120","5","3","0","2"
"69435","EN14825_041","961","6","4","0","2"
"69435","EN16147_001","L","0","3","0","2"
"69435","EN16147_002","128","0","3","0","2"
"69435","EN16147_003","3.10","0","3","0","2"
"69435","EN16147_004","7:13","0","3","0","2"
"69435","EN16147_005","32.7","0","3","0","2"
"69435","EN16147_006","44.5","0","3","0","2"
"69435","EN16147_007","246.0","0","3","0","2"
"69459","title","EPRA12EV3 / ETSX(B)12P50E","0","0","0","1"
"69459","application","4","0","0","0","1"
"69459","indoor","1","0","0","0","1"
"69459","outdoor","1","0","0","0","1"
"69459","coolingMode7c12c","1","0","0","0","1"
"69459","coolingMode18c23c","0","0","0","0","1"
"69459","colderClimate","0","0","0","0","1"
"69459","warmerClimate","0","0","0","0","1"
"69459","reversibility","1","0","0","0","1"
"69459","colderForHeating","0","0","0","0","1"
"69459","warmerForHeating","0","0","0","0","1"
"69459","en145112Certification","0","0","0","0","1"
"69459","heatSource","0","0","0","0","1"
"69459","additionalOutdoorAir","0","0","0","0","1"
"69459","additionalExhaustAir","0","0","0","0","1"
"69459","additionalIndoorAir","0","0","0","0","1"
"69459","additionalNonheatedSpaceAir","0","0","0","0","1"
"69459","powerSupply","1","0","0","0","1"
"69459","offPeakProduct","0","0","0","0","1"
"69459","EN14511_2_001","6.17","4","10","0","2"
"69459","EN14511_2_001","7.72","5","10","0","2"
"69459","EN14511_2_002","2.96","6","4","0","2"
"69459","EN14511_2_002","1.25","4","10","0","2"
"69459","EN14511_2_002","2.63","5","10","0","2"
"69459","EN14511_2_003","4.92","4","10","0","2"
"69459","EN14511_2_003","2.94","5","10","0","2"
"69459","EN14511_2_005","8.62","6","4","0","2"
"69459","EN14511_2_007","2.91","6","4","0","2"
"69459","EN14511_4_003","2","0","10","0","2"
"69459","EN14511_4_004","2","0","10","0","2"
"69459","EN14511_4_005","2","0","10","0","2"
"69459","EN14511_4_006","2","0","10","0","2"
"69459","EN12102_1_001","47.3","4","3","0","2"
"69459","EN12102_1_001","47.3","5","3","0","2"
"69459","EN12102_1_002","53.0","4","3","0","2"
"69459","EN12102_1_002","53.0","5","3","0","2"
"69459","EN14825_001","190","4","3","0","2"
"69459","EN14825_001","136","5","3","0","2"
"69459","EN14825_002","8.3","4","3","0","2"
"69459","EN14825_002","8.5","5","3","0","2"
"69459","EN14825_003","4.82","4","3","0","2"
"69459","EN14825_003","3.48","5","3","0","2"
"69459","EN14825_004","-10","4","3","0","2"
"69459","EN14825_004","-10","5","3","0","2"
"69459","EN14825_005","-10","4","3","0","2"
"69459","EN14825_005","-10","5","3","0","2"
"69459","EN14825_008","7.5","4","3","0","2"
"69459","EN14825_008","7.6","5","3","0","2"
"69459","EN14825_009","3.10","4","3","0","2"
"69459","EN14825_009","2.21","5","3","0","2"
"69459","EN14825_047","1.0","4","3","0","2"
"69459","EN14825_047","1.0","5","3","0","2"
"69459","EN14825_010","4.4","4","3","0","2"
"69459","EN14825_010","4.6","5","3","0","2"
"69459","EN14825_011","4.76","4","3","0","2"
"69459","EN14825_011","3.37","5","3","0","2"
"69459","EN14825_048","1.0","4","3","0","2"
"69459","EN14825_048","1.0","5","3","0","2"
"69459","EN14825_012","4.3","4","3","0","2"
"69459","EN14825_012","3.0","5","3","0","2"
"69459","EN14825_013","6.14","4","3","0","2"
"69459","EN14825_013","4.48","5","3","0","2"
"69459","EN14825_049","1.0","4","3","0","2"
"69459","EN14825_049","1.0","5","3","0","2"
"69459","EN14825_014","6.6","4","3","0","2"
"69459","EN14825_014","3.7","5","3","0","2"
"69459","EN14825_015","7.84","4","3","0","2"
"69459","EN14825_015","5.98","5","3","0","2"
"69459","EN14825_050","1.0","4","3","0","2"
"69459","EN14825_050","1.0","5","3","0","2"
"69459","EN14825_016","8.1","4","3","0","2"
"69459","EN14825_016","8.3","5","3","0","2"
"69459","EN14825_017","2.77","4","3","0","2"
"69459","EN14825_017","1.97","5","3","0","2"
"69459","EN14825_018","8.14","4","3","0","2"
"69459","EN14825_018","8.31","5","3","0","2"
"69459","EN14825_019","2.77","4","3","0","2"
"69459","EN14825_019","1.97","5","3","0","2"
"69459","EN14825_030","8.5","6","4","0","2"
"69459","EN14825_031","5.31","6","4","0","2"
"69459","EN14825_032","8.62","6","4","0","2"
"69459","EN14825_033","2.91","6","4","0","2"
"69459","EN14825_034","6.68","6","4","0","2"
"69459","EN14825_035","4.17","6","4","0","2"
"69459","EN14825_053","0.98","6","4","0","2"
"69459","EN14825_036","4.04","6","4","0","2"
"69459","EN14825_037","6.13","6","4","0","2"
"69459","EN14825_054","0.96","6","4","0","2"
"69459","EN14825_038","2.69","6","4","0","2"
"69459","EN14825_039","8.75","6","4","0","2"
"69459","EN14825_055","0.91","6","4","0","2"
"69459","EN14825_022","35","4","3","0","2"
"69459","EN14825_022","55","5","3","0","2"
"69459","EN14825_023","21","4","3","0","2"
"69459","EN14825_023","21","5","3","0","2"
"69459","EN14825_023","25","6","4","0","2"
"69459","EN14825_024","24","4","3","0","2"
"69459","EN14825_024","24","5","3","0","2"
"69459","EN14825_024","3","6","4","0","2"
"69459","EN14825_025","21","4","3","0","2"
"69459","EN14825_025","21","5","3","0","2"
"69459","EN14825_025","25","6","4","0","2"
"69459","EN14825_026","0","4","3","0","2"
"69459","EN14825_026","0","5","3","0","2"
"69459","EN14825_026","0","6","4","0","2"
"69459","EN14825_027","1","4","3","0","2"
