"modelID","varName","value","temperature","climate","indoorUnittype","info"
"LA 60S-TUR","EN14825_012","33.80","5","3","0","2"
"LA 60S-TUR","EN14825_013","4.79","4","3","0","2"
"LA 60S-TUR","EN14825_013","4.19","5","3","0","2"
"LA 60S-TUR","EN14825_049","1.000","4","3","0","2"
"LA 60S-TUR","EN14825_049","1.000","5","3","0","2"
"LA 60S-TUR","EN14825_014","41.30","4","3","0","2"
"LA 60S-TUR","EN14825_014","39.70","5","3","0","2"
"LA 60S-TUR","EN14825_015","5.41","4","3","0","2"
"LA 60S-TUR","EN14825_015","4.76","5","3","0","2"
"LA 60S-TUR","EN14825_050","1.000","4","3","0","2"
"LA 60S-TUR","EN14825_050","1.000","5","3","0","2"
"LA 60S-TUR","EN14825_016","35.60","4","3","0","2"
"LA 60S-TUR","EN14825_016","36.00","5","3","0","2"
"LA 60S-TUR","EN14825_017","2.85","4","3","0","2"
"LA 60S-TUR","EN14825_017","2.22","5","3","0","2"
"LA 60S-TUR","EN14825_018","35.60","4","3","0","2"
"LA 60S-TUR","EN14825_018","35.00","5","3","0","2"
"LA 60S-TUR","EN14825_019","2.85","4","3","0","2"
"LA 60S-TUR","EN14825_019","2.22","5","3","0","2"
"LA 60S-TUR","EN14825_021","1.000","4","3","0","2"
"LA 60S-TUR","EN14825_021","1.000","5","3","0","2"
"LA 60S-TUR","EN14825_022","60","4","3","0","2"
"LA 60S-TUR","EN14825_022","60","5","3","0","2"
"LA 60S-TUR","EN14825_023","30","4","3","0","2"
"LA 60S-TUR","EN14825_023","30","5","3","0","2"
"LA 60S-TUR","EN14825_024","29","4","3","0","2"
"LA 60S-TUR","EN14825_024","29","5","3","0","2"
"LA 60S-TUR","EN14825_025","30","4","3","0","2"
"LA 60S-TUR","EN14825_025","30","5","3","0","2"
"LA 60S-TUR","EN14825_026","95","4","3","0","2"
"LA 60S-TUR","EN14825_026","95","5","3","0","2"
"LA 60S-TUR","EN14825_027","1","4","3","0","2"
"LA 60S-TUR","EN14825_027","1","5","3","0","2"
"LA 60S-TUR","EN14825_028","0.42","4","3","0","2"
"LA 60S-TUR","EN14825_028","1.00","5","3","0","2"
"LA 60S-TUR","EN14825_029","18548","4","3","0","2"
"LA 60S-TUR","EN14825_029","16564","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","15,700 kg","0","0","0","0"
"","Date","21.10.2021","0","0","0","0"
"","Manufacturer"," Glen Dimplex Deutschland GmbH","0","0","0","0"
"","Modelname","LA 60S-TU","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
