"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 79/5 230V S2","EN14825_008","3.81","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_008","6.53","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_008","5.62","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_009","3.38","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_009","2.53","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_009","2.63","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_009","1.98","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_047","1.000","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_047","1.000","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_047","1.000","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_047","1.000","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","4.49","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","4.36","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","2.55","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","2.29","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","3.84","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_010","3.42","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","3.63","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","2.45","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","5.03","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","3.70","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","4.26","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_011","3.45","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","1.000","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","1.000","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","0.971","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","1.000","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","1.000","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_048","1.000","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.82","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.77","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.86","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.69","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.84","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_012","2.64","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","5.09","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","3.26","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","5.87","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","4.69","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","5.67","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_013","4.29","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","1.000","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","0.930","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","0.969","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","0.964","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","0.970","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_049","0.966","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.33","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.14","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.42","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.26","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.43","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_014","3.22","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","6.87","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","5.30","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","7.42","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","6.39","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","7.48","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_015","6.01","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.969","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.965","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.967","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.959","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.967","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_050","0.961","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","4.49","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","4.36","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","5.14","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","4.99","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","6.53","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_016","5.62","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","3.63","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","2.45","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","2.36","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","1.95","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","2.63","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_017","1.98","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","4.49","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","4.36","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","3.81","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","4.99","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","5.96","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_018","4.58","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","3.63","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","2.45","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","2.26","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","1.95","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","1.54","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_019","1.79","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_021","1.000","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_022","55","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_023","10","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_024","10","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_025","10","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_026","0","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_027","1","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","0.00","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","0.00","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","6.25","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","6.08","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","1.38","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_028","1.74","5","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","1107","4","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","1519","5","1","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","3875","4","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","5129","5","2","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","3574","4","3","0","2"
"ID_VWL 79/5 230V S2","EN14825_029","3887","5","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_001","XL","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_001","XL","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_001","XL","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_002","113","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_002","90","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_002","96","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_003","2.75","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_003","2.19","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_003","2.33","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_004","01:15","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_004","02:51","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_004","02:24","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_005","34.0","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_005","39.0","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_005","38.0","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_006","55.0","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_006","55.0","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_006","55.0","0","3","0","2"
"ID_VWL 79/5 230V S2","EN16147_007","275","0","1","0","2"
"ID_VWL 79/5 230V S2","EN16147_007","266","0","2","0","2"
"ID_VWL 79/5 230V S2","EN16147_007","270","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","10.08.2022","0","0","0","0"
"","Manufacturer"," Vaillant Deutschland GmbH & Co KG","0","0","0","0"
"","Modelname","VWL 77/5 230V / VWL 77/5 230V S2 / VWL 79/5 230V / VWL 79/5 230V S2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
