"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-241","warmerClimate","0","0","0","0","1"
"model-241","reversibility","0","0","0","0","1"
"model-241","colderForHeating","0","0","0","0","1"
"model-241","warmerForHeating","0","0","0","0","1"
"model-241","en145112Certification","0","0","0","0","1"
"model-241","heatSource","0","0","0","0","1"
"model-241","additionalOutdoorAir","0","0","0","0","1"
"model-241","additionalExhaustAir","0","0","0","0","1"
"model-241","additionalIndoorAir","0","0","0","0","1"
"model-241","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-241","powerSupply","1","0","0","0","1"
"model-241","offPeakProduct","2","0","0","0","1"
"model-241","EN14511_4_001","2","0","10","0","2"
"model-241","EN14511_4_001","2","0","10","0","2"
"model-241","EN14511_4_002","2","0","10","0","2"
"model-241","EN14511_4_002","2","0","10","0","2"
"model-241","EN14511_2_001","4.65","4","10","0","2"
"model-241","EN14511_2_001","3.42","5","10","0","2"
"model-241","EN14511_2_002","1.13","4","10","0","2"
"model-241","EN14511_2_002","1.27","5","10","0","2"
"model-241","EN14511_2_003","4.12","4","10","0","2"
"model-241","EN14511_2_003","2.69","5","10","0","2"
"model-241","EN14511_4_003","2","0","10","0","2"
"model-241","EN14511_4_003","2","0","10","0","2"
"model-241","EN14511_4_004","2","0","10","0","2"
"model-241","EN14511_4_004","2","0","10","0","2"
"model-241","EN12102_1_001","43","4","2","0","2"
"model-241","EN12102_1_001","43","5","2","0","2"
"model-241","EN12102_1_001","43","4","3","0","2"
"model-241","EN12102_1_001","43","5","3","0","2"
"model-241","EN14825_001","177","4","2","0","2"
"model-241","EN14825_001","133","5","2","0","2"
"model-241","EN14825_001","172","4","3","0","2"
"model-241","EN14825_001","128","5","3","0","2"
"model-241","EN14825_002","5.80","4","2","0","2"
"model-241","EN14825_002","5.00","5","2","0","2"
"model-241","EN14825_002","5.80","4","3","0","2"
"model-241","EN14825_002","5.00","5","3","0","2"
"model-241","EN14825_003","4.63","4","2","0","2"
"model-241","EN14825_003","3.53","5","2","0","2"
"model-241","EN14825_003","4.50","4","3","0","2"
"model-241","EN14825_003","3.40","5","3","0","2"
"model-241","EN14825_004","-16","4","2","0","2"
"model-241","EN14825_004","-13","5","2","0","2"
"model-241","EN14825_004","-5","4","3","0","2"
"model-241","EN14825_004","-4","5","3","0","2"
"model-241","EN14825_005","-22","4","2","0","2"
"model-241","EN14825_005","-22","5","2","0","2"
"model-241","EN14825_005","-10","4","3","0","2"
"model-241","EN14825_005","-10","5","3","0","2"
"model-241","EN14825_008","4.90","4","2","0","2"
"model-241","EN14825_008","4.10","5","2","0","2"
"model-241","EN14825_008","4.70","4","3","0","2"
"model-241","EN14825_008","3.50","5","3","0","2"
"model-241","EN14825_009","4.65","4","2","0","2"
"model-241","EN14825_009","3.48","5","2","0","2"
"model-241","EN14825_009","4.41","4","3","0","2"
"model-241","EN14825_009","2.99","5","3","0","2"
"model-241","EN14825_010","5.00","4","2","0","2"
"model-241","EN14825_010","4.30","5","2","0","2"
"model-241","EN14825_010","4.90","4","3","0","2"
"model-241","EN14825_010","4.10","5","3","0","2"
"model-241","EN14825_011","4.77","4","2","0","2"
"model-241","EN14825_011","3.77","5","2","0","2"
"model-241","EN14825_011","4.60","4","3","0","2"
"model-241","EN14825_011","3.57","5","3","0","2"
"model-241","EN14825_012","5.10","4","2","0","2"
"model-241","EN14825_012","4.50","5","2","0","2"
"model-241","EN14825_012","5.00","4","3","0","2"
"model-241","EN14825_012","4.30","5","3","0","2"
"model-241","EN14825_013","4.83","4","2","0","2"
"model-241","EN14825_013","4.02","5","2","0","2"
"model-241","EN14825_013","4.75","4","3","0","2"
"model-241","EN14825_013","3.84","5","3","0","2"
"model-241","EN14825_014","5.10","4","2","0","2"
"model-241","EN14825_014","4.60","5","2","0","2"
"model-241","EN14825_014","5.10","4","3","0","2"
"model-241","EN14825_014","4.60","5","3","0","2"
"model-241","EN14825_015","4.64","4","2","0","2"
"model-241","EN14825_015","4.07","5","2","0","2"
"model-241","EN14825_015","4.78","4","3","0","2"
"model-241","EN14825_015","4.04","5","3","0","2"
"model-241","EN14825_016","4.80","4","2","0","2"
"model-241","EN14825_016","3.90","5","2","0","2"
"model-241","EN14825_016","4.80","4","3","0","2"
"model-241","EN14825_016","3.80","5","3","0","2"
"model-241","EN14825_017","4.52","4","2","0","2"
"model-241","EN14825_017","3.29","5","2","0","2"
"model-241","EN14825_017","4.46","4","3","0","2"
"model-241","EN14825_017","3.26","5","3","0","2"
"model-241","EN14825_018","4.70","4","2","0","2"
"model-241","EN14825_018","3.20","5","2","0","2"
"model-241","EN14825_018","4.70","4","3","0","2"
"model-241","EN14825_018","3.20","5","3","0","2"
"model-241","EN14825_019","4.30","4","2","0","2"
"model-241","EN14825_019","2.74","5","2","0","2"
"model-241","EN14825_019","4.30","4","3","0","2"
"model-241","EN14825_019","2.74","5","3","0","2"
"model-241","EN14825_021","0.99","4","2","0","2"
"model-241","EN14825_021","0.99","5","2","0","2"
"model-241","EN14825_021","0.99","4","3","0","2"
"model-241","EN14825_021","0.99","5","3","0","2"
"model-241","EN14825_022","65","4","2","0","2"
"model-241","EN14825_022","65","5","2","0","2"
"model-241","EN14825_022","65","4","3","0","2"
"model-241","EN14825_022","65","5","3","0","2"
"model-241","EN14825_023","2","4","2","0","2"
"model-241","EN14825_023","2","5","2","0","2"
"model-241","EN14825_023","2","4","3","0","2"
"model-241","EN14825_023","2","5","3","0","2"
"model-241","EN14825_024","10","4","2","0","2"
"model-241","EN14825_024","8","5","2","0","2"
"model-241","EN14825_024","8","4","3","0","2"
"model-241","EN14825_024","8","5","3","0","2"
"model-241","EN14825_025","7","4","2","0","2"
"model-241","EN14825_025","7","5","2","0","2"
"model-241","EN14825_025","7","4","3","0","2"
"model-241","EN14825_025","7","5","3","0","2"
"model-241","EN14825_026","8","4","2","0","2"
"model-241","EN14825_026","12","5","2","0","2"
"model-241","EN14825_026","12","4","3","0","2"
"model-241","EN14825_026","12","5","3","0","2"
"model-241","EN14825_027","1","4","2","0","2"
"model-241","EN14825_027","1","5","2","0","2"
"model-241","EN14825_027","1","4","3","0","2"
"model-241","EN14825_027","1","5","3","0","2"
"model-241","EN14825_028","1.10","4","2","0","2"
"model-241","EN14825_028","1.80","5","2","0","2"
"model-241","EN14825_028","1.10","4","3","0","2"
"model-241","EN14825_028","1.80","5","3","0","2"
"model-241","EN14825_029","3097","4","2","0","2"
"model-241","EN14825_029","3495","5","2","0","2"
"model-241","EN14825_029","2669","4","3","0","2"
"model-241","EN14825_029","3027","5","3","0","2"
"model-241","EN16147_001","XL","0","2","0","2"
"model-241","EN16147_001","XL","0","3","0","2"
"model-241","EN16147_002","100","0","2","0","2"
"model-241","EN16147_002","100","0","3","0","2"
"model-241","EN16147_003","2.50","0","2","0","2"
"model-241","EN16147_003","2.50","0","3","0","2"
"model-241","EN16147_004","02:50","0","2","0","2"
"model-241","EN16147_004","02:50","0","3","0","2"
"model-241","EN16147_005","55.0","0","2","0","2"
"model-241","EN16147_005","55.0","0","3","0","2"
"model-241","EN16147_006","50.0","0","2","0","2"
"model-241","EN16147_006","50.0","0","3","0","2"
"model-241","EN16147_007","240","0","2","0","2"
"model-241","EN16147_007","240","0","3","0","2"
"model-243","title","F1245-5 3x400","0","0","0","1"
"model-243","application","4","0","0","0","1"
"model-243","indoor","1","0","0","0","1"
"model-243","outdoor","0","0","0","0","1"
"model-243","coolingMode7c12c","0","0","0","0","1"
"model-243","coolingMode18c23c","0","0","0","0","1"
"model-243","colderClimate","1","0","0","0","1"
"model-243","warmerClimate","0","0","0","0","1"
"model-243","reversibility","0","0","0","0","1"
"model-243","colderForHeating","0","0","0","0","1"
"model-243","warmerForHeating","0","0","0","0","1"
"model-243","en145112Certification","0","0","0","0","1"
"model-243","heatSource","0","0","0","0","1"
"model-243","additionalOutdoorAir","0","0","0","0","1"
"model-243","additionalExhaustAir","0","0","0","0","1"
"model-243","additionalIndoorAir","0","0","0","0","1"
"model-243","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-243","powerSupply","3","0","0","0","1"
"model-243","offPeakProduct","2","0","0","0","1"
"model-243","EN14511_4_001","2","0","10","0","2"
"model-243","EN14511_4_001","2","0","10","0","2"
"model-243","EN14511_4_002","2","0","10","0","2"
"model-243","EN14511_4_002","2","0","10","0","2"
"model-243","EN14511_2_001","4.65","4","10","0","2"
"model-243","EN14511_2_001","3.42","5","10","0","2"
"model-243","EN14511_2_002","1.13","4","10","0","2"
"model-243","EN14511_2_002","1.27","5","10","0","2"
"model-243","EN14511_2_003","4.12","4","10","0","2"
"model-243","EN14511_2_003","2.69","5","10","0","2"
"model-243","EN14511_4_003","2","0","10","0","2"
"model-243","EN14511_4_003","2","0","10","0","2"
"model-243","EN14511_4_004","2","0","10","0","2"
"model-243","EN14511_4_004","2","0","10","0","2"
"model-243","EN12102_1_001","43","4","2","0","2"
"model-243","EN12102_1_001","43","5","2","0","2"
"model-243","EN12102_1_001","43","4","3","0","2"
"model-243","EN12102_1_001","43","5","3","0","2"
"model-243","EN14825_001","177","4","2","0","2"
"model-243","EN14825_001","133","5","2","0","2"
"model-243","EN14825_001","172","4","3","0","2"
"model-243","EN14825_001","128","5","3","0","2"
"model-243","EN14825_002","5.80","4","2","0","2"
"model-243","EN14825_002","5.00","5","2","0","2"
"model-243","EN14825_002","5.80","4","3","0","2"
"model-243","EN14825_002","5.00","5","3","0","2"
"model-243","EN14825_003","4.63","4","2","0","2"
"model-243","EN14825_003","3.53","5","2","0","2"
"model-243","EN14825_003","4.50","4","3","0","2"
"model-243","EN14825_003","3.40","5","3","0","2"
"model-243","EN14825_004","-16","4","2","0","2"
"model-243","EN14825_004","-13","5","2","0","2"
"model-243","EN14825_004","-5","4","3","0","2"
"model-243","EN14825_004","-4","5","3","0","2"
"model-243","EN14825_005","-22","4","2","0","2"
"model-243","EN14825_005","-22","5","2","0","2"
"model-243","EN14825_005","-10","4","3","0","2"
"model-243","EN14825_005","-10","5","3","0","2"
"model-243","EN14825_008","4.90","4","2","0","2"
"model-243","EN14825_008","4.10","5","2","0","2"
"model-243","EN14825_008","4.70","4","3","0","2"
"model-243","EN14825_008","3.50","5","3","0","2"
"model-243","EN14825_009","4.65","4","2","0","2"
"model-243","EN14825_009","3.48","5","2","0","2"
"model-243","EN14825_009","4.41","4","3","0","2"
"model-243","EN14825_009","2.99","5","3","0","2"
"model-243","EN14825_010","5.00","4","2","0","2"
"model-243","EN14825_010","4.30","5","2","0","2"
"model-243","EN14825_010","4.90","4","3","0","2"
"model-243","EN14825_010","4.10","5","3","0","2"
"model-243","EN14825_011","4.77","4","2","0","2"
"model-243","EN14825_011","3.77","5","2","0","2"
"model-243","EN14825_011","4.60","4","3","0","2"
"model-243","EN14825_011","3.57","5","3","0","2"
"model-243","EN14825_012","5.10","4","2","0","2"
"model-243","EN14825_012","4.50","5","2","0","2"
"model-243","EN14825_012","5.00","4","3","0","2"
"model-243","EN14825_012","4.30","5","3","0","2"
"model-243","EN14825_013","4.83","4","2","0","2"
"model-243","EN14825_013","4.02","5","2","0","2"
"model-243","EN14825_013","4.75","4","3","0","2"
"model-243","EN14825_013","3.84","5","3","0","2"
"model-243","EN14825_014","5.10","4","2","0","2"
"model-243","EN14825_014","4.60","5","2","0","2"
"model-243","EN14825_014","5.10","4","3","0","2"
"model-243","EN14825_014","4.60","5","3","0","2"
"model-243","EN14825_015","4.64","4","2","0","2"
"model-243","EN14825_015","4.07","5","2","0","2"
"model-243","EN14825_015","4.78","4","3","0","2"
"model-243","EN14825_015","4.04","5","3","0","2"
"model-243","EN14825_016","4.80","4","2","0","2"
"model-243","EN14825_016","3.90","5","2","0","2"
"model-243","EN14825_016","4.80","4","3","0","2"
"model-243","EN14825_016","3.80","5","3","0","2"
"model-243","EN14825_017","4.52","4","2","0","2"
"model-243","EN14825_017","3.29","5","2","0","2"
"model-243","EN14825_017","4.46","4","3","0","2"
"model-243","EN14825_017","3.26","5","3","0","2"
"model-243","EN14825_018","4.70","4","2","0","2"
"model-243","EN14825_018","3.20","5","2","0","2"
"model-243","EN14825_018","4.70","4","3","0","2"
"model-243","EN14825_018","3.20","5","3","0","2"
"model-243","EN14825_019","4.30","4","2","0","2"
"model-243","EN14825_019","2.74","5","2","0","2"
"model-243","EN14825_019","4.30","4","3","0","2"
"model-243","EN14825_019","2.74","5","3","0","2"
"model-243","EN14825_021","0.99","4","2","0","2"
"model-243","EN14825_021","0.99","5","2","0","2"
"model-243","EN14825_021","0.99","4","3","0","2"
"model-243","EN14825_021","0.99","5","3","0","2"
"model-243","EN14825_022","65","4","2","0","2"
"model-243","EN14825_022","65","5","2","0","2"
"model-243","EN14825_022","65","4","3","0","2"
"model-243","EN14825_022","65","5","3","0","2"
"model-243","EN14825_023","2","4","2","0","2"
"model-243","EN14825_023","2","5","2","0","2"
"model-243","EN14825_023","2","4","3","0","2"
"model-243","EN14825_023","2","5","3","0","2"
"model-243","EN14825_024","10","4","2","0","2"
"model-243","EN14825_024","8","5","2","0","2"
"model-243","EN14825_024","8","4","3","0","2"
"model-243","EN14825_024","8","5","3","0","2"
"model-243","EN14825_025","7","4","2","0","2"
"model-243","EN14825_025","7","5","2","0","2"
"model-243","EN14825_025","7","4","3","0","2"
"model-243","EN14825_025","7","5","3","0","2"
"model-243","EN14825_026","8","4","2","0","2"
"model-243","EN14825_026","12","5","2","0","2"
"model-243","EN14825_026","12","4","3","0","2"
"model-243","EN14825_026","12","5","3","0","2"
"model-243","EN14825_027","1","4","2","0","2"
"model-243","EN14825_027","1","5","2","0","2"
"model-243","EN14825_027","1","4","3","0","2"
"model-243","EN14825_027","1","5","3","0","2"
"model-243","EN14825_028","1.10","4","2","0","2"
"model-243","EN14825_028","1.80","5","2","0","2"
"model-243","EN14825_028","1.10","4","3","0","2"
"model-243","EN14825_028","1.80","5","3","0","2"
"model-243","EN14825_029","3097","4","2","0","2"
"model-243","EN14825_029","3495","5","2","0","2"
"model-243","EN14825_029","2669","4","3","0","2"
"model-243","EN14825_029","3027","5","3","0","2"
"model-243","EN16147_001","XL","0","2","0","2"
"model-243","EN16147_001","XL","0","3","0","2"
"model-243","EN16147_002","100","0","2","0","2"
"model-243","EN16147_002","100","0","3","0","2"
"model-243","EN16147_003","2.50","0","2","0","2"
"model-243","EN16147_003","2.50","0","3","0","2"
"model-243","EN16147_004","02:50","0","2","0","2"
"model-243","EN16147_004","02:50","0","3","0","2"
"model-243","EN16147_005","55.0","0","2","0","2"
"model-243","EN16147_005","55.0","0","3","0","2"
"model-243","EN16147_006","50.0","0","2","0","2"
"model-243","EN16147_006","50.0","0","3","0","2"
"model-243","EN16147_007","240","0","2","0","2"
"model-243","EN16147_007","240","0","3","0","2"
"model-242","title","F1245-5 PC 1x230","0","0","0","1"
"model-242","application","4","0","0","0","1"
"model-242","indoor","1","0","0","0","1"
"model-242","outdoor","0","0","0","0","1"
"model-242","coolingMode7c12c","0","0","0","0","1"
"model-242","coolingMode18c23c","0","0","0","0","1"
"model-242","colderClimate","1","0","0","0","1"
"model-242","warmerClimate","0","0","0","0","1"
"model-242","reversibility","0","0","0","0","1"
"model-242","colderForHeating","0","0","0","0","1"
"model-242","warmerForHeating","0","0","0","0","1"
"model-242","en145112Certification","0","0","0","0","1"
"model-242","heatSource","0","0","0","0","1"
"model-242","additionalOutdoorAir","0","0","0","0","1"
"model-242","additionalExhaustAir","0","0","0","0","1"
"model-242","additionalIndoorAir","0","0","0","0","1"
"model-242","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-242","powerSupply","1","0","0","0","1"
"model-242","offPeakProduct","2","0","0","0","1"
"model-242","EN14511_4_001","2","0","10","0","2"
"model-242","EN14511_4_001","2","0","10","0","2"
"model-242","EN14511_4_002","2","0","10","0","2"
"model-242","EN14511_4_002","2","0","10","0","2"
"model-242","EN14511_2_001","4.65","4","10","0","2"
"model-242","EN14511_2_001","3.42","5","10","0","2"
"model-242","EN14511_2_002","1.13","4","10","0","2"
"model-242","EN14511_2_002","1.27","5","10","0","2"
"model-242","EN14511_2_003","4.12","4","10","0","2"
"model-242","EN14511_2_003","2.69","5","10","0","2"
"model-242","EN14511_4_003","2","0","10","0","2"
"model-242","EN14511_4_003","2","0","10","0","2"
"model-242","EN14511_4_004","2","0","10","0","2"
"model-242","EN14511_4_004","2","0","10","0","2"
"model-242","EN12102_1_001","43","4","2","0","2"
"model-242","EN12102_1_001","43","5","2","0","2"
"model-242","EN12102_1_001","43","4","3","0","2"
"model-242","EN12102_1_001","43","5","3","0","2"
"model-242","EN14825_001","177","4","2","0","2"
"model-242","EN14825_001","133","5","2","0","2"
"model-242","EN14825_001","172","4","3","0","2"
"model-242","EN14825_001","128","5","3","0","2"
"model-242","EN14825_002","5.80","4","2","0","2"
"model-242","EN14825_002","5.00","5","2","0","2"
"model-242","EN14825_002","5.80","4","3","0","2"
"model-242","EN14825_002","5.00","5","3","0","2"
"model-242","EN14825_003","4.63","4","2","0","2"
"model-242","EN14825_003","3.53","5","2","0","2"
"model-242","EN14825_003","4.50","4","3","0","2"
"model-242","EN14825_003","3.40","5","3","0","2"
"model-242","EN14825_004","-16","4","2","0","2"
"model-242","EN14825_004","-13","5","2","0","2"
"model-242","EN14825_004","-5","4","3","0","2"
"model-242","EN14825_004","-4","5","3","0","2"
"model-242","EN14825_005","-22","4","2","0","2"
"model-242","EN14825_005","-22","5","2","0","2"
"model-242","EN14825_005","-10","4","3","0","2"
"model-242","EN14825_005","-10","5","3","0","2"
"model-242","EN14825_008","4.90","4","2","0","2"
"model-242","EN14825_008","4.10","5","2","0","2"
"model-242","EN14825_008","4.70","4","3","0","2"
"model-242","EN14825_008","3.50","5","3","0","2"
"model-242","EN14825_009","4.65","4","2","0","2"
"model-242","EN14825_009","3.48","5","2","0","2"
"model-242","EN14825_009","4.41","4","3","0","2"
"model-242","EN14825_009","2.99","5","3","0","2"
"model-242","EN14825_010","5.00","4","2","0","2"
"model-242","EN14825_010","4.30","5","2","0","2"
"model-242","EN14825_010","4.90","4","3","0","2"
"model-242","EN14825_010","4.10","5","3","0","2"
"model-242","EN14825_011","4.77","4","2","0","2"
"model-242","EN14825_011","3.77","5","2","0","2"
"model-242","EN14825_011","4.60","4","3","0","2"
"model-242","EN14825_011","3.57","5","3","0","2"
"model-242","EN14825_012","5.10","4","2","0","2"
"model-242","EN14825_012","4.50","5","2","0","2"
"model-242","EN14825_012","5.00","4","3","0","2"
"model-242","EN14825_012","4.30","5","3","0","2"
"model-242","EN14825_013","4.83","4","2","0","2"
"model-242","EN14825_013","4.02","5","2","0","2"
"model-242","EN14825_013","4.75","4","3","0","2"
"model-242","EN14825_013","3.84","5","3","0","2"
"model-242","EN14825_014","5.10","4","2","0","2"
"model-242","EN14825_014","4.60","5","2","0","2"
"model-242","EN14825_014","5.10","4","3","0","2"
"model-242","EN14825_014","4.60","5","3","0","2"
"model-242","EN14825_015","4.64","4","2","0","2"
"model-242","EN14825_015","4.07","5","2","0","2"
"model-242","EN14825_015","4.78","4","3","0","2"
"model-242","EN14825_015","4.04","5","3","0","2"
"model-242","EN14825_016","4.80","4","2","0","2"
"model-242","EN14825_016","3.90","5","2","0","2"
"model-242","EN14825_016","4.80","4","3","0","2"
"model-242","EN14825_016","3.80","5","3","0","2"
"model-242","EN14825_017","4.52","4","2","0","2"
"model-242","EN14825_017","3.29","5","2","0","2"
"model-242","EN14825_017","4.46","4","3","0","2"
"model-242","EN14825_017","3.26","5","3","0","2"
"model-242","EN14825_018","4.70","4","2","0","2"
"model-242","EN14825_018","3.20","5","2","0","2"
"model-242","EN14825_018","4.70","4","3","0","2"
"model-242","EN14825_018","3.20","5","3","0","2"
"model-242","EN14825_019","4.30","4","2","0","2"
"model-242","EN14825_019","2.74","5","2","0","2"
"model-242","EN14825_019","4.30","4","3","0","2"
"model-242","EN14825_019","2.74","5","3","0","2"
"model-242","EN14825_021","0.99","4","2","0","2"
"model-242","EN14825_021","0.99","5","2","0","2"
"model-242","EN14825_021","0.99","4","3","0","2"
"model-242","EN14825_021","0.99","5","3","0","2"
"model-242","EN14825_022","65","4","2","0","2"
"model-242","EN14825_022","65","5","2","0","2"
"model-242","EN14825_022","65","4","3","0","2"
"model-242","EN14825_022","65","5","3","0","2"
"model-242","EN14825_023","2","4","2","0","2"
"model-242","EN14825_023","2","5","2","0","2"
"model-242","EN14825_023","2","4","3","0","2"
"model-242","EN14825_023","2","5","3","0","2"
"model-242","EN14825_024","10","4","2","0","2"
"model-242","EN14825_024","8","5","2","0","2"
"model-242","EN14825_024","8","4","3","0","2"
"model-242","EN14825_024","8","5","3","0","2"
"model-242","EN14825_025","7","4","2","0","2"
"model-242","EN14825_025","7","5","2","0","2"
"model-242","EN14825_025","7","4","3","0","2"
"model-242","EN14825_025","7","5","3","0","2"
"model-242","EN14825_026","8","4","2","0","2"
"model-242","EN14825_026","12","5","2","0","2"
"model-242","EN14825_026","12","4","3","0","2"
"model-242","EN14825_026","12","5","3","0","2"
"model-242","EN14825_027","1","4","2","0","2"
"model-242","EN14825_027","1","5","2","0","2"
"model-242","EN14825_027","1","4","3","0","2"
"model-242","EN14825_027","1","5","3","0","2"
"model-242","EN14825_028","1.10","4","2","0","2"
"model-242","EN14825_028","1.80","5","2","0","2"
"model-242","EN14825_028","1.10","4","3","0","2"
"model-242","EN14825_028","1.80","5","3","0","2"
"model-242","EN14825_029","3097","4","2","0","2"
"model-242","EN14825_029","3495","5","2","0","2"
"model-242","EN14825_029","2669","4","3","0","2"
"model-242","EN14825_029","3027","5","3","0","2"
"model-242","EN16147_001","XL","0","2","0","2"
"model-242","EN16147_001","XL","0","3","0","2"
"model-242","EN16147_002","100","0","2","0","2"
"model-242","EN16147_002","100","0","3","0","2"
"model-242","EN16147_003","2.50","0","2","0","2"
"model-242","EN16147_003","2.50","0","3","0","2"
"model-242","EN16147_004","02:50","0","2","0","2"
"model-242","EN16147_004","02:50","0","3","0","2"
"model-242","EN16147_005","55.0","0","2","0","2"
"model-242","EN16147_005","55.0","0","3","0","2"
"model-242","EN16147_006","50.0","0","2","0","2"
"model-242","EN16147_006","50.0","0","3","0","2"
"model-242","EN16147_007","240","0","2","0","2"
"model-242","EN16147_007","240","0","3","0","2"
"model-244","title","F1245-5 PC 3x400","0","0","0","1"
"model-244","application","4","0","0","0","1"
"model-244","indoor","1","0","0","0","1"
"model-244","outdoor","0","0","0","0","1"
"model-244","coolingMode7c12c","0","0","0","0","1"
"model-244","coolingMode18c23c","0","0","0","0","1"
"model-244","colderClimate","1","0","0","0","1"
"model-244","warmerClimate","0","0","0","0","1"
"model-244","reversibility","0","0","0","0","1"
"model-244","colderForHeating","0","0","0","0","1"
"model-244","warmerForHeating","0","0","0","0","1"
"model-244","en145112Certification","0","0","0","0","1"
"model-244","heatSource","0","0","0","0","1"
"model-244","additionalOutdoorAir","0","0","0","0","1"
"model-244","additionalExhaustAir","0","0","0","0","1"
"model-244","additionalIndoorAir","0","0","0","0","1"
"model-244","additionalNonheatedSpaceAir","0","0","0","0","1"
"model-244","powerSupply","3","0","0","0","1"
"model-244","offPeakProduct","2","0","0","0","1"
"model-244","EN14511_4_001","2","0","10","0","2"
"model-244","EN14511_4_001","2","0","10","0","2"
"model-244","EN14511_4_002","2","0","10","0","2"
"model-244","EN14511_4_002","2","0","10","0","2"
"model-244","EN14511_2_001","4.65","4","10","0","2"
"model-244","EN14511_2_001","3.42","5","10","0","2"
"model-244","EN14511_2_002","1.13","4","10","0","2"
"model-244","EN14511_2_002","1.27","5","10","0","2"
"model-244","EN14511_2_003","4.12","4","10","0","2"
"model-244","EN14511_2_003","2.69","5","10","0","2"
"model-244","EN14511_4_003","2","0","10","0","2"
"model-244","EN14511_4_003","2","0","10","0","2"
"model-244","EN14511_4_004","2","0","10","0","2"
"model-244","EN14511_4_004","2","0","10","0","2"
"model-244","EN12102_1_001","43","4","2","0","2"
"model-244","EN12102_1_001","43","5","2","0","2"
"model-244","EN12102_1_001","43","4","3","0","2"
"model-244","EN12102_1_001","43","5","3","0","2"
"model-244","EN14825_001","177","4","2","0","2"
"model-244","EN14825_001","133","5","2","0","2"
"model-244","EN14825_001","172","4","3","0","2"
"model-244","EN14825_001","128","5","3","0","2"
"model-244","EN14825_002","5.80","4","2","0","2"
"model-244","EN14825_002","5.00","5","2","0","2"
"model-244","EN14825_002","5.80","4","3","0","2"
"model-244","EN14825_002","5.00","5","3","0","2"
"model-244","EN14825_003","4.63","4","2","0","2"
"model-244","EN14825_003","3.53","5","2","0","2"
"model-244","EN14825_003","4.50","4","3","0","2"
"model-244","EN14825_003","3.40","5","3","0","2"
"model-244","EN14825_004","-16","4","2","0","2"
"model-244","EN14825_004","-13","5","2","0","2"
"model-244","EN14825_004","-5","4","3","0","2"
"model-244","EN14825_004","-4","5","3","0","2"
"model-244","EN14825_005","-22","4","2","0","2"
"model-244","EN14825_005","-22","5","2","0","2"
"model-244","EN14825_005","-10","4","3","0","2"
"model-244","EN14825_005","-10","5","3","0","2"
"model-244","EN14825_008","4.90","4","2","0","2"
"model-244","EN14825_008","4.10","5","2","0","2"
"model-244","EN14825_008","4.70","4","3","0","2"
"model-244","EN14825_008","3.50","5","3","0","2"
"model-244","EN14825_009","4.65","4","2","0","2"
"model-244","EN14825_009","3.48","5","2","0","2"
"model-244","EN14825_009","4.41","4","3","0","2"
"model-244","EN14825_009","2.99","5","3","0","2"
"model-244","EN14825_010","5.00","4","2","0","2"
"model-244","EN14825_010","4.30","5","2","0","2"
"model-244","EN14825_010","4.90","4","3","0","2"
"model-244","EN14825_010","4.10","5","3","0","2"
"model-244","EN14825_011","4.77","4","2","0","2"
"model-244","EN14825_011","3.77","5","2","0","2"
"model-244","EN14825_011","4.60","4","3","0","2"
"model-244","EN14825_011","3.57","5","3","0","2"
"model-244","EN14825_012","5.10","4","2","0","2"
"model-244","EN14825_012","4.50","5","2","0","2"
"model-244","EN14825_012","5.00","4","3","0","2"
"model-244","EN14825_012","4.30","5","3","0","2"
"model-244","EN14825_013","4.83","4","2","0","2"
"model-244","EN14825_013","4.02","5","2","0","2"
"model-244","EN14825_013","4.75","4","3","0","2"
"model-244","EN14825_013","3.84","5","3","0","2"
"model-244","EN14825_014","5.10","4","2","0","2"
"model-244","EN14825_014","4.60","5","2","0","2"
"model-244","EN14825_014","5.10","4","3","0","2"
"model-244","EN14825_014","4.60","5","3","0","2"
"model-244","EN14825_015","4.64","4","2","0","2"
"model-244","EN14825_015","4.07","5","2","0","2"
"model-244","EN14825_015","4.78","4","3","0","2"
"model-244","EN14825_015","4.04","5","3","0","2"
"model-244","EN14825_016","4.80","4","2","0","2"
"model-244","EN14825_016","3.90","5","2","0","2"
"model-244","EN14825_016","4.80","4","3","0","2"
"model-244","EN14825_016","3.80","5","3","0","2"
"model-244","EN14825_017","4.52","4","2","0","2"
"model-244","EN14825_017","3.29","5","2","0","2"
"model-244","EN14825_017","4.46","4","3","0","2"
"model-244","EN14825_017","3.26","5","3","0","2"
"model-244","EN14825_018","4.70","4","2","0","2"
"model-244","EN14825_018","3.20","5","2","0","2"
"model-244","EN14825_018","4.70","4","3","0","2"
"model-244","EN14825_018","3.20","5","3","0","2"
"model-244","EN14825_019","4.30","4","2","0","2"
"model-244","EN14825_019","2.74","5","2","0","2"
"model-244","EN14825_019","4.30","4","3","0","2"
"model-244","EN14825_019","2.74","5","3","0","2"
"model-244","EN14825_021","0.99","4","2","0","2"
"model-244","EN14825_021","0.99","5","2","0","2"
"model-244","EN14825_021","0.99","4","3","0","2"
"model-244","EN14825_021","0.99","5","3","0","2"
"model-244","EN14825_022","65","4","2","0","2"
"model-244","EN14825_022","65","5","2","0","2"
"model-244","EN14825_022","65","4","3","0","2"
