"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E5-6","EN14825_047","0.992","5","3","0","2"
"E5-6","EN14825_010","3.2","4","3","0","2"
"E5-6","EN14825_010","2.8","5","3","0","2"
"E5-6","EN14825_011","4.29","4","3","0","2"
"E5-6","EN14825_011","2.91","5","3","0","2"
"E5-6","EN14825_048","0.98","4","3","0","2"
"E5-6","EN14825_048","0.984","5","3","0","2"
"E5-6","EN14825_012","3","4","3","0","2"
"E5-6","EN14825_012","2.6","5","3","0","2"
"E5-6","EN14825_013","6.19","4","3","0","2"
"E5-6","EN14825_013","4.62","5","3","0","2"
"E5-6","EN14825_049","0.969","4","3","0","2"
"E5-6","EN14825_049","0.973","5","3","0","2"
"E5-6","EN14825_014","3.4","4","3","0","2"
"E5-6","EN14825_014","3","5","3","0","2"
"E5-6","EN14825_015","10.44","4","3","0","2"
"E5-6","EN14825_015","7.16","5","3","0","2"
"E5-6","EN14825_050","0.954","4","3","0","2"
"E5-6","EN14825_050","0.964","5","3","0","2"
"E5-6","EN14825_016","5","4","3","0","2"
"E5-6","EN14825_016","4.6","5","3","0","2"
"E5-6","EN14825_017","2.37","4","3","0","2"
"E5-6","EN14825_017","1.66","5","3","0","2"
"E5-6","EN14825_018","5","4","3","0","2"
"E5-6","EN14825_018","4.6","5","3","0","2"
"E5-6","EN14825_019","2.37","4","3","0","2"
"E5-6","EN14825_019","1.66","5","3","0","2"
"E5-6","EN14825_021","0.993","4","3","0","2"
"E5-6","EN14825_021","0.995","5","3","0","2"
"E5-6","EN14825_022","60","4","3","0","2"
"E5-6","EN14825_022","60","5","3","0","2"
"E5-6","EN14825_023","15","4","3","0","2"
"E5-6","EN14825_023","15","5","3","0","2"
"E5-6","EN14825_024","15","4","3","0","2"
"E5-6","EN14825_024","15","5","3","0","2"
"E5-6","EN14825_025","15","4","3","0","2"
"E5-6","EN14825_025","15","5","3","0","2"
"E5-6","EN14825_026","0","4","3","0","2"
"E5-6","EN14825_026","0","5","3","0","2"
"E5-6","EN14825_027","1","4","3","0","2"
"E5-6","EN14825_027","1","5","3","0","2"
"E5-6","EN14825_028","0","4","3","0","2"
"E5-6","EN14825_028","0","5","3","0","2"
"E5-6","EN14825_029","2311","4","3","0","2"
"E5-6","EN14825_029","2939","5","3","0","2"
"E5-6","EN16147_001","-","0","3","0","2"
"E5-6","EN16147_002","0","0","3","0","2"
"E5-6","EN16147_003","0","0","3","0","2"
"E5-6","EN16147_004","-","0","3","0","2"
"E5-6","EN16147_005","0","0","3","0","2"
"E5-6","EN16147_006","0","0","3","0","2"
"E5-6","EN16147_007","0","0","3","0","2"
"E5-3","title","SUZ-SHWM40VAH + ERST20D-*M*D","0","0","0","1"
"E5-3","application","4","0","0","0","1"
"E5-3","indoor","1","0","0","0","1"
"E5-3","outdoor","1","0","0","0","1"
"E5-3","coolingMode7c12c","0","0","0","0","1"
"E5-3","coolingMode18c23c","0","0","0","0","1"
"E5-3","colderClimate","0","0","0","0","1"
"E5-3","warmerClimate","0","0","0","0","1"
"E5-3","reversibility","1","0","0","0","1"
"E5-3","colderForHeating","0","0","0","0","1"
"E5-3","warmerForHeating","0","0","0","0","1"
"E5-3","en145112Certification","0","0","0","0","1"
"E5-3","heatSource","1","0","0","0","1"
"E5-3","additionalOutdoorAir","0","0","0","0","1"
"E5-3","additionalExhaustAir","0","0","0","0","1"
"E5-3","additionalIndoorAir","0","0","0","0","1"
"E5-3","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-3","powerSupply","1","0","0","0","1"
"E5-3","offPeakProduct","0","0","0","0","1"
"E5-3","EN14511_2_001","3","4","10","0","2"
"E5-3","EN14511_2_001","3.6","5","10","0","2"
"E5-3","EN14511_2_002","0.63","4","10","0","2"
"E5-3","EN14511_2_002","1.29","5","10","0","2"
"E5-3","EN14511_2_003","4.77","4","10","0","2"
"E5-3","EN14511_2_003","2.79","5","10","0","2"
"E5-3","EN14511_4_003","2","0","10","0","2"
"E5-3","EN14511_4_004","2","0","10","0","2"
"E5-3","EN14511_4_005","2","0","10","0","2"
"E5-3","EN14511_4_006","2","0","10","0","2"
"E5-3","EN12102_1_001","41","4","3","0","2"
"E5-3","EN12102_1_001","41","5","3","0","2"
"E5-3","EN12102_1_002","56","4","3","0","2"
"E5-3","EN12102_1_002","56","5","3","0","2"
"E5-3","EN14825_001","176","4","3","0","2"
"E5-3","EN14825_001","126","5","3","0","2"
"E5-3","EN14825_002","5","4","3","0","2"
"E5-3","EN14825_002","4.6","5","3","0","2"
"E5-3","EN14825_003","4.47","4","3","0","2"
"E5-3","EN14825_003","3.23","5","3","0","2"
"E5-3","EN14825_004","-10","4","3","0","2"
"E5-3","EN14825_004","-10","5","3","0","2"
"E5-3","EN14825_005","-25","4","3","0","2"
"E5-3","EN14825_005","-25","5","3","0","2"
"E5-3","EN14825_008","4.5","4","3","0","2"
"E5-3","EN14825_008","4.1","5","3","0","2"
"E5-3","EN14825_009","2.57","4","3","0","2"
"E5-3","EN14825_009","2.14","5","3","0","2"
"E5-3","EN14825_047","0.991","4","3","0","2"
"E5-3","EN14825_047","0.992","5","3","0","2"
"E5-3","EN14825_010","3.2","4","3","0","2"
"E5-3","EN14825_010","2.8","5","3","0","2"
"E5-3","EN14825_011","4.29","4","3","0","2"
"E5-3","EN14825_011","2.91","5","3","0","2"
"E5-3","EN14825_048","0.98","4","3","0","2"
"E5-3","EN14825_048","0.984","5","3","0","2"
"E5-3","EN14825_012","3","4","3","0","2"
"E5-3","EN14825_012","2.6","5","3","0","2"
"E5-3","EN14825_013","6.19","4","3","0","2"
"E5-3","EN14825_013","4.62","5","3","0","2"
"E5-3","EN14825_049","0.969","4","3","0","2"
"E5-3","EN14825_049","0.973","5","3","0","2"
"E5-3","EN14825_014","3.4","4","3","0","2"
"E5-3","EN14825_014","3","5","3","0","2"
"E5-3","EN14825_015","10.44","4","3","0","2"
"E5-3","EN14825_015","7.16","5","3","0","2"
"E5-3","EN14825_050","0.954","4","3","0","2"
"E5-3","EN14825_050","0.964","5","3","0","2"
"E5-3","EN14825_016","5","4","3","0","2"
"E5-3","EN14825_016","4.6","5","3","0","2"
"E5-3","EN14825_017","2.37","4","3","0","2"
"E5-3","EN14825_017","1.66","5","3","0","2"
"E5-3","EN14825_018","5","4","3","0","2"
"E5-3","EN14825_018","4.6","5","3","0","2"
"E5-3","EN14825_019","2.37","4","3","0","2"
"E5-3","EN14825_019","1.66","5","3","0","2"
"E5-3","EN14825_021","0.993","4","3","0","2"
"E5-3","EN14825_021","0.995","5","3","0","2"
"E5-3","EN14825_022","60","4","3","0","2"
"E5-3","EN14825_022","60","5","3","0","2"
"E5-3","EN14825_023","15","4","3","0","2"
"E5-3","EN14825_023","15","5","3","0","2"
"E5-3","EN14825_024","15","4","3","0","2"
"E5-3","EN14825_024","15","5","3","0","2"
"E5-3","EN14825_025","15","4","3","0","2"
"E5-3","EN14825_025","15","5","3","0","2"
"E5-3","EN14825_026","0","4","3","0","2"
"E5-3","EN14825_026","0","5","3","0","2"
"E5-3","EN14825_027","1","4","3","0","2"
"E5-3","EN14825_027","1","5","3","0","2"
"E5-3","EN14825_028","0","4","3","0","2"
"E5-3","EN14825_028","0","5","3","0","2"
"E5-3","EN14825_029","2311","4","3","0","2"
"E5-3","EN14825_029","2939","5","3","0","2"
"E5-3","EN16147_001","L","0","3","0","2"
"E5-3","EN16147_002","142","0","3","0","2"
"E5-3","EN16147_003","3.45","0","3","0","2"
"E5-3","EN16147_004","2:36","0","3","0","2"
"E5-3","EN16147_005","26","0","3","0","2"
"E5-3","EN16147_006","51.5","0","3","0","2"
"E5-3","EN16147_007","274","0","3","0","2"
"E5-12","title","SUZ-SWM60VA2 + EHSD-*M*D","0","0","0","1"
"E5-12","application","2","0","0","0","1"
"E5-12","indoor","1","0","0","0","1"
"E5-12","outdoor","1","0","0","0","1"
"E5-12","coolingMode7c12c","0","0","0","0","1"
"E5-12","coolingMode18c23c","0","0","0","0","1"
"E5-12","colderClimate","0","0","0","0","1"
"E5-12","warmerClimate","0","0","0","0","1"
"E5-12","reversibility","0","0","0","0","1"
"E5-12","colderForHeating","0","0","0","0","1"
"E5-12","warmerForHeating","0","0","0","0","1"
"E5-12","en145112Certification","0","0","0","0","1"
"E5-12","heatSource","1","0","0","0","1"
"E5-12","additionalOutdoorAir","0","0","0","0","1"
"E5-12","additionalExhaustAir","0","0","0","0","1"
"E5-12","additionalIndoorAir","0","0","0","0","1"
"E5-12","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-12","powerSupply","1","0","0","0","1"
"E5-12","offPeakProduct","0","0","0","0","1"
"E5-12","EN14511_2_001","5","4","10","0","2"
"E5-12","EN14511_2_001","5","5","10","0","2"
"E5-12","EN14511_2_002","1.03","4","10","0","2"
"E5-12","EN14511_2_002","1.81","5","10","0","2"
"E5-12","EN14511_2_003","4.85","4","10","0","2"
"E5-12","EN14511_2_003","2.77","5","10","0","2"
"E5-12","EN14511_4_003","2","0","10","0","2"
"E5-12","EN14511_4_004","2","0","10","0","2"
"E5-12","EN14511_4_005","2","0","10","0","2"
"E5-12","EN14511_4_006","2","0","10","0","2"
"E5-12","EN12102_1_001","41","4","3","0","2"
"E5-12","EN12102_1_001","41","5","3","0","2"
"E5-12","EN12102_1_002","56","4","3","0","2"
"E5-12","EN12102_1_002","56","5","3","0","2"
"E5-12","EN14825_001","185","4","3","0","2"
"E5-12","EN14825_001","134","5","3","0","2"
"E5-12","EN14825_002","6.1","4","3","0","2"
"E5-12","EN14825_002","6","5","3","0","2"
"E5-12","EN14825_003","4.7","4","3","0","2"
"E5-12","EN14825_003","3.43","5","3","0","2"
"E5-12","EN14825_004","-10","4","3","0","2"
"E5-12","EN14825_004","-7","5","3","0","2"
"E5-12","EN14825_005","-25","4","3","0","2"
"E5-12","EN14825_005","-25","5","3","0","2"
"E5-12","EN14825_008","5.4","4","3","0","2"
"E5-12","EN14825_008","5.31","5","3","0","2"
"E5-12","EN14825_009","2.79","4","3","0","2"
"E5-12","EN14825_009","1.95","5","3","0","2"
"E5-12","EN14825_047","0.992","4","3","0","2"
"E5-12","EN14825_047","0.994","5","3","0","2"
"E5-12","EN14825_010","3.3","4","3","0","2"
"E5-12","EN14825_010","3.3","5","3","0","2"
"E5-12","EN14825_011","4.73","4","3","0","2"
"E5-12","EN14825_011","3.42","5","3","0","2"
"E5-12","EN14825_048","0.978","4","3","0","2"
"E5-12","EN14825_048","0.984","5","3","0","2"
"E5-12","EN14825_012","3.2","4","3","0","2"
"E5-12","EN14825_012","2.6","5","3","0","2"
"E5-12","EN14825_013","6.22","4","3","0","2"
"E5-12","EN14825_013","4.72","5","3","0","2"
"E5-12","EN14825_049","0.971","4","3","0","2"
"E5-12","EN14825_049","0.973","5","3","0","2"
"E5-12","EN14825_014","3.2","4","3","0","2"
"E5-12","EN14825_014","3.5","5","3","0","2"
"E5-12","EN14825_015","9.9","4","3","0","2"
"E5-12","EN14825_015","6.95","5","3","0","2"
"E5-12","EN14825_050","0.954","4","3","0","2"
"E5-12","EN14825_050","0.97","5","3","0","2"
"E5-12","EN14825_016","6.1","4","3","0","2"
"E5-12","EN14825_016","5.31","5","3","0","2"
"E5-12","EN14825_017","2.54","4","3","0","2"
"E5-12","EN14825_017","1.95","5","3","0","2"
"E5-12","EN14825_018","6.1","4","3","0","2"
"E5-12","EN14825_018","5","5","3","0","2"
"E5-12","EN14825_019","2.54","4","3","0","2"
"E5-12","EN14825_019","1.91","5","3","0","2"
"E5-12","EN14825_021","0.994","4","3","0","2"
"E5-12","EN14825_021","0.994","5","3","0","2"
"E5-12","EN14825_022","60","4","3","0","2"
"E5-12","EN14825_022","60","5","3","0","2"
"E5-12","EN14825_023","15","4","3","0","2"
"E5-12","EN14825_023","15","5","3","0","2"
"E5-12","EN14825_024","15","4","3","0","2"
"E5-12","EN14825_024","15","5","3","0","2"
"E5-12","EN14825_025","15","4","3","0","2"
"E5-12","EN14825_025","15","5","3","0","2"
"E5-12","EN14825_026","0","4","3","0","2"
"E5-12","EN14825_026","0","5","3","0","2"
"E5-12","EN14825_027","1","4","3","0","2"
"E5-12","EN14825_027","1","5","3","0","2"
"E5-12","EN14825_028","0","4","3","0","2"
"E5-12","EN14825_028","1","5","3","0","2"
"E5-12","EN14825_029","2681","4","3","0","2"
"E5-12","EN14825_029","3615","5","3","0","2"
"E5-12","EN16147_001","-","0","3","0","2"
"E5-12","EN16147_002","0","0","3","0","2"
"E5-12","EN16147_003","0","0","3","0","2"
"E5-12","EN16147_004","-","0","3","0","2"
"E5-12","EN16147_005","0","0","3","0","2"
"E5-12","EN16147_006","0","0","3","0","2"
"E5-12","EN16147_007","0","0","3","0","2"
"E5-11","title","SUZ-SWM60VA2 + EHSD-M*D","0","0","0","1"
"E5-11","application","2","0","0","0","1"
"E5-11","indoor","1","0","0","0","1"
"E5-11","outdoor","1","0","0","0","1"
"E5-11","coolingMode7c12c","0","0","0","0","1"
"E5-11","coolingMode18c23c","0","0","0","0","1"
"E5-11","colderClimate","0","0","0","0","1"
"E5-11","warmerClimate","0","0","0","0","1"
"E5-11","reversibility","0","0","0","0","1"
"E5-11","colderForHeating","0","0","0","0","1"
"E5-11","warmerForHeating","0","0","0","0","1"
"E5-11","en145112Certification","0","0","0","0","1"
"E5-11","heatSource","1","0","0","0","1"
"E5-11","additionalOutdoorAir","0","0","0","0","1"
"E5-11","additionalExhaustAir","0","0","0","0","1"
"E5-11","additionalIndoorAir","0","0","0","0","1"
"E5-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-11","powerSupply","1","0","0","0","1"
"E5-11","offPeakProduct","0","0","0","0","1"
"E5-11","EN14511_2_001","5","4","10","0","2"
"E5-11","EN14511_2_001","5","5","10","0","2"
"E5-11","EN14511_2_002","1.03","4","10","0","2"
"E5-11","EN14511_2_002","1.81","5","10","0","2"
"E5-11","EN14511_2_003","4.85","4","10","0","2"
"E5-11","EN14511_2_003","2.77","5","10","0","2"
"E5-11","EN14511_4_003","2","0","10","0","2"
"E5-11","EN14511_4_004","2","0","10","0","2"
"E5-11","EN14511_4_005","2","0","10","0","2"
"E5-11","EN14511_4_006","2","0","10","0","2"
"E5-11","EN12102_1_001","41","4","3","0","2"
"E5-11","EN12102_1_001","41","5","3","0","2"
"E5-11","EN12102_1_002","56","4","3","0","2"
"E5-11","EN12102_1_002","56","5","3","0","2"
"E5-11","EN14825_001","185","4","3","0","2"
"E5-11","EN14825_001","134","5","3","0","2"
"E5-11","EN14825_002","6.1","4","3","0","2"
"E5-11","EN14825_002","6","5","3","0","2"
"E5-11","EN14825_003","4.7","4","3","0","2"
"E5-11","EN14825_003","3.43","5","3","0","2"
"E5-11","EN14825_004","-10","4","3","0","2"
"E5-11","EN14825_004","-7","5","3","0","2"
"E5-11","EN14825_005","-25","4","3","0","2"
"E5-11","EN14825_005","-25","5","3","0","2"
"E5-11","EN14825_008","5.4","4","3","0","2"
"E5-11","EN14825_008","5.31","5","3","0","2"
"E5-11","EN14825_009","2.79","4","3","0","2"
"E5-11","EN14825_009","1.95","5","3","0","2"
"E5-11","EN14825_047","0.992","4","3","0","2"
"E5-11","EN14825_047","0.994","5","3","0","2"
"E5-11","EN14825_010","3.3","4","3","0","2"
"E5-11","EN14825_010","3.3","5","3","0","2"
"E5-11","EN14825_011","4.73","4","3","0","2"
"E5-11","EN14825_011","3.42","5","3","0","2"
"E5-11","EN14825_048","0.978","4","3","0","2"
"E5-11","EN14825_048","0.984","5","3","0","2"
"E5-11","EN14825_012","3.2","4","3","0","2"
"E5-11","EN14825_012","2.6","5","3","0","2"
"E5-11","EN14825_013","6.22","4","3","0","2"
"E5-11","EN14825_013","4.72","5","3","0","2"
"E5-11","EN14825_049","0.971","4","3","0","2"
"E5-11","EN14825_049","0.973","5","3","0","2"
"E5-11","EN14825_014","3.2","4","3","0","2"
"E5-11","EN14825_014","3.5","5","3","0","2"
"E5-11","EN14825_015","9.9","4","3","0","2"
"E5-11","EN14825_015","6.95","5","3","0","2"
"E5-11","EN14825_050","0.954","4","3","0","2"
"E5-11","EN14825_050","0.97","5","3","0","2"
"E5-11","EN14825_016","6.1","4","3","0","2"
"E5-11","EN14825_016","5.31","5","3","0","2"
"E5-11","EN14825_017","2.54","4","3","0","2"
"E5-11","EN14825_017","1.95","5","3","0","2"
"E5-11","EN14825_018","6.1","4","3","0","2"
"E5-11","EN14825_018","5","5","3","0","2"
"E5-11","EN14825_019","2.54","4","3","0","2"
"E5-11","EN14825_019","1.91","5","3","0","2"
"E5-11","EN14825_021","0.994","4","3","0","2"
"E5-11","EN14825_021","0.994","5","3","0","2"
"E5-11","EN14825_022","60","4","3","0","2"
"E5-11","EN14825_022","60","5","3","0","2"
"E5-11","EN14825_023","15","4","3","0","2"
"E5-11","EN14825_023","15","5","3","0","2"
"E5-11","EN14825_024","15","4","3","0","2"
"E5-11","EN14825_024","15","5","3","0","2"
"E5-11","EN14825_025","15","4","3","0","2"
"E5-11","EN14825_025","15","5","3","0","2"
"E5-11","EN14825_026","0","4","3","0","2"
"E5-11","EN14825_026","0","5","3","0","2"
"E5-11","EN14825_027","1","4","3","0","2"
"E5-11","EN14825_027","1","5","3","0","2"
"E5-11","EN14825_028","0","4","3","0","2"
"E5-11","EN14825_028","1","5","3","0","2"
"E5-11","EN14825_029","2681","4","3","0","2"
"E5-11","EN14825_029","3615","5","3","0","2"
"E5-11","EN16147_001","-","0","3","0","2"
"E5-11","EN16147_002","0","0","3","0","2"
"E5-11","EN16147_003","0","0","3","0","2"
"E5-11","EN16147_004","-","0","3","0","2"
"E5-11","EN16147_005","0","0","3","0","2"
"E5-11","EN16147_006","0","0","3","0","2"
"E5-11","EN16147_007","0","0","3","0","2"
"E5-9","title","SUZ-SWM60VA2 + EHST20D-*M*D","0","0","0","1"
"E5-9","application","4","0","0","0","1"
"E5-9","indoor","1","0","0","0","1"
"E5-9","outdoor","1","0","0","0","1"
"E5-9","coolingMode7c12c","0","0","0","0","1"
"E5-9","coolingMode18c23c","0","0","0","0","1"
"E5-9","colderClimate","0","0","0","0","1"
"E5-9","warmerClimate","0","0","0","0","1"
"E5-9","reversibility","0","0","0","0","1"
"E5-9","colderForHeating","0","0","0","0","1"
"E5-9","warmerForHeating","0","0","0","0","1"
"E5-9","en145112Certification","0","0","0","0","1"
"E5-9","heatSource","1","0","0","0","1"
"E5-9","additionalOutdoorAir","0","0","0","0","1"
"E5-9","additionalExhaustAir","0","0","0","0","1"
"E5-9","additionalIndoorAir","0","0","0","0","1"
"E5-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-9","powerSupply","1","0","0","0","1"
"E5-9","offPeakProduct","0","0","0","0","1"
"E5-9","EN14511_2_001","5","4","10","0","2"
"E5-9","EN14511_2_001","5","5","10","0","2"
"E5-9","EN14511_2_002","1.03","4","10","0","2"
"E5-9","EN14511_2_002","1.81","5","10","0","2"
"E5-9","EN14511_2_003","4.85","4","10","0","2"
"E5-9","EN14511_2_003","2.77","5","10","0","2"
"E5-9","EN14511_4_003","2","0","10","0","2"
"E5-9","EN14511_4_004","2","0","10","0","2"
"E5-9","EN14511_4_005","2","0","10","0","2"
"E5-9","EN14511_4_006","2","0","10","0","2"
"E5-9","EN12102_1_001","41","4","3","0","2"
"E5-9","EN12102_1_001","41","5","3","0","2"
"E5-9","EN12102_1_002","56","4","3","0","2"
"E5-9","EN12102_1_002","56","5","3","0","2"
"E5-9","EN14825_001","185","4","3","0","2"
"E5-9","EN14825_001","134","5","3","0","2"
"E5-9","EN14825_002","6.1","4","3","0","2"
"E5-9","EN14825_002","6","5","3","0","2"
"E5-9","EN14825_003","4.7","4","3","0","2"
"E5-9","EN14825_003","3.43","5","3","0","2"
"E5-9","EN14825_004","-10","4","3","0","2"
"E5-9","EN14825_004","-7","5","3","0","2"
"E5-9","EN14825_005","-25","4","3","0","2"
"E5-9","EN14825_005","-25","5","3","0","2"
"E5-9","EN14825_008","5.4","4","3","0","2"
"E5-9","EN14825_008","5.31","5","3","0","2"
"E5-9","EN14825_009","2.79","4","3","0","2"
"E5-9","EN14825_009","1.95","5","3","0","2"
"E5-9","EN14825_047","0.992","4","3","0","2"
"E5-9","EN14825_047","0.994","5","3","0","2"
"E5-9","EN14825_010","3.3","4","3","0","2"
"E5-9","EN14825_010","3.3","5","3","0","2"
"E5-9","EN14825_011","4.73","4","3","0","2"
"E5-9","EN14825_011","3.42","5","3","0","2"
"E5-9","EN14825_048","0.978","4","3","0","2"
"E5-9","EN14825_048","0.984","5","3","0","2"
"E5-9","EN14825_012","3.2","4","3","0","2"
"E5-9","EN14825_012","2.6","5","3","0","2"
"E5-9","EN14825_013","6.22","4","3","0","2"
"E5-9","EN14825_013","4.72","5","3","0","2"
"E5-9","EN14825_049","0.971","4","3","0","2"
"E5-9","EN14825_049","0.973","5","3","0","2"
"E5-9","EN14825_014","3.2","4","3","0","2"
"E5-9","EN14825_014","3.5","5","3","0","2"
"E5-9","EN14825_015","9.9","4","3","0","2"
"E5-9","EN14825_015","6.95","5","3","0","2"
"E5-9","EN14825_050","0.954","4","3","0","2"
"E5-9","EN14825_050","0.97","5","3","0","2"
"E5-9","EN14825_016","6.1","4","3","0","2"
"E5-9","EN14825_016","5.31","5","3","0","2"
"E5-9","EN14825_017","2.54","4","3","0","2"
"E5-9","EN14825_017","1.95","5","3","0","2"
"E5-9","EN14825_018","6.1","4","3","0","2"
"E5-9","EN14825_018","5","5","3","0","2"
"E5-9","EN14825_019","2.54","4","3","0","2"
"E5-9","EN14825_019","1.91","5","3","0","2"
"E5-9","EN14825_021","0.994","4","3","0","2"
"E5-9","EN14825_021","0.994","5","3","0","2"
"E5-9","EN14825_022","60","4","3","0","2"
"E5-9","EN14825_022","60","5","3","0","2"
"E5-9","EN14825_023","15","4","3","0","2"
"E5-9","EN14825_023","15","5","3","0","2"
"E5-9","EN14825_024","15","4","3","0","2"
"E5-9","EN14825_024","15","5","3","0","2"
"E5-9","EN14825_025","15","4","3","0","2"
"E5-9","EN14825_025","15","5","3","0","2"
"E5-9","EN14825_026","0","4","3","0","2"
"E5-9","EN14825_026","0","5","3","0","2"
"E5-9","EN14825_027","1","4","3","0","2"
"E5-9","EN14825_027","1","5","3","0","2"
"E5-9","EN14825_028","0","4","3","0","2"
"E5-9","EN14825_028","1","5","3","0","2"
"E5-9","EN14825_029","2681","4","3","0","2"
"E5-9","EN14825_029","3615","5","3","0","2"
"E5-9","EN16147_001","L","0","3","0","2"
"E5-9","EN16147_002","142","0","3","0","2"
"E5-9","EN16147_003","3.45","0","3","0","2"
"E5-9","EN16147_004","2:36","0","3","0","2"
"E5-9","EN16147_005","26","0","3","0","2"
"E5-9","EN16147_006","51.5","0","3","0","2"
"E5-9","EN16147_007","274","0","3","0","2"
"E5-8","title","SUZ-SWM60VA2 + EHST20D-M*D","0","0","0","1"
"E5-8","application","4","0","0","0","1"
"E5-8","indoor","1","0","0","0","1"
"E5-8","outdoor","1","0","0","0","1"
"E5-8","coolingMode7c12c","0","0","0","0","1"
"E5-8","coolingMode18c23c","0","0","0","0","1"
"E5-8","colderClimate","0","0","0","0","1"
"E5-8","warmerClimate","0","0","0","0","1"
"E5-8","reversibility","0","0","0","0","1"
"E5-8","colderForHeating","0","0","0","0","1"
"E5-8","warmerForHeating","0","0","0","0","1"
"E5-8","en145112Certification","0","0","0","0","1"
"E5-8","heatSource","1","0","0","0","1"
"E5-8","additionalOutdoorAir","0","0","0","0","1"
"E5-8","additionalExhaustAir","0","0","0","0","1"
"E5-8","additionalIndoorAir","0","0","0","0","1"
"E5-8","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-8","powerSupply","1","0","0","0","1"
"E5-8","offPeakProduct","0","0","0","0","1"
"E5-8","EN14511_2_001","5","4","10","0","2"
"E5-8","EN14511_2_001","5","5","10","0","2"
"E5-8","EN14511_2_002","1.03","4","10","0","2"
"E5-8","EN14511_2_002","1.81","5","10","0","2"
"E5-8","EN14511_2_003","4.85","4","10","0","2"
"E5-8","EN14511_2_003","2.77","5","10","0","2"
"E5-8","EN14511_4_003","2","0","10","0","2"
"E5-8","EN14511_4_004","2","0","10","0","2"
"E5-8","EN14511_4_005","2","0","10","0","2"
"E5-8","EN14511_4_006","2","0","10","0","2"
"E5-8","EN12102_1_001","41","4","3","0","2"
"E5-8","EN12102_1_001","41","5","3","0","2"
"E5-8","EN12102_1_002","56","4","3","0","2"
"E5-8","EN12102_1_002","56","5","3","0","2"
"E5-8","EN14825_001","185","4","3","0","2"
"E5-8","EN14825_001","134","5","3","0","2"
"E5-8","EN14825_002","6.1","4","3","0","2"
"E5-8","EN14825_002","6","5","3","0","2"
"E5-8","EN14825_003","4.7","4","3","0","2"
"E5-8","EN14825_003","3.43","5","3","0","2"
"E5-8","EN14825_004","-10","4","3","0","2"
"E5-8","EN14825_004","-7","5","3","0","2"
"E5-8","EN14825_005","-25","4","3","0","2"
"E5-8","EN14825_005","-25","5","3","0","2"
"E5-8","EN14825_008","5.4","4","3","0","2"
"E5-8","EN14825_008","5.31","5","3","0","2"
"E5-8","EN14825_009","2.79","4","3","0","2"
"E5-8","EN14825_009","1.95","5","3","0","2"
"E5-8","EN14825_047","0.992","4","3","0","2"
"E5-8","EN14825_047","0.994","5","3","0","2"
"E5-8","EN14825_010","3.3","4","3","0","2"
"E5-8","EN14825_010","3.3","5","3","0","2"
"E5-8","EN14825_011","4.73","4","3","0","2"
"E5-8","EN14825_011","3.42","5","3","0","2"
"E5-8","EN14825_048","0.978","4","3","0","2"
"E5-8","EN14825_048","0.984","5","3","0","2"
"E5-8","EN14825_012","3.2","4","3","0","2"
"E5-8","EN14825_012","2.6","5","3","0","2"
"E5-8","EN14825_013","6.22","4","3","0","2"
"E5-8","EN14825_013","4.72","5","3","0","2"
"E5-8","EN14825_049","0.971","4","3","0","2"
"E5-8","EN14825_049","0.973","5","3","0","2"
"E5-8","EN14825_014","3.2","4","3","0","2"
"E5-8","EN14825_014","3.5","5","3","0","2"
"E5-8","EN14825_015","9.9","4","3","0","2"
"E5-8","EN14825_015","6.95","5","3","0","2"
"E5-8","EN14825_050","0.954","4","3","0","2"
"E5-8","EN14825_050","0.97","5","3","0","2"
"E5-8","EN14825_016","6.1","4","3","0","2"
"E5-8","EN14825_016","5.31","5","3","0","2"
"E5-8","EN14825_017","2.54","4","3","0","2"
"E5-8","EN14825_017","1.95","5","3","0","2"
"E5-8","EN14825_018","6.1","4","3","0","2"
"E5-8","EN14825_018","5","5","3","0","2"
"E5-8","EN14825_019","2.54","4","3","0","2"
"E5-8","EN14825_019","1.91","5","3","0","2"
"E5-8","EN14825_021","0.994","4","3","0","2"
"E5-8","EN14825_021","0.994","5","3","0","2"
"E5-8","EN14825_022","60","4","3","0","2"
"E5-8","EN14825_022","60","5","3","0","2"
"E5-8","EN14825_023","15","4","3","0","2"
"E5-8","EN14825_023","15","5","3","0","2"
"E5-8","EN14825_024","15","4","3","0","2"
"E5-8","EN14825_024","15","5","3","0","2"
"E5-8","EN14825_025","15","4","3","0","2"
"E5-8","EN14825_025","15","5","3","0","2"
"E5-8","EN14825_026","0","4","3","0","2"
"E5-8","EN14825_026","0","5","3","0","2"
"E5-8","EN14825_027","1","4","3","0","2"
"E5-8","EN14825_027","1","5","3","0","2"
"E5-8","EN14825_028","0","4","3","0","2"
"E5-8","EN14825_028","1","5","3","0","2"
"E5-8","EN14825_029","2681","4","3","0","2"
"E5-8","EN14825_029","3615","5","3","0","2"
"E5-8","EN16147_001","L","0","3","0","2"
"E5-8","EN16147_002","142","0","3","0","2"
"E5-8","EN16147_003","3.45","0","3","0","2"
"E5-8","EN16147_004","2:36","0","3","0","2"
"E5-8","EN16147_005","26","0","3","0","2"
