"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_014","2.68","5","2","0","2"
"1","EN14825_014","2.58","4","3","0","2"
"1","EN14825_014","2.28","5","3","0","2"
"1","EN14825_015","6.14","4","2","0","2"
"1","EN14825_015","5.92","5","2","0","2"
"1","EN14825_015","6.05","4","3","0","2"
"1","EN14825_015","4.86","5","3","0","2"
"1","EN14825_050","0.950","4","2","0","2"
"1","EN14825_050","0.950","5","2","0","2"
"1","EN14825_050","0.950","4","3","0","2"
"1","EN14825_050","0.950","5","3","0","2"
"1","EN14825_016","7.32","4","2","0","2"
"1","EN14825_016","6.94","5","2","0","2"
"1","EN14825_016","7.32","4","3","0","2"
"1","EN14825_016","6.91","5","3","0","2"
"1","EN14825_017","4.56","4","2","0","2"
"1","EN14825_017","2.88","5","2","0","2"
"1","EN14825_017","4.56","4","3","0","2"
"1","EN14825_017","2.66","5","3","0","2"
"1","EN14825_018","7.32","4","2","0","2"
"1","EN14825_018","6.87","5","2","0","2"
"1","EN14825_018","7.32","4","3","0","2"
"1","EN14825_018","6.87","5","3","0","2"
"1","EN14825_019","4.56","4","2","0","2"
"1","EN14825_019","2.84","5","2","0","2"
"1","EN14825_019","4.56","4","3","0","2"
"1","EN14825_019","2.84","5","3","0","2"
"1","EN14825_021","0.970","4","2","0","2"
"1","EN14825_021","0.970","5","2","0","2"
"1","EN14825_021","0.970","4","3","0","2"
"1","EN14825_021","0.970","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","23","4","2","0","2"
"1","EN14825_023","23","5","2","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_024","23","4","2","0","2"
"1","EN14825_024","23","5","2","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_025","0","4","2","0","2"
"1","EN14825_025","0","5","2","0","2"
"1","EN14825_025","0","4","3","0","2"
"1","EN14825_025","0","5","3","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","3063","4","2","0","2"
"1","EN14825_029","4065","5","2","0","2"
"1","EN14825_029","2683","4","3","0","2"
"1","EN14825_029","3467","5","3","0","2"
"1","title","CTC GSi 608","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","0","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","0","0","0","0","1"
"1","reversibility","0","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","6.08","4","10","0","2"
"1","EN14511_2_001","6.08","4","10","0","2"
"1","EN14511_2_001","5.24","5","10","0","2"
"1","EN14511_2_001","5.24","5","10","0","2"
"1","EN14511_2_002","1.27","4","10","0","2"
"1","EN14511_2_002","1.78","5","10","0","2"
"1","EN14511_2_003","4.78","4","10","0","2"
"1","EN14511_2_003","2.95","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","34","4","2","0","2"
"1","EN12102_1_001","34","5","2","0","2"
"1","EN12102_1_001","34","4","3","0","2"
"1","EN12102_1_001","34","5","3","0","2"
"1","EN14825_001","217","4","2","0","2"
"1","EN14825_001","162","5","2","0","2"
"1","EN14825_001","208","4","3","0","2"
"1","EN14825_001","159","5","3","0","2"
"1","EN14825_002","7.00","4","2","0","2"
"1","EN14825_002","7.00","5","2","0","2"
"1","EN14825_002","7.00","4","3","0","2"
"1","EN14825_002","7.00","5","3","0","2"
"1","EN14825_003","5.63","4","2","0","2"
"1","EN14825_003","4.24","5","2","0","2"
"1","EN14825_003","5.39","4","3","0","2"
"1","EN14825_003","4.17","5","3","0","2"
"1","EN14825_004","-22","4","2","0","2"
"1","EN14825_004","-22","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-22","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","4.18","4","2","0","2"
"1","EN14825_008","4.42","5","2","0","2"
"1","EN14825_008","6.02","4","3","0","2"
"1","EN14825_008","6.58","5","3","0","2"
"1","EN14825_009","5.52","4","2","0","2"
"1","EN14825_009","4.01","5","2","0","2"
"1","EN14825_009","4.75","4","3","0","2"
"1","EN14825_009","3.02","5","3","0","2"
"1","EN14825_047","0.97","4","2","0","2"
"1","EN14825_047","0.98","5","2","0","2"
"1","EN14825_047","0.98","4","3","0","2"
"1","EN14825_047","0.99","5","3","0","2"
"1","EN14825_010","2.70","4","2","0","2"
"1","EN14825_010","2.33","5","2","0","2"
"1","EN14825_010","3.61","4","3","0","2"
"1","EN14825_010","4.31","5","3","0","2"
"1","EN14825_011","6.11","4","2","0","2"
"1","EN14825_011","4.59","5","2","0","2"
"1","EN14825_011","5.68","4","3","0","2"
"1","EN14825_011","4.71","5","3","0","2"
"1","EN14825_048","0.95","4","2","0","2"
"1","EN14825_048","0.96","5","2","0","2"
"1","EN14825_048","0.96","4","3","0","2"
"1","EN14825_048","0.97","5","3","0","2"
"1","EN14825_012","2.64","4","2","0","2"
"1","EN14825_012","2.35","5","2","0","2"
"1","EN14825_012","2.47","4","3","0","2"
"1","EN14825_012","2.30","5","3","0","2"
"1","EN14825_013","6.14","4","2","0","2"
"1","EN14825_013","5.15","5","2","0","2"
"1","EN14825_013","5.97","4","3","0","2"
"1","EN14825_013","4.46","5","3","0","2"
"1","EN14825_049","0.95","4","2","0","2"
"1","EN14825_049","0.95","5","2","0","2"
"1","EN14825_049","0.94","4","3","0","2"
"1","EN14825_049","0.94","5","3","0","2"
"1","EN14825_014","2.64","4","2","0","2"
"1","EN14825_014","2.68","5","2","0","2"
"1","EN14825_014","2.58","4","3","0","2"
"1","EN14825_014","2.28","5","3","0","2"
"1","EN14825_015","6.14","4","2","0","2"
"1","EN14825_015","5.92","5","2","0","2"
"1","EN14825_015","6.05","4","3","0","2"
"1","EN14825_015","4.86","5","3","0","2"
"1","EN14825_050","0.95","4","2","0","2"
"1","EN14825_050","0.95","5","2","0","2"
"1","EN14825_050","0.95","4","3","0","2"
"1","EN14825_050","0.95","5","3","0","2"
"1","EN14825_016","7.32","4","2","0","2"
"1","EN14825_016","6.94","5","2","0","2"
"1","EN14825_016","7.32","4","3","0","2"
"1","EN14825_016","6.91","5","3","0","2"
"1","EN14825_017","4.56","4","2","0","2"
"1","EN14825_017","2.88","5","2","0","2"
"1","EN14825_017","4.56","4","3","0","2"
"1","EN14825_017","2.66","5","3","0","2"
"1","EN14825_018","7.32","4","2","0","2"
"1","EN14825_018","6.87","5","2","0","2"
"1","EN14825_018","7.32","4","3","0","2"
"1","EN14825_018","6.87","5","3","0","2"
"1","EN14825_019","4.56","4","2","0","2"
"1","EN14825_019","2.84","5","2","0","2"
"1","EN14825_019","4.56","4","3","0","2"
"1","EN14825_019","2.84","5","3","0","2"
"1","EN14825_021","0.97","4","2","0","2"
"1","EN14825_021","0.97","5","2","0","2"
"1","EN14825_021","0.97","4","3","0","2"
"1","EN14825_021","0.97","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","23","4","2","0","2"
"1","EN14825_023","23","5","2","0","2"
"1","EN14825_023","23","4","3","0","2"
"1","EN14825_023","23","5","3","0","2"
"1","EN14825_024","23","4","2","0","2"
"1","EN14825_024","23","5","2","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_025","0","4","2","0","2"
"1","EN14825_025","0","5","2","0","2"
"1","EN14825_025","0","4","3","0","2"
"1","EN14825_025","0","5","3","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","2","0","2"
"1","EN14825_028","0.00","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","3063","4","2","0","2"
"1","EN14825_029","4065","5","2","0","2"
"1","EN14825_029","2683","4","3","0","2"
"1","EN14825_029","3467","5","3","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","98","0","2","0","2"
"1","EN16147_002","98","0","3","0","2"
"1","EN16147_003","2.39","0","2","0","2"
"1","EN16147_003","2.39","0","3","0","2"
"1","EN16147_004","01:58","0","2","0","2"
"1","EN16147_004","01:58","0","3","0","2"
"1","EN16147_005","79.8","0","2","0","2"
"1","EN16147_005","79.8","0","3","0","2"
"1","EN16147_006","49.8","0","2","0","2"
"1","EN16147_006","49.8","0","3","0","2"
"1","EN16147_007","239","0","2","0","2"
"1","EN16147_007","239","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","2,400 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
