"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_044","18.61","4","2","0","2"
"4","EN14825_044","13.06","5","2","0","2"
"4","EN14825_045","2.24","4","2","0","2"
"4","EN14825_045","1.18","5","2","0","2"
"4","EN14825_051","0.90","4","2","0","2"
"4","EN14825_051","0.90","5","2","0","2"
"1","title","WSAN-YMi 91","0","0","0","1"
"1","application","2","0","0","0","1"
"1","indoor","0","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","0","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","0","0","0","0","1"
"1","EN14511_2_001","18.32","4","10","0","2"
"1","EN14511_2_001","18.10","5","10","0","2"
"1","EN14511_2_002","3.96","4","10","0","2"
"1","EN14511_2_002","6.63","5","10","0","2"
"1","EN14511_2_003","4.63","4","10","0","2"
"1","EN14511_2_003","2.73","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_002","71","4","1","0","2"
"1","EN12102_1_002","71","5","1","0","2"
"1","EN12102_1_002","71","4","2","0","2"
"1","EN12102_1_002","71","5","2","0","2"
"1","EN12102_1_002","71","4","3","0","2"
"1","EN12102_1_002","71","5","3","0","2"
"1","EN14825_001","226","4","1","0","2"
"1","EN14825_001","157","5","1","0","2"
"1","EN14825_001","146","4","2","0","2"
"1","EN14825_001","97","5","2","0","2"
"1","EN14825_001","181","4","3","0","2"
"1","EN14825_001","125","5","3","0","2"
"1","EN14825_002","17.67","4","1","0","2"
"1","EN14825_002","18.07","5","1","0","2"
"1","EN14825_002","17.76","4","2","0","2"
"1","EN14825_002","18.38","5","2","0","2"
"1","EN14825_002","17.99","4","3","0","2"
"1","EN14825_002","17.67","5","3","0","2"
"1","EN14825_003","5.74","4","1","0","2"
"1","EN14825_003","4.00","5","1","0","2"
"1","EN14825_003","3.73","4","2","0","2"
"1","EN14825_003","2.50","5","2","0","2"
"1","EN14825_003","4.60","4","3","0","2"
"1","EN14825_003","3.21","5","3","0","2"
"1","EN14825_004","7","4","1","0","2"
"1","EN14825_004","7","5","1","0","2"
"1","EN14825_004","-15","4","2","0","2"
"1","EN14825_004","-7","5","2","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-22","4","2","0","2"
"1","EN14825_005","-15","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","11.21","4","2","0","2"
"1","EN14825_008","11.13","5","2","0","2"
"1","EN14825_008","15.90","4","3","0","2"
"1","EN14825_008","15.61","5","3","0","2"
"1","EN14825_009","3.09","4","2","0","2"
"1","EN14825_009","1.98","5","2","0","2"
"1","EN14825_009","2.85","4","3","0","2"
"1","EN14825_009","1.72","5","3","0","2"
"1","EN14825_047","0.90","4","2","0","2"
"1","EN14825_047","0.90","5","2","0","2"
"1","EN14825_047","0.900","4","3","0","2"
"1","EN14825_047","0.900","5","3","0","2"
"1","EN14825_010","17.67","4","1","0","2"
"1","EN14825_010","18.07","5","1","0","2"
"1","EN14825_010","6.64","4","2","0","2"
"1","EN14825_010","6.65","5","2","0","2"
"1","EN14825_010","9.66","4","3","0","2"
"1","EN14825_010","9.59","5","3","0","2"
"1","EN14825_011","3.53","4","1","0","2"
"1","EN14825_011","2.12","5","1","0","2"
"1","EN14825_011","4.50","4","2","0","2"
"1","EN14825_011","3.44","5","2","0","2"
"1","EN14825_011","4.59","4","3","0","2"
"1","EN14825_011","3.32","5","3","0","2"
"1","EN14825_048","0.900","4","1","0","2"
"1","EN14825_048","0.900","5","1","0","2"
"1","EN14825_048","0.90","4","2","0","2"
"1","EN14825_048","0.90","5","2","0","2"
"1","EN14825_048","0.900","4","3","0","2"
"1","EN14825_048","0.900","5","3","0","2"
"1","EN14825_012","11.36","4","1","0","2"
"1","EN14825_012","11.62","5","1","0","2"
"1","EN14825_012","4.77","4","2","0","2"
"1","EN14825_012","4.66","5","2","0","2"
"1","EN14825_012","6.56","4","3","0","2"
"1","EN14825_012","6.37","5","3","0","2"
"1","EN14825_013","5.16","4","1","0","2"
"1","EN14825_013","3.49","5","1","0","2"
"1","EN14825_013","5.85","4","2","0","2"
"1","EN14825_013","4.35","5","2","0","2"
"1","EN14825_013","5.99","4","3","0","2"
"1","EN14825_013","4.48","5","3","0","2"
"1","EN14825_049","0.900","4","1","0","2"
"1","EN14825_049","0.900","5","1","0","2"
"1","EN14825_049","0.90","4","2","0","2"
"1","EN14825_049","0.90","5","2","0","2"
"1","EN14825_049","0.900","4","3","0","2"
"1","EN14825_049","0.900","5","3","0","2"
"1","EN14825_014","5.45","4","1","0","2"
"1","EN14825_014","5.35","5","1","0","2"
"1","EN14825_014","3.95","4","2","0","2"
"1","EN14825_014","3.74","5","2","0","2"
"1","EN14825_014","3.76","4","3","0","2"
"1","EN14825_014","3.57","5","3","0","2"
"1","EN14825_015","7.01","4","1","0","2"
"1","EN14825_015","5.09","5","1","0","2"
"1","EN14825_015","7.18","4","2","0","2"
"1","EN14825_015","5.68","5","2","0","2"
"1","EN14825_015","7.08","4","3","0","2"
"1","EN14825_015","5.27","5","3","0","2"
"1","EN14825_050","0.900","4","1","0","2"
"1","EN14825_050","0.900","5","1","0","2"
"1","EN14825_050","0.90","4","2","0","2"
"1","EN14825_050","0.90","5","2","0","2"
"1","EN14825_050","0.900","4","3","0","2"
"1","EN14825_050","0.900","5","3","0","2"
"1","EN14825_016","11.36","4","1","0","2"
"1","EN14825_016","11.62","5","1","0","2"
"1","EN14825_016","14.49","4","2","0","2"
"1","EN14825_016","11.13","5","2","0","2"
"1","EN14825_016","15.90","4","3","0","2"
"1","EN14825_016","15.61","5","3","0","2"
"1","EN14825_017","5.16","4","1","0","2"
"1","EN14825_017","3.49","5","1","0","2"
"1","EN14825_017","2.42","4","2","0","2"
"1","EN14825_017","1.98","5","2","0","2"
"1","EN14825_017","2.85","4","3","0","2"
"1","EN14825_017","1.72","5","3","0","2"
"1","EN14825_018","17.67","4","1","0","2"
"1","EN14825_018","18.07","5","1","0","2"
"1","EN14825_018","13.14","4","2","0","2"
"1","EN14825_018","13.56","5","2","0","2"
"1","EN14825_018","17.99","4","3","0","2"
"1","EN14825_018","15.00","5","3","0","2"
"1","EN14825_019","3.53","4","1","0","2"
"1","EN14825_019","2.12","5","1","0","2"
"1","EN14825_019","1.67","4","2","0","2"
"1","EN14825_019","1.21","5","2","0","2"
"1","EN14825_019","2.49","4","3","0","2"
"1","EN14825_019","1.17","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","18","4","1","0","2"
"1","EN14825_023","18","5","1","0","2"
"1","EN14825_023","20","4","2","0","2"
"1","EN14825_023","20","5","2","0","2"
"1","EN14825_023","18","4","3","0","2"
"1","EN14825_023","18","5","3","0","2"
"1","EN14825_024","96","4","1","0","2"
"1","EN14825_024","96","5","1","0","2"
"1","EN14825_024","96","4","2","0","2"
"1","EN14825_024","96","5","2","0","2"
"1","EN14825_024","96","4","3","0","2"
"1","EN14825_024","96","5","3","0","2"
"1","EN14825_025","18","4","1","0","2"
"1","EN14825_025","18","5","1","0","2"
"1","EN14825_025","18","4","2","0","2"
"1","EN14825_025","18","5","2","0","2"
"1","EN14825_025","18","4","3","0","2"
"1","EN14825_025","18","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","4.62","4","2","0","2"
"1","EN14825_028","18.38","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","2.64","5","3","0","2"
"1","EN14825_029","4116","4","1","0","2"
"1","EN14825_029","6041","5","1","0","2"
"1","EN14825_029","11740","4","2","0","2"
"1","EN14825_029","18156","5","2","0","2"
"1","EN14825_029","8086","4","3","0","2"
"1","EN14825_029","11375","5","3","0","2"
"1","EN14825_044","14.49","4","2","0","2"
"1","EN14825_044","13.56","5","2","0","2"
"1","EN14825_045","2.42","4","2","0","2"
"1","EN14825_045","1.21","5","2","0","2"
"1","EN14825_051","0.90","4","2","0","2"
"1","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","5,000 kg","0","0","0","0"
"","Date","18.12.2020","0","0","0","0"
"","Manufacturer"," Clivet s.p.a.","0","0","0","0"
"","Modelname","WSAN-YMi 91-141","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
