"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z014656","EN14825_005","-20","4","3","0","2"
"Z014656","EN14825_005","-20","5","3","0","2"
"Z014656","EN14825_008","8.85","4","3","0","2"
"Z014656","EN14825_008","10.45","5","3","0","2"
"Z014656","EN14825_009","2.54","4","3","0","2"
"Z014656","EN14825_009","2.05","5","3","0","2"
"Z014656","EN14825_047","0.99","4","3","0","2"
"Z014656","EN14825_047","0.99","5","3","0","2"
"Z014656","EN14825_010","6.60","4","3","0","2"
"Z014656","EN14825_010","6.65","5","3","0","2"
"Z014656","EN14825_011","3.76","4","3","0","2"
"Z014656","EN14825_011","2.86","5","3","0","2"
"Z014656","EN14825_048","0.99","4","3","0","2"
"Z014656","EN14825_048","0.99","5","3","0","2"
"Z014656","EN14825_012","5.93","4","3","0","2"
"Z014656","EN14825_012","9.42","5","3","0","2"
"Z014656","EN14825_013","5.40","4","3","0","2"
"Z014656","EN14825_013","4.13","5","3","0","2"
"Z014656","EN14825_049","0.99","4","3","0","2"
"Z014656","EN14825_049","0.99","5","3","0","2"
"Z014656","EN14825_014","14.93","4","3","0","2"
"Z014656","EN14825_014","6.77","5","3","0","2"
"Z014656","EN14825_015","6.49","4","3","0","2"
"Z014656","EN14825_015","5.44","5","3","0","2"
"Z014656","EN14825_050","0.99","4","3","0","2"
"Z014656","EN14825_050","0.99","5","3","0","2"
"Z014656","EN14825_016","8.85","4","3","0","2"
"Z014656","EN14825_016","10.45","5","3","0","2"
"Z014656","EN14825_017","2.54","4","3","0","2"
"Z014656","EN14825_017","2.05","5","3","0","2"
"Z014656","EN14825_018","7.44","4","3","0","2"
"Z014656","EN14825_018","7.81","5","3","0","2"
"Z014656","EN14825_019","7.15","4","3","0","2"
"Z014656","EN14825_019","1.81","5","3","0","2"
"Z014656","EN14825_021","0.99","4","3","0","2"
"Z014656","EN14825_021","0.99","5","3","0","2"
"Z014656","EN14825_022","55","4","3","0","2"
"Z014656","EN14825_022","55","5","3","0","2"
"Z014656","EN14825_023","15","4","3","0","2"
"Z014656","EN14825_023","15","5","3","0","2"
"Z014656","EN14825_024","0","4","3","0","2"
"Z014656","EN14825_024","0","5","3","0","2"
"Z014656","EN14825_025","0","4","3","0","2"
"Z014656","EN14825_025","0","5","3","0","2"
"Z014656","EN14825_026","0","4","3","0","2"
"Z014656","EN14825_026","0","5","3","0","2"
"Z014656","EN14825_027","1","4","3","0","2"
"Z014656","EN14825_027","1","5","3","0","2"
"Z014656","EN14825_028","2.56","4","3","0","2"
"Z014656","EN14825_028","4.00","5","3","0","2"
"Z014656","EN14825_042","0.00","0","3","0","2"
"Z014656","EN14825_029","24394","4","3","0","2"
"Z014656","EN14825_029","24394","5","3","0","2"
"Z014660","title","Vitocal 100-S AWB-M-E-AC 101.A12","0","0","0","1"
"Z014660","application","2","0","0","0","1"
"Z014660","indoor","1","0","0","0","1"
"Z014660","outdoor","1","0","0","0","1"
"Z014660","coolingMode7c12c","0","0","0","0","1"
"Z014660","coolingMode18c23c","0","0","0","0","1"
"Z014660","colderClimate","0","0","0","0","1"
"Z014660","warmerClimate","0","0","0","0","1"
"Z014660","reversibility","0","0","0","0","1"
"Z014660","colderForHeating","0","0","0","0","1"
"Z014660","warmerForHeating","0","0","0","0","1"
"Z014660","en145112Certification","0","0","0","0","1"
"Z014660","heatSource","1","0","0","0","1"
"Z014660","additionalOutdoorAir","0","0","0","0","1"
"Z014660","additionalExhaustAir","0","0","0","0","1"
"Z014660","additionalIndoorAir","0","0","0","0","1"
"Z014660","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014660","powerSupply","1","0","0","0","1"
"Z014660","offPeakProduct","1","0","0","0","1"
"Z014660","EN14511_4_001","2","0","10","0","2"
"Z014660","EN14511_4_002","2","0","10","0","2"
"Z014660","EN14511_2_001","11.50","4","10","0","2"
"Z014660","EN14511_2_001","9.86","5","10","0","2"
"Z014660","EN14511_2_002","2.45","4","10","0","2"
"Z014660","EN14511_2_002","3.52","5","10","0","2"
"Z014660","EN14511_2_003","4.70","4","10","0","2"
"Z014660","EN14511_2_003","2.80","5","10","0","2"
"Z014660","EN14511_4_003","2","0","10","0","2"
"Z014660","EN14511_4_004","2","0","10","0","2"
"Z014660","EN14511_4_005","2","0","10","0","2"
"Z014660","EN14511_4_006","2","0","10","0","2"
"Z014660","EN12102_1_001","41","4","3","0","2"
"Z014660","EN12102_1_001","41","5","3","0","2"
"Z014660","EN12102_1_002","64","4","3","0","2"
"Z014660","EN12102_1_002","64","5","3","0","2"
"Z014660","EN14825_043","8.90","0","3","0","2"
"Z014660","EN14825_001","160","4","3","0","2"
"Z014660","EN14825_001","113","5","3","0","2"
"Z014660","EN14825_002","9.20","4","3","0","2"
"Z014660","EN14825_002","8.90","5","3","0","2"
"Z014660","EN14825_003","4.08","4","3","0","2"
"Z014660","EN14825_003","2.90","5","3","0","2"
"Z014660","EN14825_004","-7","4","3","0","2"
"Z014660","EN14825_004","-7","5","3","0","2"
"Z014660","EN14825_005","-20","4","3","0","2"
"Z014660","EN14825_005","-20","5","3","0","2"
"Z014660","EN14825_008","8.15","4","3","0","2"
"Z014660","EN14825_008","7.84","5","3","0","2"
"Z014660","EN14825_009","2.88","4","3","0","2"
"Z014660","EN14825_009","1.93","5","3","0","2"
"Z014660","EN14825_047","0.99","4","3","0","2"
"Z014660","EN14825_047","0.99","5","3","0","2"
"Z014660","EN14825_010","6.17","4","3","0","2"
"Z014660","EN14825_010","5.54","5","3","0","2"
"Z014660","EN14825_011","3.93","4","3","0","2"
"Z014660","EN14825_011","2.76","5","3","0","2"
"Z014660","EN14825_048","0.99","4","3","0","2"
"Z014660","EN14825_048","0.99","5","3","0","2"
"Z014660","EN14825_012","5.99","4","3","0","2"
"Z014660","EN14825_012","9.25","5","3","0","2"
"Z014660","EN14825_013","5.31","4","3","0","2"
"Z014660","EN14825_013","3.89","5","3","0","2"
"Z014660","EN14825_049","0.99","4","3","0","2"
"Z014660","EN14825_049","0.99","5","3","0","2"
"Z014660","EN14825_014","7.44","4","3","0","2"
"Z014660","EN14825_014","6.77","5","3","0","2"
"Z014660","EN14825_015","7.15","4","3","0","2"
"Z014660","EN14825_015","5.44","5","3","0","2"
"Z014660","EN14825_050","0.99","4","3","0","2"
"Z014660","EN14825_050","0.99","5","3","0","2"
"Z014660","EN14825_016","8.15","4","3","0","2"
"Z014660","EN14825_016","7.84","5","3","0","2"
"Z014660","EN14825_017","2.88","4","3","0","2"
"Z014660","EN14825_017","1.93","5","3","0","2"
"Z014660","EN14825_018","6.46","4","3","0","2"
"Z014660","EN14825_018","7.02","5","3","0","2"
"Z014660","EN14825_019","2.84","4","3","0","2"
"Z014660","EN14825_019","1.74","5","3","0","2"
"Z014660","EN14825_021","0.99","4","3","0","2"
"Z014660","EN14825_021","0.99","5","3","0","2"
"Z014660","EN14825_022","55","4","3","0","2"
"Z014660","EN14825_022","55","5","3","0","2"
"Z014660","EN14825_023","15","4","3","0","2"
"Z014660","EN14825_023","15","5","3","0","2"
"Z014660","EN14825_024","0","4","3","0","2"
"Z014660","EN14825_024","0","5","3","0","2"
"Z014660","EN14825_025","0","4","3","0","2"
"Z014660","EN14825_025","0","5","3","0","2"
"Z014660","EN14825_026","0","4","3","0","2"
"Z014660","EN14825_026","0","5","3","0","2"
"Z014660","EN14825_027","1","4","3","0","2"
"Z014660","EN14825_027","1","5","3","0","2"
"Z014660","EN14825_028","2.75","4","3","0","2"
"Z014660","EN14825_028","1.84","5","3","0","2"
"Z014660","EN14825_042","0.00","0","3","0","2"
"Z014660","EN14825_029","19044","4","3","0","2"
"Z014660","EN14825_029","18303","5","3","0","2"
"Z019101","title","Vitocal 100-S AWB-M-E-AC 101.A12 F","0","0","0","1"
"Z019101","application","2","0","0","0","1"
"Z019101","indoor","1","0","0","0","1"
"Z019101","outdoor","1","0","0","0","1"
"Z019101","coolingMode7c12c","0","0","0","0","1"
"Z019101","coolingMode18c23c","0","0","0","0","1"
"Z019101","colderClimate","0","0","0","0","1"
"Z019101","warmerClimate","0","0","0","0","1"
"Z019101","reversibility","0","0","0","0","1"
"Z019101","colderForHeating","0","0","0","0","1"
"Z019101","warmerForHeating","0","0","0","0","1"
"Z019101","en145112Certification","0","0","0","0","1"
"Z019101","heatSource","1","0","0","0","1"
"Z019101","additionalOutdoorAir","0","0","0","0","1"
"Z019101","additionalExhaustAir","0","0","0","0","1"
"Z019101","additionalIndoorAir","0","0","0","0","1"
"Z019101","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019101","powerSupply","1","0","0","0","1"
"Z019101","offPeakProduct","1","0","0","0","1"
"Z019101","EN14511_4_001","2","0","10","0","2"
"Z019101","EN14511_4_002","2","0","10","0","2"
"Z019101","EN14511_2_001","11.50","4","10","0","2"
"Z019101","EN14511_2_001","9.86","5","10","0","2"
"Z019101","EN14511_2_002","2.45","4","10","0","2"
"Z019101","EN14511_2_002","3.52","5","10","0","2"
"Z019101","EN14511_2_003","4.70","4","10","0","2"
"Z019101","EN14511_2_003","2.80","5","10","0","2"
"Z019101","EN14511_4_003","2","0","10","0","2"
"Z019101","EN14511_4_004","2","0","10","0","2"
"Z019101","EN14511_4_005","2","0","10","0","2"
"Z019101","EN14511_4_006","2","0","10","0","2"
"Z019101","EN12102_1_001","41","4","3","0","2"
"Z019101","EN12102_1_001","41","5","3","0","2"
"Z019101","EN12102_1_002","64","4","3","0","2"
"Z019101","EN12102_1_002","64","5","3","0","2"
"Z019101","EN14825_043","8.90","0","3","0","2"
"Z019101","EN14825_001","160","4","3","0","2"
"Z019101","EN14825_001","113","5","3","0","2"
"Z019101","EN14825_002","9.20","4","3","0","2"
"Z019101","EN14825_002","8.90","5","3","0","2"
"Z019101","EN14825_003","4.08","4","3","0","2"
"Z019101","EN14825_003","2.90","5","3","0","2"
"Z019101","EN14825_004","-7","4","3","0","2"
"Z019101","EN14825_004","-7","5","3","0","2"
"Z019101","EN14825_005","-20","4","3","0","2"
"Z019101","EN14825_005","-20","5","3","0","2"
"Z019101","EN14825_008","8.15","4","3","0","2"
"Z019101","EN14825_008","7.84","5","3","0","2"
"Z019101","EN14825_009","2.88","4","3","0","2"
"Z019101","EN14825_009","1.93","5","3","0","2"
"Z019101","EN14825_047","0.99","4","3","0","2"
"Z019101","EN14825_047","0.99","5","3","0","2"
"Z019101","EN14825_010","6.17","4","3","0","2"
"Z019101","EN14825_010","5.54","5","3","0","2"
"Z019101","EN14825_011","3.93","4","3","0","2"
"Z019101","EN14825_011","2.76","5","3","0","2"
"Z019101","EN14825_048","0.99","4","3","0","2"
"Z019101","EN14825_048","0.99","5","3","0","2"
"Z019101","EN14825_012","5.99","4","3","0","2"
"Z019101","EN14825_012","9.25","5","3","0","2"
"Z019101","EN14825_013","5.31","4","3","0","2"
"Z019101","EN14825_013","3.89","5","3","0","2"
"Z019101","EN14825_049","0.99","4","3","0","2"
"Z019101","EN14825_049","0.99","5","3","0","2"
"Z019101","EN14825_014","7.44","4","3","0","2"
"Z019101","EN14825_014","6.77","5","3","0","2"
"Z019101","EN14825_015","7.15","4","3","0","2"
"Z019101","EN14825_015","5.44","5","3","0","2"
"Z019101","EN14825_050","0.99","4","3","0","2"
"Z019101","EN14825_050","0.99","5","3","0","2"
"Z019101","EN14825_016","8.15","4","3","0","2"
"Z019101","EN14825_016","7.84","5","3","0","2"
"Z019101","EN14825_017","2.88","4","3","0","2"
"Z019101","EN14825_017","1.93","5","3","0","2"
"Z019101","EN14825_018","6.46","4","3","0","2"
"Z019101","EN14825_018","7.02","5","3","0","2"
"Z019101","EN14825_019","2.84","4","3","0","2"
"Z019101","EN14825_019","1.74","5","3","0","2"
"Z019101","EN14825_021","0.99","4","3","0","2"
"Z019101","EN14825_021","0.99","5","3","0","2"
"Z019101","EN14825_022","55","4","3","0","2"
"Z019101","EN14825_022","55","5","3","0","2"
"Z019101","EN14825_023","15","4","3","0","2"
"Z019101","EN14825_023","15","5","3","0","2"
"Z019101","EN14825_024","0","4","3","0","2"
"Z019101","EN14825_024","0","5","3","0","2"
"Z019101","EN14825_025","0","4","3","0","2"
"Z019101","EN14825_025","0","5","3","0","2"
"Z019101","EN14825_026","0","4","3","0","2"
"Z019101","EN14825_026","0","5","3","0","2"
"Z019101","EN14825_027","1","4","3","0","2"
"Z019101","EN14825_027","1","5","3","0","2"
"Z019101","EN14825_028","2.75","4","3","0","2"
"Z019101","EN14825_028","1.84","5","3","0","2"
"Z019101","EN14825_042","0.00","0","3","0","2"
"Z019101","EN14825_029","19044","4","3","0","2"
"Z019101","EN14825_029","18303","5","3","0","2"
"Z014661","title","Vitocal 100-S AWB-M-E-AC 101.A14","0","0","0","1"
"Z014661","application","2","0","0","0","1"
"Z014661","indoor","1","0","0","0","1"
"Z014661","outdoor","1","0","0","0","1"
"Z014661","coolingMode7c12c","0","0","0","0","1"
"Z014661","coolingMode18c23c","0","0","0","0","1"
"Z014661","colderClimate","0","0","0","0","1"
"Z014661","warmerClimate","0","0","0","0","1"
"Z014661","reversibility","0","0","0","0","1"
"Z014661","colderForHeating","0","0","0","0","1"
"Z014661","warmerForHeating","0","0","0","0","1"
"Z014661","en145112Certification","0","0","0","0","1"
"Z014661","heatSource","1","0","0","0","1"
"Z014661","additionalOutdoorAir","0","0","0","0","1"
"Z014661","additionalExhaustAir","0","0","0","0","1"
"Z014661","additionalIndoorAir","0","0","0","0","1"
"Z014661","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014661","powerSupply","1","0","0","0","1"
"Z014661","offPeakProduct","1","0","0","0","1"
"Z014661","EN14511_4_001","2","0","10","0","2"
"Z014661","EN14511_4_002","2","0","10","0","2"
"Z014661","EN14511_2_001","13.50","4","10","0","2"
"Z014661","EN14511_2_001","11.82","5","10","0","2"
"Z014661","EN14511_2_002","2.89","4","10","0","2"
"Z014661","EN14511_2_002","4.23","5","10","0","2"
"Z014661","EN14511_2_003","4.67","4","10","0","2"
"Z014661","EN14511_2_003","2.80","5","10","0","2"
"Z014661","EN14511_4_003","2","0","10","0","2"
"Z014661","EN14511_4_004","2","0","10","0","2"
"Z014661","EN14511_4_005","2","0","10","0","2"
"Z014661","EN14511_4_006","2","0","10","0","2"
"Z014661","EN12102_1_001","41","4","3","0","2"
"Z014661","EN12102_1_001","41","5","3","0","2"
"Z014661","EN12102_1_002","64","4","3","0","2"
"Z014661","EN12102_1_002","64","5","3","0","2"
"Z014661","EN14825_043","10.70","0","3","0","2"
"Z014661","EN14825_001","160","4","3","0","2"
"Z014661","EN14825_001","117","5","3","0","2"
"Z014661","EN14825_002","9.90","4","3","0","2"
"Z014661","EN14825_002","10.70","5","3","0","2"
"Z014661","EN14825_003","4.08","4","3","0","2"
"Z014661","EN14825_003","3.00","5","3","0","2"
"Z014661","EN14825_004","-7","4","3","0","2"
"Z014661","EN14825_004","-7","5","3","0","2"
"Z014661","EN14825_005","-20","4","3","0","2"
"Z014661","EN14825_005","-20","5","3","0","2"
"Z014661","EN14825_008","8.73","4","3","0","2"
"Z014661","EN14825_008","9.44","5","3","0","2"
"Z014661","EN14825_009","2.86","4","3","0","2"
"Z014661","EN14825_009","2.05","5","3","0","2"
"Z014661","EN14825_047","0.99","4","3","0","2"
"Z014661","EN14825_047","0.99","5","3","0","2"
"Z014661","EN14825_010","6.34","4","3","0","2"
"Z014661","EN14825_010","6.11","5","3","0","2"
"Z014661","EN14825_011","3.92","4","3","0","2"
"Z014661","EN14825_011","2.82","5","3","0","2"
"Z014661","EN14825_048","0.99","4","3","0","2"
"Z014661","EN14825_048","0.99","5","3","0","2"
"Z014661","EN14825_012","5.99","4","3","0","2"
"Z014661","EN14825_012","9.33","5","3","0","2"
"Z014661","EN14825_013","5.31","4","3","0","2"
"Z014661","EN14825_013","4.03","5","3","0","2"
"Z014661","EN14825_049","0.99","4","3","0","2"
"Z014661","EN14825_049","0.99","5","3","0","2"
"Z014661","EN14825_014","7.44","4","3","0","2"
"Z014661","EN14825_014","6.77","5","3","0","2"
"Z014661","EN14825_015","7.15","4","3","0","2"
"Z014661","EN14825_015","5.44","5","3","0","2"
"Z014661","EN14825_050","0.99","4","3","0","2"
"Z014661","EN14825_050","0.99","5","3","0","2"
"Z014661","EN14825_016","8.73","4","3","0","2"
"Z014661","EN14825_016","9.44","5","3","0","2"
"Z014661","EN14825_017","2.86","4","3","0","2"
"Z014661","EN14825_017","2.05","5","3","0","2"
"Z014661","EN14825_018","7.46","4","3","0","2"
"Z014661","EN14825_018","6.81","5","3","0","2"
"Z014661","EN14825_019","2.42","4","3","0","2"
"Z014661","EN14825_019","1.72","5","3","0","2"
"Z014661","EN14825_021","0.99","4","3","0","2"
"Z014661","EN14825_021","0.99","5","3","0","2"
"Z014661","EN14825_022","55","4","3","0","2"
"Z014661","EN14825_022","55","5","3","0","2"
"Z014661","EN14825_023","15","4","3","0","2"
"Z014661","EN14825_023","15","5","3","0","2"
"Z014661","EN14825_024","0","4","3","0","2"
"Z014661","EN14825_024","0","5","3","0","2"
"Z014661","EN14825_025","0","4","3","0","2"
"Z014661","EN14825_025","0","5","3","0","2"
"Z014661","EN14825_026","0","4","3","0","2"
"Z014661","EN14825_026","0","5","3","0","2"
"Z014661","EN14825_027","1","4","3","0","2"
"Z014661","EN14825_027","1","5","3","0","2"
"Z014661","EN14825_028","2.41","4","3","0","2"
"Z014661","EN14825_028","3.86","5","3","0","2"
"Z014661","EN14825_042","0.00","0","3","0","2"
"Z014661","EN14825_029","20384","4","3","0","2"
"Z014661","EN14825_029","22040","5","3","0","2"
"Z019102","title","Vitocal 100-S AWB-M-E-AC 101.A14 F","0","0","0","1"
"Z019102","application","2","0","0","0","1"
"Z019102","indoor","1","0","0","0","1"
"Z019102","outdoor","1","0","0","0","1"
"Z019102","coolingMode7c12c","0","0","0","0","1"
"Z019102","coolingMode18c23c","0","0","0","0","1"
"Z019102","colderClimate","0","0","0","0","1"
"Z019102","warmerClimate","0","0","0","0","1"
"Z019102","reversibility","0","0","0","0","1"
"Z019102","colderForHeating","0","0","0","0","1"
"Z019102","warmerForHeating","0","0","0","0","1"
"Z019102","en145112Certification","0","0","0","0","1"
"Z019102","heatSource","1","0","0","0","1"
"Z019102","additionalOutdoorAir","0","0","0","0","1"
"Z019102","additionalExhaustAir","0","0","0","0","1"
"Z019102","additionalIndoorAir","0","0","0","0","1"
"Z019102","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019102","powerSupply","1","0","0","0","1"
"Z019102","offPeakProduct","1","0","0","0","1"
"Z019102","EN14511_4_001","2","0","10","0","2"
"Z019102","EN14511_4_002","2","0","10","0","2"
"Z019102","EN14511_2_001","13.50","4","10","0","2"
"Z019102","EN14511_2_001","11.82","5","10","0","2"
"Z019102","EN14511_2_002","2.89","4","10","0","2"
"Z019102","EN14511_2_002","4.23","5","10","0","2"
"Z019102","EN14511_2_003","4.67","4","10","0","2"
"Z019102","EN14511_2_003","2.80","5","10","0","2"
"Z019102","EN14511_4_003","2","0","10","0","2"
"Z019102","EN14511_4_004","2","0","10","0","2"
"Z019102","EN14511_4_005","2","0","10","0","2"
"Z019102","EN14511_4_006","2","0","10","0","2"
"Z019102","EN12102_1_001","41","4","3","0","2"
"Z019102","EN12102_1_001","41","5","3","0","2"
"Z019102","EN12102_1_002","64","4","3","0","2"
"Z019102","EN12102_1_002","64","5","3","0","2"
"Z019102","EN14825_043","10.70","0","3","0","2"
"Z019102","EN14825_001","160","4","3","0","2"
"Z019102","EN14825_001","117","5","3","0","2"
"Z019102","EN14825_002","9.90","4","3","0","2"
"Z019102","EN14825_002","10.70","5","3","0","2"
"Z019102","EN14825_003","4.08","4","3","0","2"
"Z019102","EN14825_003","3.00","5","3","0","2"
"Z019102","EN14825_004","-7","4","3","0","2"
"Z019102","EN14825_004","-7","5","3","0","2"
"Z019102","EN14825_005","-20","4","3","0","2"
"Z019102","EN14825_005","-20","5","3","0","2"
"Z019102","EN14825_008","8.73","4","3","0","2"
"Z019102","EN14825_008","9.44","5","3","0","2"
"Z019102","EN14825_009","2.86","4","3","0","2"
"Z019102","EN14825_009","2.05","5","3","0","2"
"Z019102","EN14825_047","0.99","4","3","0","2"
"Z019102","EN14825_047","0.99","5","3","0","2"
"Z019102","EN14825_010","6.34","4","3","0","2"
"Z019102","EN14825_010","6.11","5","3","0","2"
"Z019102","EN14825_011","3.92","4","3","0","2"
"Z019102","EN14825_011","2.82","5","3","0","2"
"Z019102","EN14825_048","0.99","4","3","0","2"
"Z019102","EN14825_048","0.99","5","3","0","2"
"Z019102","EN14825_012","5.99","4","3","0","2"
"Z019102","EN14825_012","9.33","5","3","0","2"
"Z019102","EN14825_013","5.31","4","3","0","2"
"Z019102","EN14825_013","4.03","5","3","0","2"
"Z019102","EN14825_049","0.99","4","3","0","2"
"Z019102","EN14825_049","0.99","5","3","0","2"
"Z019102","EN14825_014","7.44","4","3","0","2"
"Z019102","EN14825_014","6.77","5","3","0","2"
"Z019102","EN14825_015","7.15","4","3","0","2"
"Z019102","EN14825_015","5.44","5","3","0","2"
"Z019102","EN14825_050","0.99","4","3","0","2"
"Z019102","EN14825_050","0.99","5","3","0","2"
"Z019102","EN14825_016","8.73","4","3","0","2"
"Z019102","EN14825_016","9.44","5","3","0","2"
"Z019102","EN14825_017","2.86","4","3","0","2"
"Z019102","EN14825_017","2.05","5","3","0","2"
"Z019102","EN14825_018","7.46","4","3","0","2"
"Z019102","EN14825_018","6.81","5","3","0","2"
"Z019102","EN14825_019","2.42","4","3","0","2"
"Z019102","EN14825_019","1.72","5","3","0","2"
"Z019102","EN14825_021","0.99","4","3","0","2"
"Z019102","EN14825_021","0.99","5","3","0","2"
"Z019102","EN14825_022","55","4","3","0","2"
"Z019102","EN14825_022","55","5","3","0","2"
"Z019102","EN14825_023","15","4","3","0","2"
"Z019102","EN14825_023","15","5","3","0","2"
"Z019102","EN14825_024","0","4","3","0","2"
"Z019102","EN14825_024","0","5","3","0","2"
"Z019102","EN14825_025","0","4","3","0","2"
"Z019102","EN14825_025","0","5","3","0","2"
"Z019102","EN14825_026","0","4","3","0","2"
"Z019102","EN14825_026","0","5","3","0","2"
"Z019102","EN14825_027","1","4","3","0","2"
"Z019102","EN14825_027","1","5","3","0","2"
"Z019102","EN14825_028","2.41","4","3","0","2"
"Z019102","EN14825_028","3.86","5","3","0","2"
"Z019102","EN14825_042","0.00","0","3","0","2"
"Z019102","EN14825_029","20384","4","3","0","2"
"Z019102","EN14825_029","22040","5","3","0","2"
"Z014662","title","Vitocal 100-S AWB-M-E-AC 101.A16","0","0","0","1"
"Z014662","application","2","0","0","0","1"
"Z014662","indoor","1","0","0","0","1"
"Z014662","outdoor","1","0","0","0","1"
"Z014662","coolingMode7c12c","0","0","0","0","1"
"Z014662","coolingMode18c23c","0","0","0","0","1"
"Z014662","colderClimate","0","0","0","0","1"
"Z014662","warmerClimate","0","0","0","0","1"
"Z014662","reversibility","0","0","0","0","1"
"Z014662","colderForHeating","0","0","0","0","1"
"Z014662","warmerForHeating","0","0","0","0","1"
"Z014662","en145112Certification","0","0","0","0","1"
"Z014662","heatSource","1","0","0","0","1"
"Z014662","additionalOutdoorAir","0","0","0","0","1"
"Z014662","additionalExhaustAir","0","0","0","0","1"
"Z014662","additionalIndoorAir","0","0","0","0","1"
"Z014662","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z014662","powerSupply","1","0","0","0","1"
"Z014662","offPeakProduct","1","0","0","0","1"
"Z014662","EN14511_4_001","2","0","10","0","2"
"Z014662","EN14511_4_002","2","0","10","0","2"
"Z014662","EN14511_2_001","15.50","4","10","0","2"
"Z014662","EN14511_2_001","13.43","5","10","0","2"
"Z014662","EN14511_2_002","3.42","4","10","0","2"
"Z014662","EN14511_2_002","4.94","5","10","0","2"
"Z014662","EN14511_2_003","4.53","4","10","0","2"
"Z014662","EN14511_2_003","2.72","5","10","0","2"
"Z014662","EN14511_4_003","2","0","10","0","2"
"Z014662","EN14511_4_004","2","0","10","0","2"
"Z014662","EN14511_4_005","2","0","10","0","2"
"Z014662","EN14511_4_006","2","0","10","0","2"
"Z014662","EN12102_1_001","41","4","3","0","2"
"Z014662","EN12102_1_001","41","5","3","0","2"
"Z014662","EN12102_1_002","64","4","3","0","2"
"Z014662","EN12102_1_002","64","5","3","0","2"
"Z014662","EN14825_043","11.80","0","3","0","2"
"Z014662","EN14825_001","155","4","3","0","2"
"Z014662","EN14825_001","119","5","3","0","2"
"Z014662","EN14825_002","10.00","4","3","0","2"
"Z014662","EN14825_002","11.80","5","3","0","2"
"Z014662","EN14825_003","3.95","4","3","0","2"
"Z014662","EN14825_003","3.05","5","3","0","2"
"Z014662","EN14825_004","-7","4","3","0","2"
"Z014662","EN14825_004","-7","5","3","0","2"
"Z014662","EN14825_005","-20","4","3","0","2"
"Z014662","EN14825_005","-20","5","3","0","2"
"Z014662","EN14825_008","8.85","4","3","0","2"
"Z014662","EN14825_008","10.45","5","3","0","2"
"Z014662","EN14825_009","2.54","4","3","0","2"
"Z014662","EN14825_009","2.05","5","3","0","2"
"Z014662","EN14825_047","0.99","4","3","0","2"
"Z014662","EN14825_047","0.99","5","3","0","2"
"Z014662","EN14825_010","6.60","4","3","0","2"
"Z014662","EN14825_010","6.65","5","3","0","2"
"Z014662","EN14825_011","3.76","4","3","0","2"
"Z014662","EN14825_011","2.86","5","3","0","2"
"Z014662","EN14825_048","0.99","4","3","0","2"
"Z014662","EN14825_048","0.99","5","3","0","2"
"Z014662","EN14825_012","5.93","4","3","0","2"
"Z014662","EN14825_012","9.42","5","3","0","2"
"Z014662","EN14825_013","5.40","4","3","0","2"
"Z014662","EN14825_013","4.13","5","3","0","2"
"Z014662","EN14825_049","0.99","4","3","0","2"
"Z014662","EN14825_049","0.99","5","3","0","2"
"Z014662","EN14825_014","14.93","4","3","0","2"
"Z014662","EN14825_014","6.77","5","3","0","2"
"Z014662","EN14825_015","6.49","4","3","0","2"
"Z014662","EN14825_015","5.44","5","3","0","2"
"Z014662","EN14825_050","0.99","4","3","0","2"
"Z014662","EN14825_050","0.99","5","3","0","2"
"Z014662","EN14825_016","8.85","4","3","0","2"
"Z014662","EN14825_016","10.45","5","3","0","2"
"Z014662","EN14825_017","2.54","4","3","0","2"
"Z014662","EN14825_017","2.05","5","3","0","2"
"Z014662","EN14825_018","7.44","4","3","0","2"
"Z014662","EN14825_018","7.81","5","3","0","2"
"Z014662","EN14825_019","7.15","4","3","0","2"
"Z014662","EN14825_019","1.81","5","3","0","2"
"Z014662","EN14825_021","0.99","4","3","0","2"
"Z014662","EN14825_021","0.99","5","3","0","2"
"Z014662","EN14825_022","55","4","3","0","2"
"Z014662","EN14825_022","55","5","3","0","2"
"Z014662","EN14825_023","15","4","3","0","2"
"Z014662","EN14825_023","15","5","3","0","2"
"Z014662","EN14825_024","0","4","3","0","2"
"Z014662","EN14825_024","0","5","3","0","2"
"Z014662","EN14825_025","0","4","3","0","2"
"Z014662","EN14825_025","0","5","3","0","2"
"Z014662","EN14825_026","0","4","3","0","2"
"Z014662","EN14825_026","0","5","3","0","2"
"Z014662","EN14825_027","1","4","3","0","2"
"Z014662","EN14825_027","1","5","3","0","2"
"Z014662","EN14825_028","2.56","4","3","0","2"
"Z014662","EN14825_028","4.00","5","3","0","2"
"Z014662","EN14825_042","0.00","0","3","0","2"
"Z014662","EN14825_029","24394","4","3","0","2"
"Z014662","EN14825_029","24394","5","3","0","2"
"Z019103","title","Vitocal 100-S AWB-M-E-AC 101.A16 F","0","0","0","1"
"Z019103","application","2","0","0","0","1"
"Z019103","indoor","1","0","0","0","1"
"Z019103","outdoor","1","0","0","0","1"
"Z019103","coolingMode7c12c","0","0","0","0","1"
"Z019103","coolingMode18c23c","0","0","0","0","1"
