"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","EN14825_029","2303","5","1","0","2"
"2","EN14825_029","4166","4","2","0","2"
"2","EN14825_029","4948","5","2","0","2"
"2","EN14825_029","3155","4","3","0","2"
"2","EN14825_029","4088","5","3","0","2"
"2","EN14825_044","6.12","4","2","0","2"
"2","EN14825_044","4.94","5","2","0","2"
"2","EN14825_045","2.70","4","2","0","2"
"2","EN14825_045","2.08","5","2","0","2"
"2","EN14825_051","0.90","4","2","0","2"
"2","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","14.10.2022","0","0","0","0"
"","Manufacturer"," Olimpia Splendid S.p.A.","0","0","0","0"
"","Modelname","SHERPA MONOBLOC S2 E SERIES 6 8 10 kW","0","0","0","0"
