"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_018","40.00","4","3","0","2"
"1","EN14825_018","37.80","5","3","0","2"
"1","EN14825_019","4.50","4","2","0","2"
"1","EN14825_019","3.19","5","2","0","2"
"1","EN14825_019","4.50","4","3","0","2"
"1","EN14825_019","3.19","5","3","0","2"
"1","EN14825_021","0.98","4","2","0","2"
"1","EN14825_021","0.99","5","2","0","2"
"1","EN14825_021","0.98","4","3","0","2"
"1","EN14825_021","0.99","5","3","0","2"
"1","EN14825_022","65","4","2","0","2"
"1","EN14825_022","65","5","2","0","2"
"1","EN14825_022","65","4","3","0","2"
"1","EN14825_022","65","5","3","0","2"
"1","EN14825_023","2","4","2","0","2"
"1","EN14825_023","2","5","2","0","2"
"1","EN14825_023","2","4","3","0","2"
"1","EN14825_023","2","5","3","0","2"
"1","EN14825_024","100","4","2","0","2"
"1","EN14825_024","100","5","2","0","2"
"1","EN14825_024","100","4","3","0","2"
"1","EN14825_024","100","5","3","0","2"
"1","EN14825_025","7","4","2","0","2"
"1","EN14825_025","7","5","2","0","2"
"1","EN14825_025","7","4","3","0","2"
"1","EN14825_025","7","5","3","0","2"
"1","EN14825_026","80","4","2","0","2"
"1","EN14825_026","80","5","2","0","2"
"1","EN14825_026","80","4","3","0","2"
"1","EN14825_026","80","5","3","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","6.00","4","2","0","2"
"1","EN14825_028","8.20","5","2","0","2"
"1","EN14825_028","6.00","4","3","0","2"
"1","EN14825_028","8.20","5","3","0","2"
"1","EN14825_029","22939","4","2","0","2"
"1","EN14825_029","28857","5","2","0","2"
"1","EN14825_029","19996","4","3","0","2"
"1","EN14825_029","25093","5","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Kaukora","0","0","0","0"
"","Modelname","JAMA Star-40","0","0","0","0"
