"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","11","4","1","0","2"
"1","EN14825_023","11","5","1","0","2"
"1","EN14825_023","11","4","2","0","2"
"1","EN14825_023","11","5","2","0","2"
"1","EN14825_023","11","4","3","0","2"
"1","EN14825_023","11","5","3","0","2"
"1","EN14825_024","0","4","1","0","2"
"1","EN14825_024","0","5","1","0","2"
"1","EN14825_024","0","4","2","0","2"
"1","EN14825_024","0","5","2","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","11","4","1","0","2"
"1","EN14825_025","11","5","1","0","2"
"1","EN14825_025","11","4","2","0","2"
"1","EN14825_025","11","5","2","0","2"
"1","EN14825_025","11","4","3","0","2"
"1","EN14825_025","11","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.06","4","1","0","2"
"1","EN14825_028","1.29","5","1","0","2"
"1","EN14825_028","5","4","2","0","2"
"1","EN14825_028","5","5","2","0","2"
"1","EN14825_028","1.07","4","3","0","2"
"1","EN14825_028","3.00","5","3","0","2"
"1","EN14825_029","1101","4","1","0","2"
"1","EN14825_029","1741","5","1","0","2"
"1","EN14825_029","3267","4","2","0","2"
"1","EN14825_029","4461","5","2","0","2"
"1","EN14825_029","2186","4","3","0","2"
"1","EN14825_029","3613","5","3","0","2"
"1","EN14825_044","3.26","4","2","0","2"
"1","EN14825_044","2.77","5","2","0","2"
"1","EN14825_045","2.43","4","2","0","2"
"1","EN14825_045","1.59","5","2","0","2"
"1","EN14825_051","0.99","4","2","0","2"
"1","EN14825_051","0.99","5","2","0","2"
"1","EN16147_001","XL","0","1","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","152","0","1","0","2"
"1","EN16147_002","100","0","2","0","2"
"1","EN16147_002","125","0","3","0","2"
"1","EN16147_003","3.68","0","1","0","2"
"1","EN16147_003","2.42","0","2","0","2"
"1","EN16147_003","3.02","0","3","0","2"
"1","EN16147_004","02:30","0","1","0","2"
"1","EN16147_004","02:44","0","2","0","2"
"1","EN16147_004","02:34","0","3","0","2"
"1","EN16147_005","33","0","1","0","2"
"1","EN16147_005","41","0","2","0","2"
"1","EN16147_005","38","0","3","0","2"
"1","EN16147_006","53.6","0","1","0","2"
"1","EN16147_006","53.5","0","2","0","2"
"1","EN16147_006","53.7","0","3","0","2"
"1","EN16147_007","277","0","1","0","2"
"1","EN16147_007","270","0","2","0","2"
"1","EN16147_007","279","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","10.06.2022","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname","Bosch Compress CS3400iAWS 4 OR-S","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
