"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","20","4","1","0","2"
"1","EN14825_023","20","5","1","0","2"
"1","EN14825_023","20","4","2","0","2"
"1","EN14825_023","20","5","2","0","2"
"1","EN14825_023","20","4","3","0","2"
"1","EN14825_023","20","5","3","0","2"
"1","EN14825_024","0","4","1","0","2"
"1","EN14825_024","0","5","1","0","2"
"1","EN14825_024","0","4","2","0","2"
"1","EN14825_024","0","5","2","0","2"
"1","EN14825_024","0","4","3","0","2"
"1","EN14825_024","0","5","3","0","2"
"1","EN14825_025","20","4","1","0","2"
"1","EN14825_025","20","5","1","0","2"
"1","EN14825_025","20","4","2","0","2"
"1","EN14825_025","20","5","2","0","2"
"1","EN14825_025","20","4","3","0","2"
"1","EN14825_025","20","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0","4","1","0","2"
"1","EN14825_028","1.18","5","1","0","2"
"1","EN14825_028","10","4","2","0","2"
"1","EN14825_028","10","5","2","0","2"
"1","EN14825_028","1.68","4","3","0","2"
"1","EN14825_028","4.05","5","3","0","2"
"1","EN14825_029","2599","4","1","0","2"
"1","EN14825_029","3857","5","1","0","2"
"1","EN14825_029","7311","4","2","0","2"
"1","EN14825_029","9349","5","2","0","2"
"1","EN14825_029","5371","4","3","0","2"
"1","EN14825_029","6961","5","3","0","2"
"1","EN14825_044","8.04","4","2","0","2"
"1","EN14825_044","6.63","5","2","0","2"
"1","EN14825_045","2.06","4","2","0","2"
"1","EN14825_045","1.52","5","2","0","2"
"1","EN14825_051","0.99","4","2","0","2"
"1","EN14825_051","0.99","5","2","0","2"
"1","EN16147_001","XL","0","1","0","2"
"1","EN16147_001","XL","0","2","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","128","0","1","0","2"
"1","EN16147_002","79","0","2","0","2"
"1","EN16147_002","104","0","3","0","2"
"1","EN16147_003","3.09","0","1","0","2"
"1","EN16147_003","1.93","0","2","0","2"
"1","EN16147_003","2.52","0","3","0","2"
"1","EN16147_004","01:33","0","1","0","2"
"1","EN16147_004","02:03","0","2","0","2"
"1","EN16147_004","01:46","0","3","0","2"
"1","EN16147_005","41.7","0","1","0","2"
"1","EN16147_005","51.2","0","2","0","2"
"1","EN16147_005","48.3","0","3","0","2"
"1","EN16147_006","51.9","0","1","0","2"
"1","EN16147_006","52.3","0","2","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","264","0","1","0","2"
"1","EN16147_007","266","0","2","0","2"
"1","EN16147_007","265","0","3","0","2"
"6","title","CS3400iAWS 14 ORB-S","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","1","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","2","0","0","0","1"
"6","EN14511_4_001","2","0","10","0","2"
"6","EN14511_4_002","2","0","10","0","2"
"6","EN14511_2_001","13.81","4","10","0","2"
"6","EN14511_2_001","9.15","5","10","0","2"
"6","EN14511_2_002","3.68","4","10","0","2"
"6","EN14511_2_002","3.62","5","10","0","2"
"6","EN14511_2_003","3.75","4","10","0","2"
"6","EN14511_2_003","2.53","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","42","4","1","0","2"
"6","EN12102_1_001","42","5","1","0","2"
"6","EN12102_1_001","42","4","2","0","2"
"6","EN12102_1_001","42","5","2","0","2"
"6","EN12102_1_001","42","4","3","0","2"
"6","EN12102_1_001","42","5","3","0","2"
"6","EN12102_1_002","65","4","1","0","2"
"6","EN12102_1_002","65","5","1","0","2"
"6","EN12102_1_002","65","4","2","0","2"
"6","EN12102_1_002","65","5","2","0","2"
"6","EN12102_1_002","65","4","3","0","2"
"6","EN12102_1_002","65","5","3","0","2"
"6","EN14825_001","217","4","1","0","2"
"6","EN14825_001","147","5","1","0","2"
"6","EN14825_001","131","4","2","0","2"
"6","EN14825_001","103","5","2","0","2"
"6","EN14825_001","166","4","3","0","2"
"6","EN14825_001","117","5","3","0","2"
"6","EN14825_002","13","4","1","0","2"
"6","EN14825_002","13","5","1","0","2"
"6","EN14825_002","11","4","2","0","2"
"6","EN14825_002","11","5","2","0","2"
"6","EN14825_002","11.6","4","3","0","2"
"6","EN14825_002","12","5","3","0","2"
"6","EN14825_003","5.5","4","1","0","2"
"6","EN14825_003","3.75","5","1","0","2"
"6","EN14825_003","3.36","4","2","0","2"
"6","EN14825_003","2.64","5","2","0","2"
"6","EN14825_003","4.23","4","3","0","2"
"6","EN14825_003","3","5","3","0","2"
"6","EN14825_004","3","4","1","0","2"
"6","EN14825_004","4","5","1","0","2"
"6","EN14825_004","-15","4","2","0","2"
"6","EN14825_004","-12","5","2","0","2"
"6","EN14825_004","-9","4","3","0","2"
"6","EN14825_004","-5","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-15","4","2","0","2"
"6","EN14825_005","-15","5","2","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","6.25","4","2","0","2"
"6","EN14825_008","6.75","5","2","0","2"
"6","EN14825_008","10.10","4","3","0","2"
"6","EN14825_008","8.29","5","3","0","2"
"6","EN14825_009","3.21","4","2","0","2"
"6","EN14825_009","2.24","5","2","0","2"
"6","EN14825_009","2.48","4","3","0","2"
"6","EN14825_009","1.73","5","3","0","2"
"6","EN14825_047","0.99","4","2","0","2"
"6","EN14825_047","0.99","5","2","0","2"
"6","EN14825_047","1","4","3","0","2"
"6","EN14825_047","1","5","3","0","2"
"6","EN14825_010","11.38","4","1","0","2"
"6","EN14825_010","9.82","5","1","0","2"
"6","EN14825_010","4.45","4","2","0","2"
"6","EN14825_010","4.22","5","2","0","2"
"6","EN14825_010","6.07","4","3","0","2"
"6","EN14825_010","6.40","5","3","0","2"
"6","EN14825_011","2.77","4","1","0","2"
"6","EN14825_011","2.07","5","1","0","2"
"6","EN14825_011","4.26","4","2","0","2"
"6","EN14825_011","3.43","5","2","0","2"
"6","EN14825_011","4.36","4","3","0","2"
"6","EN14825_011","3.08","5","3","0","2"
"6","EN14825_048","0.99","4","1","0","2"
"6","EN14825_048","0.99","5","1","0","2"
"6","EN14825_048","0.98","4","2","0","2"
"6","EN14825_048","0.98","5","2","0","2"
"6","EN14825_048","0.99","4","3","0","2"
"6","EN14825_048","0.99","5","3","0","2"
"6","EN14825_012","8.1","4","1","0","2"
"6","EN14825_012","8.48","5","1","0","2"
"6","EN14825_012","5.19","4","2","0","2"
"6","EN14825_012","4.99","5","2","0","2"
"6","EN14825_012","5.25","4","3","0","2"
"6","EN14825_012","4.93","5","3","0","2"
"6","EN14825_013","4.9","4","1","0","2"
"6","EN14825_013","3.2","5","1","0","2"
"6","EN14825_013","4.88","4","2","0","2"
"6","EN14825_013","4.17","5","2","0","2"
"6","EN14825_013","5.22","4","3","0","2"
"6","EN14825_013","4.03","5","3","0","2"
"6","EN14825_049","0.99","4","1","0","2"
"6","EN14825_049","0.99","5","1","0","2"
"6","EN14825_049","0.98","4","2","0","2"
"6","EN14825_049","0.98","5","2","0","2"
"6","EN14825_049","0.98","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","6.12","4","1","0","2"
"6","EN14825_014","5.73","5","1","0","2"
"6","EN14825_014","6.12","4","2","0","2"
"6","EN14825_014","5.96","5","2","0","2"
"6","EN14825_014","6.15","4","3","0","2"
"6","EN14825_014","5.91","5","3","0","2"
"6","EN14825_015","7.02","4","1","0","2"
"6","EN14825_015","4.91","5","1","0","2"
"6","EN14825_015","7.02","4","2","0","2"
"6","EN14825_015","5.55","5","2","0","2"
"6","EN14825_015","6.59","4","3","0","2"
"6","EN14825_015","5.40","5","3","0","2"
"6","EN14825_050","0.98","4","1","0","2"
"6","EN14825_050","0.98","5","1","0","2"
"6","EN14825_050","0.98","4","2","0","2"
"6","EN14825_050","0.98","5","2","0","2"
"6","EN14825_050","0.98","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","11.74","4","1","0","2"
"6","EN14825_016","10.99","5","1","0","2"
"6","EN14825_016","9.35","4","2","0","2"
"6","EN14825_016","7.76","5","2","0","2"
"6","EN14825_016","10.51","4","3","0","2"
"6","EN14825_016","8.80","5","3","0","2"
"6","EN14825_017","2.93","4","1","0","2"
"6","EN14825_017","2.41","5","1","0","2"
"6","EN14825_017","2.02","4","2","0","2"
"6","EN14825_017","1.7","5","2","0","2"
"6","EN14825_017","2.25","4","3","0","2"
"6","EN14825_017","1.93","5","3","0","2"
"6","EN14825_018","11.38","4","1","0","2"
"6","EN14825_018","9.82","5","1","0","2"
"6","EN14825_018","9.35","4","2","0","2"
"6","EN14825_018","6.92","5","2","0","2"
"6","EN14825_018","10.24","4","3","0","2"
"6","EN14825_018","6.25","5","3","0","2"
"6","EN14825_019","2.77","4","1","0","2"
"6","EN14825_019","2.07","5","1","0","2"
"6","EN14825_019","2.02","4","2","0","2"
"6","EN14825_019","1.53","5","2","0","2"
"6","EN14825_019","2.18","4","3","0","2"
"6","EN14825_019","1.43","5","3","0","2"
"6","EN14825_021","0.99","4","1","0","2"
"6","EN14825_021","0.99","5","1","0","2"
"6","EN14825_021","0.99","4","2","0","2"
"6","EN14825_021","0.99","5","2","0","2"
"6","EN14825_021","1","4","3","0","2"
"6","EN14825_021","1","5","3","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","2","0","2"
"6","EN14825_022","60","5","2","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","20","4","1","0","2"
"6","EN14825_023","20","5","1","0","2"
"6","EN14825_023","20","4","2","0","2"
"6","EN14825_023","20","5","2","0","2"
"6","EN14825_023","20","4","3","0","2"
"6","EN14825_023","20","5","3","0","2"
"6","EN14825_024","0","4","1","0","2"
"6","EN14825_024","0","5","1","0","2"
"6","EN14825_024","0","4","2","0","2"
"6","EN14825_024","0","5","2","0","2"
"6","EN14825_024","0","4","3","0","2"
"6","EN14825_024","0","5","3","0","2"
"6","EN14825_025","20","4","1","0","2"
"6","EN14825_025","20","5","1","0","2"
"6","EN14825_025","20","4","2","0","2"
"6","EN14825_025","20","5","2","0","2"
"6","EN14825_025","20","4","3","0","2"
"6","EN14825_025","20","5","3","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","2","0","2"
"6","EN14825_026","0","5","2","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","0","4","1","0","2"
"6","EN14825_027","0","5","1","0","2"
"6","EN14825_027","0","4","2","0","2"
"6","EN14825_027","0","5","2","0","2"
"6","EN14825_027","0","4","3","0","2"
"6","EN14825_027","0","5","3","0","2"
"6","EN14825_028","1.62","4","1","0","2"
"6","EN14825_028","3.18","5","1","0","2"
"6","EN14825_028","11","4","2","0","2"
"6","EN14825_028","11","5","2","0","2"
"6","EN14825_028","1.36","4","3","0","2"
"6","EN14825_028","5.75","5","3","0","2"
"6","EN14825_029","3158","4","1","0","2"
"6","EN14825_029","4627","5","1","0","2"
"6","EN14825_029","8067","4","2","0","2"
"6","EN14825_029","10280","5","2","0","2"
"6","EN14825_029","5667","4","3","0","2"
"6","EN14825_029","8259","5","3","0","2"
"6","EN14825_044","9.35","4","2","0","2"
"6","EN14825_044","6.92","5","2","0","2"
"6","EN14825_045","2.02","4","2","0","2"
"6","EN14825_045","1.53","5","2","0","2"
"6","EN14825_051","0.99","4","2","0","2"
"6","EN14825_051","0.99","5","2","0","2"
"5","title","CS3400iAWS 14 ORE-S","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","1","0","0","0","1"
"5","warmerClimate","1","0","0","0","1"
"5","reversibility","1","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","1","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","2","0","0","0","1"
"5","EN14511_4_001","2","0","10","0","2"
"5","EN14511_4_002","2","0","10","0","2"
"5","EN14511_2_001","13.81","4","10","0","2"
"5","EN14511_2_001","9.15","5","10","0","2"
"5","EN14511_2_002","3.68","4","10","0","2"
"5","EN14511_2_002","3.62","5","10","0","2"
"5","EN14511_2_003","3.75","4","10","0","2"
"5","EN14511_2_003","2.53","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","42","4","1","0","2"
"5","EN12102_1_001","42","5","1","0","2"
"5","EN12102_1_001","42","4","2","0","2"
"5","EN12102_1_001","42","5","2","0","2"
"5","EN12102_1_001","42","4","3","0","2"
"5","EN12102_1_001","42","5","3","0","2"
"5","EN12102_1_002","65","4","1","0","2"
"5","EN12102_1_002","65","5","1","0","2"
"5","EN12102_1_002","65","4","2","0","2"
"5","EN12102_1_002","65","5","2","0","2"
"5","EN12102_1_002","65","4","3","0","2"
"5","EN12102_1_002","65","5","3","0","2"
"5","EN14825_001","217","4","1","0","2"
"5","EN14825_001","147","5","1","0","2"
"5","EN14825_001","131","4","2","0","2"
"5","EN14825_001","103","5","2","0","2"
"5","EN14825_001","166","4","3","0","2"
"5","EN14825_001","117","5","3","0","2"
"5","EN14825_002","13","4","1","0","2"
"5","EN14825_002","13","5","1","0","2"
"5","EN14825_002","11","4","2","0","2"
"5","EN14825_002","11","5","2","0","2"
"5","EN14825_002","11.6","4","3","0","2"
"5","EN14825_002","12","5","3","0","2"
"5","EN14825_003","5.5","4","1","0","2"
"5","EN14825_003","3.75","5","1","0","2"
"5","EN14825_003","3.36","4","2","0","2"
"5","EN14825_003","2.64","5","2","0","2"
"5","EN14825_003","4.23","4","3","0","2"
"5","EN14825_003","3","5","3","0","2"
"5","EN14825_004","3","4","1","0","2"
"5","EN14825_004","4","5","1","0","2"
"5","EN14825_004","-15","4","2","0","2"
"5","EN14825_004","-12","5","2","0","2"
"5","EN14825_004","-9","4","3","0","2"
"5","EN14825_004","-5","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-15","4","2","0","2"
"5","EN14825_005","-15","5","2","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","6.25","4","2","0","2"
"5","EN14825_008","6.75","5","2","0","2"
"5","EN14825_008","10.10","4","3","0","2"
"5","EN14825_008","8.29","5","3","0","2"
"5","EN14825_009","3.21","4","2","0","2"
"5","EN14825_009","2.24","5","2","0","2"
"5","EN14825_009","2.48","4","3","0","2"
"5","EN14825_009","1.73","5","3","0","2"
"5","EN14825_047","0.99","4","2","0","2"
"5","EN14825_047","0.99","5","2","0","2"
"5","EN14825_047","1","4","3","0","2"
"5","EN14825_047","1","5","3","0","2"
"5","EN14825_010","11.38","4","1","0","2"
"5","EN14825_010","9.82","5","1","0","2"
"5","EN14825_010","4.45","4","2","0","2"
"5","EN14825_010","4.22","5","2","0","2"
"5","EN14825_010","6.07","4","3","0","2"
"5","EN14825_010","6.40","5","3","0","2"
"5","EN14825_011","2.77","4","1","0","2"
"5","EN14825_011","2.07","5","1","0","2"
"5","EN14825_011","4.26","4","2","0","2"
"5","EN14825_011","3.43","5","2","0","2"
"5","EN14825_011","4.36","4","3","0","2"
"5","EN14825_011","3.08","5","3","0","2"
"5","EN14825_048","0.99","4","1","0","2"
"5","EN14825_048","0.99","5","1","0","2"
"5","EN14825_048","0.98","4","2","0","2"
"5","EN14825_048","0.98","5","2","0","2"
"5","EN14825_048","0.99","4","3","0","2"
"5","EN14825_048","0.99","5","3","0","2"
"5","EN14825_012","8.1","4","1","0","2"
"5","EN14825_012","8.48","5","1","0","2"
"5","EN14825_012","5.19","4","2","0","2"
"5","EN14825_012","4.99","5","2","0","2"
"5","EN14825_012","5.25","4","3","0","2"
"5","EN14825_012","4.93","5","3","0","2"
"5","EN14825_013","4.9","4","1","0","2"
"5","EN14825_013","3.2","5","1","0","2"
"5","EN14825_013","4.88","4","2","0","2"
"5","EN14825_013","4.17","5","2","0","2"
"5","EN14825_013","5.22","4","3","0","2"
"5","EN14825_013","4.03","5","3","0","2"
"5","EN14825_049","0.99","4","1","0","2"
"5","EN14825_049","0.99","5","1","0","2"
"5","EN14825_049","0.98","4","2","0","2"
"5","EN14825_049","0.98","5","2","0","2"
"5","EN14825_049","0.98","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","6.12","4","1","0","2"
"5","EN14825_014","5.73","5","1","0","2"
"5","EN14825_014","6.12","4","2","0","2"
"5","EN14825_014","5.96","5","2","0","2"
"5","EN14825_014","6.15","4","3","0","2"
"5","EN14825_014","5.91","5","3","0","2"
"5","EN14825_015","7.02","4","1","0","2"
"5","EN14825_015","4.91","5","1","0","2"
"5","EN14825_015","7.02","4","2","0","2"
"5","EN14825_015","5.55","5","2","0","2"
"5","EN14825_015","6.59","4","3","0","2"
"5","EN14825_015","5.40","5","3","0","2"
"5","EN14825_050","0.98","4","1","0","2"
"5","EN14825_050","0.98","5","1","0","2"
"5","EN14825_050","0.98","4","2","0","2"
"5","EN14825_050","0.98","5","2","0","2"
"5","EN14825_050","0.98","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","11.74","4","1","0","2"
"5","EN14825_016","10.99","5","1","0","2"
"5","EN14825_016","9.35","4","2","0","2"
"5","EN14825_016","7.76","5","2","0","2"
"5","EN14825_016","10.51","4","3","0","2"
"5","EN14825_016","8.80","5","3","0","2"
"5","EN14825_017","2.93","4","1","0","2"
"5","EN14825_017","2.41","5","1","0","2"
"5","EN14825_017","2.02","4","2","0","2"
"5","EN14825_017","1.7","5","2","0","2"
"5","EN14825_017","2.25","4","3","0","2"
"5","EN14825_017","1.93","5","3","0","2"
"5","EN14825_018","11.38","4","1","0","2"
"5","EN14825_018","9.82","5","1","0","2"
"5","EN14825_018","9.35","4","2","0","2"
"5","EN14825_018","6.92","5","2","0","2"
"5","EN14825_018","10.24","4","3","0","2"
"5","EN14825_018","6.25","5","3","0","2"
"5","EN14825_019","2.77","4","1","0","2"
"5","EN14825_019","2.07","5","1","0","2"
"5","EN14825_019","2.02","4","2","0","2"
"5","EN14825_019","1.53","5","2","0","2"
"5","EN14825_019","2.18","4","3","0","2"
"5","EN14825_019","1.43","5","3","0","2"
"5","EN14825_021","0.99","4","1","0","2"
"5","EN14825_021","0.99","5","1","0","2"
"5","EN14825_021","0.99","4","2","0","2"
"5","EN14825_021","0.99","5","2","0","2"
"5","EN14825_021","1","4","3","0","2"
"5","EN14825_021","1","5","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","2","0","2"
"5","EN14825_022","60","5","2","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","20","4","1","0","2"
"5","EN14825_023","20","5","1","0","2"
"5","EN14825_023","20","4","2","0","2"
"5","EN14825_023","20","5","2","0","2"
"5","EN14825_023","20","4","3","0","2"
"5","EN14825_023","20","5","3","0","2"
"5","EN14825_024","0","4","1","0","2"
"5","EN14825_024","0","5","1","0","2"
"5","EN14825_024","0","4","2","0","2"
"5","EN14825_024","0","5","2","0","2"
"5","EN14825_024","0","4","3","0","2"
"5","EN14825_024","0","5","3","0","2"
"5","EN14825_025","20","4","1","0","2"
"5","EN14825_025","20","5","1","0","2"
"5","EN14825_025","20","4","2","0","2"
"5","EN14825_025","20","5","2","0","2"
"5","EN14825_025","20","4","3","0","2"
"5","EN14825_025","20","5","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","2","0","2"
"5","EN14825_026","0","5","2","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","2","0","2"
"5","EN14825_027","1","5","2","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.62","4","1","0","2"
"5","EN14825_028","3.18","5","1","0","2"
"5","EN14825_028","11","4","2","0","2"
"5","EN14825_028","11","5","2","0","2"
"5","EN14825_028","1.36","4","3","0","2"
"5","EN14825_028","5.75","5","3","0","2"
"5","EN14825_029","3158","4","1","0","2"
"5","EN14825_029","4627","5","1","0","2"
"5","EN14825_029","8067","4","2","0","2"
"5","EN14825_029","10280","5","2","0","2"
"5","EN14825_029","5667","4","3","0","2"
"5","EN14825_029","8259","5","3","0","2"
"5","EN14825_044","9.35","4","2","0","2"
"5","EN14825_044","6.92","5","2","0","2"
"5","EN14825_045","2.02","4","2","0","2"
"5","EN14825_045","1.53","5","2","0","2"
"5","EN14825_051","0.99","4","2","0","2"
"5","EN14825_051","0.99","5","2","0","2"
"4","title","CS3400iAWS 14 ORM-S","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","1","0","0","0","1"
"4","warmerClimate","1","0","0","0","1"
"4","reversibility","1","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","1","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","1","0","0","0","1"
"4","offPeakProduct","2","0","0","0","1"
"4","EN14511_4_001","2","0","10","0","2"
"4","EN14511_4_002","2","0","10","0","2"
"4","EN14511_2_001","13.81","4","10","0","2"
"4","EN14511_2_001","9.15","5","10","0","2"
"4","EN14511_2_002","3.68","4","10","0","2"
"4","EN14511_2_002","3.62","5","10","0","2"
"4","EN14511_2_003","3.75","4","10","0","2"
"4","EN14511_2_003","2.53","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","45","4","1","0","2"
"4","EN12102_1_001","45","5","1","0","2"
"4","EN12102_1_001","45","4","2","0","2"
"4","EN12102_1_001","45","5","2","0","2"
"4","EN12102_1_001","45","4","3","0","2"
"4","EN12102_1_001","45","5","3","0","2"
"4","EN12102_1_002","65","4","1","0","2"
"4","EN12102_1_002","65","5","1","0","2"
"4","EN12102_1_002","65","4","2","0","2"
"4","EN12102_1_002","65","5","2","0","2"
"4","EN12102_1_002","65","4","3","0","2"
"4","EN12102_1_002","65","5","3","0","2"
"4","EN14825_001","217","4","1","0","2"
"4","EN14825_001","147","5","1","0","2"
"4","EN14825_001","131","4","2","0","2"
"4","EN14825_001","103","5","2","0","2"
"4","EN14825_001","166","4","3","0","2"
"4","EN14825_001","117","5","3","0","2"
"4","EN14825_002","13","4","1","0","2"
"4","EN14825_002","13","5","1","0","2"
"4","EN14825_002","11","4","2","0","2"
"4","EN14825_002","11","5","2","0","2"
"4","EN14825_002","11.6","4","3","0","2"
"4","EN14825_002","12","5","3","0","2"
"4","EN14825_003","5.5","4","1","0","2"
"4","EN14825_003","3.75","5","1","0","2"
"4","EN14825_003","3.36","4","2","0","2"
"4","EN14825_003","2.64","5","2","0","2"
"4","EN14825_003","4.23","4","3","0","2"
"4","EN14825_003","3","5","3","0","2"
"4","EN14825_004","3","4","1","0","2"
"4","EN14825_004","4","5","1","0","2"
"4","EN14825_004","-15","4","2","0","2"
"4","EN14825_004","-12","5","2","0","2"
"4","EN14825_004","-9","4","3","0","2"
"4","EN14825_004","-5","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-15","4","2","0","2"
"4","EN14825_005","-15","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","6.25","4","2","0","2"
"4","EN14825_008","6.75","5","2","0","2"
"4","EN14825_008","10.10","4","3","0","2"
"4","EN14825_008","8.29","5","3","0","2"
"4","EN14825_009","3.21","4","2","0","2"
"4","EN14825_009","2.24","5","2","0","2"
"4","EN14825_009","2.48","4","3","0","2"
"4","EN14825_009","1.73","5","3","0","2"
"4","EN14825_047","0.99","4","2","0","2"
"4","EN14825_047","0.99","5","2","0","2"
"4","EN14825_047","1","4","3","0","2"
"4","EN14825_047","1","5","3","0","2"
"4","EN14825_010","11.38","4","1","0","2"
"4","EN14825_010","9.82","5","1","0","2"
"4","EN14825_010","4.45","4","2","0","2"
"4","EN14825_010","4.22","5","2","0","2"
"4","EN14825_010","6.07","4","3","0","2"
"4","EN14825_010","6.40","5","3","0","2"
"4","EN14825_011","2.77","4","1","0","2"
"4","EN14825_011","2.07","5","1","0","2"
"4","EN14825_011","4.26","4","2","0","2"
"4","EN14825_011","3.43","5","2","0","2"
"4","EN14825_011","4.36","4","3","0","2"
"4","EN14825_011","3.08","5","3","0","2"
"4","EN14825_048","0.99","4","1","0","2"
"4","EN14825_048","0.99","5","1","0","2"
"4","EN14825_048","0.98","4","2","0","2"
"4","EN14825_048","0.98","5","2","0","2"
"4","EN14825_048","0.99","4","3","0","2"
"4","EN14825_048","0.99","5","3","0","2"
"4","EN14825_012","8.1","4","1","0","2"
"4","EN14825_012","8.48","5","1","0","2"
"4","EN14825_012","5.19","4","2","0","2"
"4","EN14825_012","4.99","5","2","0","2"
"4","EN14825_012","5.25","4","3","0","2"
"4","EN14825_012","4.93","5","3","0","2"
