"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"T3-14","EN14825_016","8.8","5","3","0","2","0"
"T3-14","EN14825_017","3.05","4","3","0","2","0"
"T3-14","EN14825_017","2.15","5","3","0","2","0"
"T3-14","EN14825_018","9","4","3","0","2","0"
"T3-14","EN14825_018","8.5","5","3","0","2","0"
"T3-14","EN14825_019","2.4","4","3","0","2","0"
"T3-14","EN14825_019","1.7","5","3","0","2","0"
"T3-14","EN14825_021","0.996","4","3","0","2","0"
"T3-14","EN14825_021","0.997","5","3","0","2","0"
"T3-14","EN14825_030","9","6","4","0","2","0"
"T3-14","EN14825_030","10","7","4","0","2","0"
"T3-14","EN14825_031","3.97","6","4","0","2","0"
"T3-14","EN14825_031","5.73","7","4","0","2","0"
"T3-14","EN14825_032","9","6","4","0","2","0"
"T3-14","EN14825_032","10","7","4","0","2","0"
"T3-14","EN14825_033","2.95","6","4","0","2","0"
"T3-14","EN14825_033","4.55","7","4","0","2","0"
"T3-14","EN14825_052","0.995","6","4","0","2","0"
"T3-14","EN14825_052","0.993","7","4","0","2","0"
"T3-14","EN14825_034","6.63","6","4","0","2","0"
"T3-14","EN14825_034","7.37","7","4","0","2","0"
"T3-14","EN14825_035","3.82","6","4","0","2","0"
"T3-14","EN14825_035","5.66","7","4","0","2","0"
"T3-14","EN14825_053","0.991","6","4","0","2","0"
"T3-14","EN14825_053","0.988","7","4","0","2","0"
"T3-14","EN14825_036","4.26","6","4","0","2","0"
"T3-14","EN14825_036","4.74","7","4","0","2","0"
"T3-14","EN14825_037","4.43","6","4","0","2","0"
"T3-14","EN14825_037","6.05","7","4","0","2","0"
"T3-14","EN14825_054","0.984","6","4","0","2","0"
"T3-14","EN14825_054","0.981","7","4","0","2","0"
"T3-14","EN14825_038","2.5","6","4","0","2","0"
"T3-14","EN14825_038","3.5","7","4","0","2","0"
"T3-14","EN14825_039","4.23","6","4","0","2","0"
"T3-14","EN14825_039","6.55","7","4","0","2","0"
"T3-14","EN14825_055","0.975","6","4","0","2","0"
"T3-14","EN14825_055","0.972","7","4","0","2","0"
"T3-14","EN14825_022","60","4","3","0","2","0"
"T3-14","EN14825_022","60","5","3","0","2","0"
"T3-14","EN14825_023","15","4","3","0","2","0"
"T3-14","EN14825_023","15","5","3","0","2","0"
"T3-14","EN14825_023","15","6","4","0","2","0"
"T3-14","EN14825_023","15","7","4","0","2","0"
"T3-14","EN14825_024","15","4","3","0","2","0"
"T3-14","EN14825_024","15","5","3","0","2","0"
"T3-14","EN14825_024","15","6","4","0","2","0"
"T3-14","EN14825_024","15","7","4","0","2","0"
"T3-14","EN14825_025","15","4","3","0","2","0"
"T3-14","EN14825_025","15","5","3","0","2","0"
"T3-14","EN14825_025","15","6","4","0","2","0"
"T3-14","EN14825_025","15","7","4","0","2","0"
"T3-14","EN14825_026","0","4","3","0","2","0"
"T3-14","EN14825_026","0","5","3","0","2","0"
"T3-14","EN14825_026","0","6","4","0","2","0"
"T3-14","EN14825_026","0","7","4","0","2","0"
"T3-14","EN14825_027","1","4","3","0","2","0"
"T3-14","EN14825_027","1","5","3","0","2","0"
"T3-14","EN14825_028","1","4","3","0","2","0"
"T3-14","EN14825_028","1.5","5","3","0","2","0"
"T3-14","EN14825_029","4509","4","3","0","2","0"
"T3-14","EN14825_029","6051","5","3","0","2","0"
"T3-14","EN14825_041","1359","6","4","0","2","0"
"T3-14","EN14825_041","1047","7","4","0","2","0"
"T3-14","EN16147_001","L","0","3","0","2","0"
"T3-14","EN16147_002","134","0","3","0","2","0"
"T3-14","EN16147_003","3.2","0","3","0","2","0"
"T3-14","EN16147_004","2:09","0","3","0","2","0"
"T3-14","EN16147_005","43","0","3","0","2","0"
"T3-14","EN16147_006","51.5","0","3","0","2","0"
"T3-14","EN16147_007","274","0","3","0","2","0"
"T3-10","title","PUZ-SWM100YAA + EHSD-*M*D","0","0","0","1","0"
"T3-10","application","2","0","0","0","1","0"
"T3-10","indoor","1","0","0","0","1","0"
"T3-10","outdoor","1","0","0","0","1","0"
"T3-10","coolingMode7c12c","0","0","0","0","1","0"
"T3-10","coolingMode18c23c","0","0","0","0","1","0"
"T3-10","colderClimate","0","0","0","0","1","0"
"T3-10","warmerClimate","0","0","0","0","1","0"
"T3-10","reversibility","0","0","0","0","1","0"
"T3-10","colderForHeating","0","0","0","0","1","0"
"T3-10","warmerForHeating","0","0","0","0","1","0"
"T3-10","en145112Certification","0","0","0","0","1","0"
"T3-10","heatSource","1","0","0","0","1","0"
"T3-10","additionalOutdoorAir","0","0","0","0","1","0"
"T3-10","additionalExhaustAir","0","0","0","0","1","0"
"T3-10","additionalIndoorAir","0","0","0","0","1","0"
"T3-10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-10","powerSupply","3","0","0","0","1","0"
"T3-10","offPeakProduct","0","0","0","0","1","0"
"T3-10","EN14511_2_001","8","4","10","0","2","0"
"T3-10","EN14511_2_001","7","5","10","0","2","0"
"T3-10","EN14511_2_002","3.05","6","4","0","2","0"
"T3-10","EN14511_2_002","2.2","7","4","0","2","0"
"T3-10","EN14511_2_002","1.6","4","10","0","2","0"
"T3-10","EN14511_2_002","2.59","5","10","0","2","0"
"T3-10","EN14511_2_003","5","4","10","0","2","0"
"T3-10","EN14511_2_003","2.7","5","10","0","2","0"
"T3-10","EN14511_2_005","9","6","4","0","2","0"
"T3-10","EN14511_2_005","10","7","4","0","2","0"
"T3-10","EN14511_2_007","2.95","6","4","0","2","0"
"T3-10","EN14511_2_007","4.55","7","4","0","2","0"
"T3-10","EN14511_4_003","2","0","10","0","2","0"
"T3-10","EN14511_4_004","2","0","10","0","2","0"
"T3-10","EN14511_4_005","2","0","10","0","2","0"
"T3-10","EN14511_4_006","2","0","10","0","2","0"
"T3-10","EN12102_1_001","41","4","3","0","2","0"
"T3-10","EN12102_1_001","41","5","3","0","2","0"
"T3-10","EN12102_1_002","58","4","3","0","2","0"
"T3-10","EN12102_1_002","58","5","3","0","2","0"
"T3-10","EN14825_001","177","4","3","0","2","0"
"T3-10","EN14825_001","132","5","3","0","2","0"
"T3-10","EN14825_002","10","4","3","0","2","0"
"T3-10","EN14825_002","10","5","3","0","2","0"
"T3-10","EN14825_003","4.49","4","3","0","2","0"
"T3-10","EN14825_003","3.36","5","3","0","2","0"
"T3-10","EN14825_004","-7","4","3","0","2","0"
"T3-10","EN14825_004","-7","5","3","0","2","0"
"T3-10","EN14825_005","-10","4","3","0","2","0"
"T3-10","EN14825_005","-10","5","3","0","2","0"
"T3-10","EN14825_008","8.8","4","3","0","2","0"
"T3-10","EN14825_008","8.8","5","3","0","2","0"
"T3-10","EN14825_009","3.05","4","3","0","2","0"
"T3-10","EN14825_009","2.15","5","3","0","2","0"
"T3-10","EN14825_047","0.992","4","3","0","2","0"
"T3-10","EN14825_047","0.995","5","3","0","2","0"
"T3-10","EN14825_010","5.4","4","3","0","2","0"
"T3-10","EN14825_010","5.4","5","3","0","2","0"
"T3-10","EN14825_011","4.58","4","3","0","2","0"
"T3-10","EN14825_011","3.33","5","3","0","2","0"
"T3-10","EN14825_048","0.981","4","3","0","2","0"
"T3-10","EN14825_048","0.986","5","3","0","2","0"
"T3-10","EN14825_012","5.2","4","3","0","2","0"
"T3-10","EN14825_012","4.8","5","3","0","2","0"
"T3-10","EN14825_013","5.7","4","3","0","2","0"
"T3-10","EN14825_013","4.39","5","3","0","2","0"
"T3-10","EN14825_049","0.976","4","3","0","2","0"
"T3-10","EN14825_049","0.98","5","3","0","2","0"
"T3-10","EN14825_014","3.2","4","3","0","2","0"
"T3-10","EN14825_014","2.9","5","3","0","2","0"
"T3-10","EN14825_015","6.61","4","3","0","2","0"
"T3-10","EN14825_015","5.99","5","3","0","2","0"
"T3-10","EN14825_050","0.955","4","3","0","2","0"
"T3-10","EN14825_050","0.955","5","3","0","2","0"
"T3-10","EN14825_016","8.8","4","3","0","2","0"
"T3-10","EN14825_016","8.8","5","3","0","2","0"
"T3-10","EN14825_017","3.05","4","3","0","2","0"
"T3-10","EN14825_017","2.15","5","3","0","2","0"
"T3-10","EN14825_018","9","4","3","0","2","0"
"T3-10","EN14825_018","8.5","5","3","0","2","0"
"T3-10","EN14825_019","2.4","4","3","0","2","0"
"T3-10","EN14825_019","1.7","5","3","0","2","0"
"T3-10","EN14825_021","0.994","4","3","0","2","0"
"T3-10","EN14825_021","0.996","5","3","0","2","0"
"T3-10","EN14825_030","9","6","4","0","2","0"
"T3-10","EN14825_030","10","7","4","0","2","0"
"T3-10","EN14825_031","3.93","6","4","0","2","0"
"T3-10","EN14825_031","5.64","7","4","0","2","0"
"T3-10","EN14825_032","9","6","4","0","2","0"
"T3-10","EN14825_032","10","7","4","0","2","0"
"T3-10","EN14825_033","2.95","6","4","0","2","0"
"T3-10","EN14825_033","4.55","7","4","0","2","0"
"T3-10","EN14825_052","0.993","6","4","0","2","0"
"T3-10","EN14825_052","0.99","7","4","0","2","0"
"T3-10","EN14825_034","6.63","6","4","0","2","0"
"T3-10","EN14825_034","7.37","7","4","0","2","0"
"T3-10","EN14825_035","3.82","6","4","0","2","0"
"T3-10","EN14825_035","5.66","7","4","0","2","0"
"T3-10","EN14825_053","0.987","6","4","0","2","0"
"T3-10","EN14825_053","0.983","7","4","0","2","0"
"T3-10","EN14825_036","4.26","6","4","0","2","0"
"T3-10","EN14825_036","4.74","7","4","0","2","0"
"T3-10","EN14825_037","4.43","6","4","0","2","0"
"T3-10","EN14825_037","6.05","7","4","0","2","0"
"T3-10","EN14825_054","0.977","6","4","0","2","0"
"T3-10","EN14825_054","0.972","7","4","0","2","0"
"T3-10","EN14825_038","2.5","6","4","0","2","0"
"T3-10","EN14825_038","3.5","7","4","0","2","0"
"T3-10","EN14825_039","4.23","6","4","0","2","0"
"T3-10","EN14825_039","6.55","7","4","0","2","0"
"T3-10","EN14825_055","0.963","6","4","0","2","0"
"T3-10","EN14825_055","0.959","7","4","0","2","0"
"T3-10","EN14825_022","60","4","3","0","2","0"
"T3-10","EN14825_022","60","5","3","0","2","0"
"T3-10","EN14825_023","22","4","3","0","2","0"
"T3-10","EN14825_023","22","5","3","0","2","0"
"T3-10","EN14825_023","22","6","4","0","2","0"
"T3-10","EN14825_023","22","7","4","0","2","0"
"T3-10","EN14825_024","22","4","3","0","2","0"
"T3-10","EN14825_024","22","5","3","0","2","0"
"T3-10","EN14825_024","22","6","4","0","2","0"
"T3-10","EN14825_024","22","7","4","0","2","0"
"T3-10","EN14825_025","22","4","3","0","2","0"
"T3-10","EN14825_025","22","5","3","0","2","0"
"T3-10","EN14825_025","22","6","4","0","2","0"
"T3-10","EN14825_025","22","7","4","0","2","0"
"T3-10","EN14825_026","0","4","3","0","2","0"
"T3-10","EN14825_026","0","5","3","0","2","0"
"T3-10","EN14825_026","0","6","4","0","2","0"
"T3-10","EN14825_026","0","7","4","0","2","0"
"T3-10","EN14825_027","1","4","3","0","2","0"
"T3-10","EN14825_027","1","5","3","0","2","0"
"T3-10","EN14825_028","1","4","3","0","2","0"
"T3-10","EN14825_028","1.5","5","3","0","2","0"
"T3-10","EN14825_029","4600","4","3","0","2","0"
"T3-10","EN14825_029","6141","5","3","0","2","0"
"T3-10","EN14825_041","1375","6","4","0","2","0"
"T3-10","EN14825_041","1064","7","4","0","2","0"
"T3-10","EN16147_001","-","0","3","0","2","0"
"T3-10","EN16147_002","0","0","3","0","2","0"
"T3-10","EN16147_003","0","0","3","0","2","0"
"T3-10","EN16147_004","-","0","3","0","2","0"
"T3-10","EN16147_005","0","0","3","0","2","0"
"T3-10","EN16147_006","0","0","3","0","2","0"
"T3-10","EN16147_007","0","0","3","0","2","0"
"T3-5","title","PUZ-SWM100YAA + EHST20D-*M*D","0","0","0","1","0"
"T3-5","application","4","0","0","0","1","0"
"T3-5","indoor","1","0","0","0","1","0"
"T3-5","outdoor","1","0","0","0","1","0"
"T3-5","coolingMode7c12c","0","0","0","0","1","0"
"T3-5","coolingMode18c23c","0","0","0","0","1","0"
"T3-5","colderClimate","0","0","0","0","1","0"
"T3-5","warmerClimate","0","0","0","0","1","0"
"T3-5","reversibility","0","0","0","0","1","0"
"T3-5","colderForHeating","0","0","0","0","1","0"
"T3-5","warmerForHeating","0","0","0","0","1","0"
"T3-5","en145112Certification","0","0","0","0","1","0"
"T3-5","heatSource","1","0","0","0","1","0"
"T3-5","additionalOutdoorAir","0","0","0","0","1","0"
"T3-5","additionalExhaustAir","0","0","0","0","1","0"
"T3-5","additionalIndoorAir","0","0","0","0","1","0"
"T3-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-5","powerSupply","3","0","0","0","1","0"
"T3-5","offPeakProduct","0","0","0","0","1","0"
"T3-5","EN14511_2_001","8","4","10","0","2","0"
"T3-5","EN14511_2_001","7","5","10","0","2","0"
"T3-5","EN14511_2_002","3.05","6","4","0","2","0"
"T3-5","EN14511_2_002","2.2","7","4","0","2","0"
"T3-5","EN14511_2_002","1.6","4","10","0","2","0"
"T3-5","EN14511_2_002","2.59","5","10","0","2","0"
"T3-5","EN14511_2_003","5","4","10","0","2","0"
"T3-5","EN14511_2_003","2.7","5","10","0","2","0"
"T3-5","EN14511_2_005","9","6","4","0","2","0"
"T3-5","EN14511_2_005","10","7","4","0","2","0"
"T3-5","EN14511_2_007","2.95","6","4","0","2","0"
"T3-5","EN14511_2_007","4.55","7","4","0","2","0"
"T3-5","EN14511_4_003","2","0","10","0","2","0"
"T3-5","EN14511_4_004","2","0","10","0","2","0"
"T3-5","EN14511_4_005","2","0","10","0","2","0"
"T3-5","EN14511_4_006","2","0","10","0","2","0"
"T3-5","EN12102_1_001","41","4","3","0","2","0"
"T3-5","EN12102_1_001","41","5","3","0","2","0"
"T3-5","EN12102_1_002","58","4","3","0","2","0"
"T3-5","EN12102_1_002","58","5","3","0","2","0"
"T3-5","EN14825_001","177","4","3","0","2","0"
"T3-5","EN14825_001","132","5","3","0","2","0"
"T3-5","EN14825_002","10","4","3","0","2","0"
"T3-5","EN14825_002","10","5","3","0","2","0"
"T3-5","EN14825_003","4.49","4","3","0","2","0"
"T3-5","EN14825_003","3.36","5","3","0","2","0"
"T3-5","EN14825_004","-7","4","3","0","2","0"
"T3-5","EN14825_004","-7","5","3","0","2","0"
"T3-5","EN14825_005","-10","4","3","0","2","0"
"T3-5","EN14825_005","-10","5","3","0","2","0"
"T3-5","EN14825_008","8.8","4","3","0","2","0"
"T3-5","EN14825_008","8.8","5","3","0","2","0"
"T3-5","EN14825_009","3.05","4","3","0","2","0"
"T3-5","EN14825_009","2.15","5","3","0","2","0"
"T3-5","EN14825_047","0.992","4","3","0","2","0"
"T3-5","EN14825_047","0.995","5","3","0","2","0"
"T3-5","EN14825_010","5.4","4","3","0","2","0"
"T3-5","EN14825_010","5.4","5","3","0","2","0"
"T3-5","EN14825_011","4.58","4","3","0","2","0"
"T3-5","EN14825_011","3.33","5","3","0","2","0"
"T3-5","EN14825_048","0.981","4","3","0","2","0"
"T3-5","EN14825_048","0.986","5","3","0","2","0"
"T3-5","EN14825_012","5.2","4","3","0","2","0"
"T3-5","EN14825_012","4.8","5","3","0","2","0"
"T3-5","EN14825_013","5.7","4","3","0","2","0"
"T3-5","EN14825_013","4.39","5","3","0","2","0"
"T3-5","EN14825_049","0.976","4","3","0","2","0"
"T3-5","EN14825_049","0.98","5","3","0","2","0"
"T3-5","EN14825_014","3.2","4","3","0","2","0"
"T3-5","EN14825_014","2.9","5","3","0","2","0"
"T3-5","EN14825_015","6.61","4","3","0","2","0"
"T3-5","EN14825_015","5.99","5","3","0","2","0"
"T3-5","EN14825_050","0.955","4","3","0","2","0"
"T3-5","EN14825_050","0.955","5","3","0","2","0"
"T3-5","EN14825_016","8.8","4","3","0","2","0"
"T3-5","EN14825_016","8.8","5","3","0","2","0"
"T3-5","EN14825_017","3.05","4","3","0","2","0"
"T3-5","EN14825_017","2.15","5","3","0","2","0"
"T3-5","EN14825_018","9","4","3","0","2","0"
"T3-5","EN14825_018","8.5","5","3","0","2","0"
"T3-5","EN14825_019","2.4","4","3","0","2","0"
"T3-5","EN14825_019","1.7","5","3","0","2","0"
"T3-5","EN14825_021","0.994","4","3","0","2","0"
"T3-5","EN14825_021","0.996","5","3","0","2","0"
"T3-5","EN14825_030","9","6","4","0","2","0"
"T3-5","EN14825_030","10","7","4","0","2","0"
"T3-5","EN14825_031","3.93","6","4","0","2","0"
"T3-5","EN14825_031","5.64","7","4","0","2","0"
"T3-5","EN14825_032","9","6","4","0","2","0"
"T3-5","EN14825_032","10","7","4","0","2","0"
"T3-5","EN14825_033","2.95","6","4","0","2","0"
"T3-5","EN14825_033","4.55","7","4","0","2","0"
"T3-5","EN14825_052","0.993","6","4","0","2","0"
"T3-5","EN14825_052","0.99","7","4","0","2","0"
"T3-5","EN14825_034","6.63","6","4","0","2","0"
"T3-5","EN14825_034","7.37","7","4","0","2","0"
"T3-5","EN14825_035","3.82","6","4","0","2","0"
"T3-5","EN14825_035","5.66","7","4","0","2","0"
"T3-5","EN14825_053","0.987","6","4","0","2","0"
"T3-5","EN14825_053","0.983","7","4","0","2","0"
"T3-5","EN14825_036","4.26","6","4","0","2","0"
"T3-5","EN14825_036","4.74","7","4","0","2","0"
"T3-5","EN14825_037","4.43","6","4","0","2","0"
"T3-5","EN14825_037","6.05","7","4","0","2","0"
"T3-5","EN14825_054","0.977","6","4","0","2","0"
"T3-5","EN14825_054","0.972","7","4","0","2","0"
"T3-5","EN14825_038","2.5","6","4","0","2","0"
"T3-5","EN14825_038","3.5","7","4","0","2","0"
"T3-5","EN14825_039","4.23","6","4","0","2","0"
"T3-5","EN14825_039","6.55","7","4","0","2","0"
"T3-5","EN14825_055","0.963","6","4","0","2","0"
"T3-5","EN14825_055","0.959","7","4","0","2","0"
"T3-5","EN14825_022","60","4","3","0","2","0"
"T3-5","EN14825_022","60","5","3","0","2","0"
"T3-5","EN14825_023","22","4","3","0","2","0"
"T3-5","EN14825_023","22","5","3","0","2","0"
"T3-5","EN14825_023","22","6","4","0","2","0"
"T3-5","EN14825_023","22","7","4","0","2","0"
"T3-5","EN14825_024","22","4","3","0","2","0"
"T3-5","EN14825_024","22","5","3","0","2","0"
"T3-5","EN14825_024","22","6","4","0","2","0"
"T3-5","EN14825_024","22","7","4","0","2","0"
"T3-5","EN14825_025","22","4","3","0","2","0"
"T3-5","EN14825_025","22","5","3","0","2","0"
"T3-5","EN14825_025","22","6","4","0","2","0"
"T3-5","EN14825_025","22","7","4","0","2","0"
"T3-5","EN14825_026","0","4","3","0","2","0"
"T3-5","EN14825_026","0","5","3","0","2","0"
"T3-5","EN14825_026","0","6","4","0","2","0"
"T3-5","EN14825_026","0","7","4","0","2","0"
"T3-5","EN14825_027","1","4","3","0","2","0"
"T3-5","EN14825_027","1","5","3","0","2","0"
"T3-5","EN14825_028","1","4","3","0","2","0"
"T3-5","EN14825_028","1.5","5","3","0","2","0"
"T3-5","EN14825_029","4600","4","3","0","2","0"
"T3-5","EN14825_029","6141","5","3","0","2","0"
"T3-5","EN14825_041","1375","6","4","0","2","0"
"T3-5","EN14825_041","1064","7","4","0","2","0"
"T3-5","EN16147_001","L","0","3","0","2","0"
"T3-5","EN16147_002","134","0","3","0","2","0"
"T3-5","EN16147_003","3.2","0","3","0","2","0"
"T3-5","EN16147_004","2:09","0","3","0","2","0"
"T3-5","EN16147_005","43","0","3","0","2","0"
"T3-5","EN16147_006","51.5","0","3","0","2","0"
"T3-5","EN16147_007","274","0","3","0","2","0"
"T3-20","title","PUZ-SWM100YAA + ERSD-*M*D","0","0","0","1","0"
"T3-20","application","2","0","0","0","1","0"
"T3-20","indoor","1","0","0","0","1","0"
"T3-20","outdoor","1","0","0","0","1","0"
"T3-20","coolingMode7c12c","1","0","0","0","1","0"
"T3-20","coolingMode18c23c","1","0","0","0","1","0"
"T3-20","colderClimate","0","0","0","0","1","0"
"T3-20","warmerClimate","0","0","0","0","1","0"
"T3-20","reversibility","1","0","0","0","1","0"
"T3-20","colderForHeating","0","0","0","0","1","0"
"T3-20","warmerForHeating","0","0","0","0","1","0"
"T3-20","en145112Certification","0","0","0","0","1","0"
"T3-20","heatSource","1","0","0","0","1","0"
"T3-20","additionalOutdoorAir","0","0","0","0","1","0"
"T3-20","additionalExhaustAir","0","0","0","0","1","0"
"T3-20","additionalIndoorAir","0","0","0","0","1","0"
"T3-20","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"T3-20","powerSupply","3","0","0","0","1","0"
"T3-20","offPeakProduct","0","0","0","0","1","0"
"T3-20","EN14511_2_001","8","4","10","0","2","0"
"T3-20","EN14511_2_001","7","5","10","0","2","0"
"T3-20","EN14511_2_002","3.05","6","4","0","2","0"
"T3-20","EN14511_2_002","2.2","7","4","0","2","0"
"T3-20","EN14511_2_002","1.6","4","10","0","2","0"
"T3-20","EN14511_2_002","2.59","5","10","0","2","0"
"T3-20","EN14511_2_003","5","4","10","0","2","0"
"T3-20","EN14511_2_003","2.7","5","10","0","2","0"
"T3-20","EN14511_2_005","9","6","4","0","2","0"
"T3-20","EN14511_2_005","10","7","4","0","2","0"
"T3-20","EN14511_2_007","2.95","6","4","0","2","0"
"T3-20","EN14511_2_007","4.55","7","4","0","2","0"
"T3-20","EN14511_4_003","2","0","10","0","2","0"
"T3-20","EN14511_4_004","2","0","10","0","2","0"
"T3-20","EN14511_4_005","2","0","10","0","2","0"
"T3-20","EN14511_4_006","2","0","10","0","2","0"
"T3-20","EN12102_1_001","41","4","3","0","2","0"
"T3-20","EN12102_1_001","41","5","3","0","2","0"
"T3-20","EN12102_1_002","58","4","3","0","2","0"
"T3-20","EN12102_1_002","58","5","3","0","2","0"
"T3-20","EN14825_001","180","4","3","0","2","0"
"T3-20","EN14825_001","133","5","3","0","2","0"
"T3-20","EN14825_002","10","4","3","0","2","0"
"T3-20","EN14825_002","10","5","3","0","2","0"
"T3-20","EN14825_003","4.57","4","3","0","2","0"
"T3-20","EN14825_003","3.41","5","3","0","2","0"
"T3-20","EN14825_004","-7","4","3","0","2","0"
"T3-20","EN14825_004","-7","5","3","0","2","0"
"T3-20","EN14825_005","-10","4","3","0","2","0"
"T3-20","EN14825_005","-10","5","3","0","2","0"
"T3-20","EN14825_008","8.8","4","3","0","2","0"
"T3-20","EN14825_008","8.8","5","3","0","2","0"
"T3-20","EN14825_009","3.05","4","3","0","2","0"
"T3-20","EN14825_009","2.15","5","3","0","2","0"
"T3-20","EN14825_047","0.992","4","3","0","2","0"
"T3-20","EN14825_047","0.995","5","3","0","2","0"
"T3-20","EN14825_010","5.4","4","3","0","2","0"
"T3-20","EN14825_010","5.4","5","3","0","2","0"
"T3-20","EN14825_011","4.58","4","3","0","2","0"
"T3-20","EN14825_011","3.33","5","3","0","2","0"
"T3-20","EN14825_048","0.981","4","3","0","2","0"
"T3-20","EN14825_048","0.986","5","3","0","2","0"
"T3-20","EN14825_012","5.2","4","3","0","2","0"
"T3-20","EN14825_012","4.8","5","3","0","2","0"
"T3-20","EN14825_013","5.7","4","3","0","2","0"
"T3-20","EN14825_013","4.39","5","3","0","2","0"
"T3-20","EN14825_049","0.976","4","3","0","2","0"
"T3-20","EN14825_049","0.98","5","3","0","2","0"
"T3-20","EN14825_014","3.2","4","3","0","2","0"
"T3-20","EN14825_014","2.9","5","3","0","2","0"
"T3-20","EN14825_015","6.61","4","3","0","2","0"
"T3-20","EN14825_015","5.99","5","3","0","2","0"
"T3-20","EN14825_050","0.955","4","3","0","2","0"
"T3-20","EN14825_050","0.955","5","3","0","2","0"
"T3-20","EN14825_016","8.8","4","3","0","2","0"
"T3-20","EN14825_016","8.8","5","3","0","2","0"
"T3-20","EN14825_017","3.05","4","3","0","2","0"
"T3-20","EN14825_017","2.15","5","3","0","2","0"
"T3-20","EN14825_018","9","4","3","0","2","0"
"T3-20","EN14825_018","8.5","5","3","0","2","0"
"T3-20","EN14825_019","2.4","4","3","0","2","0"
"T3-20","EN14825_019","1.7","5","3","0","2","0"
"T3-20","EN14825_021","0.994","4","3","0","2","0"
"T3-20","EN14825_021","0.996","5","3","0","2","0"
"T3-20","EN14825_030","9","6","4","0","2","0"
"T3-20","EN14825_030","10","7","4","0","2","0"
"T3-20","EN14825_031","3.93","6","4","0","2","0"
"T3-20","EN14825_031","5.64","7","4","0","2","0"
"T3-20","EN14825_032","9","6","4","0","2","0"
"T3-20","EN14825_032","10","7","4","0","2","0"
"T3-20","EN14825_033","2.95","6","4","0","2","0"
"T3-20","EN14825_033","4.55","7","4","0","2","0"
"T3-20","EN14825_052","0.993","6","4","0","2","0"
"T3-20","EN14825_052","0.99","7","4","0","2","0"
"T3-20","EN14825_034","6.63","6","4","0","2","0"
"T3-20","EN14825_034","7.37","7","4","0","2","0"
"T3-20","EN14825_035","3.82","6","4","0","2","0"
"T3-20","EN14825_035","5.66","7","4","0","2","0"
"T3-20","EN14825_053","0.987","6","4","0","2","0"
"T3-20","EN14825_053","0.983","7","4","0","2","0"
"T3-20","EN14825_036","4.26","6","4","0","2","0"
"T3-20","EN14825_036","4.74","7","4","0","2","0"
"T3-20","EN14825_037","4.43","6","4","0","2","0"
"T3-20","EN14825_037","6.05","7","4","0","2","0"
"T3-20","EN14825_054","0.977","6","4","0","2","0"
"T3-20","EN14825_054","0.972","7","4","0","2","0"
"T3-20","EN14825_038","2.5","6","4","0","2","0"
"T3-20","EN14825_038","3.5","7","4","0","2","0"
"T3-20","EN14825_039","4.23","6","4","0","2","0"
"T3-20","EN14825_039","6.55","7","4","0","2","0"
"T3-20","EN14825_055","0.963","6","4","0","2","0"
"T3-20","EN14825_055","0.959","7","4","0","2","0"
"T3-20","EN14825_022","60","4","3","0","2","0"
"T3-20","EN14825_022","60","5","3","0","2","0"
"T3-20","EN14825_023","22","4","3","0","2","0"
"T3-20","EN14825_023","22","5","3","0","2","0"
"T3-20","EN14825_023","22","6","4","0","2","0"
"T3-20","EN14825_023","22","7","4","0","2","0"
"T3-20","EN14825_024","22","4","3","0","2","0"
"T3-20","EN14825_024","22","5","3","0","2","0"
"T3-20","EN14825_024","22","6","4","0","2","0"
"T3-20","EN14825_024","22","7","4","0","2","0"
"T3-20","EN14825_025","22","4","3","0","2","0"
"T3-20","EN14825_025","22","5","3","0","2","0"
"T3-20","EN14825_025","22","6","4","0","2","0"
"T3-20","EN14825_025","22","7","4","0","2","0"
"T3-20","EN14825_026","0","4","3","0","2","0"
"T3-20","EN14825_026","0","5","3","0","2","0"
"T3-20","EN14825_026","0","6","4","0","2","0"
"T3-20","EN14825_026","0","7","4","0","2","0"
"T3-20","EN14825_027","1","4","3","0","2","0"
"T3-20","EN14825_027","1","5","3","0","2","0"
"T3-20","EN14825_028","1","4","3","0","2","0"
"T3-20","EN14825_028","1.5","5","3","0","2","0"
"T3-20","EN14825_029","4519","4","3","0","2","0"
"T3-20","EN14825_029","6061","5","3","0","2","0"
"T3-20","EN14825_041","1375","6","4","0","2","0"
"T3-20","EN14825_041","1064","7","4","0","2","0"
"T3-20","EN16147_001","-","0","3","0","2","0"
"T3-20","EN16147_002","0","0","3","0","2","0"
"T3-20","EN16147_003","0","0","3","0","2","0"
"T3-20","EN16147_004","-","0","3","0","2","0"
"T3-20","EN16147_005","0","0","3","0","2","0"
"T3-20","EN16147_006","0","0","3","0","2","0"
"T3-20","EN16147_007","0","0","3","0","2","0"
"T3-15","title","PUZ-SWM100YAA + ERST20D-*M*D","0","0","0","1","0"
"T3-15","application","4","0","0","0","1","0"
"T3-15","indoor","1","0","0","0","1","0"
"T3-15","outdoor","1","0","0","0","1","0"
"T3-15","coolingMode7c12c","1","0","0","0","1","0"
"T3-15","coolingMode18c23c","1","0","0","0","1","0"
"T3-15","colderClimate","0","0","0","0","1","0"
