"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","2.24","4","3","0","2","0"
"4","EN14825_028","0.06","5","3","0","2","0"
"4","EN14825_029","3647","4","3","0","2","0"
"4","EN14825_029","3650","5","3","0","2","0"
"11","title","AW142HVGHA+HU162F20AHYA","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_2_001","14.00","4","10","0","2","0"
"11","EN14511_2_001","13.50","5","10","0","2","0"
"11","EN14511_2_002","2.83","4","10","0","2","0"
"11","EN14511_2_002","4.22","5","10","0","2","0"
"11","EN14511_2_003","4.95","4","10","0","2","0"
"11","EN14511_2_003","3.20","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","42","4","3","0","2","0"
"11","EN12102_1_001","42","5","3","0","2","0"
"11","EN12102_1_002","64","4","3","0","2","0"
"11","EN12102_1_002","67","5","3","0","2","0"
"11","EN14825_001","189","4","3","0","2","0"
"11","EN14825_001","150","5","3","0","2","0"
"11","EN14825_002","8.50","4","3","0","2","0"
"11","EN14825_002","6.80","5","3","0","2","0"
"11","EN14825_003","4.80","4","3","0","2","0"
"11","EN14825_003","3.83","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-25","4","3","0","2","0"
"11","EN14825_005","-25","5","3","0","2","0"
"11","EN14825_008","7.48","4","3","0","2","0"
"11","EN14825_008","5.98","5","3","0","2","0"
"11","EN14825_009","3.12","4","3","0","2","0"
"11","EN14825_009","2.36","5","3","0","2","0"
"11","EN14825_047","0.900","4","3","0","2","0"
"11","EN14825_047","0.900","5","3","0","2","0"
"11","EN14825_010","4.59","4","3","0","2","0"
"11","EN14825_010","3.67","5","3","0","2","0"
"11","EN14825_011","4.64","4","3","0","2","0"
"11","EN14825_011","3.69","5","3","0","2","0"
"11","EN14825_048","0.900","4","3","0","2","0"
"11","EN14825_048","0.900","5","3","0","2","0"
"11","EN14825_012","2.98","4","3","0","2","0"
"11","EN14825_012","2.38","5","3","0","2","0"
"11","EN14825_013","6.75","4","3","0","2","0"
"11","EN14825_013","5.46","5","3","0","2","0"
"11","EN14825_049","0.900","4","3","0","2","0"
"11","EN14825_049","0.900","5","3","0","2","0"
"11","EN14825_014","5.08","4","3","0","2","0"
"11","EN14825_014","4.79","5","3","0","2","0"
"11","EN14825_015","8.39","4","3","0","2","0"
"11","EN14825_015","6.76","5","3","0","2","0"
"11","EN14825_050","0.900","4","3","0","2","0"
"11","EN14825_050","0.900","5","3","0","2","0"
"11","EN14825_016","7.48","4","3","0","2","0"
"11","EN14825_016","5.98","5","3","0","2","0"
"11","EN14825_017","3.12","4","3","0","2","0"
"11","EN14825_017","2.36","5","3","0","2","0"
"11","EN14825_018","6.26","4","3","0","2","0"
"11","EN14825_018","6.74","5","3","0","2","0"
"11","EN14825_019","2.17","4","3","0","2","0"
"11","EN14825_019","1.64","5","3","0","2","0"
"11","EN14825_021","0.900","4","3","0","2","0"
"11","EN14825_021","0.900","5","3","0","2","0"
"11","EN14825_022","80","4","3","0","2","0"
"11","EN14825_022","80","5","3","0","2","0"
"11","EN14825_023","18","4","3","0","2","0"
"11","EN14825_023","18","5","3","0","2","0"
"11","EN14825_024","18","4","3","0","2","0"
"11","EN14825_024","18","5","3","0","2","0"
"11","EN14825_025","18","4","3","0","2","0"
"11","EN14825_025","18","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","2.24","4","3","0","2","0"
"11","EN14825_028","0.06","5","3","0","2","0"
"11","EN14825_029","3662","4","3","0","2","0"
"11","EN14825_029","3669","5","3","0","2","0"
"11","EN16147_001","L","0","3","0","2","0"
"11","EN16147_002","140","0","3","0","2","0"
"11","EN16147_003","3.10","0","3","0","2","0"
"11","EN16147_004","1:35","0","3","0","2","0"
"11","EN16147_005","72.0","0","3","0","2","0"
"11","EN16147_006","52.5","0","3","0","2","0"
"11","EN16147_007","260","0","3","0","2","0"
"7","title","AW142HVGHA+HU162WAHYA","0","0","0","1","0"
"7","application","2","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_2_001","14.00","4","10","0","2","0"
"7","EN14511_2_001","13.50","5","10","0","2","0"
"7","EN14511_2_002","2.83","4","10","0","2","0"
"7","EN14511_2_002","4.22","5","10","0","2","0"
"7","EN14511_2_003","4.95","4","10","0","2","0"
"7","EN14511_2_003","3.20","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","42","4","3","0","2","0"
"7","EN12102_1_001","42","5","3","0","2","0"
"7","EN12102_1_002","64","4","3","0","2","0"
"7","EN12102_1_002","67","5","3","0","2","0"
"7","EN14825_001","189","4","3","0","2","0"
"7","EN14825_001","150","5","3","0","2","0"
"7","EN14825_002","8.50","4","3","0","2","0"
"7","EN14825_002","6.80","5","3","0","2","0"
"7","EN14825_003","4.80","4","3","0","2","0"
"7","EN14825_003","3.83","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-25","4","3","0","2","0"
"7","EN14825_005","-25","5","3","0","2","0"
"7","EN14825_008","7.48","4","3","0","2","0"
"7","EN14825_008","5.98","5","3","0","2","0"
"7","EN14825_009","3.12","4","3","0","2","0"
"7","EN14825_009","2.36","5","3","0","2","0"
"7","EN14825_047","0.900","4","3","0","2","0"
"7","EN14825_047","0.900","5","3","0","2","0"
"7","EN14825_010","4.59","4","3","0","2","0"
"7","EN14825_010","3.67","5","3","0","2","0"
"7","EN14825_011","4.64","4","3","0","2","0"
"7","EN14825_011","3.69","5","3","0","2","0"
"7","EN14825_048","0.900","4","3","0","2","0"
"7","EN14825_048","0.900","5","3","0","2","0"
"7","EN14825_012","2.98","4","3","0","2","0"
"7","EN14825_012","2.38","5","3","0","2","0"
"7","EN14825_013","6.75","4","3","0","2","0"
"7","EN14825_013","5.46","5","3","0","2","0"
"7","EN14825_049","0.900","4","3","0","2","0"
"7","EN14825_049","0.900","5","3","0","2","0"
"7","EN14825_014","5.08","4","3","0","2","0"
"7","EN14825_014","4.79","5","3","0","2","0"
"7","EN14825_015","8.39","4","3","0","2","0"
"7","EN14825_015","6.76","5","3","0","2","0"
"7","EN14825_050","0.900","4","3","0","2","0"
"7","EN14825_050","0.900","5","3","0","2","0"
"7","EN14825_016","7.48","4","3","0","2","0"
"7","EN14825_016","5.98","5","3","0","2","0"
"7","EN14825_017","3.12","4","3","0","2","0"
"7","EN14825_017","2.36","5","3","0","2","0"
"7","EN14825_018","6.26","4","3","0","2","0"
"7","EN14825_018","6.74","5","3","0","2","0"
"7","EN14825_019","2.17","4","3","0","2","0"
"7","EN14825_019","1.64","5","3","0","2","0"
"7","EN14825_021","0.900","4","3","0","2","0"
"7","EN14825_021","0.900","5","3","0","2","0"
"7","EN14825_022","80","4","3","0","2","0"
"7","EN14825_022","80","5","3","0","2","0"
"7","EN14825_023","18","4","3","0","2","0"
"7","EN14825_023","18","5","3","0","2","0"
"7","EN14825_024","18","4","3","0","2","0"
"7","EN14825_024","18","5","3","0","2","0"
"7","EN14825_025","18","4","3","0","2","0"
"7","EN14825_025","18","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","2.24","4","3","0","2","0"
"7","EN14825_028","0.06","5","3","0","2","0"
"7","EN14825_029","3662","4","3","0","2","0"
"7","EN14825_029","3669","5","3","0","2","0"
"8","title","AW142HVGHA+HU162WAHYB","0","0","0","1","0"
"8","application","2","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_2_001","14.00","4","10","0","2","0"
"8","EN14511_2_001","13.50","5","10","0","2","0"
"8","EN14511_2_002","2.83","4","10","0","2","0"
"8","EN14511_2_002","4.22","5","10","0","2","0"
"8","EN14511_2_003","4.95","4","10","0","2","0"
"8","EN14511_2_003","3.20","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","42","4","3","0","2","0"
"8","EN12102_1_001","42","5","3","0","2","0"
"8","EN12102_1_002","64","4","3","0","2","0"
"8","EN12102_1_002","67","5","3","0","2","0"
"8","EN14825_001","189","4","3","0","2","0"
"8","EN14825_001","150","5","3","0","2","0"
"8","EN14825_002","8.50","4","3","0","2","0"
"8","EN14825_002","6.80","5","3","0","2","0"
"8","EN14825_003","4.80","4","3","0","2","0"
"8","EN14825_003","3.83","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-25","4","3","0","2","0"
"8","EN14825_005","-25","5","3","0","2","0"
"8","EN14825_008","7.48","4","3","0","2","0"
"8","EN14825_008","5.98","5","3","0","2","0"
"8","EN14825_009","3.12","4","3","0","2","0"
"8","EN14825_009","2.36","5","3","0","2","0"
"8","EN14825_047","0.900","4","3","0","2","0"
"8","EN14825_047","0.900","5","3","0","2","0"
"8","EN14825_010","4.59","4","3","0","2","0"
"8","EN14825_010","3.67","5","3","0","2","0"
"8","EN14825_011","4.64","4","3","0","2","0"
"8","EN14825_011","3.69","5","3","0","2","0"
"8","EN14825_048","0.900","4","3","0","2","0"
"8","EN14825_048","0.900","5","3","0","2","0"
"8","EN14825_012","2.98","4","3","0","2","0"
"8","EN14825_012","2.38","5","3","0","2","0"
"8","EN14825_013","6.75","4","3","0","2","0"
"8","EN14825_013","5.46","5","3","0","2","0"
"8","EN14825_049","0.900","4","3","0","2","0"
"8","EN14825_049","0.900","5","3","0","2","0"
"8","EN14825_014","5.08","4","3","0","2","0"
"8","EN14825_014","4.79","5","3","0","2","0"
"8","EN14825_015","8.39","4","3","0","2","0"
"8","EN14825_015","6.76","5","3","0","2","0"
"8","EN14825_050","0.900","4","3","0","2","0"
"8","EN14825_050","0.900","5","3","0","2","0"
"8","EN14825_016","7.48","4","3","0","2","0"
"8","EN14825_016","5.98","5","3","0","2","0"
"8","EN14825_017","3.12","4","3","0","2","0"
"8","EN14825_017","2.36","5","3","0","2","0"
"8","EN14825_018","6.26","4","3","0","2","0"
"8","EN14825_018","6.74","5","3","0","2","0"
"8","EN14825_019","2.17","4","3","0","2","0"
"8","EN14825_019","1.64","5","3","0","2","0"
"8","EN14825_021","0.900","4","3","0","2","0"
"8","EN14825_021","0.900","5","3","0","2","0"
"8","EN14825_022","80","4","3","0","2","0"
"8","EN14825_022","80","5","3","0","2","0"
"8","EN14825_023","18","4","3","0","2","0"
"8","EN14825_023","18","5","3","0","2","0"
"8","EN14825_024","18","4","3","0","2","0"
"8","EN14825_024","18","5","3","0","2","0"
"8","EN14825_025","18","4","3","0","2","0"
"8","EN14825_025","18","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","2.24","4","3","0","2","0"
"8","EN14825_028","0.06","5","3","0","2","0"
"8","EN14825_029","3662","4","3","0","2","0"
"8","EN14825_029","3669","5","3","0","2","0"
"12","title","AW14NHVGHA+HU162F20AHYAE3","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","2","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_2_001","14.00","4","10","0","2","0"
"12","EN14511_2_001","13.50","5","10","0","2","0"
"12","EN14511_2_002","2.83","4","10","0","2","0"
"12","EN14511_2_002","4.22","5","10","0","2","0"
"12","EN14511_2_003","4.95","4","10","0","2","0"
"12","EN14511_2_003","3.20","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","42","4","3","0","2","0"
"12","EN12102_1_001","42","5","3","0","2","0"
"12","EN12102_1_002","64","4","3","0","2","0"
"12","EN12102_1_002","67","5","3","0","2","0"
"12","EN14825_001","189","4","3","0","2","0"
"12","EN14825_001","150","5","3","0","2","0"
"12","EN14825_002","8.50","4","3","0","2","0"
"12","EN14825_002","6.80","5","3","0","2","0"
"12","EN14825_003","4.80","4","3","0","2","0"
"12","EN14825_003","3.83","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-25","4","3","0","2","0"
"12","EN14825_005","-25","5","3","0","2","0"
"12","EN14825_008","7.48","4","3","0","2","0"
"12","EN14825_008","5.98","5","3","0","2","0"
"12","EN14825_009","3.12","4","3","0","2","0"
"12","EN14825_009","2.36","5","3","0","2","0"
"12","EN14825_047","0.900","4","3","0","2","0"
"12","EN14825_047","0.900","5","3","0","2","0"
"12","EN14825_010","4.59","4","3","0","2","0"
"12","EN14825_010","3.67","5","3","0","2","0"
"12","EN14825_011","4.64","4","3","0","2","0"
"12","EN14825_011","3.69","5","3","0","2","0"
"12","EN14825_048","0.900","4","3","0","2","0"
"12","EN14825_048","0.900","5","3","0","2","0"
"12","EN14825_012","2.98","4","3","0","2","0"
"12","EN14825_012","2.38","5","3","0","2","0"
"12","EN14825_013","6.75","4","3","0","2","0"
"12","EN14825_013","5.46","5","3","0","2","0"
"12","EN14825_049","0.900","4","3","0","2","0"
"12","EN14825_049","0.900","5","3","0","2","0"
"12","EN14825_014","5.08","4","3","0","2","0"
"12","EN14825_014","4.79","5","3","0","2","0"
"12","EN14825_015","8.39","4","3","0","2","0"
"12","EN14825_015","6.76","5","3","0","2","0"
"12","EN14825_050","0.900","4","3","0","2","0"
"12","EN14825_050","0.900","5","3","0","2","0"
"12","EN14825_016","7.48","4","3","0","2","0"
"12","EN14825_016","5.98","5","3","0","2","0"
"12","EN14825_017","3.12","4","3","0","2","0"
"12","EN14825_017","2.36","5","3","0","2","0"
"12","EN14825_018","6.26","4","3","0","2","0"
"12","EN14825_018","6.74","5","3","0","2","0"
"12","EN14825_019","2.17","4","3","0","2","0"
"12","EN14825_019","1.64","5","3","0","2","0"
"12","EN14825_021","0.900","4","3","0","2","0"
"12","EN14825_021","0.900","5","3","0","2","0"
"12","EN14825_022","80","4","3","0","2","0"
"12","EN14825_022","80","5","3","0","2","0"
"12","EN14825_023","18","4","3","0","2","0"
"12","EN14825_023","18","5","3","0","2","0"
"12","EN14825_024","18","4","3","0","2","0"
"12","EN14825_024","18","5","3","0","2","0"
"12","EN14825_025","18","4","3","0","2","0"
"12","EN14825_025","18","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","2.24","4","3","0","2","0"
"12","EN14825_028","0.06","5","3","0","2","0"
"12","EN14825_029","3662","4","3","0","2","0"
"12","EN14825_029","3669","5","3","0","2","0"
"12","EN16147_001","L","0","3","0","2","0"
"12","EN16147_002","140","0","3","0","2","0"
"12","EN16147_003","3.10","0","3","0","2","0"
"12","EN16147_004","1:35","0","3","0","2","0"
"12","EN16147_005","72.0","0","3","0","2","0"
"12","EN16147_006","52.5","0","3","0","2","0"
"12","EN16147_007","260","0","3","0","2","0"
"9","title","AW14NHVGHA+HU16NWAHYAE3","0","0","0","1","0"
"9","application","2","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","2","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_2_001","14.00","4","10","0","2","0"
"9","EN14511_2_001","13.50","5","10","0","2","0"
"9","EN14511_2_002","2.83","4","10","0","2","0"
"9","EN14511_2_002","4.22","5","10","0","2","0"
"9","EN14511_2_003","4.95","4","10","0","2","0"
"9","EN14511_2_003","3.20","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","42","4","3","0","2","0"
"9","EN12102_1_001","42","5","3","0","2","0"
"9","EN12102_1_002","64","4","3","0","2","0"
"9","EN12102_1_002","67","5","3","0","2","0"
"9","EN14825_001","189","4","3","0","2","0"
"9","EN14825_001","150","5","3","0","2","0"
"9","EN14825_002","8.50","4","3","0","2","0"
"9","EN14825_002","6.80","5","3","0","2","0"
"9","EN14825_003","4.80","4","3","0","2","0"
"9","EN14825_003","3.83","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-25","4","3","0","2","0"
"9","EN14825_005","-25","5","3","0","2","0"
"9","EN14825_008","7.48","4","3","0","2","0"
"9","EN14825_008","5.98","5","3","0","2","0"
"9","EN14825_009","3.12","4","3","0","2","0"
"9","EN14825_009","2.36","5","3","0","2","0"
"9","EN14825_047","0.900","4","3","0","2","0"
"9","EN14825_047","0.900","5","3","0","2","0"
"9","EN14825_010","4.59","4","3","0","2","0"
"9","EN14825_010","3.67","5","3","0","2","0"
"9","EN14825_011","4.64","4","3","0","2","0"
"9","EN14825_011","3.69","5","3","0","2","0"
"9","EN14825_048","0.900","4","3","0","2","0"
"9","EN14825_048","0.900","5","3","0","2","0"
"9","EN14825_012","2.98","4","3","0","2","0"
"9","EN14825_012","2.38","5","3","0","2","0"
"9","EN14825_013","6.75","4","3","0","2","0"
"9","EN14825_013","5.46","5","3","0","2","0"
"9","EN14825_049","0.900","4","3","0","2","0"
"9","EN14825_049","0.900","5","3","0","2","0"
"9","EN14825_014","5.08","4","3","0","2","0"
"9","EN14825_014","4.79","5","3","0","2","0"
"9","EN14825_015","8.39","4","3","0","2","0"
"9","EN14825_015","6.76","5","3","0","2","0"
"9","EN14825_050","0.900","4","3","0","2","0"
"9","EN14825_050","0.900","5","3","0","2","0"
"9","EN14825_016","7.48","4","3","0","2","0"
"9","EN14825_016","5.98","5","3","0","2","0"
"9","EN14825_017","3.12","4","3","0","2","0"
"9","EN14825_017","2.36","5","3","0","2","0"
"9","EN14825_018","6.26","4","3","0","2","0"
"9","EN14825_018","6.74","5","3","0","2","0"
"9","EN14825_019","2.17","4","3","0","2","0"
"9","EN14825_019","1.64","5","3","0","2","0"
"9","EN14825_021","0.900","4","3","0","2","0"
"9","EN14825_021","0.900","5","3","0","2","0"
"9","EN14825_022","80","4","3","0","2","0"
"9","EN14825_022","80","5","3","0","2","0"
"9","EN14825_023","18","4","3","0","2","0"
"9","EN14825_023","18","5","3","0","2","0"
"9","EN14825_024","18","4","3","0","2","0"
"9","EN14825_024","18","5","3","0","2","0"
"9","EN14825_025","18","4","3","0","2","0"
"9","EN14825_025","18","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","2.24","4","3","0","2","0"
"9","EN14825_028","0.06","5","3","0","2","0"
"9","EN14825_029","3662","4","3","0","2","0"
"9","EN14825_029","3669","5","3","0","2","0"
"10","title","AW14NHVGHA+HU16NWAHYBE3","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","2","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_2_001","14.00","4","10","0","2","0"
"10","EN14511_2_001","13.50","5","10","0","2","0"
"10","EN14511_2_002","2.83","4","10","0","2","0"
"10","EN14511_2_002","4.22","5","10","0","2","0"
"10","EN14511_2_003","4.95","4","10","0","2","0"
"10","EN14511_2_003","3.20","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","42","4","3","0","2","0"
"10","EN12102_1_001","42","5","3","0","2","0"
"10","EN12102_1_002","64","4","3","0","2","0"
"10","EN12102_1_002","67","5","3","0","2","0"
"10","EN14825_001","189","4","3","0","2","0"
"10","EN14825_001","150","5","3","0","2","0"
"10","EN14825_002","8.50","4","3","0","2","0"
"10","EN14825_002","6.80","5","3","0","2","0"
"10","EN14825_003","4.80","4","3","0","2","0"
"10","EN14825_003","3.83","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-25","4","3","0","2","0"
"10","EN14825_005","-25","5","3","0","2","0"
"10","EN14825_008","7.48","4","3","0","2","0"
"10","EN14825_008","5.98","5","3","0","2","0"
"10","EN14825_009","3.12","4","3","0","2","0"
"10","EN14825_009","2.36","5","3","0","2","0"
"10","EN14825_047","0.900","4","3","0","2","0"
"10","EN14825_047","0.900","5","3","0","2","0"
"10","EN14825_010","4.59","4","3","0","2","0"
"10","EN14825_010","3.67","5","3","0","2","0"
"10","EN14825_011","4.64","4","3","0","2","0"
"10","EN14825_011","3.69","5","3","0","2","0"
"10","EN14825_048","0.900","4","3","0","2","0"
"10","EN14825_048","0.900","5","3","0","2","0"
"10","EN14825_012","2.98","4","3","0","2","0"
"10","EN14825_012","2.38","5","3","0","2","0"
"10","EN14825_013","6.75","4","3","0","2","0"
"10","EN14825_013","5.46","5","3","0","2","0"
"10","EN14825_049","0.900","4","3","0","2","0"
"10","EN14825_049","0.900","5","3","0","2","0"
"10","EN14825_014","5.08","4","3","0","2","0"
"10","EN14825_014","4.79","5","3","0","2","0"
"10","EN14825_015","8.39","4","3","0","2","0"
"10","EN14825_015","6.76","5","3","0","2","0"
"10","EN14825_050","0.900","4","3","0","2","0"
"10","EN14825_050","0.900","5","3","0","2","0"
"10","EN14825_016","7.48","4","3","0","2","0"
"10","EN14825_016","5.98","5","3","0","2","0"
"10","EN14825_017","3.12","4","3","0","2","0"
"10","EN14825_017","2.36","5","3","0","2","0"
"10","EN14825_018","6.26","4","3","0","2","0"
"10","EN14825_018","6.74","5","3","0","2","0"
"10","EN14825_019","2.17","4","3","0","2","0"
"10","EN14825_019","1.64","5","3","0","2","0"
"10","EN14825_021","0.900","4","3","0","2","0"
"10","EN14825_021","0.900","5","3","0","2","0"
"10","EN14825_022","80","4","3","0","2","0"
"10","EN14825_022","80","5","3","0","2","0"
"10","EN14825_023","18","4","3","0","2","0"
"10","EN14825_023","18","5","3","0","2","0"
"10","EN14825_024","18","4","3","0","2","0"
