"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"151435","additionalIndoorAir","0","0","0","0","1","0"
"151435","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"151435","powerSupply","3","0","0","0","1","0"
"151435","offPeakProduct","0","0","0","0","1","0"
"151435","EN14511_2_001","7.80","4","10","0","2","0"
"151435","EN14511_2_001","7.20","5","10","0","2","0"
"151435","EN14511_2_002","1.63","4","10","0","2","0"
"151435","EN14511_2_002","2.25","5","10","0","2","0"
"151435","EN14511_2_003","4.79","4","10","0","2","0"
"151435","EN14511_2_003","3.20","5","10","0","2","0"
"151435","EN14511_4_003","2","0","10","0","2","0"
"151435","EN14511_4_004","2","0","10","0","2","0"
"151435","EN14511_4_005","2","0","10","0","2","0"
"151435","EN14511_4_006","2","0","10","0","2","0"
"151435","EN12102_1_002","58","4","3","0","2","0"
"151435","EN12102_1_002","58","5","3","0","2","0"
"151435","EN14825_001","150","4","3","0","2","0"
"151435","EN14825_001","125","5","3","0","2","0"
"151435","EN14825_002","13.53","4","3","0","2","0"
"151435","EN14825_002","15.10","5","3","0","2","0"
"151435","EN14825_003","3.81","4","3","0","2","0"
"151435","EN14825_003","3.19","5","3","0","2","0"
"151435","EN14825_004","-5","4","3","0","2","0"
"151435","EN14825_004","-5","5","3","0","2","0"
"151435","EN14825_005","-10","4","3","0","2","0"
"151435","EN14825_005","-10","5","3","0","2","0"
"151435","EN14825_008","10.70","4","3","0","2","0"
"151435","EN14825_008","11.51","5","3","0","2","0"
"151435","EN14825_009","2.84","4","3","0","2","0"
"151435","EN14825_009","2.28","5","3","0","2","0"
"151435","EN14825_047","0.900","4","3","0","2","0"
"151435","EN14825_047","0.900","5","3","0","2","0"
"151435","EN14825_010","7.96","4","3","0","2","0"
"151435","EN14825_010","7.91","5","3","0","2","0"
"151435","EN14825_011","3.77","4","3","0","2","0"
"151435","EN14825_011","3.06","5","3","0","2","0"
"151435","EN14825_048","0.900","4","3","0","2","0"
"151435","EN14825_048","0.900","5","3","0","2","0"
"151435","EN14825_012","7.33","4","3","0","2","0"
"151435","EN14825_012","7.07","5","3","0","2","0"
"151435","EN14825_013","5.22","4","3","0","2","0"
"151435","EN14825_013","4.35","5","3","0","2","0"
"151435","EN14825_049","0.900","4","3","0","2","0"
"151435","EN14825_049","0.900","5","3","0","2","0"
"151435","EN14825_014","8.33","4","3","0","2","0"
"151435","EN14825_014","8.35","5","3","0","2","0"
"151435","EN14825_015","5.81","4","3","0","2","0"
"151435","EN14825_015","5.31","5","3","0","2","0"
"151435","EN14825_050","0.900","4","3","0","2","0"
"151435","EN14825_050","0.900","5","3","0","2","0"
"151435","EN14825_016","10.93","4","3","0","2","0"
"151435","EN14825_016","12.25","5","3","0","2","0"
"151435","EN14825_017","3.03","4","3","0","2","0"
"151435","EN14825_017","2.55","5","3","0","2","0"
"151435","EN14825_018","10.99","4","3","0","2","0"
"151435","EN14825_018","10.59","5","3","0","2","0"
"151435","EN14825_019","2.82","4","3","0","2","0"
"151435","EN14825_019","2.15","5","3","0","2","0"
"151435","EN14825_021","0.900","4","3","0","2","0"
"151435","EN14825_021","0.900","5","3","0","2","0"
"151435","EN14825_022","70","4","3","0","2","0"
"151435","EN14825_022","70","5","3","0","2","0"
"151435","EN14825_023","7","4","3","0","2","0"
"151435","EN14825_023","7","5","3","0","2","0"
"151435","EN14825_024","9","4","3","0","2","0"
"151435","EN14825_024","9","5","3","0","2","0"
"151435","EN14825_025","7","4","3","0","2","0"
"151435","EN14825_025","7","5","3","0","2","0"
"151435","EN14825_026","9","4","3","0","2","0"
"151435","EN14825_026","9","5","3","0","2","0"
"151435","EN14825_027","1","4","3","0","2","0"
"151435","EN14825_027","1","5","3","0","2","0"
"151435","EN14825_028","2.54","4","3","0","2","0"
"151435","EN14825_028","4.51","5","3","0","2","0"
"151435","EN14825_029","7329","4","3","0","2","0"
"151435","EN14825_029","9779","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","26.04.2024","0","0","0","0"
"","Manufacturer"," Intuis","0","0","0","0"
"","Modelname","HRC70 17 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
