"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"2","EN14825_013","6.59","4","3","0","2","0"
"2","EN14825_013","4.66","5","3","0","2","0"
"2","EN14825_049","0.900","4","1","0","2","0"
"2","EN14825_049","0.900","5","1","0","2","0"
"2","EN14825_049","0.900","4","3","0","2","0"
"2","EN14825_049","0.900","5","3","0","2","0"
"2","EN14825_014","2.95","4","1","0","2","0"
"2","EN14825_014","2.74","5","1","0","2","0"
"2","EN14825_014","2.75","4","3","0","2","0"
"2","EN14825_014","2.64","5","3","0","2","0"
"2","EN14825_015","8.85","4","1","0","2","0"
"2","EN14825_015","5.56","5","1","0","2","0"
"2","EN14825_015","8.48","4","3","0","2","0"
"2","EN14825_015","6.30","5","3","0","2","0"
"2","EN14825_050","0.900","4","1","0","2","0"
"2","EN14825_050","0.900","5","1","0","2","0"
"2","EN14825_050","0.900","4","3","0","2","0"
"2","EN14825_050","0.900","5","3","0","2","0"
"2","EN14825_016","6.21","4","1","0","2","0"
"2","EN14825_016","6.08","5","1","0","2","0"
"2","EN14825_016","8.16","4","3","0","2","0"
"2","EN14825_016","8.18","5","3","0","2","0"
"2","EN14825_017","5.67","4","1","0","2","0"
"2","EN14825_017","3.60","5","1","0","2","0"
"2","EN14825_017","3.14","4","3","0","2","0"
"2","EN14825_017","2.35","5","3","0","2","0"
"2","EN14825_018","9.38","4","1","0","2","0"
"2","EN14825_018","9.50","5","1","0","2","0"
"2","EN14825_018","9.15","4","3","0","2","0"
"2","EN14825_018","9.05","5","3","0","2","0"
"2","EN14825_019","3.78","4","1","0","2","0"
"2","EN14825_019","2.53","5","1","0","2","0"
"2","EN14825_019","2.64","4","3","0","2","0"
"2","EN14825_019","1.96","5","3","0","2","0"
"2","EN14825_021","0.900","4","1","0","2","0"
"2","EN14825_021","0.900","5","1","0","2","0"
"2","EN14825_021","0.900","4","3","0","2","0"
"2","EN14825_021","0.900","5","3","0","2","0"
"2","EN14825_022","65","4","1","0","2","0"
"2","EN14825_022","65","5","1","0","2","0"
"2","EN14825_022","60","4","3","0","2","0"
"2","EN14825_022","60","5","3","0","2","0"
"2","EN14825_023","10","4","1","0","2","0"
"2","EN14825_023","10","5","1","0","2","0"
"2","EN14825_023","10","4","3","0","2","0"
"2","EN14825_023","10","5","3","0","2","0"
"2","EN14825_024","13","4","1","0","2","0"
"2","EN14825_024","13","5","1","0","2","0"
"2","EN14825_024","13","4","3","0","2","0"
"2","EN14825_024","13","5","3","0","2","0"
"2","EN14825_025","10","4","1","0","2","0"
"2","EN14825_025","10","5","1","0","2","0"
"2","EN14825_025","10","4","3","0","2","0"
"2","EN14825_025","10","5","3","0","2","0"
"2","EN14825_026","0","4","1","0","2","0"
"2","EN14825_026","0","5","1","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.32","4","1","0","2","0"
"2","EN14825_028","0.00","5","1","0","2","0"
"2","EN14825_028","0.05","4","3","0","2","0"
"2","EN14825_028","0.15","5","3","0","2","0"
"2","EN14825_029","1926","4","1","0","2","0"
"2","EN14825_029","2915","5","1","0","2","0"
"2","EN14825_029","3890","4","3","0","2","0"
"2","EN14825_029","5273","5","3","0","2","0"
"3","title","HZKF12KME-Q","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","1","0","0","0","1","0"
"3","reversibility","1","0","0","0","1","0"
"3","colderForHeating","0","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","12.00","4","10","0","2","0"
"3","EN14511_2_001","11.20","5","10","0","2","0"
"3","EN14511_2_002","2.42","4","10","0","2","0"
"3","EN14511_2_002","3.67","5","10","0","2","0"
"3","EN14511_2_003","4.95","4","10","0","2","0"
"3","EN14511_2_003","3.05","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","64","4","1","0","2","0"
"3","EN12102_1_002","64","5","1","0","2","0"
"3","EN12102_1_002","64","4","3","0","2","0"
"3","EN12102_1_002","64","5","3","0","2","0"
"3","EN14825_001","259","4","1","0","2","0"
"3","EN14825_001","170","5","1","0","2","0"
"3","EN14825_001","192","4","3","0","2","0"
"3","EN14825_001","136","5","3","0","2","0"
"3","EN14825_002","10.50","4","1","0","2","0"
"3","EN14825_002","10.50","5","1","0","2","0"
"3","EN14825_002","10.20","4","3","0","2","0"
"3","EN14825_002","10.00","5","3","0","2","0"
"3","EN14825_003","6.56","4","1","0","2","0"
"3","EN14825_003","4.33","5","1","0","2","0"
"3","EN14825_003","4.87","4","3","0","2","0"
"3","EN14825_003","3.47","5","3","0","2","0"
"3","EN14825_004","7","4","1","0","2","0"
"3","EN14825_004","7","5","1","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2","4","1","0","2","0"
"3","EN14825_005","2","5","1","0","2","0"
"3","EN14825_005","-10","4","3","0","2","0"
"3","EN14825_005","-10","5","3","0","2","0"
"3","EN14825_008","8.98","4","3","0","2","0"
"3","EN14825_008","8.87","5","3","0","2","0"
"3","EN14825_009","3.15","4","3","0","2","0"
"3","EN14825_009","2.32","5","3","0","2","0"
"3","EN14825_047","0.900","4","3","0","2","0"
"3","EN14825_047","0.900","5","3","0","2","0"
"3","EN14825_010","10.22","4","1","0","2","0"
"3","EN14825_010","10.10","5","1","0","2","0"
"3","EN14825_010","5.61","4","3","0","2","0"
"3","EN14825_010","5.34","5","3","0","2","0"
"3","EN14825_011","3.74","4","1","0","2","0"
"3","EN14825_011","2.47","5","1","0","2","0"
"3","EN14825_011","4.64","4","3","0","2","0"
"3","EN14825_011","3.22","5","3","0","2","0"
"3","EN14825_048","0.900","4","1","0","2","0"
"3","EN14825_048","0.900","5","1","0","2","0"
"3","EN14825_048","0.900","4","3","0","2","0"
"3","EN14825_048","0.900","5","3","0","2","0"
"3","EN14825_012","6.77","4","1","0","2","0"
"3","EN14825_012","6.75","5","1","0","2","0"
"3","EN14825_012","3.57","4","3","0","2","0"
"3","EN14825_012","3.47","5","3","0","2","0"
"3","EN14825_013","5.90","4","1","0","2","0"
"3","EN14825_013","3.62","5","1","0","2","0"
"3","EN14825_013","6.48","4","3","0","2","0"
"3","EN14825_013","4.65","5","3","0","2","0"
"3","EN14825_049","0.900","4","1","0","2","0"
"3","EN14825_049","0.900","5","1","0","2","0"
"3","EN14825_049","0.900","4","3","0","2","0"
"3","EN14825_049","0.900","5","3","0","2","0"
"3","EN14825_014","2.94","4","1","0","2","0"
"3","EN14825_014","2.95","5","1","0","2","0"
"3","EN14825_014","2.77","4","3","0","2","0"
"3","EN14825_014","2.66","5","3","0","2","0"
"3","EN14825_015","8.13","4","1","0","2","0"
"3","EN14825_015","5.69","5","1","0","2","0"
"3","EN14825_015","8.11","4","3","0","2","0"
"3","EN14825_015","6.34","5","3","0","2","0"
"3","EN14825_050","0.900","4","1","0","2","0"
"3","EN14825_050","0.900","5","1","0","2","0"
"3","EN14825_050","0.900","4","3","0","2","0"
"3","EN14825_050","0.900","5","3","0","2","0"
"3","EN14825_016","6.77","4","1","0","2","0"
"3","EN14825_016","6.75","5","1","0","2","0"
"3","EN14825_016","8.98","4","3","0","2","0"
"3","EN14825_016","8.87","5","3","0","2","0"
"3","EN14825_017","5.90","4","1","0","2","0"
"3","EN14825_017","3.62","5","1","0","2","0"
"3","EN14825_017","3.15","4","3","0","2","0"
"3","EN14825_017","2.32","5","3","0","2","0"
"3","EN14825_018","10.22","4","1","0","2","0"
"3","EN14825_018","10.10","5","1","0","2","0"
"3","EN14825_018","9.92","4","3","0","2","0"
"3","EN14825_018","10.15","5","3","0","2","0"
"3","EN14825_019","3.74","4","1","0","2","0"
"3","EN14825_019","2.47","5","1","0","2","0"
"3","EN14825_019","2.71","4","3","0","2","0"
"3","EN14825_019","1.89","5","3","0","2","0"
"3","EN14825_021","0.900","4","1","0","2","0"
"3","EN14825_021","0.900","5","1","0","2","0"
"3","EN14825_021","0.900","4","3","0","2","0"
"3","EN14825_021","0.900","5","3","0","2","0"
"3","EN14825_022","65","4","1","0","2","0"
"3","EN14825_022","65","5","1","0","2","0"
"3","EN14825_022","60","4","3","0","2","0"
"3","EN14825_022","60","5","3","0","2","0"
"3","EN14825_023","10","4","1","0","2","0"
"3","EN14825_023","10","5","1","0","2","0"
"3","EN14825_023","10","4","3","0","2","0"
"3","EN14825_023","10","5","3","0","2","0"
"3","EN14825_024","13","4","1","0","2","0"
"3","EN14825_024","13","5","1","0","2","0"
"3","EN14825_024","13","4","3","0","2","0"
"3","EN14825_024","13","5","3","0","2","0"
"3","EN14825_025","10","4","1","0","2","0"
"3","EN14825_025","10","5","1","0","2","0"
"3","EN14825_025","10","4","3","0","2","0"
"3","EN14825_025","10","5","3","0","2","0"
"3","EN14825_026","0","4","1","0","2","0"
"3","EN14825_026","0","5","1","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.28","4","1","0","2","0"
"3","EN14825_028","0.40","5","1","0","2","0"
"3","EN14825_028","0.28","4","3","0","2","0"
"3","EN14825_028","0.00","5","3","0","2","0"
"3","EN14825_029","2145","4","1","0","2","0"
"3","EN14825_029","3243","5","1","0","2","0"
"3","EN14825_029","4309","4","3","0","2","0"
"3","EN14825_029","5964","5","3","0","2","0"
"4","title","HZKF12KMO-Q","0","0","0","1","0"
"4","application","2","0","0","0","1","0"
"4","indoor","0","0","0","0","1","0"
"4","outdoor","1","0","0","0","1","0"
"4","coolingMode7c12c","0","0","0","0","1","0"
"4","coolingMode18c23c","0","0","0","0","1","0"
"4","colderClimate","0","0","0","0","1","0"
"4","warmerClimate","1","0","0","0","1","0"
"4","reversibility","1","0","0","0","1","0"
"4","colderForHeating","0","0","0","0","1","0"
"4","warmerForHeating","1","0","0","0","1","0"
"4","en145112Certification","0","0","0","0","1","0"
"4","heatSource","0","0","0","0","1","0"
"4","additionalOutdoorAir","0","0","0","0","1","0"
"4","additionalExhaustAir","0","0","0","0","1","0"
"4","additionalIndoorAir","0","0","0","0","1","0"
"4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"4","powerSupply","3","0","0","0","1","0"
"4","offPeakProduct","0","0","0","0","1","0"
"4","EN14511_2_001","12.00","4","10","0","2","0"
"4","EN14511_2_001","11.20","5","10","0","2","0"
"4","EN14511_2_002","2.42","4","10","0","2","0"
"4","EN14511_2_002","3.67","5","10","0","2","0"
"4","EN14511_2_003","4.95","4","10","0","2","0"
"4","EN14511_2_003","3.05","5","10","0","2","0"
"4","EN14511_4_003","2","0","10","0","2","0"
"4","EN14511_4_004","2","0","10","0","2","0"
"4","EN14511_4_005","2","0","10","0","2","0"
"4","EN14511_4_006","2","0","10","0","2","0"
"4","EN12102_1_002","64","4","1","0","2","0"
"4","EN12102_1_002","64","5","1","0","2","0"
"4","EN12102_1_002","64","4","3","0","2","0"
"4","EN12102_1_002","64","5","3","0","2","0"
"4","EN14825_001","259","4","1","0","2","0"
"4","EN14825_001","170","5","1","0","2","0"
"4","EN14825_001","192","4","3","0","2","0"
"4","EN14825_001","136","5","3","0","2","0"
"4","EN14825_002","10.50","4","1","0","2","0"
"4","EN14825_002","10.50","5","1","0","2","0"
"4","EN14825_002","10.20","4","3","0","2","0"
"4","EN14825_002","10.00","5","3","0","2","0"
"4","EN14825_003","6.56","4","1","0","2","0"
"4","EN14825_003","4.33","5","1","0","2","0"
"4","EN14825_003","4.87","4","3","0","2","0"
"4","EN14825_003","3.47","5","3","0","2","0"
"4","EN14825_004","7","4","1","0","2","0"
"4","EN14825_004","7","5","1","0","2","0"
"4","EN14825_004","-7","4","3","0","2","0"
"4","EN14825_004","-7","5","3","0","2","0"
"4","EN14825_005","2","4","1","0","2","0"
"4","EN14825_005","2","5","1","0","2","0"
"4","EN14825_005","-10","4","3","0","2","0"
"4","EN14825_005","-10","5","3","0","2","0"
"4","EN14825_008","8.98","4","3","0","2","0"
"4","EN14825_008","8.87","5","3","0","2","0"
"4","EN14825_009","3.15","4","3","0","2","0"
"4","EN14825_009","2.32","5","3","0","2","0"
"4","EN14825_047","0.900","4","3","0","2","0"
"4","EN14825_047","0.900","5","3","0","2","0"
"4","EN14825_010","10.22","4","1","0","2","0"
"4","EN14825_010","10.10","5","1","0","2","0"
"4","EN14825_010","5.61","4","3","0","2","0"
"4","EN14825_010","5.34","5","3","0","2","0"
"4","EN14825_011","3.74","4","1","0","2","0"
"4","EN14825_011","2.47","5","1","0","2","0"
"4","EN14825_011","4.64","4","3","0","2","0"
"4","EN14825_011","3.22","5","3","0","2","0"
"4","EN14825_048","0.900","4","1","0","2","0"
"4","EN14825_048","0.900","5","1","0","2","0"
"4","EN14825_048","0.900","4","3","0","2","0"
"4","EN14825_048","0.900","5","3","0","2","0"
"4","EN14825_012","6.77","4","1","0","2","0"
"4","EN14825_012","6.75","5","1","0","2","0"
"4","EN14825_012","3.57","4","3","0","2","0"
"4","EN14825_012","3.47","5","3","0","2","0"
"4","EN14825_013","5.90","4","1","0","2","0"
"4","EN14825_013","3.62","5","1","0","2","0"
"4","EN14825_013","6.48","4","3","0","2","0"
"4","EN14825_013","4.65","5","3","0","2","0"
"4","EN14825_049","0.900","4","1","0","2","0"
"4","EN14825_049","0.900","5","1","0","2","0"
"4","EN14825_049","0.900","4","3","0","2","0"
"4","EN14825_049","0.900","5","3","0","2","0"
"4","EN14825_014","2.94","4","1","0","2","0"
"4","EN14825_014","2.95","5","1","0","2","0"
"4","EN14825_014","2.77","4","3","0","2","0"
"4","EN14825_014","2.66","5","3","0","2","0"
"4","EN14825_015","8.13","4","1","0","2","0"
"4","EN14825_015","5.69","5","1","0","2","0"
"4","EN14825_015","8.11","4","3","0","2","0"
"4","EN14825_015","6.34","5","3","0","2","0"
"4","EN14825_050","0.900","4","1","0","2","0"
"4","EN14825_050","0.900","5","1","0","2","0"
"4","EN14825_050","0.900","4","3","0","2","0"
"4","EN14825_050","0.900","5","3","0","2","0"
"4","EN14825_016","6.77","4","1","0","2","0"
"4","EN14825_016","6.75","5","1","0","2","0"
"4","EN14825_016","8.98","4","3","0","2","0"
"4","EN14825_016","8.87","5","3","0","2","0"
"4","EN14825_017","5.90","4","1","0","2","0"
"4","EN14825_017","3.62","5","1","0","2","0"
"4","EN14825_017","3.15","4","3","0","2","0"
"4","EN14825_017","2.32","5","3","0","2","0"
"4","EN14825_018","10.22","4","1","0","2","0"
"4","EN14825_018","10.10","5","1","0","2","0"
"4","EN14825_018","9.92","4","3","0","2","0"
"4","EN14825_018","10.15","5","3","0","2","0"
"4","EN14825_019","3.74","4","1","0","2","0"
"4","EN14825_019","2.47","5","1","0","2","0"
"4","EN14825_019","2.71","4","3","0","2","0"
"4","EN14825_019","1.89","5","3","0","2","0"
"4","EN14825_021","0.900","4","1","0","2","0"
"4","EN14825_021","0.900","5","1","0","2","0"
"4","EN14825_021","0.900","4","3","0","2","0"
"4","EN14825_021","0.900","5","3","0","2","0"
"4","EN14825_022","65","4","1","0","2","0"
"4","EN14825_022","65","5","1","0","2","0"
"4","EN14825_022","60","4","3","0","2","0"
"4","EN14825_022","60","5","3","0","2","0"
"4","EN14825_023","10","4","1","0","2","0"
"4","EN14825_023","10","5","1","0","2","0"
"4","EN14825_023","10","4","3","0","2","0"
"4","EN14825_023","10","5","3","0","2","0"
"4","EN14825_024","13","4","1","0","2","0"
"4","EN14825_024","13","5","1","0","2","0"
"4","EN14825_024","13","4","3","0","2","0"
"4","EN14825_024","13","5","3","0","2","0"
"4","EN14825_025","10","4","1","0","2","0"
