"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"155020","EN14825_008","9.35","4","3","0","2","0"
"155020","EN14825_008","9.31","5","3","0","2","0"
"155020","EN14825_009","2.97","4","3","0","2","0"
"155020","EN14825_009","2.29","5","3","0","2","0"
"155020","EN14825_047","0.900","4","3","0","2","0"
"155020","EN14825_047","0.900","5","3","0","2","0"
"155020","EN14825_010","5.66","4","3","0","2","0"
"155020","EN14825_010","5.66","5","3","0","2","0"
"155020","EN14825_011","4.48","4","3","0","2","0"
"155020","EN14825_011","3.49","5","3","0","2","0"
"155020","EN14825_048","0.900","4","3","0","2","0"
"155020","EN14825_048","0.900","5","3","0","2","0"
"155020","EN14825_012","3.68","4","3","0","2","0"
"155020","EN14825_012","3.90","5","3","0","2","0"
"155020","EN14825_013","6.90","4","3","0","2","0"
"155020","EN14825_013","5.29","5","3","0","2","0"
"155020","EN14825_049","0.900","4","3","0","2","0"
"155020","EN14825_049","0.900","5","3","0","2","0"
"155020","EN14825_014","3.40","4","3","0","2","0"
"155020","EN14825_014","3.29","5","3","0","2","0"
"155020","EN14825_015","8.29","4","3","0","2","0"
"155020","EN14825_015","6.38","5","3","0","2","0"
"155020","EN14825_050","0.900","4","3","0","2","0"
"155020","EN14825_050","0.900","5","3","0","2","0"
"155020","EN14825_016","9.35","4","3","0","2","0"
"155020","EN14825_016","9.31","5","3","0","2","0"
"155020","EN14825_017","2.97","4","3","0","2","0"
"155020","EN14825_017","2.29","5","3","0","2","0"
"155020","EN14825_018","9.62","4","3","0","2","0"
"155020","EN14825_018","10.01","5","3","0","2","0"
"155020","EN14825_019","2.57","4","3","0","2","0"
"155020","EN14825_019","2.07","5","3","0","2","0"
"155020","EN14825_021","0.900","4","3","0","2","0"
"155020","EN14825_021","0.900","5","3","0","2","0"
"155020","EN14825_022","70","4","3","0","2","0"
"155020","EN14825_022","70","5","3","0","2","0"
"155020","EN14825_023","5","4","3","0","2","0"
"155020","EN14825_023","5","5","3","0","2","0"
"155020","EN14825_024","14","4","3","0","2","0"
"155020","EN14825_024","14","5","3","0","2","0"
"155020","EN14825_025","5","4","3","0","2","0"
"155020","EN14825_025","5","5","3","0","2","0"
"155020","EN14825_026","14","4","3","0","2","0"
"155020","EN14825_026","14","5","3","0","2","0"
"155020","EN14825_027","1","4","3","0","2","0"
"155020","EN14825_027","1","5","3","0","2","0"
"155020","EN14825_028","0.95","4","3","0","2","0"
"155020","EN14825_028","0.51","5","3","0","2","0"
"155020","EN14825_029","4641","4","3","0","2","0"
"155020","EN14825_029","5926","5","3","0","2","0"
"155060","title","HTi70 11 kW tri","0","0","0","1","0"
"155060","application","2","0","0","0","1","0"
"155060","indoor","0","0","0","0","1","0"
"155060","outdoor","1","0","0","0","1","0"
"155060","coolingMode7c12c","0","0","0","0","1","0"
"155060","coolingMode18c23c","0","0","0","0","1","0"
"155060","colderClimate","0","0","0","0","1","0"
"155060","warmerClimate","0","0","0","0","1","0"
"155060","reversibility","0","0","0","0","1","0"
"155060","colderForHeating","0","0","0","0","1","0"
"155060","warmerForHeating","0","0","0","0","1","0"
"155060","en145112Certification","0","0","0","0","1","0"
"155060","heatSource","0","0","0","0","1","0"
"155060","additionalOutdoorAir","0","0","0","0","1","0"
"155060","additionalExhaustAir","0","0","0","0","1","0"
"155060","additionalIndoorAir","0","0","0","0","1","0"
"155060","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"155060","powerSupply","3","0","0","0","1","0"
"155060","offPeakProduct","0","0","0","0","1","0"
"155060","EN14511_2_001","8.83","4","10","0","2","0"
"155060","EN14511_2_001","8.92","5","10","0","2","0"
"155060","EN14511_2_002","1.79","4","10","0","2","0"
"155060","EN14511_2_002","2.86","5","10","0","2","0"
"155060","EN14511_2_003","4.93","4","10","0","2","0"
"155060","EN14511_2_003","3.12","5","10","0","2","0"
"155060","EN14511_4_003","2","0","10","0","2","0"
"155060","EN14511_4_004","2","0","10","0","2","0"
"155060","EN14511_4_005","2","0","10","0","2","0"
"155060","EN14511_4_006","2","0","10","0","2","0"
"155060","EN12102_1_002","55","4","3","0","2","0"
"155060","EN12102_1_002","55","5","3","0","2","0"
"155060","EN14825_001","185","4","3","0","2","0"
"155060","EN14825_001","144","5","3","0","2","0"
"155060","EN14825_002","10.57","4","3","0","2","0"
"155060","EN14825_002","10.52","5","3","0","2","0"
"155060","EN14825_003","4.71","4","3","0","2","0"
"155060","EN14825_003","3.67","5","3","0","2","0"
"155060","EN14825_004","-7","4","3","0","2","0"
"155060","EN14825_004","-7","5","3","0","2","0"
"155060","EN14825_005","-10","4","3","0","2","0"
"155060","EN14825_005","-10","5","3","0","2","0"
"155060","EN14825_008","9.35","4","3","0","2","0"
"155060","EN14825_008","9.31","5","3","0","2","0"
"155060","EN14825_009","2.97","4","3","0","2","0"
"155060","EN14825_009","2.29","5","3","0","2","0"
"155060","EN14825_047","0.900","4","3","0","2","0"
"155060","EN14825_047","0.900","5","3","0","2","0"
"155060","EN14825_010","5.66","4","3","0","2","0"
"155060","EN14825_010","5.66","5","3","0","2","0"
"155060","EN14825_011","4.48","4","3","0","2","0"
"155060","EN14825_011","3.49","5","3","0","2","0"
"155060","EN14825_048","0.900","4","3","0","2","0"
"155060","EN14825_048","0.900","5","3","0","2","0"
"155060","EN14825_012","3.68","4","3","0","2","0"
"155060","EN14825_012","3.90","5","3","0","2","0"
"155060","EN14825_013","6.90","4","3","0","2","0"
"155060","EN14825_013","5.29","5","3","0","2","0"
"155060","EN14825_049","0.900","4","3","0","2","0"
"155060","EN14825_049","0.900","5","3","0","2","0"
"155060","EN14825_014","3.40","4","3","0","2","0"
"155060","EN14825_014","3.29","5","3","0","2","0"
"155060","EN14825_015","8.29","4","3","0","2","0"
"155060","EN14825_015","6.38","5","3","0","2","0"
"155060","EN14825_050","0.900","4","3","0","2","0"
"155060","EN14825_050","0.900","5","3","0","2","0"
"155060","EN14825_016","9.35","4","3","0","2","0"
"155060","EN14825_016","9.31","5","3","0","2","0"
"155060","EN14825_017","2.97","4","3","0","2","0"
"155060","EN14825_017","2.29","5","3","0","2","0"
"155060","EN14825_018","9.62","4","3","0","2","0"
"155060","EN14825_018","10.01","5","3","0","2","0"
"155060","EN14825_019","2.57","4","3","0","2","0"
"155060","EN14825_019","2.07","5","3","0","2","0"
"155060","EN14825_021","0.900","4","3","0","2","0"
"155060","EN14825_021","0.900","5","3","0","2","0"
"155060","EN14825_022","70","4","3","0","2","0"
"155060","EN14825_022","70","5","3","0","2","0"
"155060","EN14825_023","5","4","3","0","2","0"
"155060","EN14825_023","5","5","3","0","2","0"
"155060","EN14825_024","14","4","3","0","2","0"
"155060","EN14825_024","14","5","3","0","2","0"
"155060","EN14825_025","5","4","3","0","2","0"
"155060","EN14825_025","5","5","3","0","2","0"
"155060","EN14825_026","14","4","3","0","2","0"
"155060","EN14825_026","14","5","3","0","2","0"
"155060","EN14825_027","1","4","3","0","2","0"
"155060","EN14825_027","1","5","3","0","2","0"
"155060","EN14825_028","0.95","4","3","0","2","0"
"155060","EN14825_028","0.51","5","3","0","2","0"
"155060","EN14825_029","4641","4","3","0","2","0"
"155060","EN14825_029","5926","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","0,900 kg","0","0","0","0"
"","Date","06.05.2024","0","0","0","0"
"","Manufacturer"," Intuis","0","0","0","0"
"","Modelname","HTi70 11 kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
