"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"5","EN14825_018","12.41","4","1","0","2","0"
"5","EN14825_018","12.05","5","1","0","2","0"
"5","EN14825_018","8.57","4","2","0","2","0"
"5","EN14825_018","7.63","5","2","0","2","0"
"5","EN14825_018","11.62","4","3","0","2","0"
"5","EN14825_018","10.97","5","3","0","2","0"
"5","EN14825_019","3.21","4","1","0","2","0"
"5","EN14825_019","2.48","5","1","0","2","0"
"5","EN14825_019","2.01","4","2","0","2","0"
"5","EN14825_019","1.53","5","2","0","2","0"
"5","EN14825_019","2.53","4","3","0","2","0"
"5","EN14825_019","2.02","5","3","0","2","0"
"5","EN14825_022","75.00","4","1","0","2","0"
"5","EN14825_022","75.00","5","1","0","2","0"
"5","EN14825_022","75.00","4","2","0","2","0"
"5","EN14825_022","75.00","5","2","0","2","0"
"5","EN14825_022","75.00","4","3","0","2","0"
"5","EN14825_022","75.00","5","3","0","2","0"
"5","EN14825_023","9.00","4","1","0","2","0"
"5","EN14825_023","9.00","5","1","0","2","0"
"5","EN14825_023","9.00","4","2","0","2","0"
"5","EN14825_023","9.00","5","2","0","2","0"
"5","EN14825_023","9.00","4","3","0","2","0"
"5","EN14825_023","9.00","5","3","0","2","0"
"5","EN14825_024","14.00","4","1","0","2","0"
"5","EN14825_024","14.00","5","1","0","2","0"
"5","EN14825_024","14","4","2","0","2","0"
"5","EN14825_024","14","5","2","0","2","0"
"5","EN14825_024","14.00","4","3","0","2","0"
"5","EN14825_024","14.00","5","3","0","2","0"
"5","EN14825_025","9","4","1","0","2","0"
"5","EN14825_025","9","5","1","0","2","0"
"5","EN14825_025","9.00","4","2","0","2","0"
"5","EN14825_025","9.00","5","2","0","2","0"
"5","EN14825_025","9.00","4","3","0","2","0"
"5","EN14825_025","9.00","5","3","0","2","0"
"5","EN14825_026","0.00","4","1","0","2","0"
"5","EN14825_026","0.00","5","1","0","2","0"
"5","EN14825_026","0","4","2","0","2","0"
"5","EN14825_026","0","5","2","0","2","0"
"5","EN14825_026","0","4","3","0","2","0"
"5","EN14825_026","0","5","3","0","2","0"
"5","EN14825_027","1","4","1","0","2","0"
"5","EN14825_027","1","5","1","0","2","0"
"5","EN14825_027","1","4","2","0","2","0"
"5","EN14825_027","1","5","2","0","2","0"
"5","EN14825_027","1","4","3","0","2","0"
"5","EN14825_027","1","5","3","0","2","0"
"5","EN14825_028","0.29","4","1","0","2","0"
"5","EN14825_028","2.21","5","1","0","2","0"
"5","EN14825_028","4.03","4","2","0","2","0"
"5","EN14825_028","4.37","5","2","0","2","0"
"5","EN14825_028","2.08","4","3","0","2","0"
"5","EN14825_028","2.03","5","3","0","2","0"
"5","EN14825_029","2897.00","4","1","0","2","0"
"5","EN14825_029","4256.00","5","1","0","2","0"
"5","EN14825_029","7513.00","4","2","0","2","0"
"5","EN14825_029","9168.00","5","2","0","2","0"
"5","EN14825_029","6110","4","3","0","2","0"
"5","EN14825_029","7438","5","3","0","2","0"
"5","EN14825_044","10.31","4","2","0","2","0"
"5","EN14825_044","9.77","5","2","0","2","0"
"5","EN14825_045","2.39","4","2","0","2","0"
"5","EN14825_045","1.95","5","2","0","2","0"
"5","EN14825_051","0.9","4","2","0","2","0"
"5","EN14825_051","0.9","5","2","0","2","0"
"2","title","SMHM-140P; SMHM-140P/3; SMHM-140P***","0","0","0","1","0"
"2","application","2","0","0","0","1","0"
"2","indoor","0","0","0","0","1","0"
"2","outdoor","1","0","0","0","1","0"
"2","coolingMode7c12c","0","0","0","0","1","0"
"2","coolingMode18c23c","0","0","0","0","1","0"
"2","colderClimate","0","0","0","0","1","0"
"2","warmerClimate","0","0","0","0","1","0"
"2","reversibility","0","0","0","0","1","0"
"2","colderForHeating","1","0","0","0","1","0"
"2","warmerForHeating","1","0","0","0","1","0"
"2","en145112Certification","0","0","0","0","1","0"
"2","heatSource","0","0","0","0","1","0"
"2","additionalOutdoorAir","0","0","0","0","1","0"
"2","additionalExhaustAir","0","0","0","0","1","0"
"2","additionalIndoorAir","0","0","0","0","1","0"
"2","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"2","powerSupply","1","0","0","0","1","0"
"2","offPeakProduct","0","0","0","0","1","0"
"2","EN14511_2_001","14.0","4","10","0","2","0"
"2","EN14511_2_001","14.0","5","10","0","2","0"
"2","EN14511_2_002","3.11","4","10","0","2","0"
"2","EN14511_2_002","4.67","5","10","0","2","0"
"2","EN14511_2_003","4.50","4","10","0","2","0"
"2","EN14511_2_003","3.00","5","10","0","2","0"
"2","EN14511_4_003","2","0","10","0","2","0"
"2","EN14511_4_004","2","0","10","0","2","0"
"2","EN14511_4_005","2","0","10","0","2","0"
"2","EN14511_4_006","2","0","10","0","2","0"
"2","EN12102_1_002","65","4","1","0","2","0"
"2","EN12102_1_002","65","5","1","0","2","0"
"2","EN12102_1_002","65","4","2","0","2","0"
"2","EN12102_1_002","65","5","2","0","2","0"
"2","EN12102_1_002","65","4","3","0","2","0"
"2","EN12102_1_002","65","5","3","0","2","0"
"2","EN14825_001","231.00","4","1","0","2","0"
"2","EN14825_001","174.00","5","1","0","2","0"
"2","EN14825_001","162","4","2","0","2","0"
"2","EN14825_001","126","5","2","0","2","0"
"2","EN14825_001","182","4","3","0","2","0"
"2","EN14825_001","141","5","3","0","2","0"
"2","EN14825_002","12.7","4","1","0","2","0"
"2","EN14825_002","14.1","5","1","0","2","0"
"2","EN14825_002","12.6","4","2","0","2","0"
"2","EN14825_002","12.0","5","2","0","2","0"
"2","EN14825_002","13.7","4","3","0","2","0"
"2","EN14825_002","13.0","5","3","0","2","0"
"2","EN14825_003","5.85","4","1","0","2","0"
"2","EN14825_003","4.43","5","1","0","2","0"
"2","EN14825_003","4.13","4","2","0","2","0"
"2","EN14825_003","3.23","5","2","0","2","0"
"2","EN14825_003","4.63","4","3","0","2","0"
"2","EN14825_003","3.61","5","3","0","2","0"
"2","EN14825_004","7.00","4","1","0","2","0"
"2","EN14825_004","7.00","5","1","0","2","0"
"2","EN14825_004","-15.00","4","2","0","2","0"
"2","EN14825_004","-15.00","5","2","0","2","0"
"2","EN14825_004","-7","4","3","0","2","0"
"2","EN14825_004","-7","5","3","0","2","0"
"2","EN14825_005","2.00","4","1","0","2","0"
"2","EN14825_005","2.00","5","1","0","2","0"
"2","EN14825_005","-22.00","4","2","0","2","0"
"2","EN14825_005","-22.00","5","2","0","2","0"
"2","EN14825_005","-10.00","4","3","0","2","0"
"2","EN14825_005","-10.00","5","3","0","2","0"
"2","EN14825_008","7.83","4","2","0","2","0"
"2","EN14825_008","7.39","5","2","0","2","0"
"2","EN14825_008","12.08","4","3","0","2","0"
"2","EN14825_008","11.47","5","3","0","2","0"
"2","EN14825_009","3.35","4","2","0","2","0"
"2","EN14825_009","2.67","5","2","0","2","0"
"2","EN14825_009","2.66","4","3","0","2","0"
"2","EN14825_009","2.15","5","3","0","2","0"
"2","EN14825_047","0.90","4","2","0","2","0"
"2","EN14825_047","0.90","5","2","0","2","0"
"2","EN14825_047","0.90","4","3","0","2","0"
"2","EN14825_047","0.90","5","3","0","2","0"
"2","EN14825_010","12.41","4","1","0","2","0"
"2","EN14825_010","12.05","5","1","0","2","0"
"2","EN14825_010","4.77","4","2","0","2","0"
"2","EN14825_010","4.56","5","2","0","2","0"
"2","EN14825_010","7.55","4","3","0","2","0"
"2","EN14825_010","7.29","5","3","0","2","0"
"2","EN14825_011","3.21","4","1","0","2","0"
"2","EN14825_011","2.48","5","1","0","2","0"
"2","EN14825_011","5.37","4","2","0","2","0"
"2","EN14825_011","4.00","5","2","0","2","0"
"2","EN14825_011","4.45","4","3","0","2","0"
"2","EN14825_011","3.50","5","3","0","2","0"
"2","EN14825_048","0.90","4","1","0","2","0"
"2","EN14825_048","0.90","5","1","0","2","0"
"2","EN14825_048","0.90","4","2","0","2","0"
"2","EN14825_048","0.90","5","2","0","2","0"
"2","EN14825_048","0.90","4","3","0","2","0"
"2","EN14825_048","0.90","5","3","0","2","0"
"2","EN14825_012","8.19","4","1","0","2","0"
"2","EN14825_012","9.11","5","1","0","2","0"
"2","EN14825_012","5.08","4","2","0","2","0"
"2","EN14825_012","4.99","5","2","0","2","0"
"2","EN14825_012","5.25","4","3","0","2","0"
"2","EN14825_012","4.85","5","3","0","2","0"
"2","EN14825_013","5.67","4","1","0","2","0"
"2","EN14825_013","3.98","5","1","0","2","0"
"2","EN14825_013","6.50","4","2","0","2","0"
"2","EN14825_013","5.20","5","2","0","2","0"
"2","EN14825_013","7.06","4","3","0","2","0"
"2","EN14825_013","5.10","5","3","0","2","0"
"2","EN14825_049","0.90","4","1","0","2","0"
"2","EN14825_049","0.90","5","1","0","2","0"
"2","EN14825_049","0.90","4","2","0","2","0"
"2","EN14825_049","0.90","5","2","0","2","0"
"2","EN14825_049","0.90","4","3","0","2","0"
"2","EN14825_049","0.90","5","3","0","2","0"
"2","EN14825_014","5.17","4","1","0","2","0"
"2","EN14825_014","5.49","5","1","0","2","0"
"2","EN14825_014","5.15","4","2","0","2","0"
"2","EN14825_014","5.06","5","2","0","2","0"
"2","EN14825_014","5.23","4","3","0","2","0"
"2","EN14825_014","5.60","5","3","0","2","0"
"2","EN14825_015","7.02","4","1","0","2","0"
"2","EN14825_015","6.01","5","1","0","2","0"
"2","EN14825_015","6.85","4","2","0","2","0"
"2","EN14825_015","5.81","5","2","0","2","0"
"2","EN14825_015","7.46","4","3","0","2","0"
"2","EN14825_015","6.46","5","3","0","2","0"
"2","EN14825_050","0.90","4","1","0","2","0"
"2","EN14825_050","0.90","5","1","0","2","0"
"2","EN14825_050","0.90","4","2","0","2","0"
"2","EN14825_050","0.90","5","2","0","2","0"
"2","EN14825_050","0.90","4","3","0","2","0"
"2","EN14825_050","0.90","5","3","0","2","0"
"2","EN14825_016","8.19","4","1","0","2","0"
"2","EN14825_016","9.11","5","1","0","2","0"
"2","EN14825_016","10.31","4","2","0","2","0"
"2","EN14825_016","9.77","5","2","0","2","0"
"2","EN14825_016","12.08","4","3","0","2","0"
"2","EN14825_016","11.47","5","3","0","2","0"
"2","EN14825_017","5.67","4","1","0","2","0"
"2","EN14825_017","3.98","5","1","0","2","0"
"2","EN14825_017","2.39","4","2","0","2","0"
"2","EN14825_017","1.95","5","2","0","2","0"
"2","EN14825_017","2.66","4","3","0","2","0"
"2","EN14825_017","2.15","5","3","0","2","0"
"2","EN14825_018","12.41","4","1","0","2","0"
"2","EN14825_018","12.05","5","1","0","2","0"
"2","EN14825_018","8.57","4","2","0","2","0"
"2","EN14825_018","7.63","5","2","0","2","0"
"2","EN14825_018","11.62","4","3","0","2","0"
"2","EN14825_018","10.97","5","3","0","2","0"
"2","EN14825_019","3.21","4","1","0","2","0"
"2","EN14825_019","2.48","5","1","0","2","0"
"2","EN14825_019","2.01","4","2","0","2","0"
"2","EN14825_019","1.53","5","2","0","2","0"
"2","EN14825_019","2.53","4","3","0","2","0"
"2","EN14825_019","2.02","5","3","0","2","0"
"2","EN14825_022","75.00","4","1","0","2","0"
"2","EN14825_022","75.00","5","1","0","2","0"
"2","EN14825_022","75.00","4","2","0","2","0"
"2","EN14825_022","75.00","5","2","0","2","0"
"2","EN14825_022","75.00","4","3","0","2","0"
"2","EN14825_022","75.00","5","3","0","2","0"
"2","EN14825_023","9.00","4","1","0","2","0"
"2","EN14825_023","9.00","5","1","0","2","0"
"2","EN14825_023","9.00","4","2","0","2","0"
"2","EN14825_023","9.00","5","2","0","2","0"
"2","EN14825_023","9.00","4","3","0","2","0"
"2","EN14825_023","9.00","5","3","0","2","0"
"2","EN14825_024","14.00","4","1","0","2","0"
"2","EN14825_024","14.00","5","1","0","2","0"
"2","EN14825_024","14","4","2","0","2","0"
"2","EN14825_024","14","5","2","0","2","0"
"2","EN14825_024","14.00","4","3","0","2","0"
"2","EN14825_024","14.00","5","3","0","2","0"
"2","EN14825_025","9","4","1","0","2","0"
"2","EN14825_025","9","5","1","0","2","0"
"2","EN14825_025","9.00","4","2","0","2","0"
"2","EN14825_025","9.00","5","2","0","2","0"
"2","EN14825_025","9.00","4","3","0","2","0"
"2","EN14825_025","9.00","5","3","0","2","0"
"2","EN14825_026","0.00","4","1","0","2","0"
"2","EN14825_026","0.00","5","1","0","2","0"
"2","EN14825_026","0","4","2","0","2","0"
"2","EN14825_026","0","5","2","0","2","0"
"2","EN14825_026","0","4","3","0","2","0"
"2","EN14825_026","0","5","3","0","2","0"
"2","EN14825_027","1","4","1","0","2","0"
"2","EN14825_027","1","5","1","0","2","0"
"2","EN14825_027","1","4","2","0","2","0"
"2","EN14825_027","1","5","2","0","2","0"
"2","EN14825_027","1","4","3","0","2","0"
"2","EN14825_027","1","5","3","0","2","0"
"2","EN14825_028","0.29","4","1","0","2","0"
"2","EN14825_028","2.21","5","1","0","2","0"
"2","EN14825_028","4.03","4","2","0","2","0"
"2","EN14825_028","4.37","5","2","0","2","0"
"2","EN14825_028","2.08","4","3","0","2","0"
"2","EN14825_028","2.03","5","3","0","2","0"
"2","EN14825_029","2897.00","4","1","0","2","0"
"2","EN14825_029","4256.00","5","1","0","2","0"
"2","EN14825_029","7513.00","4","2","0","2","0"
"2","EN14825_029","9168.00","5","2","0","2","0"
"2","EN14825_029","6110","4","3","0","2","0"
"2","EN14825_029","7438","5","3","0","2","0"
"2","EN14825_044","10.31","4","2","0","2","0"
"2","EN14825_044","9.77","5","2","0","2","0"
"2","EN14825_045","2.39","4","2","0","2","0"
"2","EN14825_045","1.95","5","2","0","2","0"
"2","EN14825_051","0.9","4","2","0","2","0"
"2","EN14825_051","0.9","5","2","0","2","0"
"6","title","SMHM-160P-3; SMHM-160P-3/9; SMHM-160P-3***","0","0","0","1","0"
"6","application","2","0","0","0","1","0"
"6","indoor","0","0","0","0","1","0"
"6","outdoor","1","0","0","0","1","0"
"6","coolingMode7c12c","0","0","0","0","1","0"
"6","coolingMode18c23c","0","0","0","0","1","0"
"6","colderClimate","0","0","0","0","1","0"
"6","warmerClimate","0","0","0","0","1","0"
"6","reversibility","0","0","0","0","1","0"
"6","colderForHeating","1","0","0","0","1","0"
"6","warmerForHeating","1","0","0","0","1","0"
"6","en145112Certification","0","0","0","0","1","0"
"6","heatSource","0","0","0","0","1","0"
"6","additionalOutdoorAir","0","0","0","0","1","0"
"6","additionalExhaustAir","0","0","0","0","1","0"
"6","additionalIndoorAir","0","0","0","0","1","0"
"6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"6","powerSupply","3","0","0","0","1","0"
"6","offPeakProduct","0","0","0","0","1","0"
"6","EN14511_2_001","15.0","4","10","0","2","0"
"6","EN14511_2_001","15.0","5","10","0","2","0"
"6","EN14511_2_002","3.41","4","10","0","2","0"
"6","EN14511_2_002","5.26","5","10","0","2","0"
"6","EN14511_2_003","4.40","4","10","0","2","0"
"6","EN14511_2_003","2.85","5","10","0","2","0"
"6","EN14511_4_003","2","0","10","0","2","0"
"6","EN14511_4_004","2","0","10","0","2","0"
"6","EN14511_4_005","2","0","10","0","2","0"
"6","EN14511_4_006","2","0","10","0","2","0"
"6","EN12102_1_002","69","4","1","0","2","0"
"6","EN12102_1_002","69","5","1","0","2","0"
"6","EN12102_1_002","69","4","2","0","2","0"
"6","EN12102_1_002","69","5","2","0","2","0"
"6","EN12102_1_002","69","4","3","0","2","0"
"6","EN12102_1_002","69","5","3","0","2","0"
"6","EN14825_001","238.00","4","1","0","2","0"
"6","EN14825_001","181.00","5","1","0","2","0"
"6","EN14825_001","160","4","2","0","2","0"
"6","EN14825_001","128","5","2","0","2","0"
"6","EN14825_001","180","4","3","0","2","0"
"6","EN14825_001","139","5","3","0","2","0"
"6","EN14825_002","14.3","4","1","0","2","0"
"6","EN14825_002","14.9","5","1","0","2","0"
"6","EN14825_002","14.6","4","2","0","2","0"
"6","EN14825_002","13.9","5","2","0","2","0"
"6","EN14825_002","14.7","4","3","0","2","0"
"6","EN14825_002","14.4","5","3","0","2","0"
"6","EN14825_003","6.05","4","1","0","2","0"
"6","EN14825_003","4.62","5","1","0","2","0"
"6","EN14825_003","4.08","4","2","0","2","0"
"6","EN14825_003","3.29","5","2","0","2","0"
"6","EN14825_003","4.59","4","3","0","2","0"
"6","EN14825_003","3.57","5","3","0","2","0"
"6","EN14825_004","7.00","4","1","0","2","0"
"6","EN14825_004","7.00","5","1","0","2","0"
"6","EN14825_004","-15.00","4","2","0","2","0"
"6","EN14825_004","-15.00","5","2","0","2","0"
"6","EN14825_004","-7","4","3","0","2","0"
"6","EN14825_004","-7","5","3","0","2","0"
"6","EN14825_005","2.00","4","1","0","2","0"
"6","EN14825_005","2.00","5","1","0","2","0"
"6","EN14825_005","-22.00","4","2","0","2","0"
"6","EN14825_005","-22.00","5","2","0","2","0"
"6","EN14825_005","-10.00","4","3","0","2","0"
"6","EN14825_005","-10.00","5","3","0","2","0"
"6","EN14825_008","8.89","4","2","0","2","0"
"6","EN14825_008","8.30","5","2","0","2","0"
"6","EN14825_008","13.04","4","3","0","2","0"
"6","EN14825_008","12.78","5","3","0","2","0"
"6","EN14825_009","3.25","4","2","0","2","0"
"6","EN14825_009","2.70","5","2","0","2","0"
"6","EN14825_009","2.54","4","3","0","2","0"
"6","EN14825_009","2.05","5","3","0","2","0"
"6","EN14825_047","0.90","4","2","0","2","0"
"6","EN14825_047","0.90","5","2","0","2","0"
"6","EN14825_047","0.90","4","3","0","2","0"
"6","EN14825_047","0.90","5","3","0","2","0"
"6","EN14825_010","13.82","4","1","0","2","0"
"6","EN14825_010","13.47","5","1","0","2","0"
"6","EN14825_010","5.87","4","2","0","2","0"
"6","EN14825_010","5.18","5","2","0","2","0"
"6","EN14825_010","8.00","4","3","0","2","0"
"6","EN14825_010","7.96","5","3","0","2","0"
"6","EN14825_011","3.18","4","1","0","2","0"
"6","EN14825_011","2.48","5","1","0","2","0"
"6","EN14825_011","5.22","4","2","0","2","0"
"6","EN14825_011","4.03","5","2","0","2","0"
"6","EN14825_011","4.40","4","3","0","2","0"
"6","EN14825_011","3.44","5","3","0","2","0"
"6","EN14825_048","0.90","4","1","0","2","0"
"6","EN14825_048","0.90","5","1","0","2","0"
"6","EN14825_048","0.90","4","2","0","2","0"
"6","EN14825_048","0.90","5","2","0","2","0"
"6","EN14825_048","0.90","4","3","0","2","0"
"6","EN14825_048","0.90","5","3","0","2","0"
"6","EN14825_012","9.17","4","1","0","2","0"
"6","EN14825_012","9.58","5","1","0","2","0"
"6","EN14825_012","5.24","4","2","0","2","0"
"6","EN14825_012","5.17","5","2","0","2","0"
"6","EN14825_012","5.26","4","3","0","2","0"
"6","EN14825_012","4.78","5","3","0","2","0"
"6","EN14825_013","5.82","4","1","0","2","0"
"6","EN14825_013","4.04","5","1","0","2","0"
"6","EN14825_013","6.67","4","2","0","2","0"
"6","EN14825_013","5.44","5","2","0","2","0"
"6","EN14825_013","7.12","4","3","0","2","0"
"6","EN14825_013","5.13","5","3","0","2","0"
"6","EN14825_049","0.90","4","1","0","2","0"
"6","EN14825_049","0.90","5","1","0","2","0"
"6","EN14825_049","0.90","4","2","0","2","0"
"6","EN14825_049","0.90","5","2","0","2","0"
"6","EN14825_049","0.90","4","3","0","2","0"
"6","EN14825_049","0.90","5","3","0","2","0"
"6","EN14825_014","5.34","4","1","0","2","0"
"6","EN14825_014","5.64","5","1","0","2","0"
"6","EN14825_014","5.32","4","2","0","2","0"
"6","EN14825_014","5.23","5","2","0","2","0"
"6","EN14825_014","5.28","4","3","0","2","0"
"6","EN14825_014","5.72","5","3","0","2","0"
"6","EN14825_015","7.33","4","1","0","2","0"
"6","EN14825_015","6.31","5","1","0","2","0"
"6","EN14825_015","7.26","4","2","0","2","0"
"6","EN14825_015","6.07","5","2","0","2","0"
"6","EN14825_015","7.56","4","3","0","2","0"
"6","EN14825_015","6.58","5","3","0","2","0"
"6","EN14825_050","0.90","4","1","0","2","0"
"6","EN14825_050","0.90","5","1","0","2","0"
"6","EN14825_050","0.90","4","2","0","2","0"
"6","EN14825_050","0.90","5","2","0","2","0"
"6","EN14825_050","0.90","4","3","0","2","0"
"6","EN14825_050","0.90","5","3","0","2","0"
"6","EN14825_016","9.17","4","1","0","2","0"
"6","EN14825_016","9.58","5","1","0","2","0"
"6","EN14825_016","11.91","4","2","0","2","0"
"6","EN14825_016","11.32","5","2","0","2","0"
"6","EN14825_016","13.04","4","3","0","2","0"
"6","EN14825_016","12.78","5","3","0","2","0"
"6","EN14825_017","5.82","4","1","0","2","0"
"6","EN14825_017","4.04","5","1","0","2","0"
"6","EN14825_017","2.41","4","2","0","2","0"
"6","EN14825_017","1.97","5","2","0","2","0"
"6","EN14825_017","2.54","4","3","0","2","0"
"6","EN14825_017","2.05","5","3","0","2","0"
"6","EN14825_018","13.82","4","1","0","2","0"
"6","EN14825_018","13.47","5","1","0","2","0"
"6","EN14825_018","10.06","4","2","0","2","0"
"6","EN14825_018","9.07","5","2","0","2","0"
"6","EN14825_018","12.81","4","3","0","2","0"
"6","EN14825_018","12.54","5","3","0","2","0"
"6","EN14825_019","3.18","4","1","0","2","0"
"6","EN14825_019","2.48","5","1","0","2","0"
"6","EN14825_019","2.02","4","2","0","2","0"
"6","EN14825_019","1.56","5","2","0","2","0"
"6","EN14825_019","2.37","4","3","0","2","0"
"6","EN14825_019","1.94","5","3","0","2","0"
"6","EN14825_022","75.00","4","1","0","2","0"
"6","EN14825_022","75.00","5","1","0","2","0"
"6","EN14825_022","75.00","4","2","0","2","0"
"6","EN14825_022","75.00","5","2","0","2","0"
"6","EN14825_022","75.00","4","3","0","2","0"
"6","EN14825_022","75.00","5","3","0","2","0"
"6","EN14825_023","9.00","4","1","0","2","0"
"6","EN14825_023","9.00","5","1","0","2","0"
"6","EN14825_023","9.00","4","2","0","2","0"
"6","EN14825_023","9.00","5","2","0","2","0"
"6","EN14825_023","9.00","4","3","0","2","0"
"6","EN14825_023","9.00","5","3","0","2","0"
"6","EN14825_024","14.00","4","1","0","2","0"
"6","EN14825_024","14.00","5","1","0","2","0"
"6","EN14825_024","14","4","2","0","2","0"
"6","EN14825_024","14","5","2","0","2","0"
"6","EN14825_024","14.00","4","3","0","2","0"
"6","EN14825_024","14.00","5","3","0","2","0"
"6","EN14825_025","9","4","1","0","2","0"
"6","EN14825_025","9","5","1","0","2","0"
"6","EN14825_025","9.00","4","2","0","2","0"
"6","EN14825_025","9.00","5","2","0","2","0"
"6","EN14825_025","9.00","4","3","0","2","0"
"6","EN14825_025","9.00","5","3","0","2","0"
"6","EN14825_026","0.00","4","1","0","2","0"
"6","EN14825_026","0.00","5","1","0","2","0"
"6","EN14825_026","0","4","2","0","2","0"
"6","EN14825_026","0","5","2","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","1","0","2","0"
"6","EN14825_027","1","5","1","0","2","0"
"6","EN14825_027","1","4","2","0","2","0"
"6","EN14825_027","1","5","2","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","0.48","4","1","0","2","0"
"6","EN14825_028","1.43","5","1","0","2","0"
"6","EN14825_028","4.54","4","2","0","2","0"
"6","EN14825_028","4.83","5","2","0","2","0"
"6","EN14825_028","1.89","4","3","0","2","0"
"6","EN14825_028","1.86","5","3","0","2","0"
"6","EN14825_029","3159.00","4","1","0","2","0"
"6","EN14825_029","4306.00","5","1","0","2","0"
"6","EN14825_029","8813.00","4","2","0","2","0"
"6","EN14825_029","10408.00","5","2","0","2","0"
"6","EN14825_029","6617","4","3","0","2","0"
"6","EN14825_029","8349","5","3","0","2","0"
"6","EN14825_044","11.91","4","2","0","2","0"
"6","EN14825_044","11.32","5","2","0","2","0"
"6","EN14825_045","2.41","4","2","0","2","0"
"6","EN14825_045","1.97","5","2","0","2","0"
"6","EN14825_051","0.9","4","2","0","2","0"
"6","EN14825_051","0.9","5","2","0","2","0"
"3","title","SMHM-160P; SMHM-160P/3; SMHM-160P***","0","0","0","1","0"
"3","application","2","0","0","0","1","0"
"3","indoor","0","0","0","0","1","0"
"3","outdoor","1","0","0","0","1","0"
"3","coolingMode7c12c","0","0","0","0","1","0"
"3","coolingMode18c23c","0","0","0","0","1","0"
"3","colderClimate","0","0","0","0","1","0"
"3","warmerClimate","0","0","0","0","1","0"
"3","reversibility","0","0","0","0","1","0"
"3","colderForHeating","1","0","0","0","1","0"
"3","warmerForHeating","1","0","0","0","1","0"
"3","en145112Certification","0","0","0","0","1","0"
"3","heatSource","0","0","0","0","1","0"
"3","additionalOutdoorAir","0","0","0","0","1","0"
"3","additionalExhaustAir","0","0","0","0","1","0"
"3","additionalIndoorAir","0","0","0","0","1","0"
"3","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"3","powerSupply","1","0","0","0","1","0"
"3","offPeakProduct","0","0","0","0","1","0"
"3","EN14511_2_001","15.0","4","10","0","2","0"
"3","EN14511_2_001","15.0","5","10","0","2","0"
"3","EN14511_2_002","3.41","4","10","0","2","0"
"3","EN14511_2_002","5.26","5","10","0","2","0"
"3","EN14511_2_003","4.40","4","10","0","2","0"
"3","EN14511_2_003","2.85","5","10","0","2","0"
"3","EN14511_4_003","2","0","10","0","2","0"
"3","EN14511_4_004","2","0","10","0","2","0"
"3","EN14511_4_005","2","0","10","0","2","0"
"3","EN14511_4_006","2","0","10","0","2","0"
"3","EN12102_1_002","69","4","1","0","2","0"
"3","EN12102_1_002","69","5","1","0","2","0"
"3","EN12102_1_002","69","4","2","0","2","0"
"3","EN12102_1_002","69","5","2","0","2","0"
"3","EN12102_1_002","69","4","3","0","2","0"
"3","EN12102_1_002","69","5","3","0","2","0"
"3","EN14825_001","238.00","4","1","0","2","0"
"3","EN14825_001","181.00","5","1","0","2","0"
"3","EN14825_001","160","4","2","0","2","0"
"3","EN14825_001","128","5","2","0","2","0"
"3","EN14825_001","180","4","3","0","2","0"
"3","EN14825_001","139","5","3","0","2","0"
"3","EN14825_002","14.3","4","1","0","2","0"
"3","EN14825_002","14.9","5","1","0","2","0"
"3","EN14825_002","14.6","4","2","0","2","0"
"3","EN14825_002","13.9","5","2","0","2","0"
"3","EN14825_002","14.7","4","3","0","2","0"
"3","EN14825_002","14.4","5","3","0","2","0"
"3","EN14825_003","6.05","4","1","0","2","0"
"3","EN14825_003","4.62","5","1","0","2","0"
"3","EN14825_003","4.08","4","2","0","2","0"
"3","EN14825_003","3.29","5","2","0","2","0"
"3","EN14825_003","4.59","4","3","0","2","0"
"3","EN14825_003","3.57","5","3","0","2","0"
"3","EN14825_004","7.00","4","1","0","2","0"
"3","EN14825_004","7.00","5","1","0","2","0"
"3","EN14825_004","-15.00","4","2","0","2","0"
"3","EN14825_004","-15.00","5","2","0","2","0"
"3","EN14825_004","-7","4","3","0","2","0"
"3","EN14825_004","-7","5","3","0","2","0"
"3","EN14825_005","2.00","4","1","0","2","0"
"3","EN14825_005","2.00","5","1","0","2","0"
"3","EN14825_005","-22.00","4","2","0","2","0"
"3","EN14825_005","-22.00","5","2","0","2","0"
"3","EN14825_005","-10.00","4","3","0","2","0"
"3","EN14825_005","-10.00","5","3","0","2","0"
"3","EN14825_008","8.89","4","2","0","2","0"
"3","EN14825_008","8.30","5","2","0","2","0"
"3","EN14825_008","13.04","4","3","0","2","0"
"3","EN14825_008","12.78","5","3","0","2","0"
"3","EN14825_009","3.25","4","2","0","2","0"
"3","EN14825_009","2.70","5","2","0","2","0"
"3","EN14825_009","2.54","4","3","0","2","0"
"3","EN14825_009","2.05","5","3","0","2","0"
"3","EN14825_047","0.90","4","2","0","2","0"
"3","EN14825_047","0.90","5","2","0","2","0"
"3","EN14825_047","0.90","4","3","0","2","0"
"3","EN14825_047","0.90","5","3","0","2","0"
