"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E7-12","coolingMode18c23c","0","0","0","0","1","0"
"E7-12","colderClimate","0","0","0","0","1","0"
"E7-12","warmerClimate","0","0","0","0","1","0"
"E7-12","reversibility","1","0","0","0","1","0"
"E7-12","colderForHeating","0","0","0","0","1","0"
"E7-12","warmerForHeating","0","0","0","0","1","0"
"E7-12","en145112Certification","0","0","0","0","1","0"
"E7-12","heatSource","1","0","0","0","1","0"
"E7-12","additionalOutdoorAir","0","0","0","0","1","0"
"E7-12","additionalExhaustAir","0","0","0","0","1","0"
"E7-12","additionalIndoorAir","0","0","0","0","1","0"
"E7-12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-12","powerSupply","1","0","0","0","1","0"
"E7-12","offPeakProduct","0","0","0","0","1","0"
"E7-12","EN14511_2_001","7.5","4","10","0","2","0"
"E7-12","EN14511_2_001","7.5","5","10","0","2","0"
"E7-12","EN14511_2_002","1.55","4","10","0","2","0"
"E7-12","EN14511_2_002","2.68","5","10","0","2","0"
"E7-12","EN14511_2_003","4.85","4","10","0","2","0"
"E7-12","EN14511_2_003","2.8","5","10","0","2","0"
"E7-12","EN14511_4_003","2","0","10","0","2","0"
"E7-12","EN14511_4_004","2","0","10","0","2","0"
"E7-12","EN14511_4_005","2","0","10","0","2","0"
"E7-12","EN14511_4_006","2","0","10","0","2","0"
"E7-12","EN12102_1_001","41","4","3","0","2","0"
"E7-12","EN12102_1_001","41","5","3","0","2","0"
"E7-12","EN12102_1_002","60","4","3","0","2","0"
"E7-12","EN12102_1_002","60","5","3","0","2","0"
"E7-12","EN14825_001","182","4","3","0","2","0"
"E7-12","EN14825_001","134","5","3","0","2","0"
"E7-12","EN14825_002","7.8","4","3","0","2","0"
"E7-12","EN14825_002","7.5","5","3","0","2","0"
"E7-12","EN14825_003","4.61","4","3","0","2","0"
"E7-12","EN14825_003","3.43","5","3","0","2","0"
"E7-12","EN14825_004","-10","4","3","0","2","0"
"E7-12","EN14825_004","-7","5","3","0","2","0"
"E7-12","EN14825_005","-25","4","3","0","2","0"
"E7-12","EN14825_005","-25","5","3","0","2","0"
"E7-12","EN14825_008","6.9","4","3","0","2","0"
"E7-12","EN14825_008","6.63","5","3","0","2","0"
"E7-12","EN14825_009","2.99","4","3","0","2","0"
"E7-12","EN14825_009","1.8","5","3","0","2","0"
"E7-12","EN14825_047","0.993","4","3","0","2","0"
"E7-12","EN14825_047","0.996","5","3","0","2","0"
"E7-12","EN14825_010","4.5","4","3","0","2","0"
"E7-12","EN14825_010","4.1","5","3","0","2","0"
"E7-12","EN14825_011","4.57","4","3","0","2","0"
"E7-12","EN14825_011","3.41","5","3","0","2","0"
"E7-12","EN14825_048","0.985","4","3","0","2","0"
"E7-12","EN14825_048","0.988","5","3","0","2","0"
"E7-12","EN14825_012","3.4","4","3","0","2","0"
"E7-12","EN14825_012","3.5","5","3","0","2","0"
"E7-12","EN14825_013","5.84","4","3","0","2","0"
"E7-12","EN14825_013","4.79","5","3","0","2","0"
"E7-12","EN14825_049","0.974","4","3","0","2","0"
"E7-12","EN14825_049","0.979","5","3","0","2","0"
"E7-12","EN14825_014","3.7","4","3","0","2","0"
"E7-12","EN14825_014","3.9","5","3","0","2","0"
"E7-12","EN14825_015","6.98","4","3","0","2","0"
"E7-12","EN14825_015","6.9","5","3","0","2","0"
"E7-12","EN14825_050","0.972","4","3","0","2","0"
"E7-12","EN14825_050","0.973","5","3","0","2","0"
"E7-12","EN14825_016","7.8","4","3","0","2","0"
"E7-12","EN14825_016","6.63","5","3","0","2","0"
"E7-12","EN14825_017","2.34","4","3","0","2","0"
"E7-12","EN14825_017","1.8","5","3","0","2","0"
"E7-12","EN14825_018","7.8","4","3","0","2","0"
"E7-12","EN14825_018","6.1","5","3","0","2","0"
"E7-12","EN14825_019","2.34","4","3","0","2","0"
"E7-12","EN14825_019","1.69","5","3","0","2","0"
"E7-12","EN14825_021","0.995","4","3","0","2","0"
"E7-12","EN14825_021","0.996","5","3","0","2","0"
"E7-12","EN14825_022","60","4","3","0","2","0"
"E7-12","EN14825_022","60","5","3","0","2","0"
"E7-12","EN14825_023","15","4","3","0","2","0"
"E7-12","EN14825_023","15","5","3","0","2","0"
"E7-12","EN14825_024","15","4","3","0","2","0"
"E7-12","EN14825_024","15","5","3","0","2","0"
"E7-12","EN14825_025","15","4","3","0","2","0"
"E7-12","EN14825_025","15","5","3","0","2","0"
"E7-12","EN14825_026","0","4","3","0","2","0"
"E7-12","EN14825_026","0","5","3","0","2","0"
"E7-12","EN14825_027","1","4","3","0","2","0"
"E7-12","EN14825_027","1","5","3","0","2","0"
"E7-12","EN14825_028","0","4","3","0","2","0"
"E7-12","EN14825_028","1.4","5","3","0","2","0"
"E7-12","EN14825_029","3492","4","3","0","2","0"
"E7-12","EN14825_029","4512","5","3","0","2","0"
"E7-12","EN16147_001","XL","0","3","0","2","0"
"E7-12","EN16147_002","139","0","3","0","2","0"
"E7-12","EN16147_003","3.38","0","3","0","2","0"
"E7-12","EN16147_004","2:55","0","3","0","2","0"
"E7-12","EN16147_005","31","0","3","0","2","0"
"E7-12","EN16147_006","52.5","0","3","0","2","0"
"E7-12","EN16147_007","417","0","3","0","2","0"
"E7-14","title","SUZ-SWM100VAH + EHST30D-*M*D","0","0","0","1","0"
"E7-14","application","4","0","0","0","1","0"
"E7-14","indoor","1","0","0","0","1","0"
"E7-14","outdoor","1","0","0","0","1","0"
"E7-14","coolingMode7c12c","0","0","0","0","1","0"
"E7-14","coolingMode18c23c","0","0","0","0","1","0"
"E7-14","colderClimate","0","0","0","0","1","0"
"E7-14","warmerClimate","0","0","0","0","1","0"
"E7-14","reversibility","0","0","0","0","1","0"
"E7-14","colderForHeating","0","0","0","0","1","0"
"E7-14","warmerForHeating","0","0","0","0","1","0"
"E7-14","en145112Certification","0","0","0","0","1","0"
"E7-14","heatSource","1","0","0","0","1","0"
"E7-14","additionalOutdoorAir","0","0","0","0","1","0"
"E7-14","additionalExhaustAir","0","0","0","0","1","0"
"E7-14","additionalIndoorAir","0","0","0","0","1","0"
"E7-14","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-14","powerSupply","1","0","0","0","1","0"
"E7-14","offPeakProduct","0","0","0","0","1","0"
"E7-14","EN14511_2_001","7.5","4","10","0","2","0"
"E7-14","EN14511_2_001","7.5","5","10","0","2","0"
"E7-14","EN14511_2_002","1.55","4","10","0","2","0"
"E7-14","EN14511_2_002","2.68","5","10","0","2","0"
"E7-14","EN14511_2_003","4.85","4","10","0","2","0"
"E7-14","EN14511_2_003","2.8","5","10","0","2","0"
"E7-14","EN14511_4_003","2","0","10","0","2","0"
"E7-14","EN14511_4_004","2","0","10","0","2","0"
"E7-14","EN14511_4_005","2","0","10","0","2","0"
"E7-14","EN14511_4_006","2","0","10","0","2","0"
"E7-14","EN12102_1_001","41","4","3","0","2","0"
"E7-14","EN12102_1_001","41","5","3","0","2","0"
"E7-14","EN12102_1_002","60","4","3","0","2","0"
"E7-14","EN12102_1_002","60","5","3","0","2","0"
"E7-14","EN14825_001","174","4","3","0","2","0"
"E7-14","EN14825_001","127","5","3","0","2","0"
"E7-14","EN14825_002","7.8","4","3","0","2","0"
"E7-14","EN14825_002","7.5","5","3","0","2","0"
"E7-14","EN14825_003","4.43","4","3","0","2","0"
"E7-14","EN14825_003","3.26","5","3","0","2","0"
"E7-14","EN14825_004","-10","4","3","0","2","0"
"E7-14","EN14825_004","-7","5","3","0","2","0"
"E7-14","EN14825_005","-25","4","3","0","2","0"
"E7-14","EN14825_005","-25","5","3","0","2","0"
"E7-14","EN14825_008","6.9","4","3","0","2","0"
"E7-14","EN14825_008","6.63","5","3","0","2","0"
"E7-14","EN14825_009","2.79","4","3","0","2","0"
"E7-14","EN14825_009","1.68","5","3","0","2","0"
"E7-14","EN14825_047","0.994","4","3","0","2","0"
"E7-14","EN14825_047","0.996","5","3","0","2","0"
"E7-14","EN14825_010","4.5","4","3","0","2","0"
"E7-14","EN14825_010","4.1","5","3","0","2","0"
"E7-14","EN14825_011","4.43","4","3","0","2","0"
"E7-14","EN14825_011","3.23","5","3","0","2","0"
"E7-14","EN14825_048","0.985","4","3","0","2","0"
"E7-14","EN14825_048","0.988","5","3","0","2","0"
"E7-14","EN14825_012","3.4","4","3","0","2","0"
"E7-14","EN14825_012","3.5","5","3","0","2","0"
"E7-14","EN14825_013","5.89","4","3","0","2","0"
"E7-14","EN14825_013","4.8","5","3","0","2","0"
"E7-14","EN14825_049","0.974","4","3","0","2","0"
"E7-14","EN14825_049","0.979","5","3","0","2","0"
"E7-14","EN14825_014","3.7","4","3","0","2","0"
"E7-14","EN14825_014","3.9","5","3","0","2","0"
"E7-14","EN14825_015","7.04","4","3","0","2","0"
"E7-14","EN14825_015","6.78","5","3","0","2","0"
"E7-14","EN14825_050","0.971","4","3","0","2","0"
"E7-14","EN14825_050","0.974","5","3","0","2","0"
"E7-14","EN14825_016","7.8","4","3","0","2","0"
"E7-14","EN14825_016","6.63","5","3","0","2","0"
"E7-14","EN14825_017","2.22","4","3","0","2","0"
"E7-14","EN14825_017","1.68","5","3","0","2","0"
"E7-14","EN14825_018","7.8","4","3","0","2","0"
"E7-14","EN14825_018","6.1","5","3","0","2","0"
"E7-14","EN14825_019","2.22","4","3","0","2","0"
"E7-14","EN14825_019","1.59","5","3","0","2","0"
"E7-14","EN14825_021","0.996","4","3","0","2","0"
"E7-14","EN14825_021","0.996","5","3","0","2","0"
"E7-14","EN14825_022","60","4","3","0","2","0"
"E7-14","EN14825_022","60","5","3","0","2","0"
"E7-14","EN14825_023","15","4","3","0","2","0"
"E7-14","EN14825_023","15","5","3","0","2","0"
"E7-14","EN14825_024","15","4","3","0","2","0"
"E7-14","EN14825_024","15","5","3","0","2","0"
"E7-14","EN14825_025","15","4","3","0","2","0"
"E7-14","EN14825_025","15","5","3","0","2","0"
"E7-14","EN14825_026","0","4","3","0","2","0"
"E7-14","EN14825_026","0","5","3","0","2","0"
"E7-14","EN14825_027","1","4","3","0","2","0"
"E7-14","EN14825_027","1","5","3","0","2","0"
"E7-14","EN14825_028","0","4","3","0","2","0"
"E7-14","EN14825_028","1.4","5","3","0","2","0"
"E7-14","EN14825_029","3640","4","3","0","2","0"
"E7-14","EN14825_029","4758","5","3","0","2","0"
"E7-14","EN16147_001","XL","0","3","0","2","0"
"E7-14","EN16147_002","139","0","3","0","2","0"
"E7-14","EN16147_003","3.38","0","3","0","2","0"
"E7-14","EN16147_004","2:55","0","3","0","2","0"
"E7-14","EN16147_005","31","0","3","0","2","0"
"E7-14","EN16147_006","52.5","0","3","0","2","0"
"E7-14","EN16147_007","417","0","3","0","2","0"
"E7-13","title","SUZ-SWM100VAH + EHST30D-M*D","0","0","0","1","0"
"E7-13","application","4","0","0","0","1","0"
"E7-13","indoor","1","0","0","0","1","0"
"E7-13","outdoor","1","0","0","0","1","0"
"E7-13","coolingMode7c12c","0","0","0","0","1","0"
"E7-13","coolingMode18c23c","0","0","0","0","1","0"
"E7-13","colderClimate","0","0","0","0","1","0"
"E7-13","warmerClimate","0","0","0","0","1","0"
"E7-13","reversibility","0","0","0","0","1","0"
"E7-13","colderForHeating","0","0","0","0","1","0"
"E7-13","warmerForHeating","0","0","0","0","1","0"
"E7-13","en145112Certification","0","0","0","0","1","0"
"E7-13","heatSource","1","0","0","0","1","0"
"E7-13","additionalOutdoorAir","0","0","0","0","1","0"
"E7-13","additionalExhaustAir","0","0","0","0","1","0"
"E7-13","additionalIndoorAir","0","0","0","0","1","0"
"E7-13","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-13","powerSupply","1","0","0","0","1","0"
"E7-13","offPeakProduct","0","0","0","0","1","0"
"E7-13","EN14511_2_001","7.5","4","10","0","2","0"
"E7-13","EN14511_2_001","7.5","5","10","0","2","0"
"E7-13","EN14511_2_002","1.55","4","10","0","2","0"
"E7-13","EN14511_2_002","2.68","5","10","0","2","0"
"E7-13","EN14511_2_003","4.85","4","10","0","2","0"
"E7-13","EN14511_2_003","2.8","5","10","0","2","0"
"E7-13","EN14511_4_003","2","0","10","0","2","0"
"E7-13","EN14511_4_004","2","0","10","0","2","0"
"E7-13","EN14511_4_005","2","0","10","0","2","0"
"E7-13","EN14511_4_006","2","0","10","0","2","0"
"E7-13","EN12102_1_001","41","4","3","0","2","0"
"E7-13","EN12102_1_001","41","5","3","0","2","0"
"E7-13","EN12102_1_002","60","4","3","0","2","0"
"E7-13","EN12102_1_002","60","5","3","0","2","0"
"E7-13","EN14825_001","174","4","3","0","2","0"
"E7-13","EN14825_001","127","5","3","0","2","0"
"E7-13","EN14825_002","7.8","4","3","0","2","0"
"E7-13","EN14825_002","7.5","5","3","0","2","0"
"E7-13","EN14825_003","4.43","4","3","0","2","0"
"E7-13","EN14825_003","3.26","5","3","0","2","0"
"E7-13","EN14825_004","-10","4","3","0","2","0"
"E7-13","EN14825_004","-7","5","3","0","2","0"
"E7-13","EN14825_005","-25","4","3","0","2","0"
"E7-13","EN14825_005","-25","5","3","0","2","0"
"E7-13","EN14825_008","6.9","4","3","0","2","0"
"E7-13","EN14825_008","6.63","5","3","0","2","0"
"E7-13","EN14825_009","2.79","4","3","0","2","0"
"E7-13","EN14825_009","1.68","5","3","0","2","0"
"E7-13","EN14825_047","0.994","4","3","0","2","0"
"E7-13","EN14825_047","0.996","5","3","0","2","0"
"E7-13","EN14825_010","4.5","4","3","0","2","0"
"E7-13","EN14825_010","4.1","5","3","0","2","0"
"E7-13","EN14825_011","4.43","4","3","0","2","0"
"E7-13","EN14825_011","3.23","5","3","0","2","0"
"E7-13","EN14825_048","0.985","4","3","0","2","0"
"E7-13","EN14825_048","0.988","5","3","0","2","0"
"E7-13","EN14825_012","3.4","4","3","0","2","0"
"E7-13","EN14825_012","3.5","5","3","0","2","0"
"E7-13","EN14825_013","5.89","4","3","0","2","0"
"E7-13","EN14825_013","4.8","5","3","0","2","0"
"E7-13","EN14825_049","0.974","4","3","0","2","0"
"E7-13","EN14825_049","0.979","5","3","0","2","0"
"E7-13","EN14825_014","3.7","4","3","0","2","0"
"E7-13","EN14825_014","3.9","5","3","0","2","0"
"E7-13","EN14825_015","7.04","4","3","0","2","0"
"E7-13","EN14825_015","6.78","5","3","0","2","0"
"E7-13","EN14825_050","0.971","4","3","0","2","0"
"E7-13","EN14825_050","0.974","5","3","0","2","0"
"E7-13","EN14825_016","7.8","4","3","0","2","0"
"E7-13","EN14825_016","6.63","5","3","0","2","0"
"E7-13","EN14825_017","2.22","4","3","0","2","0"
"E7-13","EN14825_017","1.68","5","3","0","2","0"
"E7-13","EN14825_018","7.8","4","3","0","2","0"
"E7-13","EN14825_018","6.1","5","3","0","2","0"
"E7-13","EN14825_019","2.22","4","3","0","2","0"
"E7-13","EN14825_019","1.59","5","3","0","2","0"
"E7-13","EN14825_021","0.996","4","3","0","2","0"
"E7-13","EN14825_021","0.996","5","3","0","2","0"
"E7-13","EN14825_022","60","4","3","0","2","0"
"E7-13","EN14825_022","60","5","3","0","2","0"
"E7-13","EN14825_023","15","4","3","0","2","0"
"E7-13","EN14825_023","15","5","3","0","2","0"
"E7-13","EN14825_024","15","4","3","0","2","0"
"E7-13","EN14825_024","15","5","3","0","2","0"
"E7-13","EN14825_025","15","4","3","0","2","0"
"E7-13","EN14825_025","15","5","3","0","2","0"
"E7-13","EN14825_026","0","4","3","0","2","0"
"E7-13","EN14825_026","0","5","3","0","2","0"
"E7-13","EN14825_027","1","4","3","0","2","0"
"E7-13","EN14825_027","1","5","3","0","2","0"
"E7-13","EN14825_028","0","4","3","0","2","0"
"E7-13","EN14825_028","1.4","5","3","0","2","0"
"E7-13","EN14825_029","3640","4","3","0","2","0"
"E7-13","EN14825_029","4758","5","3","0","2","0"
"E7-13","EN16147_001","XL","0","3","0","2","0"
"E7-13","EN16147_002","139","0","3","0","2","0"
"E7-13","EN16147_003","3.38","0","3","0","2","0"
"E7-13","EN16147_004","2:55","0","3","0","2","0"
"E7-13","EN16147_005","31","0","3","0","2","0"
"E7-13","EN16147_006","52.5","0","3","0","2","0"
"E7-13","EN16147_007","417","0","3","0","2","0"
"E7-15","title","SUZ-SWM100VAH + ERST30D-*M*D","0","0","0","1","0"
"E7-15","application","4","0","0","0","1","0"
"E7-15","indoor","1","0","0","0","1","0"
"E7-15","outdoor","1","0","0","0","1","0"
"E7-15","coolingMode7c12c","0","0","0","0","1","0"
"E7-15","coolingMode18c23c","0","0","0","0","1","0"
"E7-15","colderClimate","0","0","0","0","1","0"
"E7-15","warmerClimate","0","0","0","0","1","0"
"E7-15","reversibility","1","0","0","0","1","0"
"E7-15","colderForHeating","0","0","0","0","1","0"
"E7-15","warmerForHeating","0","0","0","0","1","0"
"E7-15","en145112Certification","0","0","0","0","1","0"
"E7-15","heatSource","1","0","0","0","1","0"
"E7-15","additionalOutdoorAir","0","0","0","0","1","0"
"E7-15","additionalExhaustAir","0","0","0","0","1","0"
"E7-15","additionalIndoorAir","0","0","0","0","1","0"
"E7-15","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-15","powerSupply","1","0","0","0","1","0"
"E7-15","offPeakProduct","0","0","0","0","1","0"
"E7-15","EN14511_2_001","7.5","4","10","0","2","0"
"E7-15","EN14511_2_001","7.5","5","10","0","2","0"
"E7-15","EN14511_2_002","1.55","4","10","0","2","0"
"E7-15","EN14511_2_002","2.68","5","10","0","2","0"
"E7-15","EN14511_2_003","4.85","4","10","0","2","0"
"E7-15","EN14511_2_003","2.8","5","10","0","2","0"
"E7-15","EN14511_4_003","2","0","10","0","2","0"
"E7-15","EN14511_4_004","2","0","10","0","2","0"
"E7-15","EN14511_4_005","2","0","10","0","2","0"
"E7-15","EN14511_4_006","2","0","10","0","2","0"
"E7-15","EN12102_1_001","41","4","3","0","2","0"
"E7-15","EN12102_1_001","41","5","3","0","2","0"
"E7-15","EN12102_1_002","60","4","3","0","2","0"
"E7-15","EN12102_1_002","60","5","3","0","2","0"
"E7-15","EN14825_001","177","4","3","0","2","0"
"E7-15","EN14825_001","129","5","3","0","2","0"
"E7-15","EN14825_002","7.8","4","3","0","2","0"
"E7-15","EN14825_002","7.5","5","3","0","2","0"
"E7-15","EN14825_003","4.5","4","3","0","2","0"
"E7-15","EN14825_003","3.29","5","3","0","2","0"
"E7-15","EN14825_004","-10","4","3","0","2","0"
"E7-15","EN14825_004","-7","5","3","0","2","0"
"E7-15","EN14825_005","-25","4","3","0","2","0"
"E7-15","EN14825_005","-25","5","3","0","2","0"
"E7-15","EN14825_008","6.9","4","3","0","2","0"
"E7-15","EN14825_008","6.63","5","3","0","2","0"
"E7-15","EN14825_009","2.79","4","3","0","2","0"
"E7-15","EN14825_009","1.68","5","3","0","2","0"
"E7-15","EN14825_047","0.994","4","3","0","2","0"
"E7-15","EN14825_047","0.996","5","3","0","2","0"
"E7-15","EN14825_010","4.5","4","3","0","2","0"
"E7-15","EN14825_010","4.1","5","3","0","2","0"
"E7-15","EN14825_011","4.43","4","3","0","2","0"
"E7-15","EN14825_011","3.23","5","3","0","2","0"
"E7-15","EN14825_048","0.985","4","3","0","2","0"
"E7-15","EN14825_048","0.988","5","3","0","2","0"
"E7-15","EN14825_012","3.4","4","3","0","2","0"
"E7-15","EN14825_012","3.5","5","3","0","2","0"
"E7-15","EN14825_013","5.89","4","3","0","2","0"
"E7-15","EN14825_013","4.8","5","3","0","2","0"
"E7-15","EN14825_049","0.974","4","3","0","2","0"
"E7-15","EN14825_049","0.979","5","3","0","2","0"
"E7-15","EN14825_014","3.7","4","3","0","2","0"
"E7-15","EN14825_014","3.9","5","3","0","2","0"
"E7-15","EN14825_015","7.04","4","3","0","2","0"
"E7-15","EN14825_015","6.78","5","3","0","2","0"
"E7-15","EN14825_050","0.971","4","3","0","2","0"
"E7-15","EN14825_050","0.974","5","3","0","2","0"
"E7-15","EN14825_016","7.8","4","3","0","2","0"
"E7-15","EN14825_016","6.63","5","3","0","2","0"
"E7-15","EN14825_017","2.22","4","3","0","2","0"
"E7-15","EN14825_017","1.68","5","3","0","2","0"
"E7-15","EN14825_018","7.8","4","3","0","2","0"
"E7-15","EN14825_018","6.1","5","3","0","2","0"
"E7-15","EN14825_019","2.22","4","3","0","2","0"
"E7-15","EN14825_019","1.59","5","3","0","2","0"
"E7-15","EN14825_021","0.996","4","3","0","2","0"
"E7-15","EN14825_021","0.996","5","3","0","2","0"
"E7-15","EN14825_022","60","4","3","0","2","0"
"E7-15","EN14825_022","60","5","3","0","2","0"
"E7-15","EN14825_023","15","4","3","0","2","0"
"E7-15","EN14825_023","15","5","3","0","2","0"
"E7-15","EN14825_024","15","4","3","0","2","0"
"E7-15","EN14825_024","15","5","3","0","2","0"
"E7-15","EN14825_025","15","4","3","0","2","0"
"E7-15","EN14825_025","15","5","3","0","2","0"
"E7-15","EN14825_026","0","4","3","0","2","0"
"E7-15","EN14825_026","0","5","3","0","2","0"
"E7-15","EN14825_027","1","4","3","0","2","0"
"E7-15","EN14825_027","1","5","3","0","2","0"
"E7-15","EN14825_028","0","4","3","0","2","0"
"E7-15","EN14825_028","1.4","5","3","0","2","0"
"E7-15","EN14825_029","3585","4","3","0","2","0"
"E7-15","EN14825_029","4703","5","3","0","2","0"
"E7-15","EN16147_001","XL","0","3","0","2","0"
"E7-15","EN16147_002","139","0","3","0","2","0"
"E7-15","EN16147_003","3.38","0","3","0","2","0"
"E7-15","EN16147_004","2:55","0","3","0","2","0"
"E7-15","EN16147_005","31","0","3","0","2","0"
"E7-15","EN16147_006","52.5","0","3","0","2","0"
"E7-15","EN16147_007","417","0","3","0","2","0"
"E7-5","title","SUZ-SWM80VA2 + EHST30D-*M*D","0","0","0","1","0"
"E7-5","application","4","0","0","0","1","0"
"E7-5","indoor","1","0","0","0","1","0"
"E7-5","outdoor","1","0","0","0","1","0"
"E7-5","coolingMode7c12c","0","0","0","0","1","0"
"E7-5","coolingMode18c23c","0","0","0","0","1","0"
"E7-5","colderClimate","0","0","0","0","1","0"
"E7-5","warmerClimate","0","0","0","0","1","0"
"E7-5","reversibility","0","0","0","0","1","0"
"E7-5","colderForHeating","0","0","0","0","1","0"
"E7-5","warmerForHeating","0","0","0","0","1","0"
"E7-5","en145112Certification","0","0","0","0","1","0"
"E7-5","heatSource","1","0","0","0","1","0"
"E7-5","additionalOutdoorAir","0","0","0","0","1","0"
"E7-5","additionalExhaustAir","0","0","0","0","1","0"
"E7-5","additionalIndoorAir","0","0","0","0","1","0"
"E7-5","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-5","powerSupply","1","0","0","0","1","0"
"E7-5","offPeakProduct","0","0","0","0","1","0"
"E7-5","EN14511_2_001","6","4","10","0","2","0"
"E7-5","EN14511_2_001","6","5","10","0","2","0"
"E7-5","EN14511_2_002","1.18","4","10","0","2","0"
"E7-5","EN14511_2_002","2","5","10","0","2","0"
"E7-5","EN14511_2_003","5.1","4","10","0","2","0"
"E7-5","EN14511_2_003","3","5","10","0","2","0"
"E7-5","EN14511_4_003","2","0","10","0","2","0"
"E7-5","EN14511_4_004","2","0","10","0","2","0"
"E7-5","EN14511_4_005","2","0","10","0","2","0"
"E7-5","EN14511_4_006","2","0","10","0","2","0"
"E7-5","EN12102_1_001","41","4","3","0","2","0"
"E7-5","EN12102_1_001","41","5","3","0","2","0"
"E7-5","EN12102_1_002","59","4","3","0","2","0"
"E7-5","EN12102_1_002","59","5","3","0","2","0"
"E7-5","EN14825_001","183","4","3","0","2","0"
"E7-5","EN14825_001","133","5","3","0","2","0"
"E7-5","EN14825_002","6.6","4","3","0","2","0"
"E7-5","EN14825_002","7","5","3","0","2","0"
"E7-5","EN14825_003","4.66","4","3","0","2","0"
"E7-5","EN14825_003","3.39","5","3","0","2","0"
"E7-5","EN14825_004","-10","4","3","0","2","0"
"E7-5","EN14825_004","-7","5","3","0","2","0"
"E7-5","EN14825_005","-25","4","3","0","2","0"
"E7-5","EN14825_005","-25","5","3","0","2","0"
"E7-5","EN14825_008","5.9","4","3","0","2","0"
"E7-5","EN14825_008","6.2","5","3","0","2","0"
"E7-5","EN14825_009","3.16","4","3","0","2","0"
"E7-5","EN14825_009","1.91","5","3","0","2","0"
"E7-5","EN14825_047","0.992","4","3","0","2","0"
"E7-5","EN14825_047","0.995","5","3","0","2","0"
"E7-5","EN14825_010","4.4","4","3","0","2","0"
"E7-5","EN14825_010","3.8","5","3","0","2","0"
"E7-5","EN14825_011","4.61","4","3","0","2","0"
"E7-5","EN14825_011","3.39","5","3","0","2","0"
"E7-5","EN14825_048","0.984","4","3","0","2","0"
"E7-5","EN14825_048","0.987","5","3","0","2","0"
"E7-5","EN14825_012","3.4","4","3","0","2","0"
"E7-5","EN14825_012","3.1","5","3","0","2","0"
"E7-5","EN14825_013","6.22","4","3","0","2","0"
"E7-5","EN14825_013","4.69","5","3","0","2","0"
"E7-5","EN14825_049","0.973","4","3","0","2","0"
"E7-5","EN14825_049","0.977","5","3","0","2","0"
"E7-5","EN14825_014","3.7","4","3","0","2","0"
"E7-5","EN14825_014","3.9","5","3","0","2","0"
"E7-5","EN14825_015","7.38","4","3","0","2","0"
"E7-5","EN14825_015","6.67","5","3","0","2","0"
"E7-5","EN14825_050","0.97","4","3","0","2","0"
"E7-5","EN14825_050","0.974","5","3","0","2","0"
"E7-5","EN14825_016","6.6","4","3","0","2","0"
"E7-5","EN14825_016","6.2","5","3","0","2","0"
"E7-5","EN14825_017","2.4","4","3","0","2","0"
"E7-5","EN14825_017","1.91","5","3","0","2","0"
"E7-5","EN14825_018","6.6","4","3","0","2","0"
"E7-5","EN14825_018","5.8","5","3","0","2","0"
"E7-5","EN14825_019","2.4","4","3","0","2","0"
"E7-5","EN14825_019","1.68","5","3","0","2","0"
"E7-5","EN14825_021","0.995","4","3","0","2","0"
"E7-5","EN14825_021","0.996","5","3","0","2","0"
"E7-5","EN14825_022","60","4","3","0","2","0"
"E7-5","EN14825_022","60","5","3","0","2","0"
"E7-5","EN14825_023","15","4","3","0","2","0"
"E7-5","EN14825_023","15","5","3","0","2","0"
"E7-5","EN14825_024","15","4","3","0","2","0"
"E7-5","EN14825_024","15","5","3","0","2","0"
"E7-5","EN14825_025","15","4","3","0","2","0"
"E7-5","EN14825_025","15","5","3","0","2","0"
"E7-5","EN14825_026","0","4","3","0","2","0"
"E7-5","EN14825_026","0","5","3","0","2","0"
"E7-5","EN14825_027","1","4","3","0","2","0"
"E7-5","EN14825_027","1","5","3","0","2","0"
"E7-5","EN14825_028","0","4","3","0","2","0"
"E7-5","EN14825_028","1.2","5","3","0","2","0"
"E7-5","EN14825_029","2929","4","3","0","2","0"
"E7-5","EN14825_029","4262","5","3","0","2","0"
"E7-5","EN16147_001","XL","0","3","0","2","0"
"E7-5","EN16147_002","139","0","3","0","2","0"
"E7-5","EN16147_003","3.38","0","3","0","2","0"
"E7-5","EN16147_004","2:55","0","3","0","2","0"
"E7-5","EN16147_005","31","0","3","0","2","0"
"E7-5","EN16147_006","52.5","0","3","0","2","0"
"E7-5","EN16147_007","417","0","3","0","2","0"
"E7-4","title","SUZ-SWM80VA2 + EHST30D-M*D","0","0","0","1","0"
"E7-4","application","4","0","0","0","1","0"
"E7-4","indoor","1","0","0","0","1","0"
"E7-4","outdoor","1","0","0","0","1","0"
"E7-4","coolingMode7c12c","0","0","0","0","1","0"
"E7-4","coolingMode18c23c","0","0","0","0","1","0"
"E7-4","colderClimate","0","0","0","0","1","0"
"E7-4","warmerClimate","0","0","0","0","1","0"
"E7-4","reversibility","0","0","0","0","1","0"
"E7-4","colderForHeating","0","0","0","0","1","0"
"E7-4","warmerForHeating","0","0","0","0","1","0"
"E7-4","en145112Certification","0","0","0","0","1","0"
