"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"6","EN14825_013","6.3","4","3","0","2","0"
"6","EN14825_013","4.75","5","3","0","2","0"
"6","EN14825_049","0.9","4","3","0","2","0"
"6","EN14825_049","0.92","5","3","0","2","0"
"6","EN14825_014","2.3","4","3","0","2","0"
"6","EN14825_014","2.3","5","3","0","2","0"
"6","EN14825_015","8.4","4","3","0","2","0"
"6","EN14825_015","7","5","3","0","2","0"
"6","EN14825_050","0.9","4","3","0","2","0"
"6","EN14825_050","0.9","5","3","0","2","0"
"6","EN14825_016","7.2","4","3","0","2","0"
"6","EN14825_016","7.3","5","3","0","2","0"
"6","EN14825_017","2.72","4","3","0","2","0"
"6","EN14825_017","2.12","5","3","0","2","0"
"6","EN14825_018","6.8","4","3","0","2","0"
"6","EN14825_018","6.7","5","3","0","2","0"
"6","EN14825_019","2.62","4","3","0","2","0"
"6","EN14825_019","1.90","5","3","0","2","0"
"6","EN14825_021","0.8","4","3","0","2","0"
"6","EN14825_021","0.9","5","3","0","2","0"
"6","EN14825_022","65","4","3","0","2","0"
"6","EN14825_022","65","5","3","0","2","0"
"6","EN14825_023","7","4","3","0","2","0"
"6","EN14825_023","7","5","3","0","2","0"
"6","EN14825_024","49","4","3","0","2","0"
"6","EN14825_024","49","5","3","0","2","0"
"6","EN14825_025","7","4","3","0","2","0"
"6","EN14825_025","7","5","3","0","2","0"
"6","EN14825_026","0","4","3","0","2","0"
"6","EN14825_026","0","5","3","0","2","0"
"6","EN14825_027","1","4","3","0","2","0"
"6","EN14825_027","1","5","3","0","2","0"
"6","EN14825_028","1.2","4","3","0","2","0"
"6","EN14825_028","1.3","5","3","0","2","0"
"6","EN14825_029","3655","4","3","0","2","0"
"6","EN14825_029","4675","5","3","0","2","0"
"6","EN16147_001","XL","0","3","0","2","0"
"6","EN16147_002","135","0","3","0","2","0"
"6","EN16147_003","3.27","0","3","0","2","0"
"6","EN16147_004","0:55","0","3","0","2","0"
"6","EN16147_005","35","0","3","0","2","0"
"6","EN16147_006","47.8","0","3","0","2","0"
"6","EN16147_007","235","0","3","0","2","0"
"7","title","38AW110H7RT / 80AWX110M31RTA","0","0","0","1","0"
"7","application","4","0","0","0","1","0"
"7","indoor","1","0","0","0","1","0"
"7","outdoor","1","0","0","0","1","0"
"7","coolingMode7c12c","0","0","0","0","1","0"
"7","coolingMode18c23c","0","0","0","0","1","0"
"7","colderClimate","0","0","0","0","1","0"
"7","warmerClimate","0","0","0","0","1","0"
"7","reversibility","1","0","0","0","1","0"
"7","colderForHeating","0","0","0","0","1","0"
"7","warmerForHeating","0","0","0","0","1","0"
"7","en145112Certification","0","0","0","0","1","0"
"7","heatSource","0","0","0","0","1","0"
"7","additionalOutdoorAir","0","0","0","0","1","0"
"7","additionalExhaustAir","0","0","0","0","1","0"
"7","additionalIndoorAir","0","0","0","0","1","0"
"7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"7","powerSupply","1","0","0","0","1","0"
"7","offPeakProduct","0","0","0","0","1","0"
"7","EN14511_4_001","1","0","10","0","2","0"
"7","EN14511_4_002","1","0","10","0","2","0"
"7","EN14511_2_001","11","4","10","0","2","0"
"7","EN14511_2_001","10.17","5","10","0","2","0"
"7","EN14511_2_002","2.39","4","10","0","2","0"
"7","EN14511_2_002","3.62","5","10","0","2","0"
"7","EN14511_2_003","4.5","4","10","0","2","0"
"7","EN14511_2_003","2.81","5","10","0","2","0"
"7","EN14511_4_003","2","0","10","0","2","0"
"7","EN14511_4_004","2","0","10","0","2","0"
"7","EN14511_4_005","2","0","10","0","2","0"
"7","EN14511_4_006","2","0","10","0","2","0"
"7","EN12102_1_001","40","4","3","0","2","0"
"7","EN12102_1_001","40","5","3","0","2","0"
"7","EN12102_1_002","65","4","3","0","2","0"
"7","EN12102_1_002","65","5","3","0","2","0"
"7","EN14825_001","182","4","3","0","2","0"
"7","EN14825_001","142","5","3","0","2","0"
"7","EN14825_002","8","4","3","0","2","0"
"7","EN14825_002","8","5","3","0","2","0"
"7","EN14825_003","4.65","4","3","0","2","0"
"7","EN14825_003","3.62","5","3","0","2","0"
"7","EN14825_004","-7","4","3","0","2","0"
"7","EN14825_004","-7","5","3","0","2","0"
"7","EN14825_005","-10","4","3","0","2","0"
"7","EN14825_005","-10","5","3","0","2","0"
"7","EN14825_008","7.2","4","3","0","2","0"
"7","EN14825_008","7.3","5","3","0","2","0"
"7","EN14825_009","2.72","4","3","0","2","0"
"7","EN14825_009","2.12","5","3","0","2","0"
"7","EN14825_047","0.98","4","3","0","2","0"
"7","EN14825_047","0.99","5","3","0","2","0"
"7","EN14825_010","4.7","4","3","0","2","0"
"7","EN14825_010","4.6","5","3","0","2","0"
"7","EN14825_011","4.56","4","3","0","2","0"
"7","EN14825_011","3.6","5","3","0","2","0"
"7","EN14825_048","0.95","4","3","0","2","0"
"7","EN14825_048","0.96","5","3","0","2","0"
"7","EN14825_012","3","4","3","0","2","0"
"7","EN14825_012","3","5","3","0","2","0"
"7","EN14825_013","6.3","4","3","0","2","0"
"7","EN14825_013","4.75","5","3","0","2","0"
"7","EN14825_049","0.9","4","3","0","2","0"
"7","EN14825_049","0.92","5","3","0","2","0"
"7","EN14825_014","2.3","4","3","0","2","0"
"7","EN14825_014","2.3","5","3","0","2","0"
"7","EN14825_015","8.4","4","3","0","2","0"
"7","EN14825_015","7","5","3","0","2","0"
"7","EN14825_050","0.90","4","3","0","2","0"
"7","EN14825_050","0.90","5","3","0","2","0"
"7","EN14825_016","7.2","4","3","0","2","0"
"7","EN14825_016","7.3","5","3","0","2","0"
"7","EN14825_017","2.72","4","3","0","2","0"
"7","EN14825_017","2.12","5","3","0","2","0"
"7","EN14825_018","6.8","4","3","0","2","0"
"7","EN14825_018","6.7","5","3","0","2","0"
"7","EN14825_019","2.62","4","3","0","2","0"
"7","EN14825_019","1.90","5","3","0","2","0"
"7","EN14825_021","0.8","4","3","0","2","0"
"7","EN14825_021","0.9","5","3","0","2","0"
"7","EN14825_022","65","4","3","0","2","0"
"7","EN14825_022","65","5","3","0","2","0"
"7","EN14825_023","7","4","3","0","2","0"
"7","EN14825_023","7","5","3","0","2","0"
"7","EN14825_024","49","4","3","0","2","0"
"7","EN14825_024","49","5","3","0","2","0"
"7","EN14825_025","7","4","3","0","2","0"
"7","EN14825_025","7","5","3","0","2","0"
"7","EN14825_026","0","4","3","0","2","0"
"7","EN14825_026","0","5","3","0","2","0"
"7","EN14825_027","1","4","3","0","2","0"
"7","EN14825_027","1","5","3","0","2","0"
"7","EN14825_028","1.2","4","3","0","2","0"
"7","EN14825_028","1.3","5","3","0","2","0"
"7","EN14825_029","3655","4","3","0","2","0"
"7","EN14825_029","4675","5","3","0","2","0"
"7","EN16147_001","XL","0","3","0","2","0"
"7","EN16147_002","130","0","3","0","2","0"
"7","EN16147_003","3.27","0","3","0","2","0"
"7","EN16147_004","0:55","0","3","0","2","0"
"7","EN16147_005","35","0","3","0","2","0"
"7","EN16147_006","47.8","0","3","0","2","0"
"7","EN16147_007","235","0","3","0","2","0"
"10","title","38AW110H7RT / 80AWX110M32RTA","0","0","0","1","0"
"10","application","4","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_4_001","1","0","10","0","2","0"
"10","EN14511_4_002","1","0","10","0","2","0"
"10","EN14511_2_001","11","4","10","0","2","0"
"10","EN14511_2_001","10.17","5","10","0","2","0"
"10","EN14511_2_002","2.39","4","10","0","2","0"
"10","EN14511_2_002","3.62","5","10","0","2","0"
"10","EN14511_2_003","4.5","4","10","0","2","0"
"10","EN14511_2_003","2.81","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","44","4","3","0","2","0"
"10","EN12102_1_001","44","5","3","0","2","0"
"10","EN12102_1_002","65","4","3","0","2","0"
"10","EN12102_1_002","65","5","3","0","2","0"
"10","EN14825_001","182","4","3","0","2","0"
"10","EN14825_001","142","5","3","0","2","0"
"10","EN14825_002","8","4","3","0","2","0"
"10","EN14825_002","8","5","3","0","2","0"
"10","EN14825_003","4.65","4","3","0","2","0"
"10","EN14825_003","3.62","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","7.2","4","3","0","2","0"
"10","EN14825_008","7.3","5","3","0","2","0"
"10","EN14825_009","2.72","4","3","0","2","0"
"10","EN14825_009","2.12","5","3","0","2","0"
"10","EN14825_047","0.98","4","3","0","2","0"
"10","EN14825_047","0.99","5","3","0","2","0"
"10","EN14825_010","4.7","4","3","0","2","0"
"10","EN14825_010","4.6","5","3","0","2","0"
"10","EN14825_011","4.56","4","3","0","2","0"
"10","EN14825_011","3.6","5","3","0","2","0"
"10","EN14825_048","0.95","4","3","0","2","0"
"10","EN14825_048","0.96","5","3","0","2","0"
"10","EN14825_012","3","4","3","0","2","0"
"10","EN14825_012","3","5","3","0","2","0"
"10","EN14825_013","6.3","4","3","0","2","0"
"10","EN14825_013","4.75","5","3","0","2","0"
"10","EN14825_049","0.9","4","3","0","2","0"
"10","EN14825_049","0.92","5","3","0","2","0"
"10","EN14825_014","2.3","4","3","0","2","0"
"10","EN14825_014","2.3","5","3","0","2","0"
"10","EN14825_015","8.4","4","3","0","2","0"
"10","EN14825_015","7","5","3","0","2","0"
"10","EN14825_050","0.90","4","3","0","2","0"
"10","EN14825_050","0.90","5","3","0","2","0"
"10","EN14825_016","7.2","4","3","0","2","0"
"10","EN14825_016","7.3","5","3","0","2","0"
"10","EN14825_017","2.72","4","3","0","2","0"
"10","EN14825_017","2.12","5","3","0","2","0"
"10","EN14825_018","6.8","4","3","0","2","0"
"10","EN14825_018","6.7","5","3","0","2","0"
"10","EN14825_019","2.62","4","3","0","2","0"
"10","EN14825_019","1.90","5","3","0","2","0"
"10","EN14825_021","0.8","4","3","0","2","0"
"10","EN14825_021","0.9","5","3","0","2","0"
"10","EN14825_022","65","4","3","0","2","0"
"10","EN14825_022","65","5","3","0","2","0"
"10","EN14825_023","7","4","3","0","2","0"
"10","EN14825_023","7","5","3","0","2","0"
"10","EN14825_024","49","4","3","0","2","0"
"10","EN14825_024","49","5","3","0","2","0"
"10","EN14825_025","7","4","3","0","2","0"
"10","EN14825_025","7","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.2","4","3","0","2","0"
"10","EN14825_028","1.3","5","3","0","2","0"
"10","EN14825_029","3655","4","3","0","2","0"
"10","EN14825_029","4675","5","3","0","2","0"
"10","EN16147_001","XL","0","3","0","2","0"
"10","EN16147_002","130","0","3","0","2","0"
"10","EN16147_003","3.27","0","3","0","2","0"
"10","EN16147_004","0:55","0","3","0","2","0"
"10","EN16147_005","35","0","3","0","2","0"
"10","EN16147_006","47.8","0","3","0","2","0"
"10","EN16147_007","235","0","3","0","2","0"
"8","title","38AW110H7RT / 80AWX110M61RTA","0","0","0","1","0"
"8","application","4","0","0","0","1","0"
"8","indoor","1","0","0","0","1","0"
"8","outdoor","1","0","0","0","1","0"
"8","coolingMode7c12c","0","0","0","0","1","0"
"8","coolingMode18c23c","0","0","0","0","1","0"
"8","colderClimate","0","0","0","0","1","0"
"8","warmerClimate","0","0","0","0","1","0"
"8","reversibility","1","0","0","0","1","0"
"8","colderForHeating","0","0","0","0","1","0"
"8","warmerForHeating","0","0","0","0","1","0"
"8","en145112Certification","0","0","0","0","1","0"
"8","heatSource","0","0","0","0","1","0"
"8","additionalOutdoorAir","0","0","0","0","1","0"
"8","additionalExhaustAir","0","0","0","0","1","0"
"8","additionalIndoorAir","0","0","0","0","1","0"
"8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"8","powerSupply","1","0","0","0","1","0"
"8","offPeakProduct","0","0","0","0","1","0"
"8","EN14511_4_001","1","0","10","0","2","0"
"8","EN14511_4_002","1","0","10","0","2","0"
"8","EN14511_2_001","11","4","10","0","2","0"
"8","EN14511_2_001","10.17","5","10","0","2","0"
"8","EN14511_2_002","2.39","4","10","0","2","0"
"8","EN14511_2_002","3.62","5","10","0","2","0"
"8","EN14511_2_003","4.5","4","10","0","2","0"
"8","EN14511_2_003","2.81","5","10","0","2","0"
"8","EN14511_4_003","2","0","10","0","2","0"
"8","EN14511_4_004","2","0","10","0","2","0"
"8","EN14511_4_005","2","0","10","0","2","0"
"8","EN14511_4_006","2","0","10","0","2","0"
"8","EN12102_1_001","40","4","3","0","2","0"
"8","EN12102_1_001","40","5","3","0","2","0"
"8","EN12102_1_002","65","4","3","0","2","0"
"8","EN12102_1_002","65","5","3","0","2","0"
"8","EN14825_001","182","4","3","0","2","0"
"8","EN14825_001","142","5","3","0","2","0"
"8","EN14825_002","8","4","3","0","2","0"
"8","EN14825_002","8","5","3","0","2","0"
"8","EN14825_003","4.65","4","3","0","2","0"
"8","EN14825_003","3.62","5","3","0","2","0"
"8","EN14825_004","-7","4","3","0","2","0"
"8","EN14825_004","-7","5","3","0","2","0"
"8","EN14825_005","-10","4","3","0","2","0"
"8","EN14825_005","-10","5","3","0","2","0"
"8","EN14825_008","7.2","4","3","0","2","0"
"8","EN14825_008","7.3","5","3","0","2","0"
"8","EN14825_009","2.72","4","3","0","2","0"
"8","EN14825_009","2.12","5","3","0","2","0"
"8","EN14825_047","0.98","4","3","0","2","0"
"8","EN14825_047","0.99","5","3","0","2","0"
"8","EN14825_010","4.7","4","3","0","2","0"
"8","EN14825_010","4.6","5","3","0","2","0"
"8","EN14825_011","4.56","4","3","0","2","0"
"8","EN14825_011","3.6","5","3","0","2","0"
"8","EN14825_048","0.95","4","3","0","2","0"
"8","EN14825_048","0.96","5","3","0","2","0"
"8","EN14825_012","3","4","3","0","2","0"
"8","EN14825_012","3","5","3","0","2","0"
"8","EN14825_013","6.3","4","3","0","2","0"
"8","EN14825_013","4.75","5","3","0","2","0"
"8","EN14825_049","0.9","4","3","0","2","0"
"8","EN14825_049","0.92","5","3","0","2","0"
"8","EN14825_014","2.3","4","3","0","2","0"
"8","EN14825_014","2.3","5","3","0","2","0"
"8","EN14825_015","8.4","4","3","0","2","0"
"8","EN14825_015","7","5","3","0","2","0"
"8","EN14825_050","0.90","4","3","0","2","0"
"8","EN14825_050","0.90","5","3","0","2","0"
"8","EN14825_016","7.2","4","3","0","2","0"
"8","EN14825_016","7.3","5","3","0","2","0"
"8","EN14825_017","2.72","4","3","0","2","0"
"8","EN14825_017","2.12","5","3","0","2","0"
"8","EN14825_018","6.8","4","3","0","2","0"
"8","EN14825_018","6.7","5","3","0","2","0"
"8","EN14825_019","2.62","4","3","0","2","0"
"8","EN14825_019","1.90","5","3","0","2","0"
"8","EN14825_021","0.8","4","3","0","2","0"
"8","EN14825_021","0.9","5","3","0","2","0"
"8","EN14825_022","65","4","3","0","2","0"
"8","EN14825_022","65","5","3","0","2","0"
"8","EN14825_023","7","4","3","0","2","0"
"8","EN14825_023","7","5","3","0","2","0"
"8","EN14825_024","49","4","3","0","2","0"
"8","EN14825_024","49","5","3","0","2","0"
"8","EN14825_025","7","4","3","0","2","0"
"8","EN14825_025","7","5","3","0","2","0"
"8","EN14825_026","0","4","3","0","2","0"
"8","EN14825_026","0","5","3","0","2","0"
"8","EN14825_027","1","4","3","0","2","0"
"8","EN14825_027","1","5","3","0","2","0"
"8","EN14825_028","1.2","4","3","0","2","0"
"8","EN14825_028","1.3","5","3","0","2","0"
"8","EN14825_029","3655","4","3","0","2","0"
"8","EN14825_029","4675","5","3","0","2","0"
"8","EN16147_001","XL","0","3","0","2","0"
"8","EN16147_002","130","0","3","0","2","0"
"8","EN16147_003","3.27","0","3","0","2","0"
"8","EN16147_004","0:55","0","3","0","2","0"
"8","EN16147_005","35","0","3","0","2","0"
"8","EN16147_006","47.8","0","3","0","2","0"
"8","EN16147_007","235","0","3","0","2","0"
"11","title","38AW110H7RT / 80AWX110M62RTA","0","0","0","1","0"
"11","application","4","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_4_001","1","0","10","0","2","0"
"11","EN14511_4_002","1","0","10","0","2","0"
"11","EN14511_2_001","11","4","10","0","2","0"
"11","EN14511_2_001","10.17","5","10","0","2","0"
"11","EN14511_2_002","2.39","4","10","0","2","0"
"11","EN14511_2_002","3.62","5","10","0","2","0"
"11","EN14511_2_003","4.5","4","10","0","2","0"
"11","EN14511_2_003","2.81","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","44","4","3","0","2","0"
"11","EN12102_1_001","44","5","3","0","2","0"
"11","EN12102_1_002","65","4","3","0","2","0"
"11","EN12102_1_002","65","5","3","0","2","0"
"11","EN14825_001","182","4","3","0","2","0"
"11","EN14825_001","142","5","3","0","2","0"
"11","EN14825_002","8","4","3","0","2","0"
"11","EN14825_002","8","5","3","0","2","0"
"11","EN14825_003","4.65","4","3","0","2","0"
"11","EN14825_003","3.62","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","7.2","4","3","0","2","0"
"11","EN14825_008","7.3","5","3","0","2","0"
"11","EN14825_009","2.72","4","3","0","2","0"
"11","EN14825_009","2.12","5","3","0","2","0"
"11","EN14825_047","0.98","4","3","0","2","0"
"11","EN14825_047","0.99","5","3","0","2","0"
"11","EN14825_010","4.7","4","3","0","2","0"
"11","EN14825_010","4.6","5","3","0","2","0"
"11","EN14825_011","4.56","4","3","0","2","0"
"11","EN14825_011","3.6","5","3","0","2","0"
"11","EN14825_048","0.95","4","3","0","2","0"
"11","EN14825_048","0.96","5","3","0","2","0"
"11","EN14825_012","3","4","3","0","2","0"
"11","EN14825_012","3","5","3","0","2","0"
"11","EN14825_013","6.3","4","3","0","2","0"
"11","EN14825_013","4.75","5","3","0","2","0"
"11","EN14825_049","0.9","4","3","0","2","0"
"11","EN14825_049","0.92","5","3","0","2","0"
"11","EN14825_014","2.3","4","3","0","2","0"
"11","EN14825_014","2.3","5","3","0","2","0"
"11","EN14825_015","8.4","4","3","0","2","0"
"11","EN14825_015","7","5","3","0","2","0"
"11","EN14825_050","0.90","4","3","0","2","0"
"11","EN14825_050","0.90","5","3","0","2","0"
"11","EN14825_016","7.2","4","3","0","2","0"
"11","EN14825_016","7.3","5","3","0","2","0"
"11","EN14825_017","2.72","4","3","0","2","0"
"11","EN14825_017","2.12","5","3","0","2","0"
"11","EN14825_018","6.8","4","3","0","2","0"
"11","EN14825_018","6.7","5","3","0","2","0"
"11","EN14825_019","2.62","4","3","0","2","0"
"11","EN14825_019","1.90","5","3","0","2","0"
"11","EN14825_021","0.8","4","3","0","2","0"
"11","EN14825_021","0.9","5","3","0","2","0"
"11","EN14825_022","65","4","3","0","2","0"
"11","EN14825_022","65","5","3","0","2","0"
"11","EN14825_023","7","4","3","0","2","0"
"11","EN14825_023","7","5","3","0","2","0"
"11","EN14825_024","49","4","3","0","2","0"
"11","EN14825_024","49","5","3","0","2","0"
"11","EN14825_025","7","4","3","0","2","0"
"11","EN14825_025","7","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","1.2","4","3","0","2","0"
"11","EN14825_028","1.3","5","3","0","2","0"
"11","EN14825_029","3655","4","3","0","2","0"
"11","EN14825_029","4675","5","3","0","2","0"
"11","EN16147_001","XL","0","3","0","2","0"
"11","EN16147_002","130","0","3","0","2","0"
"11","EN16147_003","3.27","0","3","0","2","0"
"11","EN16147_004","0:55","0","3","0","2","0"
"11","EN16147_005","35","0","3","0","2","0"
"11","EN16147_006","47.8","0","3","0","2","0"
"11","EN16147_007","235","0","3","0","2","0"
"9","title","38AW110H7RT / 80AWX110T61RTA","0","0","0","1","0"
"9","application","4","0","0","0","1","0"
"9","indoor","1","0","0","0","1","0"
"9","outdoor","1","0","0","0","1","0"
"9","coolingMode7c12c","0","0","0","0","1","0"
"9","coolingMode18c23c","0","0","0","0","1","0"
"9","colderClimate","0","0","0","0","1","0"
"9","warmerClimate","0","0","0","0","1","0"
"9","reversibility","1","0","0","0","1","0"
"9","colderForHeating","0","0","0","0","1","0"
"9","warmerForHeating","0","0","0","0","1","0"
"9","en145112Certification","0","0","0","0","1","0"
"9","heatSource","0","0","0","0","1","0"
"9","additionalOutdoorAir","0","0","0","0","1","0"
"9","additionalExhaustAir","0","0","0","0","1","0"
"9","additionalIndoorAir","0","0","0","0","1","0"
"9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"9","powerSupply","1","0","0","0","1","0"
"9","offPeakProduct","0","0","0","0","1","0"
"9","EN14511_4_001","1","0","10","0","2","0"
"9","EN14511_4_002","1","0","10","0","2","0"
"9","EN14511_2_001","11","4","10","0","2","0"
"9","EN14511_2_001","10.17","5","10","0","2","0"
"9","EN14511_2_002","2.39","4","10","0","2","0"
"9","EN14511_2_002","3.62","5","10","0","2","0"
"9","EN14511_2_003","4.5","4","10","0","2","0"
"9","EN14511_2_003","2.81","5","10","0","2","0"
"9","EN14511_4_003","2","0","10","0","2","0"
"9","EN14511_4_004","2","0","10","0","2","0"
"9","EN14511_4_005","2","0","10","0","2","0"
"9","EN14511_4_006","2","0","10","0","2","0"
"9","EN12102_1_001","40","4","3","0","2","0"
"9","EN12102_1_001","40","5","3","0","2","0"
"9","EN12102_1_002","65","4","3","0","2","0"
"9","EN12102_1_002","65","5","3","0","2","0"
"9","EN14825_001","182","4","3","0","2","0"
"9","EN14825_001","142","5","3","0","2","0"
"9","EN14825_002","8","4","3","0","2","0"
"9","EN14825_002","8","5","3","0","2","0"
"9","EN14825_003","4.65","4","3","0","2","0"
"9","EN14825_003","3.62","5","3","0","2","0"
"9","EN14825_004","-7","4","3","0","2","0"
"9","EN14825_004","-7","5","3","0","2","0"
"9","EN14825_005","-10","4","3","0","2","0"
"9","EN14825_005","-10","5","3","0","2","0"
"9","EN14825_008","7.2","4","3","0","2","0"
"9","EN14825_008","7.3","5","3","0","2","0"
"9","EN14825_009","2.72","4","3","0","2","0"
"9","EN14825_009","2.12","5","3","0","2","0"
"9","EN14825_047","0.98","4","3","0","2","0"
"9","EN14825_047","0.99","5","3","0","2","0"
"9","EN14825_010","4.7","4","3","0","2","0"
"9","EN14825_010","4.6","5","3","0","2","0"
"9","EN14825_011","4.56","4","3","0","2","0"
"9","EN14825_011","3.6","5","3","0","2","0"
"9","EN14825_048","0.95","4","3","0","2","0"
"9","EN14825_048","0.96","5","3","0","2","0"
"9","EN14825_012","3","4","3","0","2","0"
"9","EN14825_012","3","5","3","0","2","0"
"9","EN14825_013","6.3","4","3","0","2","0"
"9","EN14825_013","4.75","5","3","0","2","0"
"9","EN14825_049","0.9","4","3","0","2","0"
"9","EN14825_049","0.92","5","3","0","2","0"
"9","EN14825_014","2.3","4","3","0","2","0"
"9","EN14825_014","2.3","5","3","0","2","0"
"9","EN14825_015","8.4","4","3","0","2","0"
"9","EN14825_015","7","5","3","0","2","0"
"9","EN14825_050","0.90","4","3","0","2","0"
"9","EN14825_050","0.90","5","3","0","2","0"
"9","EN14825_016","7.2","4","3","0","2","0"
"9","EN14825_016","7.3","5","3","0","2","0"
"9","EN14825_017","2.72","4","3","0","2","0"
"9","EN14825_017","2.12","5","3","0","2","0"
"9","EN14825_018","6.8","4","3","0","2","0"
"9","EN14825_018","6.7","5","3","0","2","0"
"9","EN14825_019","2.62","4","3","0","2","0"
"9","EN14825_019","1.90","5","3","0","2","0"
"9","EN14825_021","0.8","4","3","0","2","0"
"9","EN14825_021","0.9","5","3","0","2","0"
"9","EN14825_022","65","4","3","0","2","0"
"9","EN14825_022","65","5","3","0","2","0"
"9","EN14825_023","7","4","3","0","2","0"
"9","EN14825_023","7","5","3","0","2","0"
"9","EN14825_024","49","4","3","0","2","0"
"9","EN14825_024","49","5","3","0","2","0"
"9","EN14825_025","7","4","3","0","2","0"
"9","EN14825_025","7","5","3","0","2","0"
"9","EN14825_026","0","4","3","0","2","0"
"9","EN14825_026","0","5","3","0","2","0"
"9","EN14825_027","1","4","3","0","2","0"
"9","EN14825_027","1","5","3","0","2","0"
"9","EN14825_028","1.2","4","3","0","2","0"
"9","EN14825_028","1.3","5","3","0","2","0"
"9","EN14825_029","3655","4","3","0","2","0"
"9","EN14825_029","4675","5","3","0","2","0"
"9","EN16147_001","XL","0","3","0","2","0"
"9","EN16147_002","130","0","3","0","2","0"
"9","EN16147_003","3.27","0","3","0","2","0"
"9","EN16147_004","0:55","0","3","0","2","0"
"9","EN16147_005","35","0","3","0","2","0"
"9","EN16147_006","47.8","0","3","0","2","0"
"9","EN16147_007","235","0","3","0","2","0"
"12","title","38AW110H7RT / 80AWX110T62RTA","0","0","0","1","0"
"12","application","4","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","1","0","0","0","1","0"
