"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"35","EN14825_048","0.950","4","3","0","2","0"
"35","EN14825_048","0.960","5","3","0","2","0"
"35","EN14825_012","3.10","4","3","0","2","0"
"35","EN14825_012","3.00","5","3","0","2","0"
"35","EN14825_013","6.23","4","3","0","2","0"
"35","EN14825_013","4.75","5","3","0","2","0"
"35","EN14825_049","0.900","4","3","0","2","0"
"35","EN14825_049","0.920","5","3","0","2","0"
"35","EN14825_014","2.30","4","3","0","2","0"
"35","EN14825_014","2.30","5","3","0","2","0"
"35","EN14825_015","8.40","4","3","0","2","0"
"35","EN14825_015","7.00","5","3","0","2","0"
"35","EN14825_050","0.900","4","3","0","2","0"
"35","EN14825_050","0.900","5","3","0","2","0"
"35","EN14825_016","7.90","4","3","0","2","0"
"35","EN14825_016","7.30","5","3","0","2","0"
"35","EN14825_017","2.59","4","3","0","2","0"
"35","EN14825_017","2.12","5","3","0","2","0"
"35","EN14825_018","7.70","4","3","0","2","0"
"35","EN14825_018","6.70","5","3","0","2","0"
"35","EN14825_019","2.42","4","3","0","2","0"
"35","EN14825_019","1.89","5","3","0","2","0"
"35","EN14825_021","0.800","4","3","0","2","0"
"35","EN14825_021","0.900","5","3","0","2","0"
"35","EN14825_022","65","4","3","0","2","0"
"35","EN14825_022","65","5","3","0","2","0"
"35","EN14825_023","7","4","3","0","2","0"
"35","EN14825_023","7","5","3","0","2","0"
"35","EN14825_024","49","4","3","0","2","0"
"35","EN14825_024","49","5","3","0","2","0"
"35","EN14825_025","7","4","3","0","2","0"
"35","EN14825_025","7","5","3","0","2","0"
"35","EN14825_026","0","4","3","0","2","0"
"35","EN14825_026","0","5","3","0","2","0"
"35","EN14825_027","1","4","3","0","2","0"
"35","EN14825_027","1","5","3","0","2","0"
"35","EN14825_028","1.38","4","3","0","2","0"
"35","EN14825_028","1.57","5","3","0","2","0"
"35","EN14825_029","4054","4","3","0","2","0"
"35","EN14825_029","4728","5","3","0","2","0"
"35","EN16147_001","XL","0","3","0","2","0"
"35","EN16147_002","130","0","3","0","2","0"
"35","EN16147_003","3.12","0","3","0","2","0"
"35","EN16147_004","1:05","0","3","0","2","0"
"35","EN16147_005","45.0","0","3","0","2","0"
"35","EN16147_006","49.7","0","3","0","2","0"
"35","EN16147_007","220","0","3","0","2","0"
"10","title","HWT-1101HRW-E / HWT-1101XWHM3W-E","0","0","0","1","0"
"10","application","2","0","0","0","1","0"
"10","indoor","1","0","0","0","1","0"
"10","outdoor","1","0","0","0","1","0"
"10","coolingMode7c12c","0","0","0","0","1","0"
"10","coolingMode18c23c","0","0","0","0","1","0"
"10","colderClimate","0","0","0","0","1","0"
"10","warmerClimate","0","0","0","0","1","0"
"10","reversibility","1","0","0","0","1","0"
"10","colderForHeating","0","0","0","0","1","0"
"10","warmerForHeating","0","0","0","0","1","0"
"10","en145112Certification","0","0","0","0","1","0"
"10","heatSource","0","0","0","0","1","0"
"10","additionalOutdoorAir","0","0","0","0","1","0"
"10","additionalExhaustAir","0","0","0","0","1","0"
"10","additionalIndoorAir","0","0","0","0","1","0"
"10","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"10","powerSupply","1","0","0","0","1","0"
"10","offPeakProduct","0","0","0","0","1","0"
"10","EN14511_4_001","1","0","10","0","2","0"
"10","EN14511_4_002","1","0","10","0","2","0"
"10","EN14511_2_001","11","4","10","0","2","0"
"10","EN14511_2_001","10.17","5","10","0","2","0"
"10","EN14511_2_002","2.39","4","10","0","2","0"
"10","EN14511_2_002","3.62","5","10","0","2","0"
"10","EN14511_2_003","4.6","4","10","0","2","0"
"10","EN14511_2_003","2.81","5","10","0","2","0"
"10","EN14511_4_003","2","0","10","0","2","0"
"10","EN14511_4_004","2","0","10","0","2","0"
"10","EN14511_4_005","2","0","10","0","2","0"
"10","EN14511_4_006","2","0","10","0","2","0"
"10","EN12102_1_001","40","4","3","0","2","0"
"10","EN12102_1_001","40","5","3","0","2","0"
"10","EN12102_1_002","65","4","3","0","2","0"
"10","EN12102_1_002","65","5","3","0","2","0"
"10","EN14825_001","179","4","3","0","2","0"
"10","EN14825_001","142","5","3","0","2","0"
"10","EN14825_002","8.93","4","3","0","2","0"
"10","EN14825_002","8.27","5","3","0","2","0"
"10","EN14825_003","4.55","4","3","0","2","0"
"10","EN14825_003","3.62","5","3","0","2","0"
"10","EN14825_004","-7","4","3","0","2","0"
"10","EN14825_004","-7","5","3","0","2","0"
"10","EN14825_005","-10","4","3","0","2","0"
"10","EN14825_005","-10","5","3","0","2","0"
"10","EN14825_008","7.9","4","3","0","2","0"
"10","EN14825_008","7.3","5","3","0","2","0"
"10","EN14825_009","2.59","4","3","0","2","0"
"10","EN14825_009","2.12","5","3","0","2","0"
"10","EN14825_047","0.98","4","3","0","2","0"
"10","EN14825_047","0.99","5","3","0","2","0"
"10","EN14825_010","4.9","4","3","0","2","0"
"10","EN14825_010","4.5","5","3","0","2","0"
"10","EN14825_011","4.5","4","3","0","2","0"
"10","EN14825_011","3.58","5","3","0","2","0"
"10","EN14825_048","0.95","4","3","0","2","0"
"10","EN14825_048","0.96","5","3","0","2","0"
"10","EN14825_012","3.1","4","3","0","2","0"
"10","EN14825_012","3","5","3","0","2","0"
"10","EN14825_013","6.23","4","3","0","2","0"
"10","EN14825_013","4.75","5","3","0","2","0"
"10","EN14825_049","0.9","4","3","0","2","0"
"10","EN14825_049","0.92","5","3","0","2","0"
"10","EN14825_014","2.3","4","3","0","2","0"
"10","EN14825_014","2.3","5","3","0","2","0"
"10","EN14825_015","8.4","4","3","0","2","0"
"10","EN14825_015","7","5","3","0","2","0"
"10","EN14825_050","0.9","4","3","0","2","0"
"10","EN14825_050","0.9","5","3","0","2","0"
"10","EN14825_016","7.9","4","3","0","2","0"
"10","EN14825_016","7.3","5","3","0","2","0"
"10","EN14825_017","2.59","4","3","0","2","0"
"10","EN14825_017","2.12","5","3","0","2","0"
"10","EN14825_018","7.7","4","3","0","2","0"
"10","EN14825_018","6.7","5","3","0","2","0"
"10","EN14825_019","2.42","4","3","0","2","0"
"10","EN14825_019","1.89","5","3","0","2","0"
"10","EN14825_021","0.8","4","3","0","2","0"
"10","EN14825_021","0.9","5","3","0","2","0"
"10","EN14825_022","65","4","3","0","2","0"
"10","EN14825_022","65","5","3","0","2","0"
"10","EN14825_023","7","4","3","0","2","0"
"10","EN14825_023","7","5","3","0","2","0"
"10","EN14825_024","49","4","3","0","2","0"
"10","EN14825_024","49","5","3","0","2","0"
"10","EN14825_025","7","4","3","0","2","0"
"10","EN14825_025","7","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","1.23","4","3","0","2","0"
"10","EN14825_028","1.57","5","3","0","2","0"
"10","EN14825_029","4054","4","3","0","2","0"
"10","EN14825_029","4728","5","3","0","2","0"
"11","title","HWT-1101HRW-E / HWT-1101XWHT6W-E","0","0","0","1","0"
"11","application","2","0","0","0","1","0"
"11","indoor","1","0","0","0","1","0"
"11","outdoor","1","0","0","0","1","0"
"11","coolingMode7c12c","0","0","0","0","1","0"
"11","coolingMode18c23c","0","0","0","0","1","0"
"11","colderClimate","0","0","0","0","1","0"
"11","warmerClimate","0","0","0","0","1","0"
"11","reversibility","1","0","0","0","1","0"
"11","colderForHeating","0","0","0","0","1","0"
"11","warmerForHeating","0","0","0","0","1","0"
"11","en145112Certification","0","0","0","0","1","0"
"11","heatSource","0","0","0","0","1","0"
"11","additionalOutdoorAir","0","0","0","0","1","0"
"11","additionalExhaustAir","0","0","0","0","1","0"
"11","additionalIndoorAir","0","0","0","0","1","0"
"11","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"11","powerSupply","1","0","0","0","1","0"
"11","offPeakProduct","0","0","0","0","1","0"
"11","EN14511_4_001","1","0","10","0","2","0"
"11","EN14511_4_002","1","0","10","0","2","0"
"11","EN14511_2_001","11","4","10","0","2","0"
"11","EN14511_2_001","10.17","5","10","0","2","0"
"11","EN14511_2_002","2.39","4","10","0","2","0"
"11","EN14511_2_002","3.62","5","10","0","2","0"
"11","EN14511_2_003","4.6","4","10","0","2","0"
"11","EN14511_2_003","2.81","5","10","0","2","0"
"11","EN14511_4_003","2","0","10","0","2","0"
"11","EN14511_4_004","2","0","10","0","2","0"
"11","EN14511_4_005","2","0","10","0","2","0"
"11","EN14511_4_006","2","0","10","0","2","0"
"11","EN12102_1_001","40","4","3","0","2","0"
"11","EN12102_1_001","40","5","3","0","2","0"
"11","EN12102_1_002","65","4","3","0","2","0"
"11","EN12102_1_002","65","5","3","0","2","0"
"11","EN14825_001","179","4","3","0","2","0"
"11","EN14825_001","142","5","3","0","2","0"
"11","EN14825_002","8.93","4","3","0","2","0"
"11","EN14825_002","8.27","5","3","0","2","0"
"11","EN14825_003","4.55","4","3","0","2","0"
"11","EN14825_003","3.62","5","3","0","2","0"
"11","EN14825_004","-7","4","3","0","2","0"
"11","EN14825_004","-7","5","3","0","2","0"
"11","EN14825_005","-10","4","3","0","2","0"
"11","EN14825_005","-10","5","3","0","2","0"
"11","EN14825_008","7.9","4","3","0","2","0"
"11","EN14825_008","7.3","5","3","0","2","0"
"11","EN14825_009","2.59","4","3","0","2","0"
"11","EN14825_009","2.12","5","3","0","2","0"
"11","EN14825_047","0.98","4","3","0","2","0"
"11","EN14825_047","0.99","5","3","0","2","0"
"11","EN14825_010","4.9","4","3","0","2","0"
"11","EN14825_010","4.5","5","3","0","2","0"
"11","EN14825_011","4.5","4","3","0","2","0"
"11","EN14825_011","3.58","5","3","0","2","0"
"11","EN14825_048","0.95","4","3","0","2","0"
"11","EN14825_048","0.96","5","3","0","2","0"
"11","EN14825_012","3.1","4","3","0","2","0"
"11","EN14825_012","3","5","3","0","2","0"
"11","EN14825_013","6.23","4","3","0","2","0"
"11","EN14825_013","4.75","5","3","0","2","0"
"11","EN14825_049","0.9","4","3","0","2","0"
"11","EN14825_049","0.92","5","3","0","2","0"
"11","EN14825_014","2.3","4","3","0","2","0"
"11","EN14825_014","2.3","5","3","0","2","0"
"11","EN14825_015","8.4","4","3","0","2","0"
"11","EN14825_015","7","5","3","0","2","0"
"11","EN14825_050","0.9","4","3","0","2","0"
"11","EN14825_050","0.9","5","3","0","2","0"
"11","EN14825_016","7.9","4","3","0","2","0"
"11","EN14825_016","7.3","5","3","0","2","0"
"11","EN14825_017","2.59","4","3","0","2","0"
"11","EN14825_017","2.12","5","3","0","2","0"
"11","EN14825_018","7.7","4","3","0","2","0"
"11","EN14825_018","6.7","5","3","0","2","0"
"11","EN14825_019","2.42","4","3","0","2","0"
"11","EN14825_019","1.89","5","3","0","2","0"
"11","EN14825_021","0.8","4","3","0","2","0"
"11","EN14825_021","0.9","5","3","0","2","0"
"11","EN14825_022","65","4","3","0","2","0"
"11","EN14825_022","65","5","3","0","2","0"
"11","EN14825_023","7","4","3","0","2","0"
"11","EN14825_023","7","5","3","0","2","0"
"11","EN14825_024","49","4","3","0","2","0"
"11","EN14825_024","49","5","3","0","2","0"
"11","EN14825_025","7","4","3","0","2","0"
"11","EN14825_025","7","5","3","0","2","0"
"11","EN14825_026","0","4","3","0","2","0"
"11","EN14825_026","0","5","3","0","2","0"
"11","EN14825_027","1","4","3","0","2","0"
"11","EN14825_027","1","5","3","0","2","0"
"11","EN14825_028","1.23","4","3","0","2","0"
"11","EN14825_028","1.57","5","3","0","2","0"
"11","EN14825_029","4054","4","3","0","2","0"
"11","EN14825_029","4728","5","3","0","2","0"
"12","title","HWT-1101HRW-E / HWT-1101XWHT9W-E","0","0","0","1","0"
"12","application","2","0","0","0","1","0"
"12","indoor","1","0","0","0","1","0"
"12","outdoor","1","0","0","0","1","0"
"12","coolingMode7c12c","0","0","0","0","1","0"
"12","coolingMode18c23c","0","0","0","0","1","0"
"12","colderClimate","0","0","0","0","1","0"
"12","warmerClimate","0","0","0","0","1","0"
"12","reversibility","1","0","0","0","1","0"
"12","colderForHeating","0","0","0","0","1","0"
"12","warmerForHeating","0","0","0","0","1","0"
"12","en145112Certification","0","0","0","0","1","0"
"12","heatSource","0","0","0","0","1","0"
"12","additionalOutdoorAir","0","0","0","0","1","0"
"12","additionalExhaustAir","0","0","0","0","1","0"
"12","additionalIndoorAir","0","0","0","0","1","0"
"12","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"12","powerSupply","1","0","0","0","1","0"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_4_001","1","0","10","0","2","0"
"12","EN14511_4_002","1","0","10","0","2","0"
"12","EN14511_2_001","11","4","10","0","2","0"
"12","EN14511_2_001","10.17","5","10","0","2","0"
"12","EN14511_2_002","2.39","4","10","0","2","0"
"12","EN14511_2_002","3.62","5","10","0","2","0"
"12","EN14511_2_003","4.6","4","10","0","2","0"
"12","EN14511_2_003","2.81","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","40","4","3","0","2","0"
"12","EN12102_1_001","40","5","3","0","2","0"
"12","EN12102_1_002","65","4","3","0","2","0"
"12","EN12102_1_002","65","5","3","0","2","0"
"12","EN14825_001","179","4","3","0","2","0"
"12","EN14825_001","142","5","3","0","2","0"
"12","EN14825_002","8.93","4","3","0","2","0"
"12","EN14825_002","8.27","5","3","0","2","0"
"12","EN14825_003","4.55","4","3","0","2","0"
"12","EN14825_003","3.62","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","7.90","4","3","0","2","0"
"12","EN14825_008","7.30","5","3","0","2","0"
"12","EN14825_009","2.59","4","3","0","2","0"
"12","EN14825_009","2.12","5","3","0","2","0"
"12","EN14825_047","0.980","4","3","0","2","0"
"12","EN14825_047","0.990","5","3","0","2","0"
"12","EN14825_010","4.90","4","3","0","2","0"
"12","EN14825_010","4.50","5","3","0","2","0"
"12","EN14825_011","4.50","4","3","0","2","0"
"12","EN14825_011","3.58","5","3","0","2","0"
"12","EN14825_048","0.950","4","3","0","2","0"
"12","EN14825_048","0.960","5","3","0","2","0"
"12","EN14825_012","3.10","4","3","0","2","0"
"12","EN14825_012","3.00","5","3","0","2","0"
"12","EN14825_013","6.23","4","3","0","2","0"
"12","EN14825_013","4.75","5","3","0","2","0"
"12","EN14825_049","0.900","4","3","0","2","0"
"12","EN14825_049","0.920","5","3","0","2","0"
"12","EN14825_014","2.30","4","3","0","2","0"
"12","EN14825_014","2.30","5","3","0","2","0"
"12","EN14825_015","8.40","4","3","0","2","0"
"12","EN14825_015","7.00","5","3","0","2","0"
"12","EN14825_050","0.900","4","3","0","2","0"
"12","EN14825_050","0.900","5","3","0","2","0"
"12","EN14825_016","7.90","4","3","0","2","0"
"12","EN14825_016","7.30","5","3","0","2","0"
"12","EN14825_017","2.59","4","3","0","2","0"
"12","EN14825_017","2.12","5","3","0","2","0"
"12","EN14825_018","7.70","4","3","0","2","0"
"12","EN14825_018","6.70","5","3","0","2","0"
"12","EN14825_019","2.42","4","3","0","2","0"
"12","EN14825_019","1.89","5","3","0","2","0"
"12","EN14825_021","0.800","4","3","0","2","0"
"12","EN14825_021","0.900","5","3","0","2","0"
"12","EN14825_022","65","4","3","0","2","0"
"12","EN14825_022","65","5","3","0","2","0"
"12","EN14825_023","7","4","3","0","2","0"
"12","EN14825_023","7","5","3","0","2","0"
"12","EN14825_024","49","4","3","0","2","0"
"12","EN14825_024","49","5","3","0","2","0"
"12","EN14825_025","7","4","3","0","2","0"
"12","EN14825_025","7","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","1.23","4","3","0","2","0"
"12","EN14825_028","1.57","5","3","0","2","0"
"12","EN14825_029","4054","4","3","0","2","0"
"12","EN14825_029","4728","5","3","0","2","0"
"26","title","HWT-1101HW-E / HWT-1101F21MM3W-E","0","0","0","1","0"
"26","application","4","0","0","0","1","0"
"26","indoor","1","0","0","0","1","0"
"26","outdoor","1","0","0","0","1","0"
"26","coolingMode7c12c","0","0","0","0","1","0"
"26","coolingMode18c23c","0","0","0","0","1","0"
"26","colderClimate","0","0","0","0","1","0"
"26","warmerClimate","0","0","0","0","1","0"
"26","reversibility","1","0","0","0","1","0"
"26","colderForHeating","0","0","0","0","1","0"
"26","warmerForHeating","0","0","0","0","1","0"
"26","en145112Certification","0","0","0","0","1","0"
"26","heatSource","0","0","0","0","1","0"
"26","additionalOutdoorAir","0","0","0","0","1","0"
"26","additionalExhaustAir","0","0","0","0","1","0"
"26","additionalIndoorAir","0","0","0","0","1","0"
"26","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"26","powerSupply","1","0","0","0","1","0"
"26","offPeakProduct","0","0","0","0","1","0"
"26","EN14511_4_001","1","0","10","0","2","0"
"26","EN14511_4_002","1","0","10","0","2","0"
"26","EN14511_2_001","11","4","10","0","2","0"
"26","EN14511_2_001","10.17","5","10","0","2","0"
"26","EN14511_2_002","2.39","4","10","0","2","0"
"26","EN14511_2_002","3.62","5","10","0","2","0"
"26","EN14511_2_003","4.6","4","10","0","2","0"
"26","EN14511_2_003","2.81","5","10","0","2","0"
"26","EN14511_4_003","2","0","10","0","2","0"
"26","EN14511_4_004","2","0","10","0","2","0"
"26","EN14511_4_005","2","0","10","0","2","0"
"26","EN14511_4_006","2","0","10","0","2","0"
"26","EN12102_1_001","44","4","3","0","2","0"
"26","EN12102_1_001","44","5","3","0","2","0"
"26","EN12102_1_002","65","4","3","0","2","0"
"26","EN12102_1_002","65","5","3","0","2","0"
"26","EN14825_001","179","4","3","0","2","0"
"26","EN14825_001","142","5","3","0","2","0"
"26","EN14825_002","8.93","4","3","0","2","0"
"26","EN14825_002","8.27","5","3","0","2","0"
"26","EN14825_003","4.55","4","3","0","2","0"
"26","EN14825_003","3.62","5","3","0","2","0"
"26","EN14825_004","-7","4","3","0","2","0"
"26","EN14825_004","-7","5","3","0","2","0"
"26","EN14825_005","-10","4","3","0","2","0"
"26","EN14825_005","-10","5","3","0","2","0"
"26","EN14825_008","7.9","4","3","0","2","0"
"26","EN14825_008","7.3","5","3","0","2","0"
"26","EN14825_009","2.59","4","3","0","2","0"
"26","EN14825_009","2.12","5","3","0","2","0"
"26","EN14825_047","0.98","4","3","0","2","0"
"26","EN14825_047","0.99","5","3","0","2","0"
"26","EN14825_010","4.9","4","3","0","2","0"
"26","EN14825_010","4.5","5","3","0","2","0"
"26","EN14825_011","4.5","4","3","0","2","0"
"26","EN14825_011","3.58","5","3","0","2","0"
"26","EN14825_048","0.95","4","3","0","2","0"
"26","EN14825_048","0.96","5","3","0","2","0"
"26","EN14825_012","3.1","4","3","0","2","0"
"26","EN14825_012","3","5","3","0","2","0"
"26","EN14825_013","6.23","4","3","0","2","0"
"26","EN14825_013","4.75","5","3","0","2","0"
"26","EN14825_049","0.9","4","3","0","2","0"
"26","EN14825_049","0.92","5","3","0","2","0"
"26","EN14825_014","2.3","4","3","0","2","0"
"26","EN14825_014","2.3","5","3","0","2","0"
"26","EN14825_015","8.4","4","3","0","2","0"
"26","EN14825_015","7","5","3","0","2","0"
"26","EN14825_050","0.9","4","3","0","2","0"
"26","EN14825_050","0.9","5","3","0","2","0"
"26","EN14825_016","7.9","4","3","0","2","0"
"26","EN14825_016","7.3","5","3","0","2","0"
"26","EN14825_017","2.59","4","3","0","2","0"
"26","EN14825_017","2.12","5","3","0","2","0"
"26","EN14825_018","7.7","4","3","0","2","0"
"26","EN14825_018","6.7","5","3","0","2","0"
"26","EN14825_019","2.42","4","3","0","2","0"
"26","EN14825_019","1.89","5","3","0","2","0"
"26","EN14825_021","0.8","4","3","0","2","0"
"26","EN14825_021","0.9","5","3","0","2","0"
"26","EN14825_022","65","4","3","0","2","0"
"26","EN14825_022","65","5","3","0","2","0"
"26","EN14825_023","7","4","3","0","2","0"
"26","EN14825_023","7","5","3","0","2","0"
"26","EN14825_024","49","4","3","0","2","0"
"26","EN14825_024","49","5","3","0","2","0"
"26","EN14825_025","7","4","3","0","2","0"
"26","EN14825_025","7","5","3","0","2","0"
"26","EN14825_026","0","4","3","0","2","0"
"26","EN14825_026","0","5","3","0","2","0"
"26","EN14825_027","1","4","3","0","2","0"
"26","EN14825_027","1","5","3","0","2","0"
"26","EN14825_028","1.38","4","3","0","2","0"
"26","EN14825_028","1.57","5","3","0","2","0"
"26","EN14825_029","4054","4","3","0","2","0"
"26","EN14825_029","4728","5","3","0","2","0"
"26","EN16147_001","XL","0","3","0","2","0"
"26","EN16147_002","130","0","3","0","2","0"
"26","EN16147_003","3.12","0","3","0","2","0"
"26","EN16147_004","1:05","0","3","0","2","0"
"26","EN16147_005","45.0","0","3","0","2","0"
"26","EN16147_006","49.7","0","3","0","2","0"
"26","EN16147_007","220","0","3","0","2","0"
"28","title","HWT-1101HW-E / HWT-1101F21MT6W-E","0","0","0","1","0"
"28","application","4","0","0","0","1","0"
"28","indoor","1","0","0","0","1","0"
"28","outdoor","1","0","0","0","1","0"
"28","coolingMode7c12c","0","0","0","0","1","0"
"28","coolingMode18c23c","0","0","0","0","1","0"
"28","colderClimate","0","0","0","0","1","0"
"28","warmerClimate","0","0","0","0","1","0"
"28","reversibility","1","0","0","0","1","0"
"28","colderForHeating","0","0","0","0","1","0"
"28","warmerForHeating","0","0","0","0","1","0"
"28","en145112Certification","0","0","0","0","1","0"
"28","heatSource","0","0","0","0","1","0"
"28","additionalOutdoorAir","0","0","0","0","1","0"
"28","additionalExhaustAir","0","0","0","0","1","0"
"28","additionalIndoorAir","0","0","0","0","1","0"
"28","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"28","powerSupply","1","0","0","0","1","0"
"28","offPeakProduct","0","0","0","0","1","0"
"28","EN14511_4_001","1","0","10","0","2","0"
"28","EN14511_4_002","1","0","10","0","2","0"
"28","EN14511_2_001","11","4","10","0","2","0"
"28","EN14511_2_001","10.17","5","10","0","2","0"
"28","EN14511_2_002","2.39","4","10","0","2","0"
"28","EN14511_2_002","3.62","5","10","0","2","0"
"28","EN14511_2_003","4.6","4","10","0","2","0"
"28","EN14511_2_003","2.81","5","10","0","2","0"
"28","EN14511_4_003","2","0","10","0","2","0"
"28","EN14511_4_004","2","0","10","0","2","0"
"28","EN14511_4_005","2","0","10","0","2","0"
"28","EN14511_4_006","2","0","10","0","2","0"
"28","EN12102_1_001","44","4","3","0","2","0"
"28","EN12102_1_001","44","5","3","0","2","0"
"28","EN12102_1_002","65","4","3","0","2","0"
"28","EN12102_1_002","65","5","3","0","2","0"
"28","EN14825_001","179","4","3","0","2","0"
"28","EN14825_001","142","5","3","0","2","0"
"28","EN14825_002","8.93","4","3","0","2","0"
"28","EN14825_002","8.27","5","3","0","2","0"
"28","EN14825_003","4.55","4","3","0","2","0"
"28","EN14825_003","3.62","5","3","0","2","0"
"28","EN14825_004","-7","4","3","0","2","0"
"28","EN14825_004","-7","5","3","0","2","0"
"28","EN14825_005","-10","4","3","0","2","0"
"28","EN14825_005","-10","5","3","0","2","0"
"28","EN14825_008","7.9","4","3","0","2","0"
"28","EN14825_008","7.3","5","3","0","2","0"
"28","EN14825_009","2.59","4","3","0","2","0"
"28","EN14825_009","2.12","5","3","0","2","0"
"28","EN14825_047","0.98","4","3","0","2","0"
"28","EN14825_047","0.99","5","3","0","2","0"
"28","EN14825_010","4.9","4","3","0","2","0"
"28","EN14825_010","4.5","5","3","0","2","0"
"28","EN14825_011","4.5","4","3","0","2","0"
"28","EN14825_011","3.58","5","3","0","2","0"
"28","EN14825_048","0.95","4","3","0","2","0"
"28","EN14825_048","0.96","5","3","0","2","0"
"28","EN14825_012","3.1","4","3","0","2","0"
"28","EN14825_012","3","5","3","0","2","0"
"28","EN14825_013","6.23","4","3","0","2","0"
"28","EN14825_013","4.75","5","3","0","2","0"
"28","EN14825_049","0.9","4","3","0","2","0"
"28","EN14825_049","0.92","5","3","0","2","0"
"28","EN14825_014","2.3","4","3","0","2","0"
"28","EN14825_014","2.3","5","3","0","2","0"
"28","EN14825_015","8.4","4","3","0","2","0"
"28","EN14825_015","7","5","3","0","2","0"
"28","EN14825_050","0.9","4","3","0","2","0"
"28","EN14825_050","0.9","5","3","0","2","0"
"28","EN14825_016","7.9","4","3","0","2","0"
"28","EN14825_016","7.3","5","3","0","2","0"
"28","EN14825_017","2.59","4","3","0","2","0"
"28","EN14825_017","2.12","5","3","0","2","0"
"28","EN14825_018","7.7","4","3","0","2","0"
"28","EN14825_018","6.7","5","3","0","2","0"
"28","EN14825_019","2.42","4","3","0","2","0"
"28","EN14825_019","1.89","5","3","0","2","0"
"28","EN14825_021","0.8","4","3","0","2","0"
"28","EN14825_021","0.9","5","3","0","2","0"
"28","EN14825_022","65","4","3","0","2","0"
"28","EN14825_022","65","5","3","0","2","0"
"28","EN14825_023","7","4","3","0","2","0"
"28","EN14825_023","7","5","3","0","2","0"
"28","EN14825_024","49","4","3","0","2","0"
"28","EN14825_024","49","5","3","0","2","0"
"28","EN14825_025","7","4","3","0","2","0"
"28","EN14825_025","7","5","3","0","2","0"
"28","EN14825_026","0","4","3","0","2","0"
"28","EN14825_026","0","5","3","0","2","0"
"28","EN14825_027","1","4","3","0","2","0"
"28","EN14825_027","1","5","3","0","2","0"
"28","EN14825_028","1.38","4","3","0","2","0"
"28","EN14825_028","1.57","5","3","0","2","0"
"28","EN14825_029","4054","4","3","0","2","0"
"28","EN14825_029","4728","5","3","0","2","0"
"28","EN16147_001","XL","0","3","0","2","0"
"28","EN16147_002","130","0","3","0","2","0"
"28","EN16147_003","3.12","0","3","0","2","0"
"28","EN16147_004","1:05","0","3","0","2","0"
"28","EN16147_005","45.0","0","3","0","2","0"
"28","EN16147_006","49.7","0","3","0","2","0"
"28","EN16147_007","220","0","3","0","2","0"
"30","title","HWT-1101HW-E / HWT-1101F21MT9W-E","0","0","0","1","0"
"30","application","4","0","0","0","1","0"
"30","indoor","1","0","0","0","1","0"
"30","outdoor","1","0","0","0","1","0"
"30","coolingMode7c12c","0","0","0","0","1","0"
"30","coolingMode18c23c","0","0","0","0","1","0"
"30","colderClimate","0","0","0","0","1","0"
"30","warmerClimate","0","0","0","0","1","0"
"30","reversibility","1","0","0","0","1","0"
"30","colderForHeating","0","0","0","0","1","0"
"30","warmerForHeating","0","0","0","0","1","0"
"30","en145112Certification","0","0","0","0","1","0"
"30","heatSource","0","0","0","0","1","0"
"30","additionalOutdoorAir","0","0","0","0","1","0"
"30","additionalExhaustAir","0","0","0","0","1","0"
"30","additionalIndoorAir","0","0","0","0","1","0"
"30","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"30","powerSupply","1","0","0","0","1","0"
"30","offPeakProduct","0","0","0","0","1","0"
"30","EN14511_4_001","1","0","10","0","2","0"
"30","EN14511_4_002","1","0","10","0","2","0"
"30","EN14511_2_001","11","4","10","0","2","0"
"30","EN14511_2_001","10.17","5","10","0","2","0"
"30","EN14511_2_002","2.39","4","10","0","2","0"
"30","EN14511_2_002","3.62","5","10","0","2","0"
"30","EN14511_2_003","4.6","4","10","0","2","0"
"30","EN14511_2_003","2.81","5","10","0","2","0"
"30","EN14511_4_003","2","0","10","0","2","0"
"30","EN14511_4_004","2","0","10","0","2","0"
"30","EN14511_4_005","2","0","10","0","2","0"
"30","EN14511_4_006","2","0","10","0","2","0"
