"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m059","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m059","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m059","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m059","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m060","title","HWT-401HW-E / HWT-602S21SM6W-E","0","0","0","1","0"
"ESTIA_R32_m060","application","4","0","0","0","1","0"
"ESTIA_R32_m060","indoor","1","0","0","0","1","0"
"ESTIA_R32_m060","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m060","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m060","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m060","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m060","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m060","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m060","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m060","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m060","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m060","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m060","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m060","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m060","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m060","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m060","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m060","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m060","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m060","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_001","4","4","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_001","6.51","5","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_002","0.77","4","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_002","2.15","5","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_003","5.2","4","10","0","2","0"
"ESTIA_R32_m060","EN14511_2_003","3.03","5","10","0","2","0"
"ESTIA_R32_m060","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m060","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m060","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m060","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m060","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m060","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m060","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m060","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_001","178","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_001","135","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_002","5","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_002","5","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_003","4.53","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_003","3.45","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_008","4.4","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_008","4","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_009","3.11","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_009","2.18","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_047","0.97","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_010","2.99","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_010","2.5","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_011","3.48","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_048","0.94","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_048","0.94","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_012","1.8","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_012","1.6","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_013","5.87","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_013","4.28","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_049","0.9","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_016","4.4","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_016","4","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_017","3.11","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_017","2.18","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_018","4.01","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_018","3.5","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_019","2.88","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_019","1.83","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m060","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m060","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m060","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m060","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m061","title","HWT-401HW-E / HWT-602S21ST6W-E","0","0","0","1","0"
"ESTIA_R32_m061","application","4","0","0","0","1","0"
"ESTIA_R32_m061","indoor","1","0","0","0","1","0"
"ESTIA_R32_m061","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m061","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m061","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m061","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m061","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m061","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m061","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m061","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m061","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m061","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m061","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m061","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m061","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m061","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m061","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m061","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m061","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m061","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_001","4","4","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_001","6.51","5","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_002","0.77","4","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_002","2.15","5","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_003","5.2","4","10","0","2","0"
"ESTIA_R32_m061","EN14511_2_003","3.03","5","10","0","2","0"
"ESTIA_R32_m061","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m061","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m061","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m061","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m061","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m061","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m061","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m061","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_001","178","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_001","135","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_002","5","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_002","5","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_003","4.53","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_003","3.45","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_008","4.4","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_008","4","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_009","3.11","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_009","2.18","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_047","0.97","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_010","2.99","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_010","2.5","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_011","3.48","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_048","0.94","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_048","0.94","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_012","1.8","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_012","1.6","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_013","5.87","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_013","4.28","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_049","0.9","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_016","4.4","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_016","4","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_017","3.11","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_017","2.18","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_018","4.01","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_018","3.5","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_019","2.88","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_019","1.83","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_028","1","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m061","EN14825_029","2268","4","3","0","2","0"
"ESTIA_R32_m061","EN14825_029","2721","5","3","0","2","0"
"ESTIA_R32_m061","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m061","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m068","title","HWT-601HW-E / HWT-602S21MM3W-E","0","0","0","1","0"
"ESTIA_R32_m068","application","4","0","0","0","1","0"
"ESTIA_R32_m068","indoor","1","0","0","0","1","0"
"ESTIA_R32_m068","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m068","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m068","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m068","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m068","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m068","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m068","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m068","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m068","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m068","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m068","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m068","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m068","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m068","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m068","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m068","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m068","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m068","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m068","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m068","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m068","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m068","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m068","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m068","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m068","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m068","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m068","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m068","EN14825_029","2691","4","3","0","2","0"
"ESTIA_R32_m068","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m068","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m068","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m069","title","HWT-601HW-E / HWT-602S21MM6W-E","0","0","0","1","0"
"ESTIA_R32_m069","application","4","0","0","0","1","0"
"ESTIA_R32_m069","indoor","1","0","0","0","1","0"
"ESTIA_R32_m069","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m069","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m069","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m069","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m069","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m069","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m069","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m069","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m069","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m069","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m069","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m069","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m069","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m069","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m069","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m069","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m069","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m069","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m069","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m069","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m069","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m069","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m069","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m069","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m069","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m069","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m069","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m069","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m069","EN14825_029","2691","4","3","0","2","0"
